x,y,z,u,v,w_FE,sigma
9.578522432494307,5.290372795767608,0.0,-0.028393292033939557,-0.02255829478138115,0.0008809599537339625,1
8.49562397996307,3.609370933447498,0.0,-0.03788580145310705,-0.020876862331210888,0.0011822602181094303,1
5.773866839809207,0.4466863347075227,0.0,-0.005582430795478272,-0.05551418473638983,-1.8075456480046503e-05,1
10.0,5.5,0.0,-0.02629934463892813,-0.026587146779817102,0.0010704766001866715,1
9.235069267489283,4.498798608823927,0.0,-0.03575063349449377,-0.020247521183891094,0.0008019365462476784,1
10.0,7.5,0.0,-0.03928503488403118,0.0029150601783691425,-0.002175421033950328,1
9.183879532511286,7.58731656763491,0.0,-0.01614945489653829,0.004720747457063859,0.0010857609252885338,1
9.06393880627829,4.151408333969813,0.0,-0.03818956984214336,-0.01993634841267887,0.0007942383845684474,1
5.836141483625538,0.8101553704099844,0.0,-0.005624372488058965,-0.05553949499581249,-6.598521700327716e-05,1
5.638694060345269,1.147943654081818,0.0,-0.005674118108411701,-0.055562551273775705,-0.00011332612781956131,1
9.615998744938656,7.269019138546438,0.0,-0.02764083429454595,-0.003410170313632296,3.544215306371793e-05,1
9.5593827435255,7.696963602380731,0.0,-0.030383145663657678,0.00999546369783358,-0.0004876720223673635,1
10.0,7.0,0.0,-0.03260099638473558,-0.011005613418412774,3.683273521792803e-05,1
9.285117719644195,7.285038238381201,0.0,-0.01794137995011242,-0.006451295098798197,0.0006585459540393033,1
8.681027590582431,3.911054022532661,0.0,-0.03809171295655417,-0.019188854316322224,0.0010031847604806236,1
7.757830872247997,3.70770445982707,0.0,-0.030201530145030412,-0.019082401215830935,0.0020308162141481926,1
5.5,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.023434462164845783,-0.022087683583051358,0.0008240780196469498,1
9.072169425986601,4.833616989132969,0.0,-0.032668821648453375,-0.018245830260100505,0.0007892232720834919,1
10.0,6.0,0.0,-0.021163961251112435,-0.02617538415120003,0.0010654300358251291,1
10.0,6.5,0.0,-0.01645912172298186,-0.02487716938118087,0.000978792779814877,1
7.359855824363647,3.915041867912629,0.0,-0.02678002690258768,-0.013106069913050697,0.002569754853270674,1
8.917663161762288,4.523866407754825,0.0,-0.03514460000973752,-0.0176109234126091,0.0008179111847657716,1
10.0,8.0,0.0,-0.040460703750540304,0.015841736396779008,-0.0018853336605562053,1
9.26,7.97,0.0,-0.011762675550621167,0.02667226919751396,-0.0006662315211798287,1
9.568386546414754,6.245755492395284,0.0,-0.018205246484892863,-0.021708087403427938,0.0007616493187353205,1
9.60905376080121,6.708702874559513,0.0,-0.013461223614379,-0.021050142804200207,0.000715649522060197,1
8.189818380506871,3.93262645951398,0.0,-0.03593407262035829,-0.01723397908170129,0.0014037044048917863,1
9.221614060742505,5.166587106624289,0.0,-0.029550441590146033,-0.019218974437289506,0.0007649251977307179,1
9.176441373895136,5.527762209349766,0.0,-0.025841533792007737,-0.018396322278818242,0.000684573023512518,1
8.967106781186548,7.262893218813452,0.0,-0.00647937288665261,-0.014175312715825237,0.0005303244268590687,1
9.285628391425956,6.966257595799657,0.0,-0.010136845843592937,-0.017587765534302403,0.0005626382872013033,1
8.637528770493736,4.796130621446514,0.0,-0.032551723676470454,-0.014670915730888327,0.0008658099102378041,1
8.538386914412722,4.338364211465222,0.0,-0.03566797572612161,-0.015574927302712033,0.0009292487926339255,1
5.41,1.47,0.0,-0.005673100210195869,-0.055548750913358015,-0.00014695711310668994,1
9.570683207584368,8.267371272102572,0.0,-0.017512403028695278,0.035829753124609724,-0.0006405025072241646,1
7.681623069674066,4.214764870557092,0.0,-0.03223984397777724,-0.011527398018172588,0.0019486287965169312,1
5.422032523876251,0.7866818262017237,0.0,-0.005645173599051287,-0.055535457915243065,-5.1455976072084826e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.005614521866217475,-0.05550635858377727,-9.348373797425436e-06,1
9.09440516368734,5.997367657999467,0.0,-0.020680095645020873,-0.017097901835360984,0.0005509593930989369,1
9.191833781047396,6.439960874570108,0.0,-0.015710419164523308,-0.017658180516786928,0.0005093492268614884,1
8.81148988750548,5.246407497070805,0.0,-0.02862434158877449,-0.015115533201839369,0.0007152182567567805,1
8.072976830620615,4.347988547118011,0.0,-0.03320562884194154,-0.01324618390557349,0.0012217958021769589,1
5.0,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
10.0,8.5,0.0,-0.01783135791294923,0.029818378118491858,-0.0009009137081307542,1
8.827192109333486,5.661096372967497,0.0,-0.02419485654412255,-0.01460329697129318,0.0005736474997299384,1
7.211937735804838,4.337767478235116,0.0,-0.02913327429210865,-0.0038184645958430144,0.00169487430699868,1
9.183879532511286,8.35268343236509,0.0,-0.007190012109712676,0.047391757877431114,0.0023802898417148648,1
10.0,9.0,0.0,-0.0030007044866591183,0.0434057486202499,0.0008272656696127747,1
9.702573984054705,8.779279169414448,0.0,-0.0026854390014215456,0.04543072445915079,0.0007060909159447116,1
10.0,9.5,0.0,0.0024088989327050035,0.051890311784811904,0.0006169605590392752,1
9.762527972086595,9.25,0.0,0.0030579385137365555,0.05086908009050083,0.0006339106358130862,1
4.729817663193011,0.4006048866796093,0.0,-0.00563313005776416,-0.05547879338389463,-5.844536912370721e-06,1
5.161898825834466,1.124897078397872,0.0,-0.005669098015007853,-0.05552553338799602,-8.862765675050937e-05,1
8.200773586066799,4.707167656360276,0.0,-0.03235512478589876,-0.011152403523173185,0.001009761890670629,1
8.90509918680196,6.760779924049644,0.0,-0.011874280338754567,-0.014367965113299384,0.0002951106616996128,1
8.33988506843514,5.124295027552467,0.0,-0.02909648431479381,-0.010876078599158222,0.0007690844266884851,1
4.5,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.030372375082415984,-0.009146678634957673,0.0011751662805739517,1
4.963226416731004,0.7916079202438526,0.0,-0.005666272331948311,-0.05549661174530002,-4.552562835154528e-05,1
8.471727218942693,5.554726388739997,0.0,-0.025035435788392072,-0.010965387140340248,0.000608209972190881,1
7.403099408179101,4.678859247182225,0.0,-0.02820459429826562,-0.004172758547182782,0.0013804628632100924,1
8.621997735258434,5.96536886030572,0.0,-0.02079748872327954,-0.011972527188963987,0.0003940723238875632,1
8.64268343236509,7.046120467488713,0.0,-0.008644046122199676,-0.011379015883372154,0.00018262378776606923,1
8.778858712524755,6.360734060870865,0.0,-0.01640893255111519,-0.013291693477338367,0.0002842209498325336,1
9.572245922571518,9.55262652473457,0.0,0.005198116004278685,0.05501500464329066,8.638131282089842e-05,1
10.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.005609654594783354,-0.05550022709328341,-0.0001398425443483435,1
9.321031974755364,8.69847987964383,0.0,0.0005105228241022554,0.05065287370861986,0.000508718677609697,1
9.431789390485084,9.128471880567496,0.0,0.004563860643399227,0.0535463892025402,0.0004372015978799801,1
7.913681469122134,5.067235018320629,0.0,-0.028690596968044182,-0.0066282078004455975,0.000877360536197503,1
4.770896153549259,1.197283946023564,0.0,-0.005672453563729407,-0.05546521734991221,-9.953903510940537e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.005683980148185321,-0.05541761354864857,-5.986534107519007e-05,1
8.517623354381524,6.671051591704876,0.0,-0.012730443622567315,-0.010116162066279057,7.534458994521814e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.005641554656380761,-0.055442975138468464,-1.6034318487056084e-05,1
8.967106781186548,8.677106781186547,0.0,0.0029696861667122395,0.0533409296789945,0.0009660344271232943,1
9.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
4.0,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.021820441746421757,0.014977076543603786,0.0009017066440738922,1
7.501609605660271,5.018819352527953,0.0,-0.025928040713805552,-0.002845793130587698,0.0010070844641459399,1
8.056996555786064,5.46888416006404,0.0,-0.025036016421371855,-0.0067262473057508095,0.0005811734115964755,1
7.18884987226784,4.954803621399717,0.0,-0.022977148660927354,0.009185392152747121,0.0010293831310425837,1
8.373305453585985,6.297640910357282,0.0,-0.016983964258881788,-0.008663572324176217,0.0001034536195194704,1
9.06249583356712,9.039509962513097,0.0,0.005176886207851024,0.054819293276743265,0.0003880167851017591,1
8.26,6.97,0.0,-0.009344130059955824,-0.006590684553157519,-8.466147079239305e-05,1
3.5,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0056376633163530004,-0.05540557989868158,-2.104023697477345e-05,1
8.211106973349475,5.898039412450861,0.0,-0.021198925238129617,-0.007332791891213999,0.0003113213053398013,1
9.163365054709528,9.529692004330098,0.0,0.005510493460786037,0.055296374544717294,3.912541200979633e-05,1
3.0,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.005618335906058981,-0.05536866392558226,-3.57856966425998e-05,1
7.5357354889099,5.425643097924598,0.0,-0.023643545238021164,0.0008009616511389259,0.0006756285673278616,1
4.542232521764884,1.668062264195162,0.0,-0.005548677638321405,-0.05540525563064158,-0.0001871686864700056,1
8.11225175604456,6.643139648707741,0.0,-0.012663050128632225,-0.004659809558060848,-0.00023780762615005038,1
7.954369154046017,6.249400808004528,0.0,-0.017043877992312696,-0.0028132773460691676,-9.719815051443173e-05,1
4.39072921224174,1.224800672117389,0.0,-0.0056737212322233764,-0.05536178698266774,-0.00013381204532099102,1
4.001862561999109,0.6741445049003758,0.0,-0.0056742243203223115,-0.05535934694037289,-6.888288344593831e-05,1
7.048323509120342,5.243105563353079,0.0,-0.018450288595559,0.018710766508294376,0.0007990180533972617,1
8.64268343236509,8.893879532511287,0.0,0.005195813410322891,0.055272206779639926,0.00043336264177884336,1
9.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.016674648091105172,0.03305028308542527,0.0005873090059623862,1
2.771779435045296,0.4360484793931656,0.0,-0.005634934887798844,-0.05533407041222928,-2.3296362733305264e-05,1
2.5,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0056850612829456425,-0.055274241809832446,-0.0001411756347103142,1
7.784376704037356,5.843642570702307,0.0,-0.020765835474106393,-0.0012799388335991168,0.00031797567260885307,1
8.823976820908953,9.316279937935363,0.0,0.005482683405875588,0.05526425479536874,0.00013303804131273528,1
3.597809232610355,0.8483350949759938,0.0,-0.005666119153177191,-0.05521903570273945,-0.00013771961954808727,1
3.06066785134109,0.8532296896401022,0.0,-0.005547571954006164,-0.0551650687753571,-0.00016294495061172092,1
2.0,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
1.5,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0052635170866895675,-0.05481223110722004,0.00023758179692037108,1
2.240459199766458,0.4794712026340955,0.0,-0.005695931825521864,-0.055193384317724616,4.260383272676049e-05,1
0.0,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.01249460746180657,0.02301813047151408,0.0005167526587713401,1
8.738211543372744,9.643942122919274,0.0,0.005525161497221571,0.05541067029449338,3.581418677705342e-05,1
7.87731656763491,7.046120467488713,0.0,-0.003990810379753641,0.012525209199892294,0.0002345442579597962,1
2.551865393856912,0.8887493215153119,0.0,-0.005285405651005767,-0.0549834564878445,-0.00014353355948971372,1
0.3660254037844402,0.3660254037844402,0.0,-0.0019696889657660256,-0.053209182989563446,0.0008813604260427571,1
1.0,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.004842031641423364,-0.05444938620984734,0.0003101420064853631,1
7.316224560584688,5.847027815122148,0.0,-0.011957720694190706,0.01861976056087839,0.0003071375045105376,1
4.086766579070739,1.465899555134632,0.0,-0.005631232909497587,-0.05520852459463878,-0.0002231297227109893,1
6.681319922909428,5.506521845475225,0.0,-0.005616923746796329,0.040989161311866563,0.0004903694616931652,1
7.690896006618934,6.62462411469105,0.0,-0.007887383307304685,0.01581198955734393,-5.042646432232644e-05,1
0.5,0.0,0.0,-0.005550000000000005,-0.05550000000000004,0.0,1
0.0,0.5,0.0,0.00514981974712627,-0.04871611565072435,0.0006686014872042159,1
8.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0037384443905083727,-0.054082806176124126,0.00044840420507833925,1
4.163020396282533,1.906337035063941,0.0,-0.005429478609352092,-0.055211946554784744,-0.0002755986918295837,1
3.749250575249855,1.287110237598051,0.0,-0.005646692403664023,-0.055080374779819925,-0.000251006461091582,1
8.48655477794562,9.276975640478854,0.0,0.005438842094585864,0.055384457590476686,0.00015511349450934552,1
3.319173798692441,1.343875776351373,0.0,-0.00562227342673061,-0.05481306633428899,-0.0003288322364587331,1
7.518484165607157,6.220123090542691,0.0,-0.011179757903565913,0.017477393577805395,0.00014041487098938473,1
1.475205725119302,0.956244599528409,0.0,-0.0018604328097811293,-0.051897619816322994,0.0002957177477432567,1
6.888806167636812,5.861673382828118,0.0,-0.002495406322942597,0.03877982093123132,0.0005422118285605959,1
8.26,8.969999999999999,0.0,0.005360109843958789,0.055384647172727765,0.00028032265789182685,1
2.822565420464712,1.255659757704759,0.0,-0.005256023987684453,-0.05458751597436483,-0.00048090064193644484,1
2.01798709238601,1.014870535161342,0.0,-0.004222758816354986,-0.053239346214151065,0.00021230440190415253,1
0.9674522542946171,0.8776729047968166,0.0,0.0008042881813143662,-0.05071213841206058,0.0003205207400250005,1
6.277767478235116,5.271937735804839,0.0,-0.004887246913688837,0.04707069463995368,0.0007798823967888364,1
7.068936170696415,6.194759664990293,0.0,-0.002076191744934124,0.03816217562686728,0.0005573968627225793,1
7.380291478741643,6.913397165825997,0.0,0.0009558488257149001,0.03925063973194048,0.0011187192264481343,1
7.254023647304403,6.559512429356285,0.0,-0.0013317715555066177,0.03776437637155612,0.00034189755820327285,1
0.4448756622059502,0.8149998951279436,0.0,0.004735285901264804,-0.048335092796226935,0.0009011088368566434,1
8.251336721126286,9.643459498560878,0.0,0.0054857607043420084,0.05544248855197056,4.3310175389205435e-05,1
2.412816324246283,1.263524564219233,0.0,-0.004510571717977198,-0.05402670822641456,-0.00042951111664420687,1
8.0,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0002295918221309778,0.0462638959158145,0.0007560539307420937,1
3.705564124086922,1.74077236640041,0.0,-0.005592889355713796,-0.05478180677476941,-0.00030263287099983286,1
7.552893218813452,7.262893218813453,0.0,0.003622165033277222,0.03694724023002356,0.0017847577945022009,1
3.014999040787077,1.662003275740561,0.0,-0.004628834566899994,-0.05350209477008722,-0.00044224424262679203,1
0.0,1.0,0.0,0.018211210311467885,-0.03724364446352338,0.0012742175673769779,1
8.021465548812104,9.274954647531944,0.0,0.005403903961067459,0.055381042991926456,0.00013808854830493807,1
6.644136122916223,6.173251777305415,0.0,0.001137729620196143,0.04660348452576601,0.0008658253569336627,1
7.87731656763491,8.893879532511285,0.0,0.005369048033189752,0.0552908363815542,0.0002708265441582901,1
6.280729630027835,5.683139020122837,0.0,-0.0007945974660991329,0.04957991638747144,0.0007117496101354444,1
1.6540751807572,1.424355979218594,0.0,0.003105446332771538,-0.046931868849471745,-0.0002969560599233412,1
2.598549283712593,1.597647135810987,0.0,-0.003925472093523469,-0.052297919503893446,-0.00041762905995785165,1
3.84633703506394,2.223020396282533,0.0,-0.004696037576134113,-0.05449292336944457,-0.0003731564533525623,1
5.85504186791263,5.419855824363648,0.0,-0.0008958094969176236,0.05235792389021099,0.0009136525535543205,1
6.828188910111553,6.528267626452353,0.0,0.0018285297390649507,0.046180419172363374,0.0009449651061307811,1
6.988864276268366,6.881752708866044,0.0,0.0029448117289756917,0.046299358628522934,0.001127371631166315,1
3.326693709962678,1.813375020407957,0.0,-0.0049225370052771895,-0.05369850332438562,-0.0003275833677035082,1
1.176352250287315,1.346897869475123,0.0,0.006481202114016989,-0.04508505111854754,-0.0007050800912218499,1
0.7023376580520599,1.292973370432053,0.0,0.011277618591345299,-0.04137391158385391,-0.000847060494150261,1
2.127696025191815,1.518480309514721,0.0,-4.176673511532701e-05,-0.049677792692096524,-0.0005021569857786866,1
7.692163819409191,9.320564053849873,0.0,0.005415320279231154,0.05531813107358131,0.00011282450075306078,1
7.768859033100121,9.650779572651107,0.0,0.00546618525704391,0.05542016271536672,4.1136266283682076e-05,1
5.986854894091449,5.825987355253502,0.0,0.001201328230566616,0.05230990771392433,0.0008667567851948111,1
0.3018922662158117,1.254774338845748,0.0,0.017953810011735984,-0.03540351647824037,-0.0009526743275476891,1
0.0,1.5,0.0,0.030615509618092673,-0.023414120612994103,-0.002862721555427713,1
6.255798977234249,6.121726292979292,0.0,0.0023185827593706202,0.051201505621532875,0.0009201846413073007,1
3.395741006153488,2.211107620662978,0.0,-0.003928126262714652,-0.05253442050934326,-0.0003975443267561566,1
7.164135214101242,7.215422310542371,0.0,0.004460967880110165,0.04557659297890483,0.001595395265062582,1
2.740836503053831,2.001643670526835,0.0,-0.0010541953037102455,-0.04946676501893418,-0.0006210251926018762,1
5.686956124364361,5.781718320428687,0.0,0.0012390483170403802,0.05344317649310138,0.0009958169862883432,1
3.082161876387829,2.010986223965554,0.0,-0.003550736961320431,-0.05175419954876276,-0.0004677428410020307,1
7.336120467488713,7.58731656763491,0.0,0.0030415449686942426,0.044423575489792866,0.002133243532369248,1
6.418695064413506,6.504592453557711,0.0,0.0035007441879293783,0.0509483972993195,0.0010301437725407688,1
7.5,10.0,0.0,0.005550000000000005,0.05550000000000004,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0030663394651810304,-0.04493605531348096,-0.0006685230736391893,1
5.855747870918171,6.123497318373044,0.0,0.0025099840601158206,0.05294743940083887,0.0010223344266203252,1
6.961799698309989,7.444185467023587,0.0,0.004967454345908054,0.050019324783366605,0.002073600566600616,1
7.457346295796555,9.03907853564517,0.0,0.00540055229600003,0.05515592235368549,0.00018225037013095462,1
3.608062264195162,2.602232521764884,0.0,-0.001704761407801774,-0.05098873356614642,-6.815926373754033e-05,1
6.594478179070405,6.855736724638369,0.0,0.004476307484622474,0.05077152846239255,0.0012470721401015084,1
1.362372963559365,1.796894606693614,0.0,0.013018426233756207,-0.03790624534012975,-9.629179962114758e-05,1
1.8320746193285,1.869608371130777,0.0,0.008205090333470945,-0.04199050311513909,-0.00044829118032303035,1
0.9132475503783493,1.7297170413909,0.0,0.019098106133033515,-0.03473283133875616,-0.001501287650302627,1
0.4319976290748295,1.733732234989133,0.0,0.028095399734802996,-0.025982569799530935,-0.0025049582503673586,1
2.932539121982074,2.366801532489443,0.0,0.0031023127361366216,-0.0465751420661573,-0.0006554706672445954,1
5.41,5.470000000000001,0.0,0.0008334095361118886,0.053572207041889724,0.0010595925671785576,1
5.323169329745765,5.740719216051188,0.0,0.001646348127813115,0.0543165150304055,0.001092456498103541,1
5.480121213426593,6.05052432905773,0.0,0.002299369010237362,0.05412508295596613,0.0010786980025121221,1
