x,y,z,u,v,w_FE,sigma
5.41,5.470000000000001,0.0,-0.00023347016160044732,0.02692270863164512,0.0005980601746391673,1
5.323169329745765,5.740719216051188,0.0,0.00032610226894745436,0.027487300730383468,0.0006496635776181082,1
5.480121213426593,6.05052432905773,0.0,0.0007332768256220983,0.027348316079214695,0.0006705807975296009,1
7.552893218813453,8.677106781186547,0.0,0.0027514678398594633,0.028103254962208862,0.000202249326790816,1
7.34678516890693,9.540547911542134,0.0,0.002775210837178333,0.028348711531440755,3.875307811677932e-05,1
6.771803751276574,7.186437803019159,0.0,0.002746272467948194,0.0248685572952296,0.000890338576726542,1
6.963537755345437,7.747915395182041,0.0,0.0029278150001187894,0.025652623242890207,0.000631375865734102,1
3.18750247383274,2.715956333620802,0.0,0.0014427356926171957,-0.02201784128750624,-0.0004071505080282648,1
0.0,2.0,0.0,0.020882592304296482,-0.005642825769081469,-0.001583137873236549,1
7.26,7.97,0.0,0.0025907220433190412,0.025269592446703185,0.0008797265739501375,1
5.093553390593274,5.956446609406726,0.0,0.0005789731284632567,0.0275756059893114,0.0007198027335576806,1
5.24,6.31,0.0,0.001341876100924427,0.02762000655396543,0.0006962476486246377,1
7.336120467488714,8.35268343236509,0.0,0.002619379860154608,0.027328269748409906,0.00033215430298522635,1
7.129236247319509,8.685988916826316,0.0,0.0028452637042211343,0.02788800360832157,0.00016147927702075284,1
6.019898582579158,6.48175068234975,0.0,0.001769415283661601,0.02619104352949877,0.0006488548212243324,1
6.198371865689362,6.834196263495945,0.0,0.002441750201047876,0.02608841819161934,0.0006614174671216191,1
2.469982799546607,2.37634556637392,0.0,0.004740866631577352,-0.019538071551100735,-0.00022910556195000967,1
1.082859452924215,2.163666994356029,0.0,0.014174712474286809,-0.012613237675944706,-0.0003705319467842683,1
5.627510838223873,6.390409372798876,0.0,0.0016019303850565263,0.02700741040879608,0.0006590459554260909,1
2.008269081966026,2.312246896545494,0.0,0.0077997095722671,-0.016922398820538188,2.283412422062557e-05,1
6.966646659708767,8.227263974775719,0.0,0.003057659562491734,0.02708838668574088,0.0002792371331309149,1
6.376612299534284,7.184281930670645,0.0,0.002976576613488559,0.026130419260466393,0.0006879286292117058,1
1.532511212612448,2.242301107777859,0.0,0.011216122521612297,-0.01512448783244623,1.060690382247377e-06,1
0.3920280440657988,2.260479844812558,0.0,0.020890740129533576,-0.006601985140358058,-0.0011728462254514483,1
3.460144175636353,3.024958132087372,0.0,-0.00205989863158592,-0.02013220899437199,-0.00035228608707868193,1
7.0,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.016016912660306925,-0.011169989478289958,-0.0007637847458001434,1
5.749447187783928,6.789739967417535,0.0,0.0024357061341550054,0.026908605558372753,0.0006185969758108499,1
2.69414073716726,2.849664921073198,0.0,0.00763685490329801,-0.01648514867399708,-0.0004934421422972754,1
7.059687217638268,9.155782125495096,0.0,0.002789964384229318,0.028141473668512988,8.558682909963118e-05,1
6.606488449711673,7.554745069077741,0.0,0.0032171633052736444,0.026185466729207598,0.0007086665189297983,1
2.184403264536856,2.759185820110692,0.0,0.01118457925652722,-0.013108231661764329,-0.00026688432882087526,1
4.964958132087371,5.419855824363648,0.0,0.0010754789409320958,0.0267407034574644,0.0006482168777948143,1
1.710767181539804,2.685704354372138,0.0,0.014705940249419795,-0.011042743745101644,3.7906102574795553e-05,1
6.958892152365112,9.563870944239223,0.0,0.0028082904892121033,0.028335506659266298,3.147357979770889e-05,1
1.235185259556018,2.616001828723629,0.0,0.018263795814171032,-0.008901943832122035,-0.0003429571201291217,1
6.75681096989223,8.858869830516374,0.0,0.0028995875746303276,0.027883887933978627,0.00011703860689827962,1
0.7983606187657513,2.474789660621219,0.0,0.020000037404218015,-0.007183561624068446,-0.0007277644337313724,1
6.676101430336079,7.930093473218471,0.0,0.0032497793052484805,0.026706931191151105,0.0003977546626568361,1
3.080555512692974,3.182620969030746,0.0,0.0033406476650951773,-0.01384999143790876,-0.0014228883313145905,1
6.748200363278778,8.521301283028055,0.0,0.003078819996147185,0.0275456617633034,0.00018018198684146525,1
0.0,2.5,0.0,0.024496044378518038,-0.0026129625990623144,-0.0014005075451227532,1
5.990528072220239,7.161449236571446,0.0,0.0029170459664039873,0.026747028180114523,0.0005541700474801123,1
6.157988509019591,7.518620713764516,0.0,0.0031865309547357825,0.026818861020864792,0.0004956065711571261,1
6.684945640540297,9.291334377035035,0.0,0.0028464234668079055,0.02816772165503443,5.2403088345951377e-05,1
5.391834992711797,6.612446624032959,0.0,0.002136264467405949,0.027408488363692456,0.0006180329825454057,1
6.515598379322077,8.236736178329224,0.0,0.003195742934707936,0.027239250828127927,0.00022218102118113793,1
4.74,5.81,0.0,0.0011198778651284654,0.026573464441402597,0.0006796029148004408,1
3.41,3.47,0.0,-0.003046983063399433,-0.0044260791573336586,-0.002521775865978966,1
0.4118064479019043,2.779621279077786,0.0,0.02432591508941022,-0.0029616503520611204,-0.0009019087919151325,1
1.879991293873942,3.129732589758178,0.0,0.018247151263669943,-0.007047174566921596,-0.00018710752890066922,1
5.093553390593274,6.663553390593274,0.0,0.0023513336962023208,0.027751433108732546,0.0005607381104031144,1
1.426017209623125,3.054207589540275,0.0,0.02069993754883489,-0.0052745871204524005,-0.0003484830378831469,1
6.659247169211007,9.661251158255789,0.0,0.002838815014427076,0.02836147014104267,2.660650121509905e-05,1
6.328235907592441,7.88380674872763,0.0,0.0033146683334641445,0.02695431556363986,0.00038619330643849666,1
0.0,3.0,0.0,0.025961957098093996,-0.001065646933953072,-0.0008392849419172025,1
5.385409017014164,6.923008107841705,0.0,0.0026367505693061333,0.027450374248345524,0.0005562986502774513,1
5.648258766009482,7.126579773649341,0.0,0.0028560603755307255,0.02717741922495311,0.000527609070130129,1
2.696050198800734,3.313111275656422,0.0,0.011919702376878387,-0.006613411632863265,-0.00029687158233740213,1
2.343268493127495,3.20142059254122,0.0,0.015802885378724277,-0.008633440054077644,-0.00040620635387812894,1
0.9212771743643309,3.006337794107198,0.0,0.023472021596362514,-0.0036444369172297423,-0.0005466317428734506,1
6.375403120592377,8.630445281200933,0.0,0.0031085185652510324,0.027646100488887538,0.0001363423929537293,1
6.46279109582103,9.026565200990817,0.0,0.002929769063071761,0.027983988443150743,7.822740357761349e-05,1
6.5,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
3.004096999292993,3.714410726149415,0.0,0.007488057715968397,0.00045717765693253795,-0.001346939147547303,1
5.708388197225328,7.481094160255183,0.0,0.003108708709504764,0.02726002838682755,0.0004301686151567732,1
5.929964928916309,7.854913791298927,0.0,0.003234402802852861,0.027271561328649566,0.0003175317183979317,1
4.471955875639413,5.616596802361311,0.0,0.001408633141010701,0.026099656938491596,0.0006582837959821334,1
6.129709708288813,8.233176878596968,0.0,0.003217642762762208,0.027419263387068005,0.00020681725864177405,1
0.4372887014027667,3.259871737428257,0.0,0.025676730066780073,-0.001126284531219114,-0.0004130594062121727,1
2.05113221445152,3.569495016609581,0.0,0.019671004289717322,-0.003417315419259012,-0.0001027411918784851,1
1.583098624351226,3.502356942907535,0.0,0.022194470703747936,-0.0024260881841919866,-2.2094336523227693e-05,1
6.250766754611662,9.470914053615331,0.0,0.00287689543310024,0.028263653135290612,3.176961131240598e-05,1
4.542232521764884,5.271937735804839,0.0,0.0015764958310246365,0.026085757564058797,0.0006565164948605955,1
5.043818258276876,7.043487784188146,0.0,0.002771030273063824,0.027728380391994708,0.0004778486771635136,1
1.221351859611307,3.390586735984146,0.0,0.02352795726924102,-0.0020491030001970265,-0.00014300972928206468,1
3.460144175636353,3.91504186791263,0.0,0.0014155704719028429,0.00898436266104391,-0.0014936217202944125,1
3.608062264195162,4.337767478235117,0.0,0.002177171089656649,0.018067132173814546,-0.0005169132796992885,1
3.14769552787008,4.330066775207159,0.0,0.006681915860514742,0.013739049237808295,-0.0005613128230292997,1
5.353204768437386,7.264686449679401,0.0,0.0029346508341603337,0.027514978260905945,0.00046089712759879334,1
2.510284962197231,3.651739830825465,0.0,0.014773734480444773,-0.0013181510645010495,1.721869403857544e-05,1
6.110289493955991,8.98140761504563,0.0,0.0030097362559321885,0.027948507003022496,7.057681202883952e-05,1
0.0,3.5,0.0,0.026432837518664792,-0.00015910023759039028,-0.00021775674883973904,1
0.845206412633674,3.520894527875116,0.0,0.025183604813801507,-0.0009549131398473747,-0.00010748033835261591,1
3.84633703506394,4.716979603717467,0.0,0.002364328567367386,0.02334696326375688,0.00014880392353145523,1
3.398792315538743,4.733725545629571,0.0,0.003945143618412334,0.020924940078761167,-0.00013292368979539627,1
5.532794397790984,7.831492038988493,0.0,0.003151857654651687,0.027520229688804618,0.00030517193693063363,1
2.720687215067481,4.106939992177432,0.0,0.012726737553098949,0.006402279437502379,0.0001287426037345486,1
5.713795646582368,8.204960927479133,0.0,0.0031835650711532527,0.027586262901588693,0.00020573018864473918,1
4.386446609406726,5.956446609406726,0.0,0.0016422010644785707,0.026224618742132787,0.0006308822579518448,1
4.74,6.81,0.0,0.002704059338766785,0.02770110348011517,0.0004946022413942227,1
5.915260266727305,8.588198344545969,0.0,0.0031294326316717537,0.027726827031168085,0.00012656297341500869,1
6.0,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0015862178562033335,0.025807232090610654,0.0005532464548643421,1
4.163020396282533,5.03366296493606,0.0,0.0017317120349670907,0.025535091116376134,0.0005705201166270316,1
5.339951437114144,7.584554455773848,0.0,0.0030589073497777177,0.02757177269111515,0.0003637123404516768,1
0.4315901042812067,3.752464011341002,0.0,0.026064644525921114,5.550669399198977e-05,2.3423654208495142e-05,1
3.762402861461144,5.164546086523621,0.0,0.0020573435847118576,0.024875801056103576,0.00041789502937125754,1
4.99714253951624,7.448215529212884,0.0,0.002954627641952467,0.02771404512152822,0.000367668585723109,1
2.225384534086777,4.015822491580949,0.0,0.018061032681413937,0.0027532639523554355,0.00025506368875444305,1
1.758701667478439,3.941469454416648,0.0,0.022355794303924884,0.00030433981591951635,0.00012354833926209413,1
1.242125418381396,3.828667519103636,0.0,0.024320069767713455,0.00017467295441737647,6.704203772766943e-06,1
5.871935392336714,9.24694169388151,0.0,0.002963524799696408,0.028127852919916475,4.26743746155841e-05,1
4.058864423638519,5.823689743123434,0.0,0.0017881872631055266,0.0261941793803185,0.0005731420828805655,1
4.730337204770373,7.191420264587901,0.0,0.0028193797467407286,0.027723013625361302,0.00040054644790210565,1
5.680628979279741,8.949046434070588,0.0,0.003033227745145938,0.027978289921251582,6.871540365127198e-05,1
2.989420583654541,4.760783088061856,0.0,0.006671250354040992,0.016563265292243015,-0.00012431795682103786,1
0.0,4.0,0.0,0.02638805297775709,0.0003903685494860365,0.0002512944704986134,1
5.296062156960456,8.179328404464126,0.0,0.003118732231888252,0.027728465378877368,0.00020428681525374104,1
2.757135610722923,4.483774204268748,0.0,0.009749498097249261,0.011731506530250676,4.521807462019561e-05,1
5.719237419027674,9.594118383821872,0.0,0.0028995272167766676,0.028311959601654002,2.895105225863041e-05,1
3.296794714670431,5.111668240196424,0.0,0.003925817514156819,0.022667937272323795,0.00018953209484808835,1
3.830697857028084,5.551228461419985,0.0,0.002002011194859927,0.025638046505552826,0.0005006178229535359,1
5.111920419390805,7.798880127954314,0.0,0.0030568714713236525,0.027715146776762536,0.0002947733149854535,1
5.483431129291376,8.565037199867973,0.0,0.0031027580724115374,0.027826855564186695,0.00012204056574107167,1
0.8039783057994985,3.907031720454383,0.0,0.025386648296051376,0.0003512173167137731,2.7984828447669025e-05,1
1.466609808554217,4.314752363479652,0.0,0.022746992997923956,0.00273984878943981,7.634465384230137e-05,1
1.931758557124981,4.380453358771091,0.0,0.018779926668155467,0.00546008330471322,0.0001980777839117714,1
0.4945379228480231,4.247911174453467,0.0,0.025618520514688655,0.0012269389712897202,0.00019043719538753816,1
2.596995005958367,4.880373701565492,0.0,0.009785523422184271,0.015546342002788519,4.435999817687698e-05,1
2.96305806400728,5.098021228914659,0.0,0.006385261704834041,0.01973064370802202,0.00010766029691031038,1
5.5,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
2.379742588201008,4.444837296685476,0.0,0.014103401330388707,0.008801044751131106,0.00018837459978888967,1
4.24,6.31,0.0,0.0024902063127334767,0.026702173373282238,0.0006288460596584201,1
4.711390620342478,7.472712671027796,0.0,0.002912169830887451,0.027740514595067545,0.00033377679110269554,1
5.45621881793407,9.251879864508076,0.0,0.002967488510027778,0.028154539584974037,4.4211811874946273e-05,1
4.487506178593024,7.007409285450262,0.0,0.002808562596354121,0.027587021538091998,0.00041241989749300523,1
3.51548660399745,5.490321170159386,0.0,0.0024477286380213846,0.025183893991025476,0.00034199443039050517,1
3.67750182910433,5.859934405824263,0.0,0.002397013484100661,0.026077806134240798,0.00044671583502588777,1
3.845688148706437,6.231859543411993,0.0,0.0026440066352625973,0.026727790766006815,0.0004925786893139464,1
4.386446609406726,6.663553390593274,0.0,0.002803550715648479,0.02731537310848511,0.000554510276547808,1
4.689593457545054,7.767395545722321,0.0,0.002961492288600513,0.027782915757376913,0.00026936919932019874,1
4.87383220300549,8.149860652791123,0.0,0.003031644305743471,0.02782841201596645,0.00019780130377363393,1
1.000868313960034,4.2493926249048,0.0,0.024380256855248052,0.0019098827056940393,0.00010872599372511809,1
5.244456221291363,8.899395681132614,0.0,0.003024491196182355,0.028014216374426856,7.461832635659481e-05,1
3.133637422494057,5.428029463022261,0.0,0.00394057704788986,0.023500243229187028,0.00018605795830630884,1
0.0,4.5,0.0,0.025820795605418945,0.0010110524422545207,0.00039597484147718324,1
2.098823556669328,4.81839655041545,0.0,0.014656929452075121,0.01141480629108524,9.157487266787968e-05,1
4.152730008957847,6.972881393375918,0.0,0.002868814804741985,0.02738773321399238,0.0003884687698711903,1
4.000716201581965,6.618673219863933,0.0,0.0029411535959194203,0.02707773087864225,0.00045611347264537565,1
5.060193958835655,8.525216981458557,0.0,0.0030535565355086754,0.027900030425949993,0.00012918437692772356,1
1.642733147946882,4.750428395142856,0.0,0.018917742974798285,0.007772540062399992,0.0001440497529608186,1
4.428017069830171,7.399191378694214,0.0,0.0028693458338718706,0.02768156129207672,0.0003252085907243037,1
5.236206965320173,9.603963976451762,0.0,0.0029064370893533372,0.02833224103276311,2.616562518304339e-05,1
2.712184496286033,5.335253929164745,0.0,0.006872033091413685,0.01996889123327829,0.00013454901623556807,1
1.175798892255368,4.687430552957773,0.0,0.022610639292246347,0.0043769397292024335,0.00022631698108319838,1
3.289530565214945,5.808908733818883,0.0,0.0029508598518701717,0.02561695439488822,0.00029137363772005855,1
2.879844197702206,5.729654251664026,0.0,0.004341015691278825,0.023947484979527277,0.00012482053351624983,1
2.270809469284934,5.248660469653996,0.0,0.010174545089632593,0.017053669190610635,8.53419679151993e-05,1
5.0,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0029622576620975095,0.02784473496629912,0.0001861717529178659,1
4.25192114641358,7.74594957028369,0.0,0.002917241994873804,0.027730939546829703,0.00024315138982011663,1
4.636721050014736,8.488425774272553,0.0,0.002988269180378941,0.027945206797366107,0.00013161461766892003,1
4.812700498816715,8.860316836458676,0.0,0.0029870037725650144,0.02804792949514344,8.199119327739993e-05,1
5.007020268242963,9.237355074245265,0.0,0.0029574427240357795,0.028179299113740192,4.796072656844011e-05,1
4.022999052952917,7.35684676713338,0.0,0.0029057906773611694,0.027530464446707866,0.00028869764242912024,1
0.7912782899070141,4.591463045975031,0.0,0.024179104064279214,0.00305739422160644,0.00022133846156383645,1
0.4244377745693724,4.762376705484392,0.0,0.0244790413923485,0.0026336943252611915,0.000339548905993791,1
3.604120600472196,6.568261911680139,0.0,0.003002113318431021,0.026972096089476212,0.00035895140481136427,1
3.758109218466418,6.938431508102874,0.0,0.0029772655480049645,0.027216270845682573,0.0003281436637558127,1
1.817468677444928,5.181322096280226,0.0,0.014280223281200216,0.013076045861976181,0.0002071068005416495,1
1.346359136828337,5.109499907768399,0.0,0.018319138659644865,0.00908940009707348,0.000288175881788937,1
0.8448577231086629,5.055112880463366,0.0,0.02207195716002297,0.005370113137137266,0.0004235057202037228,1
3.454833995889603,6.196216650599282,0.0,0.0029497741857574477,0.026478785569976866,0.00036544235811776846,1
2.440560572533992,5.665777608009702,0.0,0.0070566656160806936,0.021138766177368276,8.012923444872227e-05,1
0.0,5.0,0.0,0.024791639963393376,0.0022738654061551056,0.00044240092442779475,1
3.038817062837338,6.133879156649765,0.0,0.0034005457161252494,0.025911407860892535,0.000264363588163744,1
1.99041590334847,5.607746163036723,0.0,0.009871576048675426,0.01826847486926951,0.0002043487281563093,1
4.748885882713894,9.598449285550764,0.0,0.0028971545122113444,0.0283419408173385,3.3917410216759176e-05,1
4.5,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0029246942695776885,0.027610192248209514,0.00020685340469457574,1
3.594560533944106,7.312117769997871,0.0,0.0029717090962992467,0.027360932629749053,0.00024151723785652483,1
3.363588720659687,6.902851461816571,0.0,0.003052737547992292,0.027074222502012683,0.0002671026392670397,1
0.0,5.5,0.0,0.02286728550275565,0.004071898232365891,0.0006785420339702752,1
0.3913676583597123,5.247391907525688,0.0,0.02283178756512175,0.004650135860648277,0.0005231420040353099,1
4.022616900675655,8.091164771481852,0.0,0.0029254427435130704,0.027797618531481157,0.00016416150865571864,1
4.387998910759435,8.84671589823908,0.0,0.0029449213733910035,0.028064566114540897,8.196932481855477e-05,1
4.210891507220929,8.464636733913341,0.0,0.0029419540463979654,0.027936522040775343,0.0001216261198331505,1
4.559702453279876,9.217662494962338,0.0,0.0029297980614661464,0.028195942382243686,5.362949406094341e-05,1
1.532583662188308,5.547204528024014,0.0,0.013567508941856474,0.014446489969138849,0.0003322600025225604,1
1.083447661299722,5.495429858926417,0.0,0.017152564906761758,0.010591268015017417,0.00047767150036522613,1
3.201787317529062,6.521539086286182,0.0,0.0031942324263572346,0.026661365621702342,0.0002867433279843866,1
2.610293008459661,6.073213239260772,0.0,0.004530091199174353,0.024545277927875794,0.00025827436839932517,1
4.274193299710701,9.59871576206563,0.0,0.002883130001896519,0.028352476638092813,3.182766358254408e-05,1
2.165481495407533,6.020818638800027,0.0,0.0067115536890493535,0.022053073190778993,0.0003657444682395982,1
1.710497246049439,5.969227363909387,0.0,0.009285730523743428,0.019122629100325316,0.0004529459638047683,1
3.359011192751582,7.671982991494207,0.0,0.0029639006482906544,0.027465856255974325,0.0001617272243421664,1
0.3981530892764615,5.729442458547534,0.0,0.019543554588903604,0.007623972384404606,0.0006565933767509726,1
4.0,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
3.974632719898858,8.840897890818882,0.0,0.002911584012386515,0.028054005861226847,7.27826498702738e-05,1
3.782717382012464,8.455431415995411,0.0,0.0029130424754818043,0.027894324447990997,0.00010396763235067505,1
0.6994923064776248,5.497348265843094,0.0,0.019599789872894006,0.00768255888790087,0.0005609670727320538,1
2.778764284755095,6.470344900124934,0.0,0.0035774980364120675,0.026093790119177722,0.0002409397101465521,1
2.945632173197328,6.865676018869427,0.0,0.003228042533597388,0.02677614029483212,0.00022012958073840702,1
3.142112363385581,7.269026420712988,0.0,0.0030420124110122466,0.027193314061440953,0.00018862360272304691,1
3.587105309586122,8.061955046983723,0.0,0.0029210029546261154,0.027704910680985288,0.00013697019835691817,1
4.110817719497691,9.230686847655665,0.0,0.0029012244130046743,0.028205123491530187,4.7076146046113355e-05,1
0.0,6.0,0.0,0.020060760736504757,0.007245943438808436,0.000803828173236728,1
3.772398058195917,9.63983188288032,0.0,0.0028663341408876365,0.028361196748451424,2.3725506330188752e-05,1
2.33808570380505,6.419573402609995,0.0,0.004495905645834682,0.02484083075038492,0.0003065778903165291,1
1.254205895683872,5.922790388378091,0.0,0.012434087449141842,0.015518627549838054,0.0004770474805225271,1
0.8206814169634651,5.884047314663652,0.0,0.015620003427011107,0.011715213184881767,0.0005296976806685856,1
1.881013187188398,6.384619904050423,0.0,0.006334170282974733,0.022540617003236625,0.00038287886349063817,1
1.428248215722866,6.344382453437329,0.0,0.008550330121827494,0.019871734317256362,0.00044050530097205695,1
3.326598366058949,8.42769338675022,0.0,0.002907443011859487,0.02781369185655648,8.622824192274121e-05,1
2.513789698894179,6.815212759383708,0.0,0.0035597746192076304,0.02622005128572691,0.00021340011747023423,1
2.889853233295137,7.650214825809146,0.0,0.003005121663284886,0.027309264503490156,0.00011775620114518017,1
3.121600094790486,8.031900110970065,0.0,0.0029419718080699454,0.027582313032219197,0.00010275914660501962,1
3.5,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
2.060475289134322,6.774876605174065,0.0,0.004376679995242741,0.02502537752645711,0.00025674428146520655,1
3.695980875141358,9.240297156967747,0.0,0.002877066160732687,0.028193356930432532,3.905288893607517e-05,1
3.531864820128487,8.833839240808391,0.0,0.0028895849205014686,0.028016727119666344,6.45948636807207e-05,1
0.9577531835716062,6.300866284293833,0.0,0.011480234086679938,0.016293360645267697,0.00047203713438832726,1
2.690706964271586,7.224329777603293,0.0,0.0031835405130607375,0.026878981301167094,0.0001639040065692351,1
0.4495655908339709,6.264993650762212,0.0,0.015188828741203595,0.012502286197965081,0.000604859860988352,1
1.583291173011178,6.778840960371732,0.0,0.0058063721794494845,0.023111568231428153,0.0002878339822759787,1
2.227887573130719,7.184207479788206,0.0,0.00348977447308103,0.02633286244416684,0.0001592836639301726,1
0.0,6.5,0.0,0.016394529026066255,0.011349993773667744,0.0006874006973536567,1
2.829435678540431,8.401478309994587,0.0,0.0029277050744044675,0.027713172686915758,6.373427426717501e-05,1
3.065677427107409,8.779664386657057,0.0,0.002889459128325097,0.027941041937147137,5.768314321039435e-05,1
3.288091653876189,9.133237911466509,0.0,0.0028695718114485794,0.028124850502701235,4.302882035934761e-05,1
2.624296535869158,8.001457205828947,0.0,0.002988217678921697,0.027422727410811074,6.818683398741781e-05,1
1.134490643173269,6.736498295321097,0.0,0.007864187423967408,0.020535167661403335,0.00033473525156581046,1
3.265242219960032,9.538106161644944,0.0,0.0028504622100178826,0.028307858004235856,2.3472456947482973e-05,1
2.422787385802684,7.585520382083933,0.0,0.0031330187595556263,0.026986278286268397,9.699029986444831e-05,1
1.729100325595631,7.194018852628689,0.0,0.00415657956032188,0.025265141137142517,0.00016479687199399246,1
0.2910990164897047,6.75,0.0,0.012737219416275094,0.01541975441822006,0.0004852617610061372,1
3.0,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
0.0,7.0,0.0,0.01300770718047837,0.015645249052743913,0.000401328352878607,1
0.6714866139175335,6.68167241629083,0.0,0.010747533474132712,0.017544880266421946,0.00043119384750354213,1
1.278883759364489,7.252570926139221,0.0,0.005183337705425366,0.02399071304129752,0.00015907895327622957,1
2.562144962977666,8.750676190853472,0.0,0.0029098593171447895,0.02786529772261151,4.8521707578670107e-05,1
2.889998088735337,9.14423055897742,0.0,0.0028666760829710895,0.028102531191064893,4.244334198562269e-05,1
0.4430146406949271,7.175772682436291,0.0,0.00900973467957847,0.019932870063278447,0.00023827897189654363,1
1.967398002491159,7.544871098435942,0.0,0.003382042753134367,0.026502080768361802,9.154666290185904e-05,1
0.8622278675995467,7.065011791827899,0.0,0.007517794892396899,0.021246972963313012,0.000260543208784445,1
2.338417267968922,8.367038274157233,0.0,0.0029864001878403806,0.02759082720180183,4.6811009554452765e-05,1
2.151079355090823,7.952274673470233,0.0,0.0031297075693675447,0.02717370279145589,4.557527432499055e-05,1
1.58534129123469,7.530725520419827,0.0,0.003921264477661595,0.025814259425127235,9.173472097541884e-05,1
2.732624921967337,9.58491812145246,0.0,0.0028464935395849772,0.028313106952823984,3.5330168165484544e-05,1
2.5,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
0.0,7.5,0.0,0.009358842573087953,0.019727031894482338,7.507302124257045e-05,1
1.69211612120619,7.891596980870951,0.0,0.0034390287460269236,0.026778521796468273,1.624608291895846e-05,1
0.8562701410519287,7.497000777305457,0.0,0.005775362521598174,0.023709356715348864,7.247038060404566e-05,1
2.500041824812117,9.14683897075024,0.0,0.0028741274500577825,0.02807799058632952,4.7490395417664196e-05,1
2.105797586987922,8.802609979080332,0.0,0.0029387945812500596,0.02784060311216945,4.9389679781979606e-05,1
2.269648632059499,9.583026409672442,0.0,0.002858616961861299,0.02829504759391674,3.9286747373820196e-05,1
1.870851703858949,8.325266359641601,0.0,0.0031234426363448862,0.02740826571460397,3.575733119356008e-05,1
1.264407692097471,7.736184028346059,0.0,0.004205455746465685,0.02568058125385394,3.1158264652942765e-05,1
0.4304187329734059,7.745507114039359,0.0,0.006312684536519552,0.023171845239390147,-7.533484994084835e-06,1
0.851503556805314,7.97423830863228,0.0,0.004556971474099597,0.025485577155004126,-3.83946284702417e-05,1
2.0,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
0.0,8.0,0.0,0.006857252919230495,0.022765872321760822,-0.00012706174015995143,1
2.122320245726465,9.222459349306828,0.0,0.0028859774418284454,0.028091665572584305,5.101854471232018e-05,1
1.593155313952752,8.710273754487313,0.0,0.0030572380119606416,0.02764168586531811,5.033222534158781e-05,1
1.316218404754788,8.243067347072914,0.0,0.003484363247227957,0.026930983143538343,7.714143072654035e-06,1
0.4209615468501795,8.228090127632335,0.0,0.004910008093633345,0.025186157884806933,-0.0001030337412402141,1
1.783832497486596,9.076600892607981,0.0,0.0029428306147746223,0.027950715239286678,5.4279553706902526e-05,1
1.748566831389899,9.547025111778161,0.0,0.0028638325439360973,0.028263101080159118,4.256854263859846e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0038999522233851883,0.026486256065205365,-1.9233795217248205e-05,1
1.171720443369117,8.693897668543402,0.0,0.0032705290681200733,0.027408570222877997,3.597224519046446e-05,1
1.334984540914776,9.103719363640302,0.0,0.0030251660124794174,0.027899711454256272,5.297506173436366e-05,1
0.0,8.5,0.0,0.00523327331373979,0.02505009392973953,-0.00010228741541390403,1
1.5,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
1.25,9.582381388375335,0.0,0.0028873255246945444,0.02825066239557861,3.973986507181582e-05,1
0.4154837664972231,8.73263575871865,0.0,0.003997616501345901,0.026605077322002634,-8.374045259107894e-07,1
0.8502281240404148,9.035913052449546,0.0,0.0031886572500356885,0.027656020640778805,3.972873758890732e-05,1
1.0,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
0.0,9.0,0.0,0.004181124174628513,0.026558556696364668,6.12699125142373e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0029761765968622468,0.028212572689447872,5.285372069695322e-05,1
0.4217956515064447,9.249710542150964,0.0,0.003325275574875223,0.027631072444991626,7.637773190297664e-05,1
0.5,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
0.0,9.5,0.0,0.0035222739519501106,0.02768505283699905,0.00012598158897653966,1
0.3660254037844402,9.633974596215559,0.0,0.003088158297615775,0.028139455840522087,8.885301605508045e-05,1
0.0,10.0,0.0,0.002850000000000002,0.028500000000000015,0.0,1
