x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.00404532352390322,0.04156280496749264,0.0002648183038044752,1
7.34678516890693,9.540547911542134,0.0,0.00411639237179132,0.04183846462681384,4.66644368080614e-05,1
6.771803751276574,7.186437803019159,0.0,0.003906294064282556,0.03771591225108912,0.0012523454975020788,1
6.963537755345437,7.747915395182041,0.0,0.004152033935805576,0.03858416254667121,0.0008891947262545588,1
3.18750247383274,2.715956333620802,0.0,0.0022186522951178804,-0.032750193990439894,-0.0005847029147014846,1
0.0,2.0,0.0,0.031156743110867264,-0.008843195009477734,-0.0028903946588075212,1
7.26,7.97,0.0,0.003893481266887483,0.03784079418787919,0.0013172143017658126,1
5.093553390593274,5.956446609406726,0.0,0.0012701405617174559,0.04101715325119877,0.0009705430260685618,1
5.24,6.31,0.0,0.002217893589910073,0.04106874909697255,0.0009210110031127645,1
7.336120467488714,8.35268343236509,0.0,0.003827397778031537,0.040530584116625704,0.0004589512853686808,1
7.129236247319509,8.685988916826316,0.0,0.004173550972964073,0.04134118586251682,0.00020551930760761888,1
6.019898582579158,6.48175068234975,0.0,0.0027466027976356597,0.03935864115723844,0.0008536434566571035,1
6.198371865689362,6.834196263495945,0.0,0.003587403664130857,0.039235610520970264,0.0008916075523420371,1
2.469982799546607,2.37634556637392,0.0,0.007111317332149352,-0.029425953509572347,-0.00039231492167611433,1
1.082859452924215,2.163666994356029,0.0,0.02076196093971799,-0.019494659040615026,-0.0006639485307413812,1
5.627510838223873,6.390409372798876,0.0,0.002536155466907889,0.04034670584143983,0.0008708759879542454,1
2.008269081966026,2.312246896545494,0.0,0.011486427406451059,-0.025576929317461184,2.6010061751035285e-05,1
6.966646659708767,8.227263974775719,0.0,0.004366852399608783,0.040387616444106156,0.0003720943901562007,1
6.376612299534284,7.184281930670645,0.0,0.004231346549955373,0.03929218547912722,0.0009472131591599218,1
1.532511212612448,2.242301107777859,0.0,0.016480231503239358,-0.023094994187778026,-2.573138548191242e-05,1
0.3920280440657988,2.260479844812558,0.0,0.031208487071268703,-0.010346893657044122,-0.0021335267984866763,1
3.460144175636353,3.024958132087372,0.0,-0.0032499210470869327,-0.030365203151296066,-5.111897119100737e-05,1
7.0,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.023569122676944818,-0.017388704942589983,-0.0013887115236130164,1
5.749447187783928,6.789739967417535,0.0,0.00360161062875488,0.04023521031209789,0.0008209158646957951,1
2.69414073716726,2.849664921073198,0.0,0.011379859485721906,-0.025101360104277676,-0.0008040139227799766,1
7.059687217638268,9.155782125495096,0.0,0.004121305057070478,0.04162127847464706,0.00010851699983415705,1
6.606488449711673,7.554745069077741,0.0,0.004503417309229778,0.03936018285224426,0.0009855213150487517,1
2.184403264536856,2.759185820110692,0.0,0.016501153818593073,-0.020167876417712047,-0.00044813874057415197,1
4.964958132087371,5.419855824363648,0.0,0.0017118404829051148,0.04001123453467431,0.0009304382810610851,1
1.710767181539804,2.685704354372138,0.0,0.021718422170992978,-0.017056618022779694,8.692515419206107e-05,1
6.958892152365112,9.563870944239223,0.0,0.004150905588034821,0.04182691374099094,3.7443763548794254e-05,1
1.235185259556018,2.616001828723629,0.0,0.027067944720038806,-0.013986817218041098,-0.0005852376102469533,1
6.75681096989223,8.858869830516374,0.0,0.004239041099934587,0.04133540706596835,0.0001513647886615571,1
0.7983606187657513,2.474789660621219,0.0,0.02974288350351958,-0.011224960928225228,-0.0013091291793896574,1
6.676101430336079,7.930093473218471,0.0,0.004592410515419164,0.039958410824306206,0.0005503083018504219,1
3.080555512692974,3.182620969030746,0.0,0.004185523953670121,-0.020662323497503864,-0.0022793643376921246,1
6.748200363278778,8.521301283028055,0.0,0.004434249832359739,0.040952596976400295,0.0002355786142430322,1
0.0,2.5,0.0,0.037342146838623407,-0.0038686469063546843,-0.0025537473528857483,1
5.990528072220239,7.161449236571446,0.0,0.004177776472036547,0.04004168796305607,0.0007460842118495372,1
6.157988509019591,7.518620713764516,0.0,0.004494308453717983,0.040130489923069716,0.0006729190269293574,1
6.684945640540297,9.291334377035035,0.0,0.004185781302720611,0.04164998167379576,6.574021142106817e-05,1
5.391834992711797,6.612446624032959,0.0,0.0032364604807522475,0.040825640483387146,0.0008166473368968759,1
6.515598379322077,8.236736178329224,0.0,0.00454895291038606,0.04060213339095546,0.0003009320518448312,1
4.74,5.81,0.0,0.001878284136285094,0.03983239724464496,0.0009379487233305802,1
3.41,3.47,0.0,-0.005570672995616718,-0.0054435291120627834,-0.0038802332815390437,1
0.4118064479019043,2.779621279077786,0.0,0.03695798542284957,-0.004404172835646547,-0.001666654560633426,1
1.879991293873942,3.129732589758178,0.0,0.027388148265989388,-0.011194962844011672,-0.0002728596997891323,1
5.093553390593274,6.663553390593274,0.0,0.0035045142055569415,0.04122710157800397,0.000744449153048328,1
1.426017209623125,3.054207589540275,0.0,0.03109776107173323,-0.008270981366992268,-0.000632606197331108,1
6.659247169211007,9.661251158255789,0.0,0.004185221060024691,0.04185477339206632,3.0677937002386845e-05,1
6.328235907592441,7.88380674872763,0.0,0.004669796323606956,0.0402814628897503,0.0005275586158678491,1
0.0,3.0,0.0,0.03971771502521375,-0.001366937352108934,-0.0015630038806550362,1
5.385409017014164,6.923008107841705,0.0,0.0038505944479600217,0.04087517733678969,0.0007358886571076713,1
5.648258766009482,7.126579773649341,0.0,0.004114375654939925,0.04055247566929707,0.0007021593905353153,1
2.696050198800734,3.313111275656422,0.0,0.017569821648212244,-0.00960343532370575,-0.0003068532007338989,1
2.343268493127495,3.20142059254122,0.0,0.0238449667544164,-0.013487044598224055,-0.0005744181288567039,1
0.9212771743643309,3.006337794107198,0.0,0.035558614582454004,-0.005643245229638993,-0.0010152500225832457,1
6.375403120592377,8.630445281200933,0.0,0.004472674840988336,0.0410668621960974,0.00017910993130410458,1
6.46279109582103,9.026565200990817,0.0,0.004277469857216102,0.04144559566867507,0.00010114170253954073,1
6.5,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
3.004096999292993,3.714410726149415,0.0,0.010326136608315224,0.001165518561135039,-0.002137250546613892,1
5.708388197225328,7.481094160255183,0.0,0.0044196864141214775,0.04065177031688404,0.0005752611266447938,1
5.929964928916309,7.854913791298927,0.0,0.004576515481820473,0.04065906202872855,0.00042885191331765876,1
4.471955875639413,5.616596802361311,0.0,0.0021823043187674343,0.03926189096846347,0.0009360346660161305,1
6.129709708288813,8.233176878596968,0.0,0.004575399179440905,0.040820320975845946,0.00027732774407626025,1
0.4372887014027667,3.259871737428257,0.0,0.03920824658513749,-0.0014954608251967236,-0.0008391336921699388,1
2.05113221445152,3.569495016609581,0.0,0.029783343616960927,-0.005740899093256598,-0.00012754630295978,1
1.583098624351226,3.502356942907535,0.0,0.033627895007567174,-0.004070245743562221,-6.944711162861907e-05,1
6.250766754611662,9.470914053615331,0.0,0.004224382464826615,0.04175499492034061,3.7502036707663155e-05,1
4.542232521764884,5.271937735804839,0.0,0.0022279202596989537,0.03921538798891286,0.0009738145572122985,1
5.043818258276876,7.043487784188146,0.0,0.004021561960151828,0.04120375841707352,0.0006352081010114716,1
1.221351859611307,3.390586735984146,0.0,0.03570941603455528,-0.003190252347902027,-0.00030550236917484524,1
3.460144175636353,3.91504186791263,0.0,0.0018298387032837469,0.014423681278261118,-0.0022496761656124738,1
3.608062264195162,4.337767478235117,0.0,0.003196384578400492,0.027512238045808792,-0.0007267344896287124,1
3.14769552787008,4.330066775207159,0.0,0.009604477168253314,0.021019261912906623,-0.0008878786421661612,1
5.353204768437386,7.264686449679401,0.0,0.004218181240790039,0.04094709702931784,0.0006107049276843252,1
2.510284962197231,3.651739830825465,0.0,0.021736130051416343,-0.0017063315790721667,0.000183475660463312,1
6.110289493955991,8.98140761504563,0.0,0.004368875734045507,0.0414068896887454,9.073404819284846e-05,1
0.0,3.5,0.0,0.04031793420564056,-7.40994738050294e-05,-0.0005052245510622394,1
0.845206412633674,3.520894527875116,0.0,0.03846819450568352,-0.0014218661243733204,-0.0002925625733608409,1
3.84633703506394,4.716979603717467,0.0,0.0029749555425678882,0.03537319328966217,0.00021163640108057315,1
3.398792315538743,4.733725545629571,0.0,0.005341378597330898,0.03186936249831359,-0.00021616550295316798,1
5.532794397790984,7.831492038988493,0.0,0.004488625737624356,0.040949776867591325,0.00040662249821165117,1
2.720687215067481,4.106939992177432,0.0,0.018581722070445526,0.010127808549364127,0.0002827998847666635,1
5.713795646582368,8.204960927479133,0.0,0.0045392836147582815,0.0410165286383603,0.0002740606147782877,1
4.386446609406726,5.956446609406726,0.0,0.002560768885879063,0.03945902275216514,0.0008798039045654029,1
4.74,6.81,0.0,0.0039313411281939456,0.041181714161897975,0.0006632594417834502,1
5.915260266727305,8.588198344545969,0.0,0.004492496670684143,0.04116604686393221,0.00016719816658850023,1
6.0,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0023290508904831985,0.03898988219902131,0.0008263969209531246,1
4.163020396282533,5.03366296493606,0.0,0.0022853154314061747,0.03854824845140948,0.0009070390379780826,1
5.339951437114144,7.584554455773848,0.0,0.004376076858857958,0.04101220110237441,0.00048288721228032774,1
0.4315901042812067,3.752464011341002,0.0,0.03978743422291513,0.0001536296732975969,-0.00010109615281630073,1
3.762402861461144,5.164546086523621,0.0,0.002889828676763315,0.03780746384308239,0.0006509422948304271,1
4.99714253951624,7.448215529212884,0.0,0.004259035390199148,0.041184985398199266,0.0004888078322310224,1
2.225384534086777,4.015822491580949,0.0,0.026982974169033287,0.004401894910372602,0.0004200571930905258,1
1.758701667478439,3.941469454416648,0.0,0.0342286627340584,-3.9965278505724126e-05,0.00012759654393427046,1
1.242125418381396,3.828667519103636,0.0,0.0372329714978934,0.0001671710699602519,-0.0001215790374028937,1
5.871935392336714,9.24694169388151,0.0,0.0043224920103023725,0.04160841067430514,5.246121777276954e-05,1
4.058864423638519,5.823689743123434,0.0,0.002714322600751454,0.03949840306613481,0.000806985892906742,1
4.730337204770373,7.191420264587901,0.0,0.00409687931028526,0.04120746448978112,0.0005356688744889054,1
5.680628979279741,8.949046434070588,0.0,0.004396163112707307,0.041448545606609474,8.871678307581082e-05,1
2.989420583654541,4.760783088061856,0.0,0.009549224732981592,0.025155634552789168,-0.0002213983680293689,1
0.0,4.0,0.0,0.040196548283138456,0.000557723717355081,0.00028542170653911433,1
5.296062156960456,8.179328404464126,0.0,0.004470769337664383,0.041183159784848156,0.0002703660016302604,1
2.757135610722923,4.483774204268748,0.0,0.014159974892804824,0.018022246131521407,7.154825779165926e-05,1
5.719237419027674,9.594118383821872,0.0,0.0042521016952944395,0.04180338728973236,3.242743493015904e-05,1
3.296794714670431,5.111668240196424,0.0,0.005771186308485223,0.03464729680846204,0.00031790849456863045,1
3.830697857028084,5.551228461419985,0.0,0.0029335043059976382,0.03881304692989734,0.0007390331695505907,1
5.111920419390805,7.798880127954314,0.0,0.004388540680140077,0.041177031321442126,0.00039013633425707874,1
5.483431129291376,8.565037199867973,0.0,0.004464712625792788,0.04128776497095265,0.00016087461341116085,1
0.8039783057994985,3.907031720454383,0.0,0.03883908498989244,0.0004256216033989025,-0.00010246676689201222,1
1.466609808554217,4.314752363479652,0.0,0.03487691824218736,0.003817814579608394,-4.1928440203213375e-05,1
1.931758557124981,4.380453358771091,0.0,0.02813187651489882,0.008520748155361716,0.0002368579884367053,1
0.4945379228480231,4.247911174453467,0.0,0.039155713362463575,0.001688273338099067,0.00016998727677682672,1
2.596995005958367,4.880373701565492,0.0,0.014541271195642736,0.02385650737698524,3.445222690215666e-05,1
2.96305806400728,5.098021228914659,0.0,0.00955490489447538,0.029980641303122904,0.00016678155856137745,1
5.5,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
2.379742588201008,4.444837296685476,0.0,0.020719172123432546,0.013780309124055302,0.00026685422561946594,1
4.24,6.31,0.0,0.003640562983006162,0.040051374819003234,0.0008537972205543337,1
4.711390620342478,7.472712671027796,0.0,0.004218331052068238,0.04122404261804537,0.00044386824184186217,1
5.45621881793407,9.251879864508076,0.0,0.004326470772992048,0.04163696596555411,5.378514887835789e-05,1
4.487506178593024,7.007409285450262,0.0,0.004077386877124554,0.041067167700846494,0.0005531558326684415,1
3.51548660399745,5.490321170159386,0.0,0.003489658581435222,0.038353759114243456,0.0004952417334416121,1
3.67750182910433,5.859934405824263,0.0,0.00347238252677151,0.0393897962380182,0.0006277580495670125,1
3.845688148706437,6.231859543411993,0.0,0.0038143207874905133,0.040146656445694484,0.0006770797244848403,1
4.386446609406726,6.663553390593274,0.0,0.004040939276289896,0.040746803074078755,0.0007425644226526193,1
4.689593457545054,7.767395545722321,0.0,0.004286914609820494,0.04126675143256776,0.0003562918958585747,1
4.87383220300549,8.149860652791123,0.0,0.0043770198073614566,0.04130335417952861,0.0002601858382858475,1
1.000868313960034,4.2493926249048,0.0,0.03729731592410917,0.0026908464567757156,1.9409158536387573e-05,1
5.244456221291363,8.899395681132614,0.0,0.004385712888186565,0.041489561073088946,9.574016881566242e-05,1
3.133637422494057,5.428029463022261,0.0,0.005730335180472928,0.03580370655206574,0.00026103299080555074,1
0.0,4.5,0.0,0.039333356357218296,0.0012400870861224353,0.0005471621164804422,1
2.098823556669328,4.81839655041545,0.0,0.02192561042565577,0.017843828013653976,5.3208031728235724e-05,1
4.152730008957847,6.972881393375918,0.0,0.004153881276832167,0.04085782223377936,0.0005211868572949938,1
4.000716201581965,6.618673219863933,0.0,0.00421250499986976,0.04051949719068386,0.0006159962979635187,1
5.060193958835655,8.525216981458557,0.0,0.004411579532361637,0.04137159956466228,0.00016917403541058174,1
1.642733147946882,4.750428395142856,0.0,0.02865590820747284,0.012150697076325092,9.380233980007907e-05,1
4.428017069830171,7.399191378694214,0.0,0.004173650664732722,0.04117427179694214,0.00043186666754479254,1
5.236206965320173,9.603963976451762,0.0,0.004261194571054419,0.04182415677702402,2.9317991658728983e-05,1
2.712184496286033,5.335253929164745,0.0,0.010273286609228273,0.030280067997469948,0.0001953703270289656,1
1.175798892255368,4.687430552957773,0.0,0.03477411593745826,0.006257315173593188,0.00023706060002310394,1
3.289530565214945,5.808908733818883,0.0,0.004115157464545592,0.03891260769058963,0.00040686675947465713,1
2.879844197702206,5.729654251664026,0.0,0.006221386262764912,0.03641803699371187,0.00013272833060281176,1
2.270809469284934,5.248660469653996,0.0,0.015211136933120508,0.026186696134678684,7.416731303818523e-05,1
5.0,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
4.450603885130477,8.119271989285465,0.0,0.004302303567858335,0.0413336282156001,0.00024260830956455913,1
4.25192114641358,7.74594957028369,0.0,0.004241678721612993,0.04122581744238458,0.00031862895634418624,1
4.636721050014736,8.488425774272553,0.0,0.004340074739956831,0.04142970748116798,0.00017009870536863498,1
4.812700498816715,8.860316836458676,0.0,0.00434528261268772,0.041530773001327737,0.00010390406461185149,1
5.007020268242963,9.237355074245265,0.0,0.004316317568981198,0.04166474308606075,5.816596709173355e-05,1
4.022999052952917,7.35684676713338,0.0,0.004221238647800011,0.04102405190861135,0.00038215842599401617,1
0.7912782899070141,4.591463045975031,0.0,0.03705931444760612,0.004357337864375558,0.00023192994399922533,1
0.4244377745693724,4.762376705484392,0.0,0.0373856733522677,0.0035550882573291876,0.00045144230521066537,1
3.604120600472196,6.568261911680139,0.0,0.004280561010211215,0.04044620131702619,0.0004860269844156001,1
3.758109218466418,6.938431508102874,0.0,0.00428439990078826,0.040695539131868394,0.00043905394810932484,1
1.817468677444928,5.181322096280226,0.0,0.02141273538336753,0.02030042859464893,0.00023900903622917197,1
1.346359136828337,5.109499907768399,0.0,0.027645652529136294,0.013963554521836834,0.00034558174233515913,1
0.8448577231086629,5.055112880463366,0.0,0.033845931176453625,0.00762631506584831,0.0006061063922581086,1
3.454833995889603,6.196216650599282,0.0,0.004182979044209739,0.03988868311950906,0.0005014662431162573,1
2.440560572533992,5.665777608009702,0.0,0.010499687251409236,0.03211865406035623,5.290658784478855e-05,1
0.0,5.0,0.0,0.037913714873057766,0.0030082286764538586,0.0006929537021881818,1
3.038817062837338,6.133879156649765,0.0,0.004700132311495182,0.03927811994784282,0.0003564602648079691,1
1.99041590334847,5.607746163036723,0.0,0.01471605148616379,0.027972714228494528,0.000251200270252155,1
4.748885882713894,9.598449285550764,0.0,0.0042525542476231255,0.041835847159994874,3.737104842265829e-05,1
4.5,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
3.818835621508057,7.70668377449145,0.0,0.004251822267940391,0.04110753299354179,0.00026845815706370537,1
3.594560533944106,7.312117769997871,0.0,0.004296439401242682,0.040857401215150635,0.0003165701316614684,1
3.363588720659687,6.902851461816571,0.0,0.0043689070053120945,0.04056854567727932,0.0003540957959239266,1
0.0,5.5,0.0,0.03513032817209565,0.0056278094437349,0.0012089269382367296,1
0.3913676583597123,5.247391907525688,0.0,0.03501068044914668,0.0064903786816538364,0.000836838586312989,1
4.022616900675655,8.091164771481852,0.0,0.004262278526989169,0.04129459805330364,0.00021123623375758158,1
4.387998910759435,8.84671589823908,0.0,0.004299861585183178,0.041555676548836934,0.00010206108747149647,1
4.210891507220929,8.464636733913341,0.0,0.0042898784676365384,0.041429838838959614,0.00015500492402847145,1
4.559702453279876,9.217662494962338,0.0,0.0042868988854412125,0.04168708559252056,6.402335638146474e-05,1
1.532583662188308,5.547204528024014,0.0,0.020257802983502198,0.022197526392642743,0.000440707266573973,1
1.083447661299722,5.495429858926417,0.0,0.025799589819984665,0.016131937780799972,0.0007094676120998286,1
3.201787317529062,6.521539086286182,0.0,0.004505030972130614,0.040121729644377074,0.0003859099453649124,1
2.610293008459661,6.073213239260772,0.0,0.006386049178735837,0.03733343751235708,0.00036356822339335897,1
4.274193299710701,9.59871576206563,0.0,0.0042377044333295685,0.041849598092118315,3.4608075929927206e-05,1
2.165481495407533,6.020818638800027,0.0,0.009813359362331114,0.033573129103259505,0.00055188166566118,1
1.710497246049439,5.969227363909387,0.0,0.013704823077568875,0.029132409732729424,0.0006741992327901354,1
3.359011192751582,7.671982991494207,0.0,0.004293347643088524,0.04096593840706483,0.00020519286369155633,1
0.3981530892764615,5.729442458547534,0.0,0.02972271408465948,0.01115276257269579,0.001164862409544968,1
4.0,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
3.974632719898858,8.840897890818882,0.0,0.00426373984073284,0.041550192158537454,8.888937790100233e-05,1
3.782717382012464,8.455431415995411,0.0,0.004258417430692384,0.04139234905634272,0.00012910609316631492,1
0.6994923064776248,5.497348265843094,0.0,0.029777393218167733,0.011165143476195101,0.0009021320769887731,1
2.778764284755095,6.470344900124934,0.0,0.004945441287110653,0.03951252785838368,0.00032321029036776704,1
2.945632173197328,6.865676018869427,0.0,0.004567289814451932,0.040262201388187945,0.0002885976051309943,1
3.142112363385581,7.269026420712988,0.0,0.004370116802729933,0.04069466479005369,0.00024232287360028662,1
3.587105309586122,8.061955046983723,0.0,0.004257230128432833,0.04120444162462921,0.0001722148550708374,1
4.110817719497691,9.230686847655665,0.0,0.0042562708861421696,0.04170125653079224,5.508238572577054e-05,1
0.0,6.0,0.0,0.03070257367892357,0.010669454687739957,0.0015663003870531225,1
3.772398058195917,9.63983188288032,0.0,0.004219349330633177,0.04185997086804284,2.5101197480248733e-05,1
2.33808570380505,6.419573402609995,0.0,0.0062868563528643605,0.037771188451777585,0.0004452152002250672,1
1.254205895683872,5.922790388378091,0.0,0.018423882034551513,0.023664287247643426,0.0007269870993645137,1
0.8206814169634651,5.884047314663652,0.0,0.023326953345322927,0.017604984830306213,0.0008648346891587958,1
1.881013187188398,6.384619904050423,0.0,0.009160009642848604,0.034235694122692825,0.0005838607590587347,1
1.428248215722866,6.344382453437329,0.0,0.01255023846935457,0.030156501298386287,0.0006781504406113806,1
3.326598366058949,8.42769338675022,0.0,0.004251220673131004,0.04131396220459574,0.00010206007814465371,1
2.513789698894179,6.815212759383708,0.0,0.004933670470724203,0.0396607343124705,0.00028547949405475587,1
2.889853233295137,7.650214825809146,0.0,0.004330333699676193,0.040805964953771146,0.00014288862071377268,1
3.121600094790486,8.031900110970065,0.0,0.004276239875169634,0.04108265517276756,0.0001232275435581343,1
3.5,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
2.060475289134322,6.774876605174065,0.0,0.006089559158518275,0.037984230074422254,0.0003712531819676113,1
3.695980875141358,9.240297156967747,0.0,0.004230870526096242,0.04169206019822168,4.415153988249085e-05,1
3.531864820128487,8.833839240808391,0.0,0.0042403414085495595,0.04151634319711862,7.544463025051191e-05,1
0.9577531835716062,6.300866284293833,0.0,0.01696937031907689,0.02462324943850912,0.0007817990806585518,1
2.690706964271586,7.224329777603293,0.0,0.004516058457371679,0.040363165605823356,0.00020862340162405217,1
0.4495655908339709,6.264993650762212,0.0,0.022792666769888992,0.018939964517729894,0.0011078703993714191,1
1.583291173011178,6.778840960371732,0.0,0.008313353931760374,0.03503535605691807,0.0004446604701851841,1
2.227887573130719,7.184207479788206,0.0,0.004840071784953434,0.039756042799537344,0.00020516674196778786,1
0.0,6.5,0.0,0.024724391010045397,0.01712635330268174,0.0013698568452976043,1
2.829435678540431,8.401478309994587,0.0,0.004272943065064588,0.04121673868686986,6.858385439518968e-05,1
3.065677427107409,8.779664386657057,0.0,0.00423991178572896,0.04144387034997833,6.233017523997097e-05,1
3.288091653876189,9.133237911466509,0.0,0.0042223639313845275,0.041626303637863064,4.6629716782151174e-05,1
2.624296535869158,8.001457205828947,0.0,0.004324050802118588,0.040917877502208606,7.309025134325585e-05,1
1.134490643173269,6.736498295321097,0.0,0.011501207942202675,0.03101728899434565,0.0005434240416747956,1
3.265242219960032,9.538106161644944,0.0,0.00420371985306808,0.04180899349842815,2.427523764694093e-05,1
2.422787385802684,7.585520382083933,0.0,0.004454640780756006,0.04045808746671476,0.00011127193479826282,1
1.729100325595631,7.194018852628689,0.0,0.005745061784356323,0.038267097796271084,0.00023104103908772275,1
0.2910990164897047,6.75,0.0,0.01909645956085486,0.023335994716143678,0.0009263405252053334,1
3.0,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
0.0,7.0,0.0,0.019563685584938973,0.023643442247601655,0.0008168810702557183,1
0.6714866139175335,6.68167241629083,0.0,0.01598560820212222,0.026621971147257208,0.0007718678368491415,1
1.278883759364489,7.252570926139221,0.0,0.007331922361553661,0.036292325063050926,0.00024040435972376848,1
2.562144962977666,8.750676190853472,0.0,0.004263038962494206,0.041375116360699606,4.615239810941404e-05,1
2.889998088735337,9.14423055897742,0.0,0.004220563857109506,0.04160724134253057,4.299075561751322e-05,1
0.4430146406949271,7.175772682436291,0.0,0.013320049299999887,0.0302405064301646,0.0004432123619401947,1
1.967398002491159,7.544871098435942,0.0,0.004703789391814705,0.03991642904534928,0.00010479681228415665,1
0.8622278675995467,7.065011791827899,0.0,0.010974598067852084,0.03218972396258708,0.00045956474046868233,1
2.338417267968922,8.367038274157233,0.0,0.004342010027274664,0.0410996215298372,3.9983016481890146e-05,1
2.151079355090823,7.952274673470233,0.0,0.004484669070913415,0.0406659179649177,3.090615696184329e-05,1
1.58534129123469,7.530725520419827,0.0,0.005434856664560979,0.039001907460314844,0.00011093090599605343,1
2.732624921967337,9.58491812145246,0.0,0.004199205605237845,0.04181606235756941,3.515398787284569e-05,1
2.5,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
0.0,7.5,0.0,0.013759914251835207,0.02983252771737498,0.00017453351559044836,1
1.69211612120619,7.891596980870951,0.0,0.004838716345951534,0.040266520737823004,-2.472920172349985e-05,1
0.8562701410519287,7.497000777305457,0.0,0.008232841260101665,0.035954831632451875,0.00010185012981145028,1
2.500041824812117,9.14683897075024,0.0,0.004228355834190692,0.04158630330414936,4.662720634151045e-05,1
2.105797586987922,8.802609979080332,0.0,0.0042972313604936075,0.04135846944716043,4.237640664739554e-05,1
2.269648632059499,9.583026409672442,0.0,0.004210705286548901,0.0417997022481148,3.919408804079325e-05,1
1.870851703858949,8.325266359641601,0.0,0.0044973844329292975,0.04092943516637012,1.3089744896439545e-05,1
1.264407692097471,7.736184028346059,0.0,0.005870631652286753,0.038766232091496176,1.3608808154076616e-05,1
0.4304187329734059,7.745507114039359,0.0,0.008990737019285199,0.03507809956073072,-2.6401744780674884e-05,1
0.851503556805314,7.97423830863228,0.0,0.006368135432947366,0.03850826348077891,-0.00011010128260087846,1
2.0,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
0.0,8.0,0.0,0.009763680880662816,0.034390037370279916,-0.0002318948652072697,1
2.122320245726465,9.222459349306828,0.0,0.004240052208018598,0.04160198233741725,4.9463385886567055e-05,1
1.593155313952752,8.710273754487313,0.0,0.004419040176391084,0.04115933000308478,3.5936061987870684e-05,1
1.316218404754788,8.243067347072914,0.0,0.004898456327384695,0.04041270232040315,-3.973560855194228e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0068417056471620115,0.0379979099896175,-0.0002174542743923825,1
1.783832497486596,9.076600892607981,0.0,0.004299130822443563,0.04146295193339772,4.90117869987519e-05,1
1.748566831389899,9.547025111778161,0.0,0.004214642709960073,0.04176900478628518,4.19976677482349e-05,1
0.8164885029653686,8.411770345042868,0.0,0.005429350411508648,0.03979353835539104,-7.618174091231657e-05,1
1.171720443369117,8.693897668543402,0.0,0.004652835238055768,0.04091134690589989,1.267189525587688e-05,1
1.334984540914776,9.103719363640302,0.0,0.004383704282251584,0.04141033452317127,4.4199611990138154e-05,1
0.0,8.5,0.0,0.0072830392147524604,0.037725176416047904,-0.00021558290942633003,1
1.5,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
1.25,9.582381388375335,0.0,0.004234429864748607,0.04175306755082655,3.6990319710549135e-05,1
0.4154837664972231,8.73263575871865,0.0,0.005540649739865369,0.039875330784524037,-4.2600372906826544e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0045461418728306655,0.041139934273425674,2.54499983928215e-05,1
1.0,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
0.0,9.0,0.0,0.005766595385902377,0.03975190743894948,4.764981512928527e-05,1
0.7298229414099566,9.582992346485613,0.0,0.004324125642334052,0.04170932413573234,5.086003570810028e-05,1
0.4217956515064447,9.249710542150964,0.0,0.004702454795627919,0.04107563513815885,7.561251994546917e-05,1
0.5,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
0.0,9.5,0.0,0.0049370100026629145,0.04110614988490737,0.0001404264473231605,1
0.3660254037844402,9.633974596215559,0.0,0.004450043573154727,0.04162111471412918,9.619813964852837e-05,1
0.0,10.0,0.0,0.004200000000000003,0.04200000000000003,0.0,1
