x,y,z,u,v,w_FE,sigma
9.548554880611304,2.301426272096517,0.0,-0.007586199239053736,-0.0074826552707937515,3.753319009500513e-05,1
8.26658463731788,1.593391891352712,0.0,-0.002482399220994187,-0.012011321874900076,-8.032455796325448e-05,1
9.069062215148694,2.100686970043919,0.0,-0.0059186201245409195,-0.009085162098163936,1.9021355866497165e-05,1
8.666493436729212,1.852586822743542,0.0,-0.00374732381484448,-0.010822796591393643,-3.447502124424818e-05,1
7.417738707471063,0.8936692497776564,0.0,-0.0014385756301234839,-0.013203566286123842,-2.6040802184874375e-05,1
10.0,2.5,0.0,-0.008600800910163096,-0.006272233045429364,6.714672910568992e-05,1
7.252001221938241,0.4025992566782479,0.0,-0.0013481119260720412,-0.013400755424329365,2.863925760242459e-06,1
7.321429885488125,1.376279339319969,0.0,-0.0016283301159855403,-0.013025889543456976,-7.741079524585336e-05,1
8.269669595528674,2.071023276836128,0.0,-0.003483659064149053,-0.010888099365291675,-0.0001129206131991231,1
9.116840225396354,2.586231158278938,0.0,-0.007737101365288549,-0.007512483148779126,2.2442146513174886e-05,1
7.551588621274673,1.794668150475628,0.0,-0.002028333180871013,-0.012575465628544861,-0.0001280287094499369,1
10.0,3.0,0.0,-0.009300958071972553,-0.006014946037568356,4.003562878420011e-06,1
9.547903099153668,2.850245401388697,0.0,-0.009024816494485563,-0.006518629218961912,2.137569442164717e-05,1
6.97366296493606,2.223020396282533,0.0,-0.0023933273063211306,-0.01299232810238883,-0.000205019220283489,1
7.072173442264832,1.730673724312407,0.0,-0.001785233084641071,-0.013032205544145723,-0.00012723816456494463,1
7.948732688868448,1.816429879903127,0.0,-0.0024867088504345884,-0.011996867573953489,-0.00012314985449230094,1
8.657298018480674,2.324955286269978,0.0,-0.005696707764507054,-0.00904678772015213,-3.26203574241246e-05,1
7.0,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.0019251424909964667,-0.01335439703391564,-0.00016125655153653576,1
7.390242798042057,2.224659826899655,0.0,-0.002512652560063154,-0.01230205228921345,-0.00016985648408327525,1
9.749248218458327,3.25,0.0,-0.009477162600236379,-0.006089502021375679,3.0854624020987333e-06,1
6.961890281615835,1.18043582697062,0.0,-0.0014865165282041876,-0.01326038733769643,-5.506350792562615e-05,1
7.211937735804838,2.602232521764884,0.0,-0.0030829757448006022,-0.012227369206987818,-0.000177076971379904,1
10.0,3.5,0.0,-0.009489476450548243,-0.006071675968142693,-8.458863478936535e-07,1
6.942243635961882,0.7133342523717303,0.0,-0.00137461920095497,-0.013368924473329652,-1.5376274260915417e-05,1
7.852536642181056,2.277120916632966,0.0,-0.0031458325809236493,-0.011233079740527561,-0.00013366692625364215,1
6.878852292839575,0.3341763053211935,0.0,-0.0013459019721318557,-0.013452109040804124,2.2318480895411742e-06,1
8.625853554221354,2.790093672959995,0.0,-0.007302891101133589,-0.007464553924643173,1.713374626035676e-05,1
9.010274522820175,3.05068278024862,0.0,-0.008774750176433858,-0.00638229971231793,2.4081897382712443e-05,1
8.255224032156974,2.539985630603173,0.0,-0.005438148908708622,-0.009071195143336383,-1.9103873738989888e-05,1
9.396723020660897,3.372336504406324,0.0,-0.009419275634889026,-0.005869253698006136,-5.233694593014453e-07,1
6.620823694065016,1.441906929653859,0.0,-0.0015741518858605294,-0.013392954973368492,-9.955467001573731e-05,1
7.59486204195032,2.678434440757547,0.0,-0.0038377292650553325,-0.010911540555558536,-0.0001129089298761891,1
9.720675835064068,3.734132149241228,0.0,-0.009354982363754833,-0.005843803204275473,-2.9882429628342372e-05,1
10.0,4.0,0.0,-0.009082859156189825,-0.006137037880570805,-2.869765602561573e-05,1
6.560190689816986,0.5183477931267211,0.0,-0.0013535024201605005,-0.013461724250277082,-4.698368195564263e-06,1
6.5,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.0036924783234077666,-0.009662721286929831,0.00025984936793997475,1
6.277767478235116,1.668062264195162,0.0,-0.0016672382856765023,-0.013505609328993615,-0.00012443458769359166,1
7.960461483769362,2.750928881601153,0.0,-0.005287314847976797,-0.008954414873885172,6.806445836108472e-06,1
8.219745290327738,2.997907378507963,0.0,-0.006842034122787493,-0.007353074004865343,8.621143526503896e-05,1
8.576283417959168,3.241054774223527,0.0,-0.00843786950240191,-0.005949189311144185,0.00013154412902575223,1
6.580613549349374,0.9698148822437211,0.0,-0.001419199724519085,-0.013430440889012355,-4.236286417320151e-05,1
9.578171203741004,4.209379786277093,0.0,-0.008780965585665637,-0.005434368425172914,-4.8929014085785834e-05,1
10.0,4.5,0.0,-0.00823903121679518,-0.006151269814652424,-4.9380471557248495e-05,1
9.361586018261942,3.802536096467203,0.0,-0.009221353636775897,-0.005452863879540596,-2.7785805198037643e-05,1
6.205761307083629,0.3345497627890897,0.0,-0.0013556052476942806,-0.013494372312376423,-2.283422820482433e-06,1
8.965643525299855,3.540247255299531,0.0,-0.009257994816788424,-0.00542418681079797,5.7299410380521376e-05,1
6.16008182153758,1.183686822839749,0.0,-0.0014706492520072066,-0.013519883663946285,-6.507922897983728e-05,1
7.786530507630669,3.161119035007329,0.0,-0.00603681177441645,-0.007644899678124676,0.000150517984024762,1
6.0,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.0075936292070926436,-0.0050851301505414675,-3.0551308554711965e-05,1
10.0,5.0,0.0,-0.007055859147402311,-0.006071223556979448,-3.7267589093666217e-05,1
8.164977655621826,3.47,0.0,-0.008085501149300097,-0.005583611436214318,0.0002396037374557782,1
6.19474900579195,0.7077146861112071,0.0,-0.0013840248021772146,-0.013500791729347691,-2.017880782447168e-05,1
7.41,3.47,0.0,-0.004860685750766219,-0.006153098414542799,0.00044689422512086605,1
5.855041867912629,1.520144175636353,0.0,-0.0015410770831415384,-0.013546497243025712,-8.720937816298487e-05,1
9.578522432494307,5.290372795767608,0.0,-0.006192521770624081,-0.004903759744853556,-5.465577870909242e-06,1
8.49562397996307,3.609370933447498,0.0,-0.008862350185451328,-0.005001843261644298,0.00019202378403943842,1
5.773866839809207,0.4466863347075227,0.0,-0.0013786459037614417,-0.013511748042773084,-8.707492679286567e-06,1
10.0,5.5,0.0,-0.005653070376160387,-0.005874092057532346,1.5426727072040436e-05,1
9.235069267489283,4.498798608823927,0.0,-0.008164653679163351,-0.004652345865865683,-2.3025073655546984e-05,1
10.0,7.5,0.0,-0.006455976309021168,0.0019437988281883565,-0.00020678780790902443,1
9.183879532511286,7.58731656763491,0.0,-0.0022637781789674885,0.0011806429134576036,0.000313342857203123,1
9.06393880627829,4.151408333969813,0.0,-0.00876463736779938,-0.004741325773718285,-3.746427963662195e-06,1
5.836141483625538,0.8101553704099844,0.0,-0.0014145687932895334,-0.013528254419435752,-2.82796453519234e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0014533877534051115,-0.013546164753196819,-4.5972181418241e-05,1
9.615998744938656,7.269019138546438,0.0,-0.0038222966172774303,-4.750224994670223e-06,8.977292415568967e-05,1
9.5593827435255,7.696963602380731,0.0,-0.005111549795600417,0.002632936126017892,5.228867094018503e-05,1
10.0,7.0,0.0,-0.005125474995858727,-0.0013579094545654456,5.9372148948904934e-05,1
9.285117719644195,7.285038238381201,0.0,-0.0021386215092086074,-0.0008417526062551007,0.00018059147580886151,1
8.681027590582431,3.911054022532661,0.0,-0.008831752797883332,-0.004602289008442623,0.00010737215419391367,1
7.757830872247997,3.70770445982707,0.0,-0.007058407639230228,-0.004216819326619652,0.00047122299425192356,1
5.5,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.004752554193410207,-0.0045731506064373584,3.86105167706174e-05,1
9.072169425986601,4.833616989132969,0.0,-0.007330151505613445,-0.003992124893234045,1.0960542961743542e-05,1
10.0,6.0,0.0,-0.004257403135358168,-0.005437507884874462,9.215239113396454e-05,1
10.0,6.5,0.0,-0.0032368829441679387,-0.004451294691229298,0.00012145228283204755,1
7.359855824363647,3.915041867912629,0.0,-0.005935166319182635,-0.0024155808894867833,0.000765366161946209,1
8.917663161762288,4.523866407754825,0.0,-0.007987926199047745,-0.004000052571320552,2.8523040903365613e-05,1
10.0,8.0,0.0,-0.007704612777545422,0.004547294668425405,-0.00016094245617576566,1
9.26,7.97,0.0,-0.0019379900869896027,0.005999786157919992,8.434863537122257e-05,1
9.568386546414754,6.245755492395284,0.0,-0.0032992371854810086,-0.004207296868814342,7.708611896080975e-05,1
9.60905376080121,6.708702874559513,0.0,-0.002203902613124685,-0.0035298308530619677,0.00011660572015139026,1
8.189818380506871,3.93262645951398,0.0,-0.008443245232755914,-0.0037789808262118233,0.0002748522875586545,1
9.221614060742505,5.166587106624289,0.0,-0.006478205039260954,-0.004085187515227959,4.163209946422783e-06,1
9.176441373895136,5.527762209349766,0.0,-0.005390774096053043,-0.0037043223567788616,2.0843267097096167e-05,1
8.967106781186548,7.262893218813452,0.0,-0.0003669445978524367,-0.0020311793048900023,0.00021635530076513998,1
9.285628391425956,6.966257595799657,0.0,-0.001236078820553961,-0.0027252265009672736,0.00013614097423895015,1
8.637528770493736,4.796130621446514,0.0,-0.00721919640982211,-0.003065277879508867,9.24137522721077e-05,1
8.538386914412722,4.338364211465222,0.0,-0.008145763800549414,-0.0035463845122220613,0.00010213147554184499,1
5.41,1.47,0.0,-0.001446695891518036,-0.013534884659873285,-5.2931439370663094e-05,1
9.570683207584368,8.267371272102572,0.0,-0.003720931826882778,0.008123547187501488,5.405605739325984e-05,1
7.681623069674066,4.214764870557092,0.0,-0.0074317149463421954,-0.0018613097139984385,0.00047575184643702486,1
5.422032523876251,0.7866818262017237,0.0,-0.001428290754104162,-0.01352803039829293,-2.227542668276348e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0014041066343140327,-0.013505506096860008,-3.6434651517840427e-06,1
9.09440516368734,5.997367657999467,0.0,-0.0038858900419762653,-0.003188938584804773,4.8217912573720424e-05,1
9.191833781047396,6.439960874570108,0.0,-0.00252843172384782,-0.0031547658550371317,7.683902752535653e-05,1
8.81148988750548,5.246407497070805,0.0,-0.006144679812223969,-0.002928887167678831,5.8084695461539426e-05,1
8.072976830620615,4.347988547118011,0.0,-0.007644927846416418,-0.002504213049396793,0.0002411672133741542,1
5.0,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
10.0,8.5,0.0,-0.004046036760391602,0.007220042183117794,-2.456841064628286e-05,1
8.827192109333486,5.661096372967497,0.0,-0.004880897449021216,-0.002615938067739217,5.804636467832844e-05,1
7.211937735804838,4.337767478235116,0.0,-0.006543482309674357,0.0005617044782152463,0.0005694528220172731,1
9.183879532511286,8.35268343236509,0.0,-0.0012323327486191455,0.010970549954207346,0.0005123647860182109,1
10.0,9.0,0.0,-0.0009377267512842967,0.010258858462877331,0.00020135701795723955,1
9.702573984054705,8.779279169414448,0.0,-0.0008199250614107381,0.010493430281664903,0.00018207647800794248,1
10.0,9.5,0.0,0.0005591845761224748,0.012445706966813653,0.00014708384741107688,1
9.762527972086595,9.25,0.0,0.0005944331043987593,0.012102726857208531,0.00015111434127094235,1
4.729817663193011,0.4006048866796093,0.0,-0.0014217640968666424,-0.013480239803958315,1.7061490473723e-06,1
5.161898825834466,1.124897078397872,0.0,-0.0014421472983287787,-0.013519784362901034,-3.241778799777565e-05,1
8.200773586066799,4.707167656360276,0.0,-0.0071233076540468095,-0.0020907679740921246,0.0001814890434563076,1
8.90509918680196,6.760779924049644,0.0,-0.0014811563307348438,-0.002266454658090496,9.894319416341785e-05,1
8.33988506843514,5.124295027552467,0.0,-0.006185315915135803,-0.001821207448597652,0.00013032007407845129,1
4.5,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.006852132009954655,-0.0010874275967750987,0.0002689107069733436,1
4.963226416731004,0.7916079202438526,0.0,-0.0014444917264118669,-0.013496519035062169,-1.4330835303886391e-05,1
8.471727218942693,5.554726388739997,0.0,-0.005089196628284371,-0.0016387633306850777,0.00010835819852578714,1
7.403099408179101,4.678859247182225,0.0,-0.006284849897731959,0.0005139304094786015,0.0003929338861672114,1
8.621997735258434,5.96536886030572,0.0,-0.0039093727864121346,-0.0018050577879191755,7.519117713584101e-05,1
8.64268343236509,7.046120467488713,0.0,-0.0006604778117754885,-0.001497588768366987,0.00013987391112232052,1
8.778858712524755,6.360734060870865,0.0,-0.0026875236178987134,-0.0020851129653228035,6.292785298968885e-05,1
9.572245922571518,9.55262652473457,0.0,0.0012402358732646408,0.013207167502368566,3.725032906570771e-05,1
10.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.0013768898102679784,-0.013495726107345377,-4.710048407111642e-05,1
9.321031974755364,8.69847987964383,0.0,7.700142462824087e-05,0.011854287428040733,0.00016986966586912263,1
9.431789390485084,9.128471880567496,0.0,0.0009907519294087527,0.012688232127846732,0.00011033236970451935,1
7.913681469122134,5.067235018320629,0.0,-0.006001939772363767,-0.0006472322073520639,0.00020403249012773423,1
4.770896153549259,1.197283946023564,0.0,-0.0014378063841926953,-0.0134656402752018,-2.8570171016712858e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.0014595771993980663,-0.013421954420336673,-1.0802321590370086e-05,1
8.517623354381524,6.671051591704876,0.0,-0.00169341729649175,-0.0012027782648786453,8.208186054526835e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.001431771260870535,-0.013442291571515554,1.9439963174528734e-06,1
8.967106781186548,8.677106781186547,0.0,0.0006464689797727409,0.012894052754883697,0.00025555414101394007,1
9.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
4.0,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.005491600338449875,0.0040279371172099124,0.0003645714306098562,1
7.501609605660271,5.018819352527953,0.0,-0.005620465670591499,0.0008751350043158974,0.0002622560159901109,1
8.056996555786064,5.46888416006404,0.0,-0.005032860588039065,-0.0004878623227758694,0.00015051879543265782,1
7.18884987226784,4.954803621399717,0.0,-0.005349712428917969,0.0028420593296263506,0.00030142439409091225,1
8.373305453585985,6.297640910357282,0.0,-0.0028526494577794754,-0.0008259120573687918,7.990221250306272e-05,1
9.06249583356712,9.039509962513097,0.0,0.0011367715692284146,0.013091233732048034,0.00011717013540041838,1
8.26,6.97,0.0,-0.0006541851486228709,-0.00020562965311662963,0.00011334960723549956,1
3.5,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0014309846729085585,-0.013397549867582109,6.945648056837684e-06,1
8.211106973349475,5.898039412450861,0.0,-0.004009412963369992,-0.000513270976355748,0.00011403943232193378,1
9.163365054709528,9.529692004330098,0.0,0.0013380675279344204,0.01331160424404476,2.4450717526396004e-05,1
3.0,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.001414577569876847,-0.013337831371356124,1.0859801231645949e-05,1
7.5357354889099,5.425643097924598,0.0,-0.004543194665656676,0.0015597765973738077,0.00021007236174313632,1
4.542232521764884,1.668062264195162,0.0,-0.0013098054450192522,-0.013404241024470735,-5.2963501158130777e-05,1
8.11225175604456,6.643139648707741,0.0,-0.0017112259264564426,0.00031865889163237995,9.118928966394208e-05,1
7.954369154046017,6.249400808004528,0.0,-0.0028761671679896654,0.0008377743694502975,9.873638106518123e-05,1
4.39072921224174,1.224800672117389,0.0,-0.001432859434164546,-0.013370921832814076,-3.088477737467616e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.001456975291770269,-0.01335876115300076,-8.228016075612683e-06,1
7.048323509120342,5.243105563353079,0.0,-0.004103369776752082,0.004413055691454277,0.0002559684904249482,1
8.64268343236509,8.893879532511287,0.0,0.0010935837997908793,0.013362433844597474,0.00014844802593837173,1
9.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.004528601488342278,0.007269978655725234,0.00026948870123046456,1
2.771779435045296,0.4360484793931656,0.0,-0.0013954603442768595,-0.01329383549360447,2.3692782393678998e-05,1
2.5,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0014508476711909738,-0.013284067838235629,-2.465743843039862e-05,1
7.784376704037356,5.843642570702307,0.0,-0.0038173597481338927,0.001152306622237141,0.00014761813830132365,1
8.823976820908953,9.316279937935363,0.0,0.0013011259730435832,0.013335244739490909,4.4028852196248294e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0014511111075898708,-0.01321031998698765,-1.2994063877138459e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.001388545520236201,-0.013107436645845377,-1.7916762979336086e-06,1
2.0,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
1.5,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0012282450730751516,-0.013093402846353493,9.906079064309765e-05,1
2.240459199766458,0.4794712026340955,0.0,-0.0013722950689032227,-0.013225527217445772,5.4775929525755306e-05,1
0.0,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.003085025275270767,0.004953789260046231,0.0002183516635728001,1
8.738211543372744,9.643942122919274,0.0,0.0013501398226494214,0.013436674546382423,1.6058198673268135e-05,1
7.87731656763491,7.046120467488713,0.0,-3.3915690798704816e-05,0.0024077769632312937,0.000185273955841949,1
2.551865393856912,0.8887493215153119,0.0,-0.0012736456139793469,-0.012979472502367457,3.10315226518344e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.00019416441383966036,-0.012578136069852253,0.00023262652143379536,1
1.0,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.0011006500032467706,-0.013021177920415261,0.00010860845551921321,1
7.316224560584688,5.847027815122148,0.0,-0.0028017319436710857,0.004090461842940041,0.00017689315699445795,1
4.086766579070739,1.465899555134632,0.0,-0.0013725747230343113,-0.013223703774340996,-4.422696875722499e-05,1
6.681319922909428,5.506521845475225,0.0,-0.002201782855886689,0.008035551613609505,0.0002281765012907826,1
7.690896006618934,6.62462411469105,0.0,-0.0014101051219337713,0.003304933809969528,0.00013207463073778558,1
0.5,0.0,0.0,-0.0013500000000000003,-0.013500000000000002,0.0,1
0.0,0.5,0.0,0.002029392259837951,-0.010939649636193,0.00022111031947459245,1
8.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0007820287543456075,-0.012885910520973373,0.00013308341063783424,1
4.163020396282533,1.906337035063941,0.0,-0.0011913819842134482,-0.013209852839826201,-6.094382251904554e-05,1
3.749250575249855,1.287110237598051,0.0,-0.0014005359417009638,-0.013101851529112394,-3.933144181908854e-05,1
8.48655477794562,9.276975640478854,0.0,0.0012764063533189929,0.01343851822946469,5.102989555777073e-05,1
3.319173798692441,1.343875776351373,0.0,-0.0013661605868129155,-0.01288533841312837,-4.18776052184288e-05,1
7.518484165607157,6.220123090542691,0.0,-0.002313266715107703,0.003711308051977082,0.00014829965517353135,1
1.475205725119302,0.956244599528409,0.0,-0.0002933190393872979,-0.012099987132387564,0.00013264728161412043,1
6.888806167636812,5.861673382828118,0.0,-0.00143848724760431,0.007512366178500325,0.0002368652730682079,1
8.26,8.969999999999999,0.0,0.0012347015293366855,0.013443065300119857,9.620273347442247e-05,1
2.822565420464712,1.255659757704759,0.0,-0.0012322240727931082,-0.012724461154281726,-3.764828738328216e-05,1
2.01798709238601,1.014870535161342,0.0,-0.0009269194500833497,-0.012505322635997485,0.00011772938338903602,1
0.9674522542946171,0.8776729047968166,0.0,0.00046785918390849764,-0.011663722683143345,0.00014350265669551296,1
6.277767478235116,5.271937735804839,0.0,-0.0026984690533793914,0.010045095994080802,0.00024106263981506836,1
7.068936170696415,6.194759664990293,0.0,-0.0010379731441411241,0.00728700140983564,0.00024469227713216495,1
7.380291478741643,6.913397165825997,0.0,0.0002258350956583995,0.007222052695638837,0.000324844011988845,1
7.254023647304403,6.559512429356285,0.0,-0.0005484386252380787,0.007072623580518931,0.0002189162631774336,1
0.4448756622059502,0.8149998951279436,0.0,0.0017273843720942423,-0.010718121996108332,0.00020829531430050494,1
8.251336721126286,9.643459498560878,0.0,0.0013118735104462053,0.013471549246331932,1.5058305409774269e-05,1
2.412816324246283,1.263524564219233,0.0,-0.000983546551203952,-0.012500371572193199,1.5188207350601727e-05,1
8.0,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0008395781004673708,0.009433748474405226,0.00028334158199403516,1
3.705564124086922,1.74077236640041,0.0,-0.0012829220355577175,-0.012900780838508225,-5.176591751667784e-05,1
7.552893218813452,7.262893218813453,0.0,0.0010360512217697764,0.006623369608477822,0.000513798847012177,1
3.014999040787077,1.662003275740561,0.0,-0.001047981389520701,-0.012351236882476857,-4.982305727570947e-05,1
0.0,1.0,0.0,0.004638397902088723,-0.007934723758629351,0.00022067425495952237,1
8.021465548812104,9.274954647531944,0.0,0.0012558953563317047,0.013434290567272269,4.8031547795478224e-05,1
6.644136122916223,6.173251777305415,0.0,-0.00027355402922024565,0.009560913924801932,0.0003146207762857896,1
7.87731656763491,8.893879532511285,0.0,0.001277568647648953,0.013365004898233415,9.748706465873611e-05,1
6.280729630027835,5.683139020122837,0.0,-0.0010729503698306228,0.010461323492567676,0.00027274529578693717,1
1.6540751807572,1.424355979218594,0.0,0.0008725256299698626,-0.010759426372907104,6.829598475471433e-05,1
2.598549283712593,1.597647135810987,0.0,-0.0007680178617547414,-0.012005883063070405,-2.1683070968331105e-05,1
3.84633703506394,2.223020396282533,0.0,-0.0009036845956735198,-0.012841251140290976,-7.373505243278444e-05,1
5.85504186791263,5.419855824363648,0.0,-0.0014691499100403641,0.01171562398983807,0.0002367913134142768,1
6.828188910111553,6.528267626452353,0.0,0.00016687601615546287,0.009422903687732041,0.00033005969054707883,1
6.988864276268366,6.881752708866044,0.0,0.0006920944363473194,0.009412697576824485,0.00035728720345604614,1
3.326693709962678,1.813375020407957,0.0,-0.001095144026952664,-0.012493432694070272,-4.776081695661594e-05,1
1.176352250287315,1.346897869475123,0.0,0.001854076143504149,-0.010099360500133972,1.5645899261559857e-05,1
0.7023376580520599,1.292973370432053,0.0,0.0031549483092613824,-0.009017817111478008,3.3905650538325956e-06,1
2.127696025191815,1.518480309514721,0.0,6.857186305428355e-05,-0.011367745310906346,3.4979327574877974e-05,1
7.692163819409191,9.320564053849873,0.0,0.0012614618373102667,0.013369675257666327,4.552254269197768e-05,1
7.768859033100121,9.650779572651107,0.0,0.001290364109965035,0.01344587311121637,1.814351018056476e-05,1
5.986854894091449,5.825987355253502,0.0,-0.0004019369043196797,0.011523549309867919,0.0002942621163288405,1
0.3018922662158117,1.254774338845748,0.0,0.0046153096669904504,-0.007635138133403807,3.156767040456748e-05,1
0.0,1.5,0.0,0.007148185599832444,-0.005100934335076139,-0.0001295370029775654,1
6.255798977234249,6.121726292979292,0.0,5.774954804466439e-05,0.011011695958799519,0.0003378521356373551,1
3.395741006153488,2.211107620662978,0.0,-0.000748417238249648,-0.012138940187884154,-6.028980553959896e-05,1
7.164135214101242,7.215422310542371,0.0,0.0012885555783438225,0.00918839252536951,0.00044602452706010644,1
2.740836503053831,2.001643670526835,0.0,-0.0001226943426601947,-0.011192103517188441,-6.182814256904005e-05,1
5.686956124364361,5.781718320428687,0.0,-0.00043335293079067925,0.012191283765785614,0.0002993536074661396,1
3.082161876387829,2.010986223965554,0.0,-0.0006825105364960022,-0.011809669336945652,-5.3724903948686604e-05,1
7.336120467488713,7.58731656763491,0.0,0.0007161444441944026,0.009155438846089912,0.0005854138056286635,1
6.418695064413506,6.504592453557711,0.0,0.000616101755120395,0.010931308328176625,0.00035692732926347515,1
7.5,10.0,0.0,0.0013500000000000003,0.013500000000000002,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0008872228969434435,-0.01015615533865612,-1.3817476299941623e-05,1
5.855747870918171,6.123497318373044,0.0,0.0001712923427600955,0.011873633115826752,0.0003507826198952369,1
6.961799698309989,7.444185467023587,0.0,0.0014671928199668665,0.010703463633664638,0.0005507050780298752,1
7.457346295796555,9.03907853564517,0.0,0.0012817330704690934,0.013228381816181809,7.187738194684633e-05,1
3.608062264195162,2.602232521764884,0.0,-0.0003415505575744395,-0.011896162078506871,-3.683621621221299e-05,1
6.594478179070405,6.855736724638369,0.0,0.001072009046422118,0.010879803947768779,0.000384036210686491,1
1.362372963559365,1.796894606693614,0.0,0.0033552611882017806,-0.008408750756871874,6.184853076801433e-05,1
1.8320746193285,1.869608371130777,0.0,0.0021254439022909454,-0.009341892487655998,5.305377649790723e-05,1
