x,y,z,u,v,w_FE,sigma
10.0,2.0,0.0,-0.04150575132199893,-0.038380012202340864,0.0014499756803349267,1
7.937893279260705,0.823447481883119,0.0,-0.007216399784523882,-0.07011491753232695,-0.00016694010060228296,1
7.5,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
7.803283948039958,1.345945164218203,0.0,-0.00758765227261029,-0.06972796552688994,-0.0005165165466731311,1
9.548554880611304,2.301426272096517,0.0,-0.04298261278687518,-0.041576213283528694,0.0011123489054318595,1
8.26658463731788,1.593391891352712,0.0,-0.009800405983962,-0.06712925218603365,-0.0006109291517765814,1
9.069062215148694,2.100686970043919,0.0,-0.031403802100781204,-0.05155870621739489,0.0003650648543580901,1
8.666493436729212,1.852586822743542,0.0,-0.014256038086073246,-0.0630377065018287,-0.0004379892261766139,1
7.417738707471063,0.8936692497776564,0.0,-0.007133005513439216,-0.07023569948268392,-0.00017937356913291376,1
10.0,2.5,0.0,-0.050591370596362366,-0.03383791818723868,0.00194456937651421,1
7.252001221938241,0.4025992566782479,0.0,-0.007049332892793364,-0.07041536569875784,-2.230490552877089e-05,1
7.321429885488125,1.376279339319969,0.0,-0.007330820535068467,-0.06998250273953528,-0.00043657667759945174,1
8.269669595528674,2.071023276836128,0.0,-0.012931386636910588,-0.06325208131105692,-0.0009423782349019786,1
9.116840225396354,2.586231158278938,0.0,-0.043291631411968914,-0.04180933426950279,0.0007133299315077397,1
7.551588621274673,1.794668150475628,0.0,-0.008123299167635236,-0.06913452791757109,-0.0007649680418204412,1
10.0,3.0,0.0,-0.05384162543023773,-0.032782904028780153,0.0016094695802130923,1
9.547903099153668,2.850245401388697,0.0,-0.052251552479484764,-0.03527296222589512,0.0011572369935891444,1
6.97366296493606,2.223020396282533,0.0,-0.008704419893992307,-0.06975763848831618,-0.0007497985519873712,1
7.072173442264832,1.730673724312407,0.0,-0.0075102499862288,-0.06995468188389008,-0.0005678927718124651,1
7.948732688868448,1.816429879903127,0.0,-0.009639301540628463,-0.0674260250513137,-0.0008495470763088213,1
8.657298018480674,2.324955286269978,0.0,-0.029944497268231222,-0.05065463456758926,-0.0002257870591827584,1
7.0,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.007738898851587783,-0.07038705540728167,-0.0005519808423693764,1
7.390242798042057,2.224659826899655,0.0,-0.009238210040495083,-0.06821431093185776,-0.0008752280003833301,1
9.749248218458327,3.25,0.0,-0.05487592955009641,-0.03339909039159114,0.001359994115053837,1
6.961890281615835,1.18043582697062,0.0,-0.007171335065811298,-0.07025125103153046,-0.00027215876606301954,1
7.211937735804838,2.602232521764884,0.0,-0.011961296723196286,-0.06743075488013364,-0.0006807556971687793,1
10.0,3.5,0.0,-0.05456937148366445,-0.03377939379332014,0.0016165723683797839,1
6.942243635961882,0.7133342523717303,0.0,-0.0070681866286313915,-0.07037011755632837,-9.98299324595352e-05,1
7.852536642181056,2.277120916632966,0.0,-0.01127454848250059,-0.06481738300841286,-0.0009870771677273518,1
6.878852292839575,0.3341763053211935,0.0,-0.007044562417598961,-0.07045436059548965,-1.6773423090548128e-05,1
8.625853554221354,2.790093672959995,0.0,-0.040412834581131096,-0.04113828081362788,4.024693424031092e-05,1
9.010274522820175,3.05068278024862,0.0,-0.049582635398982194,-0.0348327077247034,0.00048278860795034946,1
8.255224032156974,2.539985630603173,0.0,-0.02844755364675082,-0.05117316948916918,-0.00033532541015011237,1
9.396723020660897,3.372336504406324,0.0,-0.05404255641099875,-0.031440919840370986,0.0010731282673283114,1
6.620823694065016,1.441906929653859,0.0,-0.007280139047505929,-0.07040929352672502,-0.0003469780038303058,1
7.59486204195032,2.678434440757547,0.0,-0.015179314135986851,-0.06375342487154895,-0.0010575105746999068,1
9.720675835064068,3.734132149241228,0.0,-0.053064494239517174,-0.031797002882511284,0.0012085270634062109,1
10.0,4.0,0.0,-0.051152842127460414,-0.033970537459490975,0.0014631666782611624,1
6.560190689816986,0.5183477931267211,0.0,-0.007051137242149864,-0.07046634514972307,-3.409352343002338e-05,1
6.5,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.01324056136752001,-0.05255341300569099,0.0033314671347782795,1
6.277767478235116,1.668062264195162,0.0,-0.007411501014478316,-0.07054860709954155,-0.00036963202804406203,1
7.960461483769362,2.750928881601153,0.0,-0.025936707091958576,-0.04860318590887209,-0.0002507004667763056,1
8.219745290327738,2.997907378507963,0.0,-0.035777152134380326,-0.039868408902585514,6.618967437962011e-05,1
8.576283417959168,3.241054774223527,0.0,-0.045511698939670775,-0.03139685794966661,0.000764979823858878,1
6.580613549349374,0.9698148822437211,0.0,-0.007114252833578727,-0.07043792155823711,-0.0001596044000865338,1
9.578171203741004,4.209379786277093,0.0,-0.04894836932794752,-0.029459044545112688,0.0010883543866621864,1
10.0,4.5,0.0,-0.045890030156189955,-0.033963671736219204,0.0013885613864312322,1
9.361586018261942,3.802536096467203,0.0,-0.05163367240123858,-0.02863361475147709,0.0008583216622939495,1
6.205761307083629,0.3345497627890897,0.0,-0.007056391776319146,-0.07049677455422108,-1.260206589446459e-05,1
8.965643525299855,3.540247255299531,0.0,-0.051326300560493136,-0.028494263262212556,0.0009380694673798978,1
6.16008182153758,1.183686822839749,0.0,-0.007183367318770613,-0.07054075886317675,-0.00018708706170103638,1
7.786530507630669,3.161119035007329,0.0,-0.03109242090314019,-0.04150723950269687,0.0006247809078263372,1
6.0,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.04279670543845958,-0.028687332045103934,0.0010998404289177298,1
10.0,5.0,0.0,-0.04014831541373566,-0.03397986859688342,0.0013394837993329486,1
8.164977655621826,3.47,0.0,-0.04338128932933326,-0.030631789930261125,0.0012221524386192835,1
6.19474900579195,0.7077146861112071,0.0,-0.007084872271265003,-0.07050743828217536,-6.459417127710814e-05,1
7.41,3.47,0.0,-0.026690895540414192,-0.03346612470988139,0.0016609151038640899,1
5.855041867912629,1.520144175636353,0.0,-0.007274710787560993,-0.07057346135088785,-0.0002427728390842006,1
9.578522432494307,5.290372795767608,0.0,-0.036458181217768025,-0.02876069810882933,0.001052765923832813,1
8.49562397996307,3.609370933447498,0.0,-0.04812145399590423,-0.02672295339962723,0.0014276129558061044,1
5.773866839809207,0.4466863347075227,0.0,-0.007083754643575563,-0.07051330493117319,-1.9106907550872845e-05,1
10.0,5.5,0.0,-0.03382368536768219,-0.03387473875690497,0.0012896522915828244,1
9.235069267489283,4.498798608823927,0.0,-0.045764679791261705,-0.025679318669109327,0.0009470037720015324,1
10.0,7.5,0.0,-0.05231418328002138,0.0034987127827481733,-0.003014297358472438,1
9.183879532511286,7.58731656763491,0.0,-0.02180307555353806,0.0063626642253562645,0.0012485553101363423,1
9.06393880627829,4.151408333969813,0.0,-0.04888898841791294,-0.025227192203306752,0.0009379997765323839,1
5.836141483625538,0.8101553704099844,0.0,-0.007127013218131665,-0.07053958525579634,-7.211896102819396e-05,1
5.638694060345269,1.147943654081818,0.0,-0.007179335186282399,-0.07056317490496317,-0.00012381309254531894,1
9.615998744938656,7.269019138546438,0.0,-0.037224802138922354,-0.004156469654786774,-9.316301519964055e-05,1
9.5593827435255,7.696963602380731,0.0,-0.0402045083007415,0.013602768449054482,-0.0008319705976325056,1
10.0,7.0,0.0,-0.04342361028373914,-0.014331858982729132,-8.753366625230774e-05,1
9.285117719644195,7.285038238381201,0.0,-0.024353805501282827,-0.008114782428410867,0.0007606810244249187,1
8.681027590582431,3.911054022532661,0.0,-0.04859258336027763,-0.024342854645012228,0.0012111088884663337,1
7.757830872247997,3.70770445982707,0.0,-0.03840636050178866,-0.02467421095284148,0.0025556584580959437,1
5.5,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.030273520635295318,-0.02823742863773295,0.0009738763812635927,1
9.072169425986601,4.833616989132969,0.0,-0.04186501866469762,-0.023213933460575632,0.0009298980123485603,1
10.0,6.0,0.0,-0.027380457339490443,-0.033471252591947255,0.0012637527442340348,1
10.0,6.5,0.0,-0.021338330395859917,-0.032155619189111105,0.001156659246994559,1
7.359855824363647,3.915041867912629,0.0,-0.03418005464977676,-0.01701781235291379,0.003144839057127279,1
8.917663161762288,4.523866407754825,0.0,-0.044998745998816925,-0.02233217775637168,0.0009689754874711635,1
10.0,8.0,0.0,-0.05216995883624489,0.020226488538594375,-0.0026015730578013707,1
9.26,7.97,0.0,-0.016547818313970352,0.034291702958684285,-0.001059095803110654,1
9.568386546414754,6.245755492395284,0.0,-0.02374834111491522,-0.027856776386706198,0.0008901414151044006,1
9.60905376080121,6.708702874559513,0.0,-0.01774344875850435,-0.0272773116546818,0.0008320376066444401,1
8.189818380506871,3.93262645951398,0.0,-0.04564517273043681,-0.02238330307262128,0.0017298067225360242,1
9.221614060742505,5.166587106624289,0.0,-0.03792509088599015,-0.024522840783243748,0.0009009648631798604,1
9.176441373895136,5.527762209349766,0.0,-0.03329457153822389,-0.02355724188917352,0.0007988704724996431,1
8.967106781186548,7.262893218813452,0.0,-0.009093045039700553,-0.018543409029196246,0.0005744936747272096,1
9.285628391425956,6.966257595799657,0.0,-0.013663905786964591,-0.02289293916827192,0.0006362842439975542,1
8.637528770493736,4.796130621446514,0.0,-0.04176578444785006,-0.018713749568474845,0.0010243807611657269,1
8.538386914412722,4.338364211465222,0.0,-0.04564033479772383,-0.019753691732356575,0.0011259873778119646,1
5.41,1.47,0.0,-0.007180720046246297,-0.07054918346103684,-0.00016100408679626212,1
9.570683207584368,8.267371272102572,0.0,-0.023093479295276664,0.04584009208732748,-0.0010012839798934912,1
7.681623069674066,4.214764870557092,0.0,-0.04091736203116583,-0.015292904982829987,0.0024430794390231624,1
5.422032523876251,0.7866818262017237,0.0,-0.007149631387247374,-0.07053458839399801,-5.520734242605226e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.00711705464449502,-0.07050522162839139,-9.600873580410134e-06,1
9.09440516368734,5.997367657999467,0.0,-0.02687774426735624,-0.02199871199752971,0.0006286618508597197,1
9.191833781047396,6.439960874570108,0.0,-0.020697379258775617,-0.022780586223314584,0.0005736218118421561,1
8.81148988750548,5.246407497070805,0.0,-0.036796295117120896,-0.019387430034662145,0.0008282334451328473,1
8.072976830620615,4.347988547118011,0.0,-0.042256356014481036,-0.017332028156402605,0.0015162642933883258,1
5.0,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
10.0,8.5,0.0,-0.023014542305145456,0.03767020118930171,-0.001270512296489594,1
8.827192109333486,5.661096372967497,0.0,-0.03126208991272742,-0.018833720508090027,0.0006510887607337211,1
7.211937735804838,4.337767478235116,0.0,-0.037031179481764626,-0.005683700578620403,0.002043166694733342,1
9.183879532511286,8.35268343236509,0.0,-0.009998747431377722,0.06072850218551699,0.003100113050907131,1
10.0,9.0,0.0,-0.0035542923974131026,0.055249399569970076,0.001098733614987894,1
9.702573984054705,8.779279169414448,0.0,-0.0032307564153413204,0.058105811879986854,0.0009428329546602228,1
10.0,9.5,0.0,0.003118965145819119,0.0659960330675475,0.0007985099703706725,1
9.762527972086595,9.25,0.0,0.00406195259306227,0.06477078467379022,0.0008291431991218015,1
4.729817663193011,0.4006048866796093,0.0,-0.007135735390627424,-0.07047753729347427,-6.881192599988611e-06,1
5.161898825834466,1.124897078397872,0.0,-0.007177384543427914,-0.07052398622124274,-9.627790593804142e-05,1
8.200773586066799,4.707167656360276,0.0,-0.04154203411354901,-0.014308216657092192,0.0012045101330589354,1
8.90509918680196,6.760779924049644,0.0,-0.015935131813126727,-0.01868491908663082,0.0002954730337489197,1
8.33988506843514,5.124295027552467,0.0,-0.03744655502862423,-0.014041616524700127,0.0008854534342743262,1
4.5,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.03872516727182119,-0.012269961303290262,0.0014362254253711593,1
4.963226416731004,0.7916079202438526,0.0,-0.007172307451154193,-0.07049447945934878,-4.9856847453980104e-05,1
8.471727218942693,5.554726388739997,0.0,-0.03233727807740332,-0.014275847129879997,0.00068648794223032,1
7.403099408179101,4.678859247182225,0.0,-0.03595466708785778,-0.0061501743147070525,0.001697674937993098,1
8.621997735258434,5.96536886030572,0.0,-0.02704510746452996,-0.01560424579489874,0.00042263559821186116,1
8.64268343236509,7.046120467488713,0.0,-0.011916139174709918,-0.014960643719457803,0.0001430940328292695,1
8.778858712524755,6.360734060870865,0.0,-0.021589197372796243,-0.017297146360094093,0.000288851151114565,1
9.572245922571518,9.55262652473457,0.0,0.0066248538094221265,0.06996234704863218,0.00010064501462194693,1
10.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.007122210974760623,-0.07049911043756436,-0.00015220061672327435,1
9.321031974755364,8.69847987964383,0.0,0.0006138738829038187,0.06466969505109568,0.0006101062864249168,1
9.431789390485084,9.128471880567496,0.0,0.0059067571047203985,0.06820225486895039,0.0005557316976867176,1
7.913681469122134,5.067235018320629,0.0,-0.03697712213311747,-0.008732277440339501,0.0010217942112936674,1
4.770896153549259,1.197283946023564,0.0,-0.007184542376704682,-0.07046277501468093,-0.00011050466250958233,1
4.443194879697907,0.8200241493162972,0.0,-0.007191114440187703,-0.07041511322216434,-6.884289917682514e-05,1
8.517623354381524,6.671051591704876,0.0,-0.017008367162663015,-0.013356586801459878,1.7064284625552322e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.007143288777595099,-0.07044312197925942,-1.966468749173279e-05,1
8.967106781186548,8.677106781186547,0.0,0.0036408302815249885,0.0676810991024715,0.0011841621798584093,1
9.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
4.0,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.02743134002139986,0.018812302500849216,0.0010007459543190686,1
7.501609605660271,5.018819352527953,0.0,-0.033166969797028975,-0.004459915809302287,0.0012220561211311544,1
8.056996555786064,5.46888416006404,0.0,-0.03239996764594752,-0.00897157264249119,0.0006518914071802676,1
7.18884987226784,4.954803621399717,0.0,-0.029164687909196203,0.011446497976866163,0.0012379175202512202,1
8.373305453585985,6.297640910357282,0.0,-0.02230944241458661,-0.011531277337671298,5.0432315529480874e-05,1
9.06249583356712,9.039509962513097,0.0,0.00662879896406873,0.06973893905784237,0.0004586309053214728,1
8.26,6.97,0.0,-0.012839349774171328,-0.008889223620975295,-0.00019488645292077336,1
3.5,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0071383653695383876,-0.07040815369992451,-2.7063790992109894e-05,1
8.211106973349475,5.898039412450861,0.0,-0.027564593990461655,-0.009833271244343017,0.00030751615232775726,1
9.163365054709528,9.529692004330098,0.0,0.007000611231931261,0.07029388232312882,4.213927357754896e-05,1
3.0,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.007117822083431739,-0.070378696697864,-4.56443089578618e-05,1
7.5357354889099,5.425643097924598,0.0,-0.030776284600602125,0.00034117765791781475,0.0007913255924547287,1
4.542232521764884,1.668062264195162,0.0,-0.007066377558405709,-0.07040525087726514,-0.00020768611793493854,1
8.11225175604456,6.643139648707741,0.0,-0.01688375803250724,-0.006483905845378401,-0.0003958937554800953,1
7.954369154046017,6.249400808004528,0.0,-0.022355396275476235,-0.00425256136674526,-0.00021780213872788922,1
4.39072921224174,1.224800672117389,0.0,-0.007189653903918028,-0.07035770508890715,-0.00015264213606443116,1
4.001862561999109,0.6741445049003758,0.0,-0.007177590401836227,-0.07036017785008863,-8.161443150428788e-05,1
7.048323509120342,5.243105563353079,0.0,-0.02365074698167723,0.023930449231841587,0.000968985796969773,1
8.64268343236509,8.893879532511287,0.0,0.006684178436347208,0.07024848541002024,0.0004996888611052244,1
9.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.020907334862505088,0.04215520245025965,0.0006187149120098072,1
2.771779435045296,0.4360484793931656,0.0,-0.007145654946007735,-0.07034441884077139,-3.23238406706359e-05,1
2.5,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.007196531704354348,-0.0702718653813248,-0.0001647127752983724,1
7.784376704037356,5.843642570702307,0.0,-0.02707638112639516,-0.002326493101901005,0.0003160580089159776,1
8.823976820908953,9.316279937935363,0.0,0.00698024196970304,0.070252505283134,0.00015568339169804145,1
3.597809232610355,0.8483350949759938,0.0,-0.007168167819037325,-0.07022224337205882,-0.0001628523714181702,1
3.06066785134109,0.8532296896401022,0.0,-0.007017733522771949,-0.07017550942806967,-0.00019647471190251093,1
2.0,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
1.5,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.006671476954312337,-0.06968367574567635,0.00030488750173357607,1
2.240459199766458,0.4794712026340955,0.0,-0.007231450416979434,-0.07017619644287144,4.408912201101535e-05,1
0.0,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.015636267685161832,0.029786303480210545,0.0006020295096494534,1
8.738211543372744,9.643942122919274,0.0,0.007017804868070203,0.0704056690259884,4.084180399098712e-05,1
7.87731656763491,7.046120467488713,0.0,-0.005365748180533055,0.016937250793925142,0.0002075470938920457,1
2.551865393856912,0.8887493215153119,0.0,-0.0066763569554610745,-0.06996423869515768,-0.0001933987021446802,1
0.3660254037844402,0.3660254037844402,0.0,-0.002797510639128443,-0.06788388508610285,0.0010798019794707998,1
1.0,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.006162714996169751,-0.06925009425167601,0.0003838450741692569,1
7.316224560584688,5.847027815122148,0.0,-0.015024200694173371,0.02423422874809131,0.00034336280457573595,1
4.086766579070739,1.465899555134632,0.0,-0.00715918187694412,-0.07020586500992086,-0.0002570116995004546,1
6.681319922909428,5.506521845475225,0.0,-0.006555477045949946,0.05302606248173397,0.000549765453475151,1
7.690896006618934,6.62462411469105,0.0,-0.010153896204338346,0.02086753225300881,-0.00016112278832000366,1
0.5,0.0,0.0,-0.007050000000000007,-0.07050000000000005,0.0,1
0.0,0.5,0.0,0.0055326488450823585,-0.06276497990916903,0.0008266563318024442,1
8.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.004833430607987695,-0.06885050906372481,0.0005534494823581552,1
4.163020396282533,1.906337035063941,0.0,-0.006951796290439185,-0.07021774964526764,-0.0003087004878578381,1
3.749250575249855,1.287110237598051,0.0,-0.007164228556472201,-0.07007238434692535,-0.00029366612202504864,1
8.48655477794562,9.276975640478854,0.0,0.006933051728118697,0.07036920262787308,0.00018170546412813723,1
3.319173798692441,1.343875776351373,0.0,-0.007140968338228233,-0.06976306245201713,-0.0003783538296682221,1
7.518484165607157,6.220123090542691,0.0,-0.014227362648728575,0.022918629309922722,0.00010696781618367904,1
1.475205725119302,0.956244599528409,0.0,-0.0024170080506998102,-0.06618645741228377,0.0003916634727320914,1
6.888806167636812,5.861673382828118,0.0,-0.0026266376693008797,0.05027486338002525,0.0006169365638760551,1
8.26,8.969999999999999,0.0,0.006845186884481667,0.07036822896318048,0.00032574647863816504,1
2.822565420464712,1.255659757704759,0.0,-0.006666653715338288,-0.0695023544642241,-0.0006037799209706678,1
2.01798709238601,1.014870535161342,0.0,-0.005321238317953369,-0.0676930159618787,0.0002952000672975716,1
0.9674522542946171,0.8776729047968166,0.0,0.0007282152118730538,-0.06491308549797047,0.0003935077466800998,1
6.277767478235116,5.271937735804839,0.0,-0.005175575209257863,0.060375203691223546,0.0009147786913801877,1
7.068936170696415,6.194759664990293,0.0,-0.0022783811265424045,0.0495424398375834,0.0006332678605383866,1
7.380291478741643,6.913397165825997,0.0,0.0012635097935809597,0.05120812486529656,0.001376725118984513,1
7.254023647304403,6.559512429356285,0.0,-0.001536684298386527,0.04914652824932403,0.0003285896924737173,1
0.4448756622059502,0.8149998951279436,0.0,0.0052151974576664616,-0.062356666073447455,0.0011860407279432163,1
8.251336721126286,9.643459498560878,0.0,0.006980615492069793,0.07043435939221991,5.083188877253671e-05,1
2.412816324246283,1.263524564219233,0.0,-0.005707667300198431,-0.06880878814146557,-0.0005760162798224333,1
8.0,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
6.556227714985042,5.873796199723574,0.0,0.0002078602779561733,0.05964041302367582,0.0008740070433452657,1
3.705564124086922,1.74077236640041,0.0,-0.0071575070769800955,-0.06970198483560952,-0.0003222201582693944,1
7.552893218813452,7.262893218813453,0.0,0.004619365470141331,0.0483510156992588,0.0021736763475230817,1
3.014999040787077,1.662003275740561,0.0,-0.005764266482661133,-0.06808928769533834,-0.0005019902030144123,1
0.0,1.0,0.0,0.022347461853881832,-0.048463050612271304,0.0018098455934920338,1
8.021465548812104,9.274954647531944,0.0,0.0068948088725747725,0.07036720278030202,0.00016077814231984323,1
6.644136122916223,6.173251777305415,0.0,0.001796801539692831,0.06004732506485235,0.0010120601919282755,1
7.87731656763491,8.893879532511285,0.0,0.006841111260517751,0.07027407516417208,0.0003153872448651874,1
6.280729630027835,5.683139020122837,0.0,-0.00042124223337046586,0.06371399101709697,0.0007968528441962593,1
1.6540751807572,1.424355979218594,0.0,0.0039638337342033465,-0.05995335757643539,-0.0003847708570915634,1
2.598549283712593,1.597647135810987,0.0,-0.005005239883657824,-0.06652300530040704,-0.0004726560512936811,1
3.84633703506394,2.223020396282533,0.0,-0.005920115202058942,-0.0692886189218648,-0.00038194110869892736,1
5.85504186791263,5.419855824363648,0.0,-0.0002679112624376414,0.06698245676546698,0.0010648426967386838,1
6.828188910111553,6.528267626452353,0.0,0.0025061948371248523,0.05953545498271422,0.0011145365678445077,1
6.988864276268366,6.881752708866044,0.0,0.0037734330803009517,0.059760001000103355,0.001359045008735325,1
3.326693709962678,1.813375020407957,0.0,-0.006214566538020515,-0.06822563266846597,-0.00032312291490777575,1
1.176352250287315,1.346897869475123,0.0,0.007987608929335728,-0.05800393809619069,-0.0009530991206521366,1
0.7023376580520599,1.292973370432053,0.0,0.013748289524575352,-0.05353254244108966,-0.001171229133590238,1
2.127696025191815,1.518480309514721,0.0,4.2305364885275934e-05,-0.06332765931770759,-0.0006758306639634964,1
7.692163819409191,9.320564053849873,0.0,0.00690754974474473,0.07030808672650253,0.0001287531667200626,1
7.768859033100121,9.650779572651107,0.0,0.0069620657089267315,0.0704146654599166,4.655034002405387e-05,1
5.986854894091449,5.825987355253502,0.0,0.002021851153113045,0.06701351272043987,0.0009855821924648596,1
0.3018922662158117,1.254774338845748,0.0,0.022146221156177145,-0.046141607580506803,-0.0013763106573979847,1
0.0,1.5,0.0,0.03817449373775189,-0.031005558711332013,-0.004043258697156059,1
6.255798977234249,6.121726292979292,0.0,0.0032947189289945274,0.0657524410181241,0.0010548423106351598,1
3.395741006153488,2.211107620662978,0.0,-0.004878021799449664,-0.06671007020008128,-0.0003709229045770725,1
7.164135214101242,7.215422310542371,0.0,0.005608735451517483,0.05891116146046181,0.0019652449780703956,1
2.740836503053831,2.001643670526835,0.0,-0.0011905788200318754,-0.0629734559039942,-0.0007403930644222692,1
5.686956124364361,5.781718320428687,0.0,0.0021007232004423932,0.06822221273455517,0.0011536409538293482,1
3.082161876387829,2.010986223965554,0.0,-0.0044272069946995765,-0.06583761613835003,-0.0005117904903996999,1
7.336120467488713,7.58731656763491,0.0,0.004039887203284674,0.05731497862588367,0.002622357264416977,1
6.418695064413506,6.504592453557711,0.0,0.004622754183588126,0.06544903262340435,0.0012100129334238964,1
7.5,10.0,0.0,0.007050000000000007,0.07050000000000005,0.0,1
2.305497365612006,1.940638964291378,0.0,0.003908514059197122,-0.05732248184921491,-0.0008879848586792928,1
5.855747870918171,6.123497318373044,0.0,0.0035112795351457176,0.06771466467130902,0.0011773820103941383,1
6.961799698309989,7.444185467023587,0.0,0.006259401287781309,0.06428137045103274,0.00257233563514489,1
7.457346295796555,9.03907853564517,0.0,0.006883274577638782,0.07014398186984452,0.00021009561523885215,1
3.608062264195162,2.602232521764884,0.0,-0.001719728400427307,-0.0647829189878705,7.512110348359698e-05,1
6.594478179070405,6.855736724638369,0.0,0.005750743700981325,0.06522352544923117,0.0015080045484257203,1
1.362372963559365,1.796894606693614,0.0,0.01621327887505835,-0.04885557687259412,-5.1755344564556996e-05,1
1.8320746193285,1.869608371130777,0.0,0.010297122210160341,-0.05385519144481815,-0.0006101474648433947,1
0.9132475503783493,1.7297170413909,0.0,0.023850514301949795,-0.045277728038056415,-0.0020554681989047364,1
0.4319976290748295,1.733732234989133,0.0,0.035056995422773116,-0.03421355527433004,-0.0034541738472219728,1
2.932539121982074,2.366801532489443,0.0,0.0042768243090499335,-0.05929582696611896,-0.000772166080051595,1
5.41,5.470000000000001,0.0,0.001584305207315719,0.06841283322137577,0.0012471317211428686,1
5.323169329745765,5.740719216051188,0.0,0.002517195851609226,0.06922911192101239,0.0012727404995752022,1
5.480121213426593,6.05052432905773,0.0,0.0032909450075684216,0.0690088038933004,0.0012454890637300295,1
