x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.005633716743155204,0.05801863916083853,0.0003337693049824339,1
7.34678516890693,9.540547911542134,0.0,0.005758113249900101,0.058328931682486734,5.480406472184138e-05,1
6.771803751276574,7.186437803019159,0.0,0.005342242625128451,0.05352704627002543,0.0016824631317429656,1
6.963537755345437,7.747915395182041,0.0,0.0056634397512003954,0.0544479480841813,0.0011923420970883418,1
3.18750247383274,2.715956333620802,0.0,0.0033862762933406752,-0.04572735123540153,-0.0006838021747567529,1
0.0,2.0,0.0,0.04317786022095974,-0.013446261196919253,-0.004575919893427357,1
7.26,7.97,0.0,0.005591994357379102,0.053216193447229686,0.0018870674456719916,1
5.093553390593274,5.956446609406726,0.0,0.002247999929276604,0.05745922585806486,0.0012111800229165056,1
5.24,6.31,0.0,0.003380826160407911,0.05750920213877367,0.0011397601444104234,1
7.336120467488714,8.35268343236509,0.0,0.005317846961632802,0.0566397195429165,0.0006164181739335763,1
7.129236247319509,8.685988916826316,0.0,0.005803179741735273,0.05779884903095329,0.00025091210144864717,1
6.019898582579158,6.48175068234975,0.0,0.003996141359157766,0.05551895371792021,0.0010662136680264168,1
6.198371865689362,6.834196263495945,0.0,0.005019135015173195,0.05537425877394238,0.0011460299022288,1
2.469982799546607,2.37634556637392,0.0,0.010079516204000303,-0.04155296829731907,-0.0005691053054452291,1
1.082859452924215,2.163666994356029,0.0,0.028523596461480106,-0.02842619065217473,-0.0009978606841565833,1
5.627510838223873,6.390409372798876,0.0,0.0037499982028204293,0.05667595332846556,0.0010827032962803936,1
2.008269081966026,2.312246896545494,0.0,0.015932871803600028,-0.03630034438604665,5.366666852641324e-05,1
6.966646659708767,8.227263974775719,0.0,0.0059594343146753504,0.056669753684033104,0.0004750785096996647,1
6.376612299534284,7.184281930670645,0.0,0.005775968964958912,0.05544170014118253,0.0012447770658817628,1
1.532511212612448,2.242301107777859,0.0,0.022761069955402537,-0.03312167691032532,-2.3358653722054048e-05,1
0.3920280440657988,2.260479844812558,0.0,0.04339356033300957,-0.015601435881409827,-0.0033667878559405983,1
3.460144175636353,3.024958132087372,0.0,-0.004316672537510099,-0.04300298809816393,0.000595968203423406,1
7.0,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.032457470979490775,-0.025610439362638057,-0.002178741416042789,1
5.749447187783928,6.789739967417535,0.0,0.005056477937193453,0.05656127932350223,0.0010332010078233887,1
2.69414073716726,2.849664921073198,0.0,0.015972647741661777,-0.035720360539143736,-0.0011577764195432915,1
7.059687217638268,9.155782125495096,0.0,0.005753760324242904,0.05810229223867559,0.00013309297064408086,1
6.606488449711673,7.554745069077741,0.0,0.006077694459030394,0.05552223520789043,0.0013089710933238722,1
2.184403264536856,2.759185820110692,0.0,0.022860993899797018,-0.029071740589778478,-0.0006594062807833918,1
4.964958132087371,5.419855824363648,0.0,0.002580733741104353,0.05629927378171182,0.0012034634329778531,1
1.710767181539804,2.685704354372138,0.0,0.030044552377750607,-0.02473606257111153,0.0001786594024100122,1
6.958892152365112,9.563870944239223,0.0,0.005793367582420001,0.058319311380138496,4.379523863200715e-05,1
1.235185259556018,2.616001828723629,0.0,0.037447050370352036,-0.020766207614759866,-0.0008547458622780337,1
6.75681096989223,8.858869830516374,0.0,0.005878308826904976,0.05778950465939776,0.00018922634299043629,1
0.7983606187657513,2.474789660621219,0.0,0.04123482618824196,-0.016823915656195673,-0.002043081192142014,1
6.676101430336079,7.930093473218471,0.0,0.006234572713755117,0.056193515392021484,0.0007289589564591493,1
3.080555512692974,3.182620969030746,0.0,0.00527781946186333,-0.029049327081779684,-0.0032603226407342347,1
6.748200363278778,8.521301283028055,0.0,0.006088958126454272,0.057362460253012094,0.0002966259203172375,1
0.0,2.5,0.0,0.052853424644703495,-0.005967360217569422,-0.004018960198427087,1
5.990528072220239,7.161449236571446,0.0,0.005728443875553231,0.056335513933364036,0.0009579597042843411,1
6.157988509019591,7.518620713764516,0.0,0.006094004145165608,0.056441653455240326,0.0008724964563299072,1
6.684945640540297,9.291334377035035,0.0,0.005825657875130836,0.05813123271354736,8.047696213779789e-05,1
5.391834992711797,6.612446624032959,0.0,0.004626542760843613,0.057238423432000904,0.0010164912566694778,1
6.515598379322077,8.236736178329224,0.0,0.0061981092082265534,0.0569639513680241,0.000391559727340557,1
4.74,5.81,0.0,0.002906562277671708,0.0561122126420602,0.0011884063285337416,1
3.41,3.47,0.0,-0.008585081966105955,-0.006431655251583605,-0.005480623515442947,1
0.4118064479019043,2.779621279077786,0.0,0.05221002928343408,-0.006700513382127088,-0.0026623386108797294,1
1.879991293873942,3.129732589758178,0.0,0.03842376124886189,-0.016702684377081247,-0.00034858102543384474,1
5.093553390593274,6.663553390593274,0.0,0.004951951879662317,0.05769991928626222,0.0009285051384795949,1
1.426017209623125,3.054207589540275,0.0,0.04358590416691927,-0.012378811546795945,-0.0009953447359844659,1
6.659247169211007,9.661251158255789,0.0,0.005831734196622165,0.0583489534126092,3.506333413831228e-05,1
6.328235907592441,7.88380674872763,0.0,0.006323107793265396,0.05660780326045188,0.000690264783823413,1
0.0,3.0,0.0,0.05662319065392109,-0.0020883594342837827,-0.0025100732222524164,1
5.385409017014164,6.923008107841705,0.0,0.005358744448389352,0.05730090808570285,0.0009211644302278748,1
5.648258766009482,7.126579773649341,0.0,0.005665004906951954,0.056930176040598315,0.0008895604359577873,1
2.696050198800734,3.313111275656422,0.0,0.024515774725439816,-0.013295779102865418,-0.00022736464447591732,1
2.343268493127495,3.20142059254122,0.0,0.033653108293577025,-0.019707701933463277,-0.0007392198565598949,1
0.9212771743643309,3.006337794107198,0.0,0.05011616087448229,-0.008639685891757624,-0.0016339795543493065,1
6.375403120592377,8.630445281200933,0.0,0.00613532096198069,0.05748922412546118,0.00022770310100042837,1
6.46279109582103,9.026565200990817,0.0,0.0059241367890736875,0.05790776859803089,0.00012696491476804994,1
6.5,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
3.004096999292993,3.714410726149415,0.0,0.013926203393577462,0.0018616017423799072,-0.003094342577255636,1
5.708388197225328,7.481094160255183,0.0,0.006023872733811812,0.057045548100684754,0.000733152688752112,1
5.929964928916309,7.854913791298927,0.0,0.006213319366193618,0.05704837226629442,0.0005529421084276304,1
4.471955875639413,5.616596802361311,0.0,0.0032233713974678924,0.05543056534639901,0.001210631890780632,1
6.129709708288813,8.233176878596968,0.0,0.006228915723801308,0.05722341836378895,0.00035752766137094744,1
0.4372887014027667,3.259871737428257,0.0,0.055752571182733524,-0.0022959275954690657,-0.0014372483110964003,1
2.05113221445152,3.569495016609581,0.0,0.0421043270755574,-0.009025575326588264,-0.0001515142415256735,1
1.583098624351226,3.502356942907535,0.0,0.04748191656976215,-0.006581520799238704,-0.00014736827474474,1
6.250766754611662,9.470914053615331,0.0,0.005871829209435804,0.05824601946438761,4.384611483229228e-05,1
4.542232521764884,5.271937735804839,0.0,0.0031021739272950313,0.05533643249652833,0.0012946538270342009,1
5.043818258276876,7.043487784188146,0.0,0.005563317520875459,0.057676246571228024,0.0007968970192574098,1
1.221351859611307,3.390586735984146,0.0,0.050451809222710454,-0.005029843996078684,-0.0005375372014665045,1
3.460144175636353,3.91504186791263,0.0,0.0027998890232385923,0.02111562299900848,-0.0031934261418059633,1
3.608062264195162,4.337767478235117,0.0,0.005006924662119939,0.03886037338560014,-0.0010075792711005938,1
3.14769552787008,4.330066775207159,0.0,0.013477610938578351,0.029433711057305176,-0.0013373553783621458,1
5.353204768437386,7.264686449679401,0.0,0.005793444194655477,0.0573796528797618,0.0007678843425389238,1
2.510284962197231,3.651739830825465,0.0,0.030195424097036256,-0.00241540021914483,0.00042806093059003577,1
6.110289493955991,8.98140761504563,0.0,0.006026166072234445,0.05786551354081018,0.00011378431202750005,1
0.0,3.5,0.0,0.05738066202264495,-0.0001848365053294208,-0.0009171122713933769,1
0.845206412633674,3.520894527875116,0.0,0.054694461339649954,-0.00238120108492399,-0.0005892427637508857,1
3.84633703506394,4.716979603717467,0.0,0.003832805625232985,0.04999534357444089,0.00018437796319057342,1
3.398792315538743,4.733725545629571,0.0,0.0071599336277217394,0.04484108954278126,-0.0003892641569766091,1
5.532794397790984,7.831492038988493,0.0,0.0061187127056547995,0.05738104403838858,0.0005164520822529746,1
2.720687215067481,4.106939992177432,0.0,0.025781320604285084,0.014289713010446122,0.0004218417276773427,1
5.713795646582368,8.204960927479133,0.0,0.006190468276015477,0.05744650465848597,0.00035020757000425723,1
4.386446609406726,5.956446609406726,0.0,0.0037425385412728496,0.0556921560304465,0.0011315807087898715,1
4.74,6.81,0.0,0.005447013056393074,0.05766079239746064,0.0008346955177287561,1
5.915260266727305,8.588198344545969,0.0,0.00615200568952845,0.057605471738497595,0.0002132591106714807,1
6.0,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0033544391060700155,0.05513476193487798,0.001107414551845606,1
4.163020396282533,5.03366296493606,0.0,0.0030821596297912015,0.054451887693933276,0.0012573167574730668,1
5.339951437114144,7.584554455773848,0.0,0.005986013323746705,0.05745332928611122,0.0006092144770080584,1
0.4315901042812067,3.752464011341002,0.0,0.0566229134098181,2.4101117385540573e-05,-0.0003328021974574159,1
3.762402861461144,5.164546086523621,0.0,0.004049770443611395,0.053566071848332175,0.0008791956007691817,1
4.99714253951624,7.448215529212884,0.0,0.005856252069087812,0.05765477483069977,0.000614677241981171,1
2.225384534086777,4.015822491580949,0.0,0.03784565931863883,0.006091257648674995,0.0005452947838639235,1
1.758701667478439,3.941469454416648,0.0,0.04878511368743944,-0.0009580656933258756,4.8840251812402784e-05,1
1.242125418381396,3.828667519103636,0.0,0.05305516750085811,-0.00023893849385714656,-0.0003835532631598393,1
5.871935392336714,9.24694169388151,0.0,0.005979992183764178,0.05808800424600443,6.406135329345971e-05,1
4.058864423638519,5.823689743123434,0.0,0.0039052884463555847,0.05579018921464985,0.0010373145791874108,1
4.730337204770373,7.191420264587901,0.0,0.005664549205167368,0.05769188847681766,0.0006736360824570994,1
5.680628979279741,8.949046434070588,0.0,0.006056504247449215,0.057918312428513516,0.00011175760694387003,1
2.989420583654541,4.760783088061856,0.0,0.013212131519472573,0.03515054960068828,-0.0004354469551996929,1
0.0,4.0,0.0,0.057185077498101686,0.0005983625358781603,0.00027292049252222223,1
5.296062156960456,8.179328404464126,0.0,0.006118404457570967,0.05763884072195051,0.0003419485844965783,1
2.757135610722923,4.483774204268748,0.0,0.019733556547167526,0.02521536178114327,1.7394982752648065e-05,1
5.719237419027674,9.594118383821872,0.0,0.005904111491993012,0.0582958970430965,3.6173380545623504e-05,1
3.296794714670431,5.111668240196424,0.0,0.008297268284515871,0.04902112697866116,0.0004203755089466159,1
3.830697857028084,5.551228461419985,0.0,0.004174827368820084,0.05488819827625547,0.0009824740406298403,1
5.111920419390805,7.798880127954314,0.0,0.006014260947999092,0.05763886977479284,0.0004906706069791041,1
5.483431129291376,8.565037199867973,0.0,0.00612276758695762,0.05774968653943783,0.00020449329927142249,1
0.8039783057994985,3.907031720454383,0.0,0.055364659359646476,0.0001614093714686485,-0.00036971736588661,1
1.466609808554217,4.314752363479652,0.0,0.0497985333067522,0.0047182089500486645,-0.00033634569334786214,1
1.931758557124981,4.380453358771091,0.0,0.03953449890489426,0.011933332486028767,0.000151173715000129,1
0.4945379228480231,4.247911174453467,0.0,0.05584590382490086,0.002026341647089338,4.629949759552302e-05,1
2.596995005958367,4.880373701565492,0.0,0.020615404852669963,0.03354165551972402,-9.390446991478296e-05,1
2.96305806400728,5.098021228914659,0.0,0.013733050812913351,0.042063172760275325,0.00015432523901168514,1
5.5,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
2.379742588201008,4.444837296685476,0.0,0.028858088862897358,0.01949253652632674,0.00024346057045224336,1
4.24,6.31,0.0,0.005062826389198461,0.05639199768050686,0.0010835079006072403,1
4.711390620342478,7.472712671027796,0.0,0.005818235024079714,0.05770717916294568,0.0005566728072740306,1
5.45621881793407,9.251879864508076,0.0,0.005984554899704096,0.05812058428717331,6.463783431688682e-05,1
4.487506178593024,7.007409285450262,0.0,0.005634895206287433,0.057540449076912394,0.0006953852820145106,1
3.51548660399745,5.490321170159386,0.0,0.004875970733734174,0.05440342103389019,0.0006202209600774698,1
3.67750182910433,5.859934405824263,0.0,0.004841230698892638,0.05563515670893003,0.0007950786073553451,1
3.845688148706437,6.231859543411993,0.0,0.005259896065393687,0.05654993149120386,0.0008575586385043783,1
4.386446609406726,6.663553390593274,0.0,0.005563228445400931,0.05716901531992378,0.0009342134300424816,1
4.689593457545054,7.767395545722321,0.0,0.005907355579933202,0.057750216050358315,0.00044567891100755295,1
4.87383220300549,8.149860652791123,0.0,0.0060184837066228946,0.05777848005993947,0.000325681575053166,1
1.000868313960034,4.2493926249048,0.0,0.05317078978336321,0.003314516210354798,-0.00021638339776283288,1
5.244456221291363,8.899395681132614,0.0,0.0060447559578660935,0.05796603364284255,0.00011929828535564154,1
3.133637422494057,5.428029463022261,0.0,0.008167796095597167,0.0505610612556248,0.0002722648094247735,1
0.0,4.5,0.0,0.0560179436673187,0.0013556408684890877,0.0006725613450337646,1
2.098823556669328,4.81839655041545,0.0,0.03099190598457379,0.025373926526854714,-0.0001390346940636405,1
4.152730008957847,6.972881393375918,0.0,0.005727340948196304,0.05732099182300927,0.0006537020153472102,1
4.000716201581965,6.618673219863933,0.0,0.005767781410754375,0.056954810600330065,0.0007748751261255348,1
5.060193958835655,8.525216981458557,0.0,0.006066355808906118,0.05784383713743378,0.00021226312295767727,1
1.642733147946882,4.750428395142856,0.0,0.04072558580337633,0.017280264599108957,-0.00011299850518573872,1
4.428017069830171,7.399191378694214,0.0,0.0057725211516342885,0.05766460610422122,0.0005394923533628089,1
5.236206965320173,9.603963976451762,0.0,0.0059152413570964235,0.05831643472329259,3.2781451242653876e-05,1
2.712184496286033,5.335253929164745,0.0,0.014754164737268054,0.04238370318513055,0.00019220965245800322,1
1.175798892255368,4.687430552957773,0.0,0.049915794707899,0.008216085065020605,0.00012861545826015725,1
3.289530565214945,5.808908733818883,0.0,0.005593208235551821,0.05510247413788902,0.0004887328859845361,1
2.879844197702206,5.729654251664026,0.0,0.0087649410702651,0.05136262582197067,5.5812207947158184e-05,1
2.270809469284934,5.248660469653996,0.0,0.021707029689242586,0.036913670041125494,-4.643748799842472e-05,1
5.0,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
4.450603885130477,8.119271989285465,0.0,0.00593907731044619,0.057821917629534626,0.0002997052927755539,1
4.25192114641358,7.74594957028369,0.0,0.0058622693156521345,0.05771873255220148,0.00039365137369086137,1
4.636721050014736,8.488425774272553,0.0,0.00598920468897416,0.057914222552535546,0.00020986403423652316,1
4.812700498816715,8.860316836458676,0.0,0.0060015694767995955,0.0580140566439116,0.00012716462765614188,1
5.007020268242963,9.237355074245265,0.0,0.005973939218878876,0.058150678982775615,6.934324698590858e-05,1
4.022999052952917,7.35684676713338,0.0,0.005831287268059528,0.05751411025300293,0.000474004313309748,1
0.7912782899070141,4.591463045975031,0.0,0.05302257827107587,0.005711317060233151,0.00013578977203116394,1
0.4244377745693724,4.762376705484392,0.0,0.05336357809860782,0.004465383587286577,0.000500001245598824,1
3.604120600472196,6.568261911680139,0.0,0.005845186341960564,0.05690467886930121,0.0006054388893129034,1
3.758109218466418,6.938431508102874,0.0,0.005879827088566215,0.05716705975236837,0.0005460021608428161,1
1.817468677444928,5.181322096280226,0.0,0.03042409623398589,0.02884813942909266,0.000162126108577388,1
1.346359136828337,5.109499907768399,0.0,0.0392641581956671,0.01974047827880693,0.00029585608810488926,1
0.8448577231086629,5.055112880463366,0.0,0.04855413539918753,0.010098091056823858,0.0007418546438444202,1
3.454833995889603,6.196216650599282,0.0,0.005713517530529826,0.0562436621740112,0.0006211464916998628,1
2.440560572533992,5.665777608009702,0.0,0.015096514378198993,0.04510303270035765,-7.521266398079294e-05,1
0.0,5.0,0.0,0.054191352451747665,0.0037397750443549714,0.0009553100551043665,1
3.038817062837338,6.133879156649765,0.0,0.006319169339011609,0.05555784849341513,0.000418630942101569,1
1.99041590334847,5.607746163036723,0.0,0.021055063102257666,0.0394646544338378,0.00021380388304337024,1
4.748885882713894,9.598449285550764,0.0,0.005907309977852954,0.05832991792225864,4.10062131709274e-05,1
4.5,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
3.818835621508057,7.70668377449145,0.0,0.005876478435894452,0.057603270496067845,0.00032639965598491575,1
3.594560533944106,7.312117769997871,0.0,0.005916907606947236,0.05734960113417256,0.00038665506721969467,1
3.363588720659687,6.902851461816571,0.0,0.005977282470894827,0.057049537380316394,0.00043324192744614116,1
0.0,5.5,0.0,0.05046719530990345,0.007354418602833107,0.0018837584244564165,1
0.3913676583597123,5.247391907525688,0.0,0.05020530424988133,0.008492807251213897,0.0011838685798688576,1
4.022616900675655,8.091164771481852,0.0,0.005896955269395615,0.05779084356940586,0.00025627381124870944,1
4.387998910759435,8.84671589823908,0.0,0.005953264290506387,0.058046994890783334,0.0001222864499711622,1
4.210891507220929,8.464636733913341,0.0,0.005935882061927541,0.05792304241878567,0.00018774942795834942,1
4.559702453279876,9.217662494962338,0.0,0.005942864577231792,0.05817849682395355,7.476259102771994e-05,1
1.532583662188308,5.547204528024014,0.0,0.02878942380425382,0.03140954949181534,0.000478726974236588,1
1.083447661299722,5.495429858926417,0.0,0.03664793212076047,0.02274109959447504,0.0009250979723526596,1
3.201787317529062,6.521539086286182,0.0,0.0061161126274358905,0.05653986792421223,0.0004710154754502835,1
2.610293008459661,6.073213239260772,0.0,0.00885234343538557,0.05271806157261275,0.0004562727375080784,1
4.274193299710701,9.59871576206563,0.0,0.005891796181072203,0.058346911681868154,3.733986025139775e-05,1
2.165481495407533,6.020818638800027,0.0,0.013956654970313447,0.047338393554685596,0.0007430701739168911,1
1.710497246049439,5.969227363909387,0.0,0.019484741901402772,0.04100757453734851,0.0008899627193936262,1
3.359011192751582,7.671982991494207,0.0,0.005921631323742837,0.057464675153720064,0.00024117899145170116,1
0.3981530892764615,5.729442458547534,0.0,0.04245144249258215,0.01525314719962149,0.0018303778760102103,1
4.0,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
3.974632719898858,8.840897890818882,0.0,0.005914985527708793,0.05804667824830787,0.0001038863290343457,1
3.782717382012464,8.455431415995411,0.0,0.005902855374646061,0.05789040235408336,0.00015152937827635706,1
0.6994923064776248,5.497348265843094,0.0,0.042503891226640854,0.015120952224255859,0.001290734555342293,1
2.778764284755095,6.470344900124934,0.0,0.006633188446721916,0.05586457071801484,0.0003861730706440221,1
2.945632173197328,6.865676018869427,0.0,0.006213390286247237,0.056722394588943785,0.00034525148783443304,1
3.142112363385581,7.269026420712988,0.0,0.005998837878706895,0.0571898974671157,0.00028689844088554607,1
3.587105309586122,8.061955046983723,0.0,0.005892477187066315,0.05770361181648299,0.00020245563048491329,1
4.110817719497691,9.230686847655665,0.0,0.005910542217191088,0.05819774418519036,6.278649813896628e-05,1
0.0,6.0,0.0,0.04400171406472148,0.014718447627879548,0.0026549081569044483,1
3.772398058195917,9.63983188288032,0.0,0.005872209002359871,0.058359037101093664,2.624782278231637e-05,1
2.33808570380505,6.419573402609995,0.0,0.008661210116008889,0.05339416546887928,0.0005918352196580699,1
1.254205895683872,5.922790388378091,0.0,0.026065443300192954,0.03334073338356727,0.000991212296734118,1
0.8206814169634651,5.884047314663652,0.0,0.03297439252398114,0.02453476795233994,0.0012669687057707375,1
1.881013187188398,6.384619904050423,0.0,0.01293427436160633,0.048210966985293154,0.0008098654066525565,1
1.428248215722866,6.344382453437329,0.0,0.017801930273286335,0.042370472890145214,0.000947108952633293,1
3.326598366058949,8.42769338675022,0.0,0.0058951438583424755,0.057815069391505595,0.00011268729079764379,1
2.513789698894179,6.815212759383708,0.0,0.006633299607019888,0.05607461155007282,0.00034581234010685064,1
2.889853233295137,7.650214825809146,0.0,0.005956300192179358,0.057300274483759045,0.00015660048891903488,1
3.121600094790486,8.031900110970065,0.0,0.005910780276121327,0.05758384401321717,0.0001351479999714977,1
3.5,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
2.060475289134322,6.774876605174065,0.0,0.008344611776963865,0.05365267262126695,0.0004982967585950871,1
3.695980875141358,9.240297156967747,0.0,0.005884393222557701,0.058191326230882405,4.828500897092966e-05,1
3.531864820128487,8.833839240808391,0.0,0.005890942779737539,0.05801669340943723,8.37247568434607e-05,1
0.9577531835716062,6.300866284293833,0.0,0.023969183431269647,0.03442497869923874,0.001180512800402371,1
2.690706964271586,7.224329777603293,0.0,0.006158621075213299,0.05683678225528803,0.00024224541592484205,1
0.4495655908339709,6.264993650762212,0.0,0.0323076391827962,0.026631460414449252,0.0018079526280701116,1
1.583291173011178,6.778840960371732,0.0,0.011665146413130389,0.0492865577045351,0.0006453625435732257,1
2.227887573130719,7.184207479788206,0.0,0.006506884009066239,0.05615937602725249,0.0002397027907479854,1
0.0,6.5,0.0,0.03512544206876317,0.02407864047532706,0.00237043133280658,1
2.829435678540431,8.401478309994587,0.0,0.0059195942220066815,0.057722374522965685,6.560799528916833e-05,1
3.065677427107409,8.779664386657057,0.0,0.005890981692433267,0.05794826990972967,6.259199531870952e-05,1
3.288091653876189,9.133237911466509,0.0,0.005875307033249793,0.058128839118384845,4.816244666840446e-05,1
2.624296535869158,8.001457205828947,0.0,0.00596313716323584,0.05741295245069128,6.59040685057908e-05,1
1.134490643173269,6.736498295321097,0.0,0.016281826701373205,0.04341407429467356,0.0008259465514837696,1
3.265242219960032,9.538106161644944,0.0,0.005857026996070166,0.05831078114271477,2.4453062382454614e-05,1
2.422787385802684,7.585520382083933,0.0,0.006079952152008041,0.056922186825135286,0.00011126736934798985,1
1.729100325595631,7.194018852628689,0.0,0.007803168552816651,0.054019707173092193,0.0003145723265242475,1
0.2910990164897047,6.75,0.0,0.02719147496319436,0.03279521995469416,0.0015776460253017122,1
3.0,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
0.0,7.0,0.0,0.02786708107615062,0.03318019146522475,0.0014676426985597102,1
0.6714866139175335,6.68167241629083,0.0,0.02274538174952476,0.037398741991023034,0.0012550082229838538,1
1.278883759364489,7.252570926139221,0.0,0.010187664710285902,0.051014770302346454,0.00036634523278972317,1
2.562144962977666,8.750676190853472,0.0,0.00591731792892988,0.057887400961885396,3.77761597251813e-05,1
2.889998088735337,9.14423055897742,0.0,0.005874865367172943,0.05811338477669768,4.0969240165810376e-05,1
0.4430146406949271,7.175772682436291,0.0,0.01894931998782945,0.042529946338442974,0.0007707856094628389,1
1.967398002491159,7.544871098435942,0.0,0.006321208412979319,0.05630940862064477,0.0001107885518160033,1
0.8622278675995467,7.065011791827899,0.0,0.015532078855178691,0.045237221596051,0.0007593142098416672,1
2.338417267968922,8.367038274157233,0.0,0.0060016931219717936,0.05761078114395988,2.2446831817432742e-05,1
2.151079355090823,7.952274673470233,0.0,0.0061496675069632354,0.057157224830140275,-1.3753698413929127e-06,1
1.58534129123469,7.530725520419827,0.0,0.007349737136033168,0.055015519158387205,0.00013604447594913,1
2.732624921967337,9.58491812145246,0.0,0.005852058006627306,0.05831973410932523,3.421420659580674e-05,1
2.5,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
0.0,7.5,0.0,0.019474137325773983,0.041872965809824546,0.0003716657409523257,1
1.69211612120619,7.891596980870951,0.0,0.0065568866090412155,0.05675056472705203,-9.168502674267851e-05,1
0.8562701410519287,7.497000777305457,0.0,0.011482685390980588,0.05067041436102351,0.0001676999989468141,1
2.500041824812117,9.14683897075024,0.0,0.005883005909266748,0.058096307650577696,4.2862988365337345e-05,1
2.105797586987922,8.802609979080332,0.0,0.0059564000516366955,0.057878597355756206,2.9224845742138303e-05,1
2.269648632059499,9.583026409672442,0.0,0.005863070193328249,0.058305054755012777,3.83965890015238e-05,1
1.870851703858949,8.325266359641601,0.0,0.006178385831341707,0.057454216309749714,-2.468748669970534e-05,1
1.264407692097471,7.736184028346059,0.0,0.00799333233864468,0.05459646876705912,-1.7070782013312807e-06,1
0.4304187329734059,7.745507114039359,0.0,0.012504989052497511,0.049380131863032695,-2.839596587926939e-05,1
0.851503556805314,7.97423830863228,0.0,0.008705385883003408,0.05429671903307573,-0.00020246223777082526,1
2.0,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
0.0,8.0,0.0,0.013542200127351859,0.048334620089273694,-0.0003576150929614402,1
2.122320245726465,9.222459349306828,0.0,0.005894461705071774,0.05811357484891094,4.523780066736236e-05,1
1.593155313952752,8.710273754487313,0.0,0.00608045374934986,0.05767495014253829,1.3096630271165014e-05,1
1.316218404754788,8.243067347072914,0.0,0.006628224641810534,0.056870829125118795,-0.00010893026954188611,1
0.4209615468501795,8.228090127632335,0.0,0.009337395892614812,0.053498036799349766,-0.00037711486130685224,1
1.783832497486596,9.076600892607981,0.0,0.0059564958879766315,0.05797494744047979,3.9382925966518505e-05,1
1.748566831389899,9.547025111778161,0.0,0.005866303790741953,0.058275844735531185,4.025195936766064e-05,1
0.8164885029653686,8.411770345042868,0.0,0.007333059728330151,0.05600566609683969,-0.00015559220349608635,1
1.171720443369117,8.693897668543402,0.0,0.0063454798450448685,0.057411016199299995,-2.0614831779618025e-05,1
1.334984540914776,9.103719363640302,0.0,0.006046613270791362,0.05792328904844592,3.037484048293036e-05,1
0.0,8.5,0.0,0.009951989759063102,0.053058474979003206,-0.0003840457321331979,1
1.5,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
1.25,9.582381388375335,0.0,0.005881753458746025,0.058256313448143256,3.253980682394325e-05,1
0.4154837664972231,8.73263575871865,0.0,0.007476782845946933,0.056046206106063284,-9.830849731845915e-05,1
0.8502281240404148,9.035913052449546,0.0,0.00621001494549511,0.05761719842704209,6.612030833635932e-06,1
1.0,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
0.0,9.0,0.0,0.007761001155681701,0.05581510217969701,3.16338766201996e-05,1
0.7298229414099566,9.582992346485613,0.0,0.005973627202856029,0.05820587806997538,4.888799018973122e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0063959507064844335,0.05749653018389606,7.809760303795835e-05,1
0.5,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
0.0,9.5,0.0,0.006683651941058201,0.05749163491774429,0.00016428813312355573,1
0.3660254037844402,9.633974596215559,0.0,0.0061196010438496155,0.058095000446646394,0.00010863102434513153,1
0.0,10.0,0.0,0.005850000000000005,0.058500000000000045,0.0,1
