x,y,z,u,v,w_FE,sigma
9.183879532511286,7.58731656763491,0.0,-0.00605092204893914,0.0021756112400039694,0.0005599943140143758,1
9.06393880627829,4.151408333969813,0.0,-0.01815023727284573,-0.009651725282493492,0.00025567773943225333,1
5.836141483625538,0.8101553704099844,0.0,-0.0027695960279775235,-0.027035297714595407,-4.704994309252329e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0028137163977395847,-0.027055928891063157,-7.95516538653682e-05,1
9.615998744938656,7.269019138546438,0.0,-0.010528814695643863,-0.0012644053115354339,5.758880814310773e-05,1
9.5593827435255,7.696963602380731,0.0,-0.012502594679960455,0.004559178769426601,-0.00010124372446209865,1
10.0,7.0,0.0,-0.013117113196806893,-0.004410392753387313,2.4367217811555686e-05,1
9.285117719644195,7.285038238381201,0.0,-0.006449920298776582,-0.0027493382304123832,0.00030588202716743084,1
8.681027590582431,3.911054022532661,0.0,-0.0182418814604396,-0.009257568658187143,0.0004032248623645443,1
7.757830872247997,3.70770445982707,0.0,-0.014553150590136475,-0.00870870899347672,0.000976586770613006,1
5.5,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.010584016445590939,-0.010200588889464525,0.0002735863566816335,1
9.072169425986601,4.833616989132969,0.0,-0.015394852851810203,-0.008547661741641377,0.00026448796477024415,1
10.0,6.0,0.0,-0.009493213231621365,-0.012134649135540168,0.0003803701297908603,1
10.0,6.5,0.0,-0.007291435495245198,-0.010944072622739115,0.0003620074983768284,1
7.359855824363647,3.915041867912629,0.0,-0.01263680009612324,-0.005601519759890863,0.001409471578691122,1
8.917663161762288,4.523866407754825,0.0,-0.016641652721078593,-0.008371705291654066,0.00028811592589206666,1
10.0,8.0,0.0,-0.018009963482362848,0.008153616510797372,-0.0006961973003736174,1
9.26,7.97,0.0,-0.004251040673528399,0.012560216585062995,-0.00011912471166212903,1
9.568386546414754,6.245755492395284,0.0,-0.007838023911025673,-0.009829366631921943,0.0002752349950726935,1
9.60905376080121,6.708702874559513,0.0,-0.0055167063281540505,-0.009083269609703848,0.00027739405867592776,1
8.189818380506871,3.93262645951398,0.0,-0.017366644852193167,-0.007812256831225608,0.0006503155335478785,1
9.221614060742505,5.166587106624289,0.0,-0.013797078321696748,-0.008914816209291835,0.000245539337924677,1
9.176441373895136,5.527762209349766,0.0,-0.011825793332072825,-0.008374505211431215,0.00022892170845617338,1
8.967106781186548,7.262893218813452,0.0,-0.001804977019242682,-0.005759573083491858,0.0003196283084533459,1
9.285628391425956,6.966257595799657,0.0,-0.0036895029457184804,-0.00739094525821101,0.0002520419303801438,1
8.637528770493736,4.796130621446514,0.0,-0.015255036031517991,-0.006741533776596037,0.00035520104947295273,1
8.538386914412722,4.338364211465222,0.0,-0.016917186557753885,-0.007393110368554015,0.00037453555242983295,1
5.41,1.47,0.0,-0.002808760555969485,-0.027042871086904067,-9.994001434145345e-05,1
9.570683207584368,8.267371272102572,0.0,-0.0077356503557789525,0.017013966757837697,-0.00012347614391634677,1
7.681623069674066,4.214764870557092,0.0,-0.015501376064238953,-0.004613004859537857,0.0009639089321832814,1
5.422032523876251,0.7866818262017237,0.0,-0.0027861958171227223,-0.027033278621887136,-3.757274215850855e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0027589548512858605,-0.0270069082268122,-7.102257751721578e-06,1
9.09440516368734,5.997367657999467,0.0,-0.009068297257391878,-0.007589788997734956,0.00020267458248449815,1
9.191833781047396,6.439960874570108,0.0,-0.006450665038384549,-0.007755234683662867,0.0002023278405161103,1
8.81148988750548,5.246407497070805,0.0,-0.013257238608476338,-0.006760798609697052,0.00027987348985341855,1
8.072976830620615,4.347988547118011,0.0,-0.015899734665236812,-0.005692918463194357,0.0005654432700701713,1
5.0,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
10.0,8.5,0.0,-0.00829952682865763,0.014682468360543691,-0.00026909016834749516,1
8.827192109333486,5.661096372967497,0.0,-0.010925681415632275,-0.006359837079680353,0.00022936851536618788,1
7.211937735804838,4.337767478235116,0.0,-0.01388618216159622,-0.000409611867327775,0.0009908727441592623,1
9.183879532511286,8.35268343236509,0.0,-0.002713255710622496,0.022559182559768264,0.0010590768889979147,1
10.0,9.0,0.0,-0.001641754248339126,0.021013372702588278,0.0003914769634858594,1
9.702573984054705,8.779279169414448,0.0,-0.0014130741291840025,0.02169425361947059,0.0003294453075126381,1
10.0,9.5,0.0,0.0011809197386582358,0.02516036084953908,0.0002861376479782432,1
9.762527972086595,9.25,0.0,0.0013471208672271272,0.02459417777814362,0.00029641288779556896,1
4.729817663193011,0.4006048866796093,0.0,-0.0027769502537805684,-0.026980241331672226,-2.10643322413323e-06,1
5.161898825834466,1.124897078397872,0.0,-0.0028036299518496306,-0.02702407513266581,-6.105310893525134e-05,1
8.200773586066799,4.707167656360276,0.0,-0.015104369878253804,-0.004918107725523069,0.0004703368529952209,1
8.90509918680196,6.760779924049644,0.0,-0.0044218857588756485,-0.006031420001046408,0.00015720377384404038,1
8.33988506843514,5.124295027552467,0.0,-0.013410477217319163,-0.004614824978417276,0.00036172311142778865,1
4.5,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.014409652915440106,-0.0033584375515480526,0.0005805543617989218,1
4.963226416731004,0.7916079202438526,0.0,-0.0028039011010921977,-0.026997882050393652,-3.0047968794256842e-05,1
8.471727218942693,5.554726388739997,0.0,-0.01133772915688078,-0.004478035669490732,0.00028706419593250233,1
7.403099408179101,4.678859247182225,0.0,-0.013320764190061214,-0.0005950641436277194,0.0007397617157708932,1
8.621997735258434,5.96536886030572,0.0,-0.009115166717757035,-0.004907323490856554,0.00018628896328153573,1
8.64268343236509,7.046120467488713,0.0,-0.0027320385993554975,-0.004474617491157444,0.0001628240977292482,1
8.778858712524755,6.360734060870865,0.0,-0.006793252513887102,-0.005536370357219777,0.00013423716400231596,1
9.572245922571518,9.55262652473457,0.0,0.002510525527324838,0.026640381141490234,5.445926822968979e-05,1
10.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.002739301485373061,-0.026998204548593085,-9.402537430936255e-05,1
9.321031974755364,8.69847987964383,0.0,0.00031603244068239303,0.02428730159923267,0.0002883726240230507,1
9.431789390485084,9.128471880567496,0.0,0.002116484194726337,0.025807877330762247,0.0002123667724780547,1
7.913681469122134,5.067235018320629,0.0,-0.013124159964450415,-0.002418398790556935,0.00045490100462381247,1
4.770896153549259,1.197283946023564,0.0,-0.002800810386477154,-0.026966263516477358,-6.292097671892106e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.002819236079940315,-0.026920892289661665,-3.306363653675833e-05,1
8.517623354381524,6.671051591704876,0.0,-0.004863610460231073,-0.003847121741482397,9.014359284074749e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.002786570579879404,-0.026942533464217103,-5.8730404656915085e-06,1
8.967106781186548,8.677106781186547,0.0,0.0014975055972058543,0.02598424872032922,0.000504273274803348,1
9.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
4.0,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.010965953354631273,0.007643458191440847,0.0006046701903392811,1
7.501609605660271,5.018819352527953,0.0,-0.012098866166767447,8.476418517947152e-05,0.0005241508360961772,1
8.056996555786064,5.46888416006404,0.0,-0.011265448271683876,-0.002283264366960149,0.00031452038931595826,1
7.18884987226784,4.954803621399717,0.0,-0.011064483673661534,0.004940367897584855,0.0005638182217247771,1
8.373305453585985,6.297640910357282,0.0,-0.00709786065769797,-0.0031037246482591755,0.00010142842468622162,1
9.06249583356712,9.039509962513097,0.0,0.0024282298805937057,0.026490787008494315,0.00021898745101555747,1
8.26,6.97,0.0,-0.002994372418116788,-0.0020150216663211,6.921011869143036e-05,1
3.5,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0027851676938368155,-0.026900086238853066,-4.512815191902878e-06,1
8.211106973349475,5.898039412450861,0.0,-0.00930715049068535,-0.0024555424314785393,0.0001992294694042554,1
9.163365054709528,9.529692004330098,0.0,0.002678083988924513,0.02680223146997615,3.114377408925523e-05,1
3.0,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.0027684659806002884,-0.02684731749777429,-7.735307137290362e-06,1
7.5357354889099,5.425643097924598,0.0,-0.010386617458857075,0.0016694567433637795,0.0003817405229879719,1
4.542232521764884,1.668062264195162,0.0,-0.0026731797948313985,-0.0269026246164388,-0.00011758343063304287,1
8.11225175604456,6.643139648707741,0.0,-0.004873177840128865,-0.0010096613511244472,9.705319433363002e-06,1
7.954369154046017,6.249400808004528,0.0,-0.0071434318293926834,1.4164640716828423e-05,6.48573846495824e-05,1
4.39072921224174,1.224800672117389,0.0,-0.0027964310830621212,-0.02686748665656722,-7.721961446610137e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.0028150025679493395,-0.02685849140839151,-3.391566733024021e-05,1
7.048323509120342,5.243105563353079,0.0,-0.00860926681213118,0.008903059335719499,0.0004525699824932591,1
8.64268343236509,8.893879532511287,0.0,0.002388023288889767,0.026829472998614,0.00026603370555402476,1
9.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.008559058005225372,0.015563997059273154,0.0004296974754815387,1
2.771779435045296,0.4360484793931656,0.0,-0.00276261430771108,-0.026805742314414883,5.936109835057917e-06,1
2.5,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0028125283128515297,-0.0267801608371866,-7.471327798869129e-05,1
7.784376704037356,5.843642570702307,0.0,-0.008994168717814697,0.0007387456646738012,0.0002287715815122904,1
8.823976820908953,9.316279937935363,0.0,0.0026431350997240016,0.026802174365096965,7.859172960556664e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.002809456623863574,-0.02671233092364103,-6.483115287204838e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.0027342992959573198,-0.02662768554562697,-6.61385310135717e-05,1
2.0,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
1.5,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0025437564500395814,-0.026509994953554876,0.00013671221817962767,1
2.240459199766458,0.4794712026340955,0.0,-0.002769065757740792,-0.026715780295584496,5.0802193359237204e-05,1
0.0,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.006297879922141794,0.010497066640181928,0.0003341796118688688,1
8.738211543372744,9.643942122919274,0.0,0.002691267543032818,0.026925042979142888,2.4097775324714254e-05,1
7.87731656763491,7.046120467488713,0.0,-0.001251504622783446,0.005062279085086398,0.00022310400289562323,1
2.551865393856912,0.8887493215153119,0.0,-0.002584051956779046,-0.026482821050487847,-2.8591439579185475e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.0006387536114244906,-0.02553043298693493,0.0004580737944595826,1
1.0,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.002312909633567407,-0.026332386361605845,0.00017352521679352316,1
7.316224560584688,5.847027815122148,0.0,-0.005916859219342205,0.008468863361201966,0.00022425411056626582,1
4.086766579070739,1.465899555134632,0.0,-0.002738642856514934,-0.026715471939193214,-0.00012242196791736017,1
6.681319922909428,5.506521845475225,0.0,-0.0035479678236332796,0.01828048557341433,0.0003509981477227605,1
7.690896006618934,6.62462411469105,0.0,-0.003517914451472057,0.006891687210843639,9.359708170626866e-05,1
0.5,0.0,0.0,-0.002700000000000002,-0.027000000000000014,0.0,1
0.0,0.5,0.0,0.003534410994108561,-0.022676154747308046,0.0003699024475374285,1
8.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0017097922104333033,-0.026094249009733277,0.0002381737169344542,1
4.163020396282533,1.906337035063941,0.0,-0.002554025307328386,-0.026701370695125275,-0.00016116158665198388,1
3.749250575249855,1.287110237598051,0.0,-0.0027643995330994603,-0.0265946919090649,-0.00012831737772183246,1
8.48655477794562,9.276975640478854,0.0,0.002608468583578905,0.02691957525588864,9.266754380461954e-05,1
3.319173798692441,1.343875776351373,0.0,-0.002734975320343622,-0.026368531704100143,-0.00016487715615455021,1
7.518484165607157,6.220123090542691,0.0,-0.0052367733430892455,0.007759309794674453,0.00015787856005509724,1
1.475205725119302,0.956244599528409,0.0,-0.0008030793041031824,-0.02484258651173161,0.00016809030899068856,1
6.888806167636812,5.861673382828118,0.0,-0.002020480954981325,0.01721912236457293,0.0003637141249338536,1
8.26,8.969999999999999,0.0,0.0025512607376325493,0.026922526037666157,0.0001711886823209984,1
2.822565420464712,1.255659757704759,0.0,-0.0025368501077360456,-0.026187060491256228,-0.00019732390273146066,1
2.01798709238601,1.014870535161342,0.0,-0.0020291562372969207,-0.025642080140464867,0.00012827316968923303,1
0.9674522542946171,0.8776729047968166,0.0,0.0006886271591361793,-0.024047992440502135,0.00019735272438910618,1
6.277767478235116,5.271937735804839,0.0,-0.00384759170302257,0.02180968176795501,0.00044707812000022016,1
7.068936170696415,6.194759664990293,0.0,-0.0015286719795597154,0.016864846760313617,0.00036634914932368105,1
7.380291478741643,6.913397165825997,0.0,0.0004085634410664923,0.017042272778494696,0.0005817197030763777,1
7.254023647304403,6.559512429356285,0.0,-0.0008820888506198018,0.016535541579861087,0.000287201864379761,1
0.4448756622059502,0.8149998951279436,0.0,0.003074256881347617,-0.02240361161318883,0.00040087142402678847,1
8.251336721126286,9.643459498560878,0.0,0.00265041276683069,0.026961085257803268,2.6266036431119107e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0021458059076654456,-0.02586277736983815,-0.00012827969589006432,1
8.0,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0008461721911680753,0.020975543561889694,0.00047369325302110094,1
3.705564124086922,1.74077236640041,0.0,-0.0026591266199579946,-0.02637462661985462,-0.00017138828125136117,1
7.552893218813452,7.262893218813453,0.0,0.0018275438152166694,0.01582762660866781,0.0009546849416113488,1
3.014999040787077,1.662003275740561,0.0,-0.0022558404663854323,-0.025620411087645453,-0.00022113034943554473,1
0.0,1.0,0.0,0.009475763162706305,-0.01677160139385812,0.00045034648225969053,1
8.021465548812104,9.274954647531944,0.0,0.0025820865533006535,0.026914219056982745,8.450793125879071e-05,1
6.644136122916223,6.173251777305415,0.0,4.5680928840801626e-05,0.021198074237504635,0.0005262328357669899,1
7.87731656763491,8.893879532511285,0.0,0.0025864190897055884,0.026834295680903432,0.00016701759849555592,1
6.280729630027835,5.683139020122837,0.0,-0.001227851677763302,0.022819196972594574,0.0004629383945080899,1
1.6540751807572,1.424355979218594,0.0,0.0015699362138824615,-0.022323522425513595,-5.752965090033195e-05,1
2.598549283712593,1.597647135810987,0.0,-0.0018053995537699774,-0.02502748525802068,-0.00018814505197813254,1
3.84633703506394,2.223020396282533,0.0,-0.002187901888402968,-0.026252918632477175,-0.00022411607061499655,1
5.85504186791263,5.419855824363648,0.0,-0.0016511738784230298,0.024680541365021923,0.0005005134914399692,1
6.828188910111553,6.528267626452353,0.0,0.000618893644012752,0.020973038894464006,0.0005565240194832747,1
6.988864276268366,6.881752708866044,0.0,0.001384866630173869,0.0209787638443467,0.0006263868983040019,1
3.326693709962678,1.813375020407957,0.0,-0.002356358897789112,-0.025809778612727152,-0.00019444645555001454,1
1.176352250287315,1.346897869475123,0.0,0.0034650664021848056,-0.02107227495347108,-0.00020545455366174868,1
0.7023376580520599,1.292973370432053,0.0,0.006086801732451277,-0.018971640737505815,-0.0002511210172318727,1
2.127696025191815,1.518480309514721,0.0,-2.8033476766592772e-05,-0.02369195075190433,-0.00013511592590614786,1
7.692163819409191,9.320564053849873,0.0,0.002590425672687068,0.02684655230120528,7.337433892702661e-05,1
7.768859033100121,9.650779572651107,0.0,0.0026292412104731325,0.026934914898103977,2.768296052197841e-05,1
5.986854894091449,5.825987355253502,0.0,-7.55444955957178e-05,0.0245060187340883,0.0005324591352423962,1
0.3018922662158117,1.254774338845748,0.0,0.009333669626624026,-0.015976166063412203,-0.0002378516101485929,1
0.0,1.5,0.0,0.015284559175133754,-0.010260699128699225,-0.0008732883958270488,1
6.255798977234249,6.121726292979292,0.0,0.0006695941868195556,0.023733403984313547,0.0005758095003578743,1
3.395741006153488,2.211107620662978,0.0,-0.001846045350302154,-0.02522618216049176,-0.00023766467968431586,1
7.164135214101242,7.215422310542371,0.0,0.0023012524055345002,0.02056105633735504,0.0008338671472840837,1
2.740836503053831,2.001643670526835,0.0,-0.0005196989188072233,-0.02356884718314145,-0.0002811267888164291,1
5.686956124364361,5.781718320428687,0.0,-9.977330262215793e-05,0.025412216490789827,0.0005757508612086534,1
3.082161876387829,2.010986223965554,0.0,-0.0016630910415078733,-0.02471373623058077,-0.0002375872216178855,1
7.336120467488713,7.58731656763491,0.0,0.0013402779510629978,0.020197197524769315,0.0011228027226870745,1
6.418695064413506,6.504592453557711,0.0,0.0014881106225511683,0.023597167929861086,0.0006143164654788139,1
7.5,10.0,0.0,0.002700000000000002,0.027000000000000014,0.0,1
2.305497365612006,1.940638964291378,0.0,0.001565947060771344,-0.021337671277714597,-0.00022601835279343314,1
5.855747870918171,6.123497318373044,0.0,0.0008156345389959206,0.024986522215514277,0.0006225059213625493,1
6.961799698309989,7.444185467023587,0.0,0.0025770941893913193,0.023146100245917994,0.00106963266152657,1
7.457346295796555,9.03907853564517,0.0,0.0025986764708987482,0.0266928967708337,0.00011624126226019815,1
3.608062264195162,2.602232521764884,0.0,-0.0010751469801503395,-0.024528617303356072,-0.00012727630026218527,1
6.594478179070405,6.855736724638369,0.0,0.0021393802753096698,0.023513113442077155,0.0006906106429591222,1
1.362372963559365,1.796894606693614,0.0,0.006664099341207646,-0.01761145658132047,-3.535276097518957e-05,1
1.8320746193285,1.869608371130777,0.0,0.00415723849475385,-0.019694643661672714,-0.00010729571401767583,1
0.9132475503783493,1.7297170413909,0.0,0.009624887665719551,-0.01567676074736717,-0.00048257596393162273,1
0.4319976290748295,1.733732234989133,0.0,0.014016417011094032,-0.011432558646934706,-0.000821837448944208,1
2.932539121982074,2.366801532489443,0.0,0.0012269916765681786,-0.022141631997243536,-0.0002973392927534531,1
5.41,5.470000000000001,0.0,-0.00027599858342898916,0.025446875152050005,0.0005661094990311237,1
