x,y,z,u,v,w_FE,sigma
9.749248218458327,3.25,0.0,-0.04999761722658919,-0.030494087027731775,0.0012717550409988398,1
6.961890281615835,1.18043582697062,0.0,-0.006572217634601638,-0.0642501730802125,-0.00025238977256229777,1
7.211937735804838,2.602232521764884,0.0,-0.01095812300286489,-0.061636702922898204,-0.0006628041090095609,1
10.0,3.5,0.0,-0.049704820367768715,-0.03085258461881495,0.0015102613340008055,1
6.942243635961882,0.7133342523717303,0.0,-0.006468037778320859,-0.06436884617226771,-9.204844682907904e-05,1
7.852536642181056,2.277120916632966,0.0,-0.010430438719010584,-0.05917531736697557,-0.0008979336171436283,1
6.878852292839575,0.3341763053211935,0.0,-0.006444210122011469,-0.06445382084572976,-1.5105408078101315e-05,1
8.625853554221354,2.790093672959995,0.0,-0.036940376318499675,-0.03750353500779588,7.316584152617953e-05,1
9.010274522820175,3.05068278024862,0.0,-0.04528677950318601,-0.031731970871520174,0.00048496499405557614,1
8.255224032156974,2.539985630603173,0.0,-0.02598344887665853,-0.046710208149328594,-0.0002835361764620513,1
9.396723020660897,3.372336504406324,0.0,-0.04925286434333723,-0.02872613999466769,0.0010090312807899632,1
6.620823694065016,1.441906929653859,0.0,-0.006680597474331513,-0.06440878318115155,-0.00032771845240402343,1
7.59486204195032,2.678434440757547,0.0,-0.013925613327180885,-0.058168329389793036,-0.0009613598405650358,1
9.720675835064068,3.734132149241228,0.0,-0.048362798825892214,-0.029077120698121482,0.0011437562994394462,1
10.0,4.0,0.0,-0.046629190484585706,-0.03104825005992187,0.0013770172568245195,1
6.560190689816986,0.5183477931267211,0.0,-0.006450789995917628,-0.0644659280913882,-3.1696007381328265e-05,1
6.5,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.012282486733473742,-0.048197642706446595,0.002888519194355409,1
6.277767478235116,1.668062264195162,0.0,-0.006810202053828168,-0.06454705393864694,-0.0003534834090171964,1
7.960461483769362,2.750928881601153,0.0,-0.023710660805826275,-0.044438794694222794,-0.00021654244568286668,1
8.219745290327738,2.997907378507963,0.0,-0.032738745722570586,-0.03637940261904232,9.574836856489932e-05,1
8.576283417959168,3.241054774223527,0.0,-0.04164844682174369,-0.02862970363102397,0.0007482537199209318,1
6.580613549349374,0.9698148822437211,0.0,-0.006514307879589578,-0.06443753328856379,-0.00015020849006940108,1
9.578171203741004,4.209379786277093,0.0,-0.04465095568190527,-0.02697394388778648,0.001031870714150408,1
10.0,4.5,0.0,-0.041870908088348355,-0.031059551949171274,0.0013052492500869178,1
9.361586018261942,3.802536096467203,0.0,-0.04710319000406746,-0.026241742381591247,0.0008338465434615237,1
6.205761307083629,0.3345497627890897,0.0,-0.0064560637032537995,-0.06449679645390688,-1.1934609455911039e-05,1
8.965643525299855,3.540247255299531,0.0,-0.04687814811568961,-0.026040360720494905,0.0009035254259672125,1
6.16008182153758,1.183686822839749,0.0,-0.006582689601856189,-0.06454044488849359,-0.00017912547035396108,1
7.786530507630669,3.161119035007329,0.0,-0.028441756498183472,-0.037923330539622234,0.0005730386998958175,1
6.0,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.03904298976525244,-0.026241433262293834,0.001040219785429188,1
10.0,5.0,0.0,-0.03661831166549279,-0.0310739917577043,0.0012590276173505667,1
8.164977655621826,3.47,0.0,-0.03970617624378991,-0.027901055278904827,0.001152711436916803,1
6.19474900579195,0.7077146861112071,0.0,-0.006484517163970083,-0.06450751811263045,-6.163294154168373e-05,1
7.41,3.47,0.0,-0.02432983278110972,-0.030651633851313507,0.0015405506917417775,1
5.855041867912629,1.520144175636353,0.0,-0.006672942165177997,-0.06457278835291987,-0.0002338988110300372,1
9.578522432494307,5.290372795767608,0.0,-0.033225566788449144,-0.026286819427550644,0.000997416942217194,1
8.49562397996307,3.609370933447498,0.0,-0.04402983567033692,-0.024380100683569248,0.0013367350939039414,1
5.773866839809207,0.4466863347075227,0.0,-0.006483238755514585,-0.06451370649070182,-1.8741094281326563e-05,1
10.0,5.5,0.0,-0.03080772087504316,-0.030965462081679662,0.0012173772577037864,1
9.235069267489283,4.498798608823927,0.0,-0.04174902117641187,-0.023515212204594297,0.0009013113259438593,1
10.0,7.5,0.0,-0.04705857624385071,0.003245600477226744,-0.0026654048489131786,1
9.183879532511286,7.58731656763491,0.0,-0.01952524458955602,0.005682120592998893,0.0011945707211585305,1
9.06393880627829,4.151408333969813,0.0,-0.04459822549637412,-0.02311772638708532,0.0008917080277421955,1
5.836141483625538,0.8101553704099844,0.0,-0.006525990698868541,-0.06453965994638687,-6.983185211938688e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0065773072147081195,-0.06456308076316335,-0.00011994536820164264,1
9.615998744938656,7.269019138546438,0.0,-0.03335925374407786,-0.0038847147941589804,-2.9320637819051136e-05,1
9.5593827435255,7.696963602380731,0.0,-0.03625412130013212,0.012109433210277767,-0.0006806325003343705,1
10.0,7.0,0.0,-0.03906102007176087,-0.013015052787182041,-2.3845269147354953e-05,1
9.285117719644195,7.285038238381201,0.0,-0.021770972871649866,-0.007470496745167191,0.0007294393660802848,1
8.681027590582431,3.911054022532661,0.0,-0.044386732929968156,-0.02228623788855329,0.0011362469549116984,1
7.757830872247997,3.70770445982707,0.0,-0.03512307791948586,-0.022431595260783217,0.002348034514560232,1
5.5,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.027532242513375525,-0.025784677796276034,0.0009266569677834985,1
9.072169425986601,4.833616989132969,0.0,-0.038177919452339164,-0.02123588404789749,0.000884739581231026,1
10.0,6.0,0.0,-0.02488861226551842,-0.03055883964083766,0.0011993503755989604,1
10.0,6.5,0.0,-0.019382706139646443,-0.029248914172607065,0.0010998688147287592,1
7.359855824363647,3.915041867912629,0.0,-0.031219979228009297,-0.015460507793276115,0.002916079688641831,1
8.917663161762288,4.523866407754825,0.0,-0.041048273908315024,-0.020452184670307873,0.000918800898521316,1
10.0,8.0,0.0,-0.04749526788998034,0.018445892003088653,-0.0023052189951629637,1
9.26,7.97,0.0,-0.014585180098916333,0.03122597506229004,-0.0008926082760660081,1
9.568386546414754,6.245755492395284,0.0,-0.02152573395383325,-0.025404239984929397,0.0008509140206374157,1
9.60905376080121,6.708702874559513,0.0,-0.0160251541379477,-0.024792211679168064,0.0007973199423554978,1
8.189818380506871,3.93262645951398,0.0,-0.04176196049630238,-0.020312795973182404,0.0016044169807718257,1
9.221614060742505,5.166587106624289,0.0,-0.03456816148516242,-0.02240959464958813,0.0008582286136244073,1
9.176441373895136,5.527762209349766,0.0,-0.030307268418324526,-0.021501027173626133,0.0007641793662669805,1
8.967106781186548,7.262893218813452,0.0,-0.008043579050848598,-0.01680429055841555,0.0005642571773816095,1
9.285628391425956,6.966257595799657,0.0,-0.012247265796473962,-0.020776809446408587,0.0006166727831520434,1
8.637528770493736,4.796130621446514,0.0,-0.03807182035517676,-0.017104829871408482,0.0009696191660706517,1
8.538386914412722,4.338364211465222,0.0,-0.04164341454821382,-0.018089592540779388,0.0010546426979497023,1
5.41,1.47,0.0,-0.00657772328498421,-0.06454917142038133,-0.00015587957259392935,1
9.570683207584368,8.267371272102572,0.0,-0.020836168440753148,0.04182379726914875,-0.0008490634446448555,1
7.681623069674066,4.214764870557092,0.0,-0.03745230539369439,-0.013781272317217977,0.0022467116992940387,1
5.422032523876251,0.7866818262017237,0.0,-0.006547903916652223,-0.06453505101125757,-5.386326630415016e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.006516092586820646,-0.06450572579801006,-9.537727645478648e-06,1
9.09440516368734,5.997367657999467,0.0,-0.024392952154218668,-0.020046131332098656,0.0006073820343619935,1
9.191833781047396,6.439960874570108,0.0,-0.01869640496737325,-0.020738509577349917,0.000557597810267221,1
8.81148988750548,5.246407497070805,0.0,-0.03352059506751086,-0.017687841299813392,0.0007926319897823914,1
8.072976830620615,4.347988547118011,0.0,-0.03863730147886612,-0.015691515081718208,0.0014019712315073434,1
5.0,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
10.0,8.5,0.0,-0.02093379729178374,0.034531233502218754,-0.0011195469710742706,1
8.827192109333486,5.661096372967497,0.0,-0.028429048687433286,-0.017150003110189795,0.0006292084891866323,1
7.211937735804838,4.337767478235116,0.0,-0.03387738232446029,-0.004939705082663808,0.0019043043037333704,1
9.183879532511286,8.35268343236509,0.0,-0.008849452683798113,0.055373389001872594,0.002813401034185784,1
10.0,9.0,0.0,-0.0033489769394506245,0.050499749876746124,0.0009866558540000928,1
9.702573984054705,8.779279169414448,0.0,-0.003026844036092616,0.05301723063043283,0.0008458162633308353,1
10.0,9.5,0.0,0.0028274943789087337,0.06034835836177271,0.000725917068345066,1
9.762527972086595,9.25,0.0,0.0036517979618131734,0.05920144610358314,0.000750072300340115,1
4.729817663193011,0.4006048866796093,0.0,-0.006534771762982442,-0.06447807404190746,-6.5092292937747825e-06,1
5.161898825834466,1.124897078397872,0.0,-0.006574115214644955,-0.06452475884960152,-9.354109286329312e-05,1
8.200773586066799,4.707167656360276,0.0,-0.03785955831984548,-0.013053918302027718,0.0011333270814883327,1
8.90509918680196,6.760779924049644,0.0,-0.014304374713470047,-0.016964857706217973,0.0003031557859186307,1
8.33988506843514,5.124295027552467,0.0,-0.03409975426554118,-0.012784719377600427,0.0008465093186679775,1
4.5,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.03538542769135763,-0.011018430861693641,0.0013355752152902519,1
4.963226416731004,0.7916079202438526,0.0,-0.006569978642349785,-0.06449543621158633,-4.830956292832824e-05,1
8.471727218942693,5.554726388739997,0.0,-0.02940978130062343,-0.012960419982444123,0.0006627855422069427,1
7.403099408179101,4.678859247182225,0.0,-0.03285968682787448,-0.005357439111738224,0.001571726419771405,1
8.621997735258434,5.96536886030572,0.0,-0.024539760975891754,-0.014159381140506584,0.0004186237500789834,1
8.64268343236509,7.046120467488713,0.0,-0.0106013057691045,-0.013535253105428127,0.00016460038290972976,1
8.778858712524755,6.360734060870865,0.0,-0.01951061144782496,-0.01570208489521277,0.00029438387109268274,1
9.572245922571518,9.55262652473457,0.0,0.006052954584120502,0.06398227630877765,9.519945945686178e-05,1
10.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.006517139467029606,-0.06449974353288088,-0.00014783551073099897,1
9.321031974755364,8.69847987964383,0.0,0.0005674798059278862,0.05905078125854,0.0005711830870213462,1
9.431789390485084,9.128471880567496,0.0,0.005365341621171755,0.062335035279349436,0.0005086600578257669,1
7.913681469122134,5.067235018320629,0.0,-0.03365671171783227,-0.007899066988996305,0.0009697474853682483,1
4.770896153549259,1.197283946023564,0.0,-0.006579743796134995,-0.0644639206031213,-0.00010655084591162973,1
4.443194879697907,0.8200241493162972,0.0,-0.006588399492945398,-0.06441618799393312,-6.553575227941476e-05,1
8.517623354381524,6.671051591704876,0.0,-0.015291320499244697,-0.01206805282457059,4.601008840511825e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.006542705618072636,-0.0644430719142879,-1.8301128303988534e-05,1
8.967106781186548,8.677106781186547,0.0,0.003376696410378116,0.06194583954541687,0.0010989882278629934,1
9.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
4.0,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.025188995895541008,0.01727814014559693,0.000964773885456613,1
7.501609605660271,5.018819352527953,0.0,-0.030273937991302274,-0.0038152616221226406,0.0011392245228877657,1
8.056996555786064,5.46888416006404,0.0,-0.029447059719687398,-0.00808217941265415,0.0006292149960425049,1
7.18884987226784,4.954803621399717,0.0,-0.02669456811491946,0.010539038768957634,0.001157644682281808,1
8.373305453585985,6.297640910357282,0.0,-0.020172934371761545,-0.010391909824939503,7.706923831615708e-05,1
9.06249583356712,9.039509962513097,0.0,0.006047642665967624,0.06377027540415814,0.0004316955190487545,1
8.26,6.97,0.0,-0.011434908349320191,-0.007983588218177828,-0.00014698129884231731,1
3.5,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.006538175063522056,-0.06440717078775142,-2.480701767852255e-05,1
8.211106973349475,5.898039412450861,0.0,-0.025011826781570285,-0.008841168499576299,0.0003146135343521887,1
9.163365054709528,9.529692004330098,0.0,0.006404602712841139,0.0642949228387863,4.099861106922827e-05,1
3.0,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.0065181470994682186,-0.0643746737692764,-4.203361052641977e-05,1
7.5357354889099,5.425643097924598,0.0,-0.027916494205161013,0.0005184140592019408,0.0007482993173665813,1
4.542232521764884,1.668062264195162,0.0,-0.006459094511408057,-0.06440547457304052,-0.000200335710141456,1
8.11225175604456,6.643139648707741,0.0,-0.015191589322201316,-0.005767572400230484,-0.0003292008764338501,1
7.954369154046017,6.249400808004528,0.0,-0.020226967956116573,-0.003687648456346891,-0.00016606258584645492,1
4.39072921224174,1.224800672117389,0.0,-0.0065832972990687855,-0.0643594769670143,-0.00014574548090616786,1
4.001862561999109,0.6741445049003758,0.0,-0.0065764301907122805,-0.06435983633633577,-7.684876051435305e-05,1
7.048323509120342,5.243105563353079,0.0,-0.021572665069813715,0.021838133258942537,0.0009020465819343629,1
8.64268343236509,8.893879532511287,0.0,0.006088779585444753,0.0642575229281823,0.00047444941031417825,1
9.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.019217586667264107,0.038515976156360994,0.0006097016148774313,1
2.771779435045296,0.4360484793931656,0.0,-0.006541520597293347,-0.06434062978161396,-2.9106311282831626e-05,1
2.5,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.006592151336520896,-0.06427278945207353,-0.0001560036595766367,1
7.784376704037356,5.843642570702307,0.0,-0.024546988732308386,-0.0019163523429788223,0.00032098706091970733,1
8.823976820908953,9.316279937935363,0.0,0.006381084981276134,0.0642569482351201,0.00014700886181248359,1
3.597809232610355,0.8483350949759938,0.0,-0.006567577756157934,-0.06422108947834808,-0.0001536052940538713,1
3.06066785134109,0.8532296896401022,0.0,-0.006430565772029772,-0.06417188341403153,-0.00018412122065991518,1
2.0,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
1.5,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.00610988806078126,-0.06373707327009161,0.0002770397078491814,1
2.240459199766458,0.4794712026340955,0.0,-0.006617576969186751,-0.06418317892322016,4.3139098663264876e-05,1
0.0,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.014385609155928916,0.027067388173098342,0.0005689121262828636,1
8.738211543372744,9.643942122919274,0.0,0.006420657945972497,0.06440757558691204,3.889599262044967e-05,1
7.87731656763491,7.046120467488713,0.0,-0.004819325032286713,0.015143321789800145,0.00022216386138247088,1
2.551865393856912,0.8887493215153119,0.0,-0.006122284087902832,-0.06397312702566713,-0.00017405896982950996,1
0.3660254037844402,0.3660254037844402,0.0,-0.0024586889624937367,-0.06200765205568556,0.0010021609221138657,1
1.0,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.005635102960963083,-0.06332948741832552,0.00035426682512925995,1
7.316224560584688,5.847027815122148,0.0,-0.013802304069608497,0.02197070592109751,0.00033032718394196794,1
4.086766579070739,1.465899555134632,0.0,-0.006547806058635687,-0.06420701418946005,-0.0002446143872325049,1
6.681319922909428,5.506521845475225,0.0,-0.006189525882563615,0.048205924190619504,0.0005263827280616621,1
7.690896006618934,6.62462411469105,0.0,-0.009249107468155656,0.01882327179903227,-0.00011260743616721289,1
0.5,0.0,0.0,-0.006450000000000006,-0.06450000000000004,0.0,1
0.0,0.5,0.0,0.0054060799777177915,-0.05712688373161551,0.0007634314742880793,1
8.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.004393595678188274,-0.06294098553528671,0.0005118304659244443,1
4.163020396282533,1.906337035063941,0.0,-0.006342338538185527,-0.06421575439607077,-0.00029696990261000427,1
3.749250575249855,1.287110237598051,0.0,-0.006557525622677517,-0.06407566142815256,-0.00027797512491220544,1
8.48655477794562,9.276975640478854,0.0,0.006335204010369297,0.06437504872275032,0.0001714422728961676,1
3.319173798692441,1.343875776351373,0.0,-0.006533656112848606,-0.06378421437101009,-0.0003608288138867746,1
7.518484165607157,6.220123090542691,0.0,-0.013012828065875264,0.020721865688956464,0.00012331222464004413,1
1.475205725119302,0.956244599528409,0.0,-0.0021938030753459008,-0.06046779479943213,0.00035149549142767813,1
6.888806167636812,5.861673382828118,0.0,-0.002580034535616696,0.045665941417638536,0.0005884844512521917,1
8.26,8.969999999999999,0.0,0.006250936734002662,0.06437449417146725,0.00030828031311263545,1
2.822565420464712,1.255659757704759,0.0,-0.006104054206970337,-0.06353879404245326,-0.0005562485390161601,1
2.01798709238601,1.014870535161342,0.0,-0.004885561386854188,-0.06191578477105866,0.00025946931444187745,1
0.9674522542946171,0.8776729047968166,0.0,0.0007676458149379515,-0.059222157080449166,0.00036375029949629135,1
6.277767478235116,5.271937735804839,0.0,-0.0050750817429293426,0.05505156669298301,0.000863749608355318,1
7.068936170696415,6.194759664990293,0.0,-0.0022032564504514372,0.04497727424928189,0.0006054866767945216,1
7.380291478741643,6.913397165825997,0.0,0.0011394887848573808,0.04640743252628443,0.0012776704056485554,1
7.254023647304403,6.559512429356285,0.0,-0.0014572691044157922,0.04457872429220119,0.00033813865522398936,1
0.4448756622059502,0.8149998951279436,0.0,0.005047271293004809,-0.0567265939279697,0.0010712928575778637,1
8.251336721126286,9.643459498560878,0.0,0.0063825537790223935,0.06443747756774999,4.7914226420664053e-05,1
2.412816324246283,1.263524564219233,0.0,-0.005232342929951053,-0.06289837129953577,-0.0005181024817717525,1
8.0,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
6.556227714985042,5.873796199723574,0.0,2.773019715476843e-05,0.05428748331995811,0.0008290519833889492,1
3.705564124086922,1.74077236640041,0.0,-0.006530290443941583,-0.06373546768332645,-0.0003174707643010027,1
7.552893218813452,7.262893218813453,0.0,0.004217139623902165,0.043770927658668815,0.0020237419830978973,1
3.014999040787077,1.662003275740561,0.0,-0.005319844184209751,-0.06226004899320917,-0.0004813496353642095,1
0.0,1.0,0.0,0.020720545773476737,-0.0439523724201083,0.0015904603336111696,1
8.021465548812104,9.274954647531944,0.0,0.006298220197407565,0.0643724639943536,0.00015203958877897815,1
6.644136122916223,6.173251777305415,0.0,0.0015286458522829306,0.05466653237628938,0.0009563490574515122,1
7.87731656763491,8.893879532511285,0.0,0.0062518697972818935,0.06428040438091108,0.0002981786630111977,1
6.280729630027835,5.683139020122837,0.0,-0.0005774099841585125,0.05805887203686551,0.0007658221811247351,1
1.6540751807572,1.424355979218594,0.0,0.0036157001980036438,-0.0547395273908974,-0.0003522236909720228,1
2.598549283712593,1.597647135810987,0.0,-0.004575997991235297,-0.0608416030606646,-0.00045529884238027245,1
3.84633703506394,2.223020396282533,0.0,-0.0054381981805346515,-0.06337592062073459,-0.0003829317163120896,1
5.85504186791263,5.419855824363648,0.0,-0.000531161969315633,0.06112896467795533,0.0010086341661276973,1
6.828188910111553,6.528267626452353,0.0,0.0022331381561460657,0.05418850762028783,0.0010502169106948003,1
6.988864276268366,6.881752708866044,0.0,0.0034421029910399734,0.05436762098688728,0.001270149401542335,1
3.326693709962678,1.813375020407957,0.0,-0.005703016654125349,-0.06242669528755522,-0.0003295398357917933,1
1.176352250287315,1.346897869475123,0.0,0.007388314355460318,-0.05281939071935879,-0.000855054073362477,1
0.7023376580520599,1.292973370432053,0.0,0.01277290462470934,-0.04864924162487779,-0.0010405946175610977,1
2.127696025191815,1.518480309514721,0.0,1.29478859129138e-06,-0.057869073272732933,-0.0006076296203884386,1
7.692163819409191,9.320564053849873,0.0,0.006310440138165641,0.06431181713255696,0.00012270110029720312,1
7.768859033100121,9.650779572651107,0.0,0.006363602722910454,0.06441672113109961,4.4493406240750805e-05,1
5.986854894091449,5.825987355253502,0.0,0.0016859298043338305,0.061127512417691716,0.0009417464509846566,1
0.3018922662158117,1.254774338845748,0.0,0.020486819347920893,-0.04181700152152923,-0.0012033568806146832,1
0.0,1.5,0.0,0.035177896807313584,-0.02793051196813815,-0.00356191990234474,1
6.255798977234249,6.121726292979292,0.0,0.002898116981300684,0.059927151802044956,0.0010043139300319039,1
3.395741006153488,2.211107620662978,0.0,-0.004510528318660648,-0.06105522124607563,-0.00038902886708998995,1
7.164135214101242,7.215422310542371,0.0,0.005149407284680709,0.053566663804313464,0.0018216016063913691,1
2.740836503053831,2.001643670526835,0.0,-0.0011472722333546448,-0.05757807776355582,-0.0006962207156767387,1
5.686956124364361,5.781718320428687,0.0,0.0017476593249180605,0.06230864666360573,0.0010945306851797376,1
3.082161876387829,2.010986223965554,0.0,-0.004086508035743031,-0.060215124071344946,-0.0004991271167774041,1
7.336120467488713,7.58731656763491,0.0,0.003633673914741776,0.05214886544457182,0.002431651023834033,1
6.418695064413506,6.504592453557711,0.0,0.004170030453228221,0.059643092351360096,0.0011412714939883436,1
7.5,10.0,0.0,0.006450000000000006,0.06450000000000004,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0035662383554592773,-0.05237086594817299,-0.0008005821308279801,1
5.855747870918171,6.123497318373044,0.0,0.003105138521591677,0.06180412544643767,0.0011189424232765396,1
6.961799698309989,7.444185467023587,0.0,0.005740463349034913,0.05856887386211698,0.002376759963855811,1
7.457346295796555,9.03907853564517,0.0,0.006289814029545057,0.06414832789500545,0.00019942596295680835,1
3.608062264195162,2.602232521764884,0.0,-0.0017343525452706945,-0.05927596708861878,1.0691125228801782e-05,1
6.594478179070405,6.855736724638369,0.0,0.005238377313506624,0.05943658231018882,0.0014069008475302092,1
1.362372963559365,1.796894606693614,0.0,0.014941717168426983,-0.04445940299462179,-7.422483432421302e-05,1
1.8320746193285,1.869608371130777,0.0,0.009459909891758803,-0.04910093630580173,-0.0005461163354982055,1
0.9132475503783493,1.7297170413909,0.0,0.02196077772308828,-0.04103018433181767,-0.0018329320775941876,1
0.4319976290748295,1.733732234989133,0.0,0.03229708436952329,-0.03088952170907997,-0.0030708136113101058,1
2.932539121982074,2.366801532489443,0.0,0.0037947690740984343,-0.05421647077779942,-0.0007303986914058954,1
5.41,5.470000000000001,0.0,0.001274454099646577,0.06247456083425301,0.0011765927602434521,1
5.323169329745765,5.740719216051188,0.0,0.002160769130333058,0.06326357568354055,0.0012048535056567728,1
5.480121213426593,6.05052432905773,0.0,0.00288754171551338,0.06305480098823502,0.00118261103035858,1
