x,y,z,u,v,w_FE,sigma
0.1680961047290235,4.044519889405652,0.0,0.0008380953458782113,0.006632866118671964,0.0005144786241140267,1
-0.2071479510344663,3.914067777160565,0.0,0.0010736304254216537,0.0064869767609113055,0.0005429401335034563,1
0.5651387625535418,3.75,0.0,0.0005045034660480765,0.006069139469776927,0.0004970117786544846,1
-0.5669872981077808,3.75,0.0,0.0012879633874344977,0.006289286826452566,0.0005690021132857962,1
1.0,3.5,0.0,0.00014896119029719475,0.005564628583889695,0.0004754122427434767,1
0.1339745962155612,3.499999999999998,0.0,0.0007559069980100404,0.00574029734697914,0.0005285363600284194,1
-1.0,3.5,0.0,0.0015312535510901037,0.005970794653134179,0.0006025202820248583,1
-0.2712101296840652,3.494943714697582,0.0,0.0010337808236885208,0.005813694155671159,0.0005544803235549389,1
-0.5872789340968536,3.258664399475332,0.0,0.001200495979274717,0.005493891162960646,0.0005768233743860407,1
0.5614416914450642,3.21060252836368,0.0,0.0003974097260841975,0.005171803485659846,0.000504886002577492,1
-0.1286110613967866,3.051986396852007,0.0,0.0008420849588171992,0.005057666607414899,0.0005477925725955061,1
0.2164608329851307,3.128147231303917,0.0,0.0006185477382781035,0.005108036738776158,0.0005258308408328697,1
1.0,3.0,0.0,4.2935522005236076e-05,0.004726999020376541,0.00047834254047152765,1
-1.0,3.0,0.0,0.0014268389401504444,0.005160706113430525,0.0006042972730483803,1
0.6941006488610029,2.749999999999998,0.0,0.00020249077758214713,0.004377359125366097,0.0004944679154074902,1
1.0,2.5,0.0,-6.944897072307296e-05,0.0038913726195842573,0.00047233990202533453,1
-0.5669872981077781,2.749999999999998,0.0,0.0010760187715675054,0.004657721158387721,0.0005741357060829691,1
0.2990381056766855,2.749999999999991,0.0,0.0004787621386499414,0.004465441730270713,0.0005188825583554017,1
-1.0,2.5,0.0,0.0013149887295832248,0.00434807294497945,0.000600996063160841,1
-0.1586910810842284,2.499999999999979,0.0,0.0007379006246673752,0.004156169834916111,0.0005446550871025806,1
0.5669872981077808,2.25,0.0,0.0001762294090401618,0.0035754649843947163,0.0004940054636351198,1
-0.5669872981077706,2.249999999999991,0.0,0.0009602461944376601,0.0038402828948543013,0.0005676014156656529,1
0.1702424547404942,2.249999999999982,0.0,0.0004517540302366429,0.0036684388568012294,0.0005184706646950866,1
1.0,2.0,0.0,-0.00018614383080790476,0.0030572578244466896,0.00046035520301165574,1
-0.1551601546744239,1.999999999999973,0.0,0.0006170289325378354,0.0033320115195033494,0.0005331488047180676,1
-1.0,2.0,0.0,0.001197834428988496,0.003534494390180997,0.0005902405375618482,1
0.6941006488609753,1.75,0.0,-3.3115782781000654e-05,0.00271492161320081,0.0004711492215029138,1
1.0,1.5,0.0,-0.0003084413272160346,0.002224874118303425,0.00044374733307729104,1
0.2990381056766545,1.749999999999968,0.0,0.00024200406288889576,0.0028111462426533554,0.0004959351635660529,1
-0.5669872981077813,1.749999999999989,0.0,0.000840055472973171,0.003019717823871183,0.0005522257542300554,1
0.5580928368791973,1.301986396852008,0.0,-4.9242606201402126e-05,0.0020056488351863056,0.0004631371269838391,1
-1.0,1.5,0.0,0.0010758696026507508,0.0027163358305258498,0.0005724786242005615,1
-0.1305907812323213,1.460602528363669,0.0,0.0004678571309938398,0.0024382857826121427,0.0005125379433770915,1
-0.5893414208660741,1.234241011345468,0.0,0.0007269731091153573,0.0021785033656657638,0.0005334988786176346,1
0.2125492092934116,1.363904777964098,0.0,0.0002056038798645233,0.0021940155731551797,0.00048684650074552543,1
-1.0,1.0,0.0,0.0009506188673099056,0.001897311715110227,0.0005500963760493931,1
1.0,1.0,0.0,-0.0004330089385985424,0.0013942896523836208,0.0004222526430271644,1
-0.2693186105945742,1.000243319503648,0.0,0.00044713083118744267,0.001714447831327748,0.0005014824499835229,1
0.1316779552080325,0.998792673753341,0.0,0.00016977846227389629,0.0016115097799537033,0.00047556360950177384,1
-0.5773824988875722,0.6948435397091561,0.0,0.0005820167781845096,0.001289328229804117,0.0005062670654665362,1
0.5669872981077804,0.75,0.0,-0.0001956392940136369,0.0010901122585413499,0.0004360102743253862,1
-1.0,0.5,0.0,0.0008233106125054021,0.0010765814270345278,0.0005235365069034178,1
1.0,0.5,0.0,-0.00056011838912302,0.0005667426848675816,0.00039564230428138246,1
-0.1714477251895454,0.68260231472909,0.0,0.00029832931113309906,0.0011662993662258333,0.0004787101646483006,1
-0.6941006488609864,0.25,0.0,0.0005478326398244894,0.0005868720059839194,0.0004880481215565849,1
0.1505756173667612,0.477135067291993,0.0,2.2650897472819458e-05,0.0007456591893738258,0.0004466872647646532,1
-1.0,0.0,0.0,0.0006949189353549275,0.0002530948580151251,0.0004926554716406872,1
-0.2927910890403727,0.2419969733873213,0.0,0.0002684716847935713,0.00047100849453234045,0.00046102409948963033,1
0.5669872981077804,0.25,0.0,-0.0003242385759976601,0.0002644784307581155,0.0004070926528277857,1
1.0,0.0,0.0,-0.0006884100294828893,-0.0002586436649126315,0.0003641738254609913,1
-0.5669872981077808,-0.25,0.0,0.0003308642278784919,-0.0002703563899579709,0.00044721054626329834,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00010418064382585219,-4.42867279162945e-05,0.0004169773343029019,1
-0.1535363242204477,-0.2307239112465993,0.0,4.978471563973166e-05,-0.0003439045615827607,0.0004215552439005234,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0004546379946383269,-0.0005702624059082763,0.00037382425850685224,1
1.0,-0.5,0.0,-0.0008171732412766442,-0.0010820316338816772,0.000329294424344756,1
-1.0,-0.5,0.0,0.000567144295503377,-0.0005731779602583026,0.00045822490010948713,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0002472751610530432,-0.000825080390420667,0.0003832857253781352,1
0.561441691445058,-0.7893974716363203,0.0,-0.0005888181720556375,-0.001446758833821521,0.000336413986901918,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.3946678510288906e-05,-0.0009742885492563565,0.0003970761237455777,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00020596010689668233,-0.001131000852458837,0.00041104148579610404,1
-1.0,-1.0,0.0,0.0004402777215008023,-0.001401847368509834,0.000421234108792465,1
1.0,-1.0,0.0,-0.0009441599721142089,-0.0019037813877163074,0.0002925453114324345,1
0.1927017712433359,-0.8640305518389191,0.0,-0.00035286331604496936,-0.0014765549488334382,0.0003545861253068809,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00016115198106379151,-0.0016191003077553983,0.00036567669586577754,1
-0.5669872981077804,-1.25,0.0,7.606144212032631e-05,-0.0019246545744904917,0.00037470903963002667,1
0.6941006488609829,-1.25,0.0,-0.0007968298272872788,-0.002237688345094752,0.0002935960729241724,1
0.2990381056766584,-1.250000000000004,0.0,-0.0005244332247329975,-0.0021396460273530567,0.0003192520992925994,1
1.0,-1.5,0.0,-0.0010694400811360662,-0.002723793000820387,0.00025471529391364627,1
-1.0,-1.5,0.0,0.00031582186733328433,-0.0022329028899819095,0.00038362083468379267,1
0.5669872981077808,-1.75,0.0,-0.0008334949542634621,-0.003028204494602251,0.00026395575057363944,1
-0.1586910810842403,-1.5,0.0,-0.0002698664745473348,-0.002439402971896755,0.00032966907860868173,1
-0.5669872981077813,-1.75,0.0,-4.765909415200759e-05,-0.0027537655647812812,0.0003365893044185327,1
1.0,-2.0,0.0,-0.0011908856581425286,-0.0035416986663468274,0.00021597697913693862,1
0.1702424547404853,-1.750000000000002,0.0,-0.000559150689517316,-0.002932315919154278,0.00028957251689766577,1
-0.1551601546744292,-2.0,0.0,-0.0003948377114641681,-0.003266867167405081,0.00029093698724902927,1
0.6941006488609869,-2.25,0.0,-0.0010404893998818868,-0.0038787226675311448,0.00021718404895241267,1
-1.0,-2.0,0.0,0.00019454865844256768,-0.003065238645934888,0.0003439506520705074,1
0.299038105676658,-2.25,0.0,-0.0007688402603446955,-0.0037867891621438084,0.0002429863047424345,1
1.0,-2.5,0.0,-0.0013074161096716223,-0.004357865535380245,0.00017799529406815418,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0001676920943234117,-0.0035842994355045907,0.0002967018940890633,1
-1.0,-2.5,0.0,7.71926014952862e-05,-0.0039018279473940235,0.00030314379521607715,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0005431725864772957,-0.0041868831542160945,0.0002462253417063497,1
0.5614416914450588,-2.710602528363683,0.0,-0.0010555771512041501,-0.004603168504268214,0.0001911803476294485,1
-0.5871948644204292,-2.758664399475336,0.0,-0.000270829767505864,-0.004426593155381135,0.0002580351984176504,1
0.220463492598804,-2.613904777964089,0.0,-0.0007979557868868072,-0.004368362652205333,0.00022016291321806411,1
1.0,-3.0,0.0,-0.0014192413009686982,-0.005171728843598561,0.00014200136344160713,1
-1.0,-3.0,0.0,-3.3714076597272256e-05,-0.0047401892395175635,0.0002647604217194929,1
0.1684775617830407,-2.95553496466426,0.0,-0.0008399272940153009,-0.004919315540011783,0.00019810189591181225,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0006080987054823532,-0.005053748793108352,0.0002114352819339261,1
-0.5669872981077808,-3.25,0.0,-0.00039175352804657424,-0.0052502616907323905,0.00022133435473370886,1
0.5669872981077804,-3.25,0.0,-0.0011778770675173566,-0.005487501046480906,0.00015159276345642233,1
1.0,-3.5,0.0,-0.0015249799476010845,-0.005984788818443361,0.00010621894978585221,1
-1.0,-3.5,0.0,-0.0001381496282852147,-0.005580012463055067,0.00022815231625488358,1
0.1339745962155612,-3.500000000000001,0.0,-0.0009320015525314023,-0.005809233927217853,0.00016160704369516825,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0006528388583915744,-0.00575813141860729,0.00018446448057769845,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0004806042662249497,-0.0060919038020347364,0.00018639058564935018,1
0.5881728565666475,-3.75,0.0,-0.0012946078895299704,-0.006310461619533921,0.00011579927076569195,1
1.0,-4.0,0.0,-0.0016231357531122043,-0.006796138933118234,7.163314046940294e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0008447467756805373,-0.006583348470404967,0.00014397464085758315,1
-1.0,-4.0,0.0,-0.0002350144511621184,-0.006422773044269082,0.00019074091029167137,1
0.2617173890102586,-3.987977354711548,0.0,-0.0011163943570328431,-0.006637666733195706,0.00012086785293573965,1
0.5909517414468337,-4.241412396222535,0.0,-0.0013900406112877864,-0.007112880621076396,8.278599486058187e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0005975850017709847,-0.0069883399961641925,0.0001475976056073215,1
1.0,-4.5,0.0,-0.001715230244484213,-0.007606946032061777,3.9202015971869554e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0011094240271690217,-0.007371883765217069,9.870086508296184e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0008536224008341014,-0.007187029661307037,0.00012369235253359746,1
0.5669872981077804,-4.75,0.0,-0.0014642027597851711,-0.00794148465216524,5.346994296907527e-05,1
-1.0,-4.5,0.0,-0.0003206796002405641,-0.007270420594664403,0.00015745975765348326,1
1.0,-5.0,0.0,-0.0017976681975608705,-0.00841490239238939,1.2010092934731922e-05,1
-0.694100648860986,-4.75,0.0,-0.0005783856000462034,-0.007743156569436919,0.00012653059756772544,1
-1.0,-5.0,0.0,-0.00039700741517162966,-0.008117485456336249,0.00012757163140674434,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0008592257571661543,-0.007803040641129618,0.00010451387430415614,1
0.1646500805713851,-5.003225419310537,0.0,-0.0012257343621940569,-0.008298675133708718,6.442094569188226e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0015485299370975266,-0.008751860001393816,3.078157372356906e-05,1
-0.5669872981077808,-5.25,0.0,-0.0007391258195313565,-0.00860633105728184,9.405676159206423e-05,1
1.0,-5.5,0.0,-0.0018635301850253828,-0.00920878699484996,-2.504098699362822e-06,1
-1.0,-5.5,0.0,-0.0004750397391285672,-0.008951679625527379,0.00010249658029094738,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0010363627652931796,-0.008662851808295454,7.35967832818837e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0013113445446750094,-0.009081394641792421,4.730541390181609e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0016153275162962902,-0.009528392166979493,1.708627243288941e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.00073962752913453,-0.00938775649396031,8.002288060127018e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0010410680015153345,-0.009434063499035271,6.368054368328909e-05,1
-1.0,-6.0,0.0,-0.0005583130134226318,-0.009760740664091022,7.903902658037402e-05,1
1.0,-6.0,0.0,-0.0018890097530100513,-0.009956477330600233,-2.2131794568776435e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.001375725693494782,-0.009725566150470388,3.763773847075319e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.0009003658322641023,-0.010166068706446131,6.30432443355184e-05,1
-1.0,-6.5,0.0,-0.0006817992568631262,-0.010543218662892258,6.687454570793877e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0009506825838616833,-0.01083394492945785,5.682474350440807e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0012641398457838575,-0.01023491627066092,4.325651265359805e-05,1
-1.0,-7.0,0.0,-0.0008424797637168298,-0.011337300502842018,8.948558422298401e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0015932004484313107,-0.010299520616254587,6.9264151236835405e-06,1
-0.2306624327025935,-6.578151847792411,0.0,-0.001169029682972978,-0.010829213080765142,4.368576341213451e-05,1
-0.5,-7.0,0.0,-0.0011195464658382138,-0.011396481694697407,6.891750039461313e-05,1
1.0,-6.5,0.0,-0.001843856534221931,-0.010694414324892109,-3.363655117653848e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.001418791650709106,-0.01086141092108529,1.8026018230982797e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0016168292144221566,-0.01091582797540835,-6.443934605358017e-06,1
0.0,-7.0,0.0,-0.0013147876123300011,-0.011413276441389186,4.472455752525173e-05,1
0.5,-7.0,0.0,-0.0015026015399389164,-0.011425995572548149,1.621037217161004e-05,1
1.0,-7.0,0.0,-0.001737613706631596,-0.01142988943468377,-1.0251174645091632e-05,1
