x,y,z,u,v,w_FE,sigma
0.220463492598832,4.386095222035955,0.0,0.0019174589859429839,0.01815099812677304,0.0013736551440127391,1
1.0,4.0,0.0,0.00025262831054034774,0.016218979087839796,0.0013062337946859496,1
-1.0,4.0,0.0,0.004071026632973596,0.01705982687511551,0.0017107484736584072,1
0.1680961047290235,4.044519889405652,0.0,0.0018849766511468604,0.016767943006816003,0.0014549918096767684,1
-0.2071479510344663,3.914067777160565,0.0,0.0025508490442982773,0.01638625193397452,0.0015535121144509881,1
0.5651387625535418,3.75,0.0,0.0009870643274802401,0.015371805076863664,0.001423064490041533,1
-0.5669872981077808,3.75,0.0,0.003160776481066523,0.01587017556762825,0.0016489924000579618,1
1.0,3.5,0.0,2.0720873316575047e-05,0.014116153053410501,0.0013774812732858664,1
0.1339745962155612,3.499999999999998,0.0,0.001710360511745193,0.014532657113387576,0.00153679875763373,1
-1.0,3.5,0.0,0.003860954589486012,0.01505033664721969,0.0017739249239486375,1
-0.2712101296840652,3.494943714697582,0.0,0.0024832172335491507,0.014699108802887939,0.0016193989653382251,1
-0.5872789340968536,3.258664399475332,0.0,0.0029711561576818077,0.013882418835078649,0.0017054710053024556,1
0.5614416914450642,3.21060252836368,0.0,0.0007369074495083902,0.013115284603730999,0.0014828340437979541,1
-0.1286110613967866,3.051986396852007,0.0,0.001994842533279794,0.012806470533826114,0.0016255786431994374,1
0.2164608329851307,3.128147231303917,0.0,0.0013625713313662655,0.012941743108761566,0.0015522393919192913,1
1.0,3.0,0.0,-0.00023847228102822602,0.012002885997824127,0.0014149727104819244,1
-1.0,3.0,0.0,0.0036329425190601556,0.013020005205996048,0.0018084896913547397,1
0.6941006488610029,2.749999999999998,0.0,0.0002312762246624444,0.011110068811362067,0.001476778969038694,1
1.0,2.5,0.0,-0.0005102940736475454,0.009888806956804726,0.001422476973841105,1
-0.5669872981077781,2.749999999999998,0.0,0.0026813895882938105,0.01177535743662998,0.0017265882739723106,1
0.2990381056766855,2.749999999999991,0.0,0.001006206611548873,0.011322218644531524,0.0015522583777936871,1
-1.0,2.5,0.0,0.0033777116658430975,0.010972768602040462,0.0018285571486576816,1
-0.1586910810842284,2.499999999999979,0.0,0.0017587179279531543,0.010523910668007317,0.001646556093991946,1
0.5669872981077808,2.25,0.0,0.0002043244481234173,0.009075111031107058,0.001499281386095291,1
-0.5669872981077706,2.249999999999991,0.0,0.002408468166246237,0.009708717925463907,0.0017338773739357936,1
0.1702424547404942,2.249999999999982,0.0,0.0009786977268877678,0.00929734314510754,0.0015753648397264738,1
1.0,2.0,0.0,-0.0007917299063166362,0.007771091622249955,0.0014042893876625119,1
-0.1551601546744239,1.999999999999973,0.0,0.001468217954671505,0.008431635791635117,0.0016324419764595526,1
-1.0,2.0,0.0,0.0031038745036267683,0.008917200141885961,0.001819474971216071,1
0.6941006488609753,1.75,0.0,-0.0003365095713084205,0.006891696441822333,0.0014456058005614797,1
1.0,1.5,0.0,-0.001087777293092855,0.00565529171979993,0.0013691180832427477,1
0.2990381056766545,1.749999999999968,0.0,0.0004386953074031041,0.007125735578505221,0.001523259867830359,1
-0.5669872981077813,1.749999999999989,0.0,0.0021216783264805697,0.00762373446282581,0.001704002322566787,1
0.5580928368791973,1.301986396852008,0.0,-0.0003376840602109368,0.005084657068345276,0.0014339874473028769,1
-1.0,1.5,0.0,0.0028099216267270283,0.006840380278662632,0.0017809629644212422,1
-0.1305907812323213,1.460602528363669,0.0,0.0011033341286661043,0.006163576373186164,0.0015851063404804368,1
-0.5893414208660741,1.234241011345468,0.0,0.0018538395602495533,0.00548806952909904,0.0016611789397417592,1
0.2125492092934116,1.363904777964098,0.0,0.00037392444535398083,0.005553538070399855,0.0015063737126575012,1
-1.0,1.0,0.0,0.002505998668646492,0.004763792436130722,0.0017240849796570465,1
1.0,1.0,0.0,-0.001389348247219722,0.0035427562466108517,0.0013134642856882767,1
-0.2693186105945742,1.000243319503648,0.0,0.0010902098533824894,0.004321337836692078,0.0015633402049772555,1
0.1316779552080325,0.998792673753341,0.0,0.00030989335738137503,0.004070726149046319,0.0014797774656048158,1
-0.5773824988875722,0.6948435397091561,0.0,0.0014992414695006741,0.003233891392077878,0.0015874836528238178,1
0.5669872981077804,0.75,0.0,-0.0006951569918795875,0.00275622697386557,0.0013596655807090118,1
-1.0,0.5,0.0,0.002195757706119627,0.0026839485121540577,0.0016501712880829182,1
1.0,0.5,0.0,-0.0016957840961138782,0.0014404678195680642,0.0012360375466538257,1
-0.1714477251895454,0.68260231472909,0.0,0.0007022406217928048,0.0029315261111861886,0.0014971982613487154,1
-0.6941006488609864,0.25,0.0,0.0014446126653676365,0.001448430425858846,0.001537052148396571,1
0.1505756173667612,0.477135067291993,0.0,-5.4141444200185094e-05,0.001871533463554285,0.0013974763621915497,1
-1.0,0.0,0.0,0.0018836237235170525,0.0005915480761262294,0.0015580449836358119,1
-0.2927910890403727,0.2419969733873213,0.0,0.0006594712039465965,0.0011639685684485708,0.0014475328740779453,1
0.5669872981077804,0.25,0.0,-0.0010073901128651213,0.0006608259357757725,0.0012735176593501635,1
1.0,0.0,0.0,-0.0020062984905291773,-0.0006529516230468706,0.0011381445489853773,1
-0.5669872981077808,-0.25,0.0,0.0008832852255481123,-0.0007257209222100366,0.0014092476718687952,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0003645123752775036,-0.00013222153673699515,0.0013072550957762608,1
-0.1535363242204477,-0.2307239112465993,0.0,9.088313154557058e-05,-0.0008992887127759467,0.0013242058441208077,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0013246811970751076,-0.0014544186249271047,0.0011693647489583498,1
1.0,-0.5,0.0,-0.0023194424685956633,-0.0027385519057844558,0.001026174341239146,1
-1.0,-0.5,0.0,0.001576676503593814,-0.0015115299247813276,0.001448955014747842,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0007208771750585687,-0.0021110058804006387,0.001200958905503326,1
0.561441691445058,-0.7893974716363203,0.0,-0.0016493017513869038,-0.0036757524538768424,0.0010490411662406954,1
-0.1914952816095843,-0.6184766075749053,0.0,-7.666212758460208e-05,-0.002501365551066331,0.0012467371002017626,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0005880515477338143,-0.0029150082249514817,0.001293530812727608,1
-1.0,-1.0,0.0,0.0012746919680118934,-0.003622242960443714,0.0013277863385837067,1
1.0,-1.0,0.0,-0.002625548341470621,-0.004819577383233607,0.0009054475848058149,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0009770790088540532,-0.003764385239968589,0.0011080851037716148,1
-0.1339745962155594,-1.000000000000002,0.0,-0.0004214910056978444,-0.004138764054896233,0.001144850136025808,1
-0.5669872981077804,-1.25,0.0,0.00027535190707221586,-0.004934434375716476,0.0011740211361745071,1
0.6941006488609829,-1.25,0.0,-0.0021850605637428857,-0.0056770552817953365,0.0009072418143473823,1
0.2990381056766584,-1.250000000000004,0.0,-0.001418409109137394,-0.0054442945985844595,0.0009917626847243976,1
1.0,-1.5,0.0,-0.0029238317609040524,-0.006897082043416499,0.0007769249019086098,1
-1.0,-1.5,0.0,0.0009811248501485027,-0.00573990047684602,0.0012034036811696001,1
0.5669872981077808,-1.75,0.0,-0.002232204973025922,-0.007689288806629118,0.0008050008892409586,1
-0.1586910810842403,-1.5,0.0,-0.000672239450312257,-0.006227039598572518,0.0010240466232054027,1
-0.5669872981077813,-1.75,0.0,-1.5978804708139776e-05,-0.007045756112298576,0.0010455402280778975,1
1.0,-2.0,0.0,-0.003206503428685794,-0.008967124812077846,0.0006421901724382571,1
0.1702424547404853,-1.750000000000002,0.0,-0.0014586392130296695,-0.00746500126783174,0.0008897397962390854,1
-0.1551601546744292,-2.0,0.0,-0.0009663234249876535,-0.008331299147198826,0.0008914450410160674,1
0.6941006488609869,-2.25,0.0,-0.002753378540471993,-0.00983837999150043,0.0006434885224154941,1
-1.0,-2.0,0.0,0.0006981680973750621,-0.007861193167207289,0.0010676534888943883,1
0.299038105676658,-2.25,0.0,-0.0019898550882274197,-0.009629424173966722,0.0007295745145881229,1
1.0,-2.5,0.0,-0.003469209565111413,-0.011030586214200184,0.0005092237767410522,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00029453192914314735,-0.009161690491384293,0.0009070421135544422,1
-1.0,-2.5,0.0,0.00042468190278191254,-0.009993480696506974,0.000923264389471832,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0013154882086389126,-0.010671092040248915,0.0007356900091389955,1
0.5614416914450588,-2.710602528363683,0.0,-0.0027358803019387344,-0.01168175448356561,0.0005512646225090383,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0005247052421728738,-0.01130557989394938,0.0007708392354501634,1
0.220463492598804,-2.613904777964089,0.0,-0.002024094765598427,-0.01111061660247465,0.0006486538055304223,1
1.0,-3.0,0.0,-0.003715442397636422,-0.013082952667726806,0.00038392241434951176,1
-1.0,-3.0,0.0,0.0001690534980948771,-0.012122895974258904,0.0007875114815457726,1
0.1684775617830407,-2.95553496466426,0.0,-0.0020996787437325385,-0.012509285718225101,0.0005702836163049334,1
-0.2068207658061043,-3.086030960165269,0.0,-0.001432161906074901,-0.012872421852274434,0.0006113877281447996,1
-0.5669872981077808,-3.25,0.0,-0.0008060950211475731,-0.01338944804158966,0.0006391390603384723,1
0.5669872981077804,-3.25,0.0,-0.0030075129359327787,-0.013913359411217244,0.0004105626687819591,1
1.0,-3.5,0.0,-0.003939602636377715,-0.015126313454220622,0.0002555819396075247,1
-1.0,-3.5,0.0,-6.928323485832458e-05,-0.014244990000070592,0.0006550186486437375,1
0.1339745962155612,-3.500000000000001,0.0,-0.0022860617447457853,-0.0147597817335898,0.000437835013060295,1
-0.2722113305406832,-3.518519441087598,0.0,-0.001504197575245183,-0.014655296061555785,0.000511629955637756,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0009964146220155883,-0.015514279009023432,0.0005117860701796165,1
0.5881728565666475,-3.75,0.0,-0.0032624694793549616,-0.01598190242073703,0.00028081778708197966,1
1.0,-4.0,0.0,-0.004131968541406895,-0.017147653676559,0.00012469091634779793,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0019825265869433686,-0.01672286559579328,0.00036671927328918625,1
-1.0,-4.0,0.0,-0.0002965278589650342,-0.016355379623704855,0.0005238072890686571,1
0.2617173890102586,-3.987977354711548,0.0,-0.0027366746418318213,-0.01682881340009235,0.0002912514963701225,1
0.5909517414468337,-4.241412396222535,0.0,-0.0034561235022958574,-0.017976652010361496,0.00015611558267977503,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0012728494403763597,-0.017757718492241094,0.00037866189272085484,1
1.0,-4.5,0.0,-0.004295729131388604,-0.019143544351722632,1.8397295060936262e-06,1
0.1294623470378129,-4.448474377335206,0.0,-0.0026585473304668408,-0.018668052135856063,0.00020597183084382532,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0019664128118221536,-0.018230249140412068,0.00029266493967946455,1
0.5669872981077804,-4.75,0.0,-0.0035744566870812267,-0.020019414242222176,4.894919032677566e-05,1
-1.0,-4.5,0.0,-0.0005270151941667515,-0.018421398422536348,0.00041196791070144677,1
1.0,-5.0,0.0,-0.004400158596658811,-0.02108351438917295,-7.753377287632128e-05,1
-0.694100648860986,-4.75,0.0,-0.0012100794786011402,-0.01956894969305352,0.0003012264923140473,1
-1.0,-5.0,0.0,-0.0007423498865874107,-0.020430819782722275,0.0002892529737612534,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0019557906470890163,-0.01974407081285529,0.0002285193459419518,1
0.1646500805713851,-5.003225419310537,0.0,-0.002905816087688617,-0.02092395240672535,8.651206902735463e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.003709633147156438,-0.021942382358465587,-1.5300421120441903e-05,1
-0.5669872981077808,-5.25,0.0,-0.0016434927818510384,-0.021630595294339448,0.00016809812748954717,1
1.0,-5.5,0.0,-0.004430154020268516,-0.02290150383489279,-9.701654571803281e-05,1
-1.0,-5.5,0.0,-0.0010375721174896663,-0.022331367616125714,0.00017219167024249584,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0023997320964873376,-0.02177094310051167,0.00011046775245615648,1
0.1944219678743622,-5.468178735961759,0.0,-0.0030784687648249616,-0.022746784033563387,2.546780013926302e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0037695641919559745,-0.023696714737197012,-4.217048650240834e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0017054139147107442,-0.02336342216957838,9.864947281350623e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0024168655018309243,-0.023532635614669478,6.142284997094036e-05,1
-1.0,-6.0,0.0,-0.0013092722654120745,-0.024112005259729914,8.080995181689122e-05,1
1.0,-6.0,0.0,-0.004353540575232016,-0.024517158425724266,-0.00013768853212308525,1
0.2242424280847102,-5.854495338957332,0.0,-0.003195858548271025,-0.024144223670081344,1.5503788005197e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0021108622228116916,-0.025017705041836643,3.561794757346085e-05,1
-1.0,-6.5,0.0,-0.0016642125956473216,-0.025710924096008173,2.7026212278674167e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.002258725231427998,-0.026341308278880406,2.786766763355654e-06,1
0.01229653783440421,-6.178392786804898,0.0,-0.0029308989943177834,-0.025204167866225622,-3.529027041791635e-06,1
-1.0,-7.0,0.0,-0.0020639117562237944,-0.027235742431239506,9.992722222229872e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.003655874314137504,-0.025295569253997854,-8.587427759665656e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.002721914964022482,-0.026385262774412596,-3.281512822174327e-05,1
-0.5,-7.0,0.0,-0.002626788146694313,-0.027417979910542328,4.440966294788212e-05,1
1.0,-6.5,0.0,-0.004151037147416248,-0.025984203840153628,-0.00019053363524603023,1
0.2490558517600356,-6.577292096379072,0.0,-0.0032426364704353943,-0.026434301158854638,-8.881193864371591e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0036503859104323293,-0.026478130387868018,-0.00013523977542626988,1
0.0,-7.0,0.0,-0.003016633048738258,-0.027459429417858363,-2.3963678796979662e-05,1
0.5,-7.0,0.0,-0.00338732342667012,-0.027448273934872463,-8.869357366952956e-05,1
1.0,-7.0,0.0,-0.003854292595636432,-0.027383902692819304,-0.00014359419748366032,1
