x,y,z,u,v,w_FE,sigma
-1.0,0.0,0.0,0.0017373631241559644,0.0005556797508949015,0.001433898928157885,1
-0.2927910890403727,0.2419969733873213,0.0,0.0006127135743741464,0.0010821073102883602,0.001334804908377131,1
0.5669872981077804,0.25,0.0,-0.0009214909064672335,0.0006122858778179677,0.0011760254036923964,1
1.0,0.0,0.0,-0.0018430290900027992,-0.0006063968389935708,0.001051185281700147,1
-0.5669872981077808,-0.25,0.0,0.0008146158832301178,-0.0006660339361050449,0.0012975709357917597,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0003318259074106416,-0.00012011958879073438,0.0012057365922427436,1
-0.1535363242204477,-0.2307239112465993,0.0,8.544671328244967e-05,-0.0008289959160281506,0.0012202365345080689,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0012177094607739906,-0.0013464318684006478,0.0010788312404152623,1
1.0,-0.5,0.0,-0.002135456455207427,-0.002537846801869057,0.0009471976234643879,1
-1.0,-0.5,0.0,0.0014503027581350475,-0.0013908745850743033,0.0013326383445679622,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0006637079248945085,-0.001952519804563626,0.0011069062943382857,1
0.561441691445058,-0.7893974716363203,0.0,-0.0015209849821916776,-0.0034034567584560827,0.0009672469760909409,1
-0.1914952816095843,-0.6184766075749053,0.0,-7.217666883777743e-05,-0.0023119370467064226,0.001148177099061029,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0005380388970506588,-0.0026924189103693444,0.0011903377164888952,1
-1.0,-1.0,0.0,0.001167637689467311,-0.003344373690805027,0.001220953146934483,1
1.0,-1.0,0.0,-0.0024218541728430686,-0.00446541143197454,0.0008356516281604553,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0009030222405038104,-0.003483362975419421,0.0010209824093131265,1
-0.1339745962155594,-1.000000000000002,0.0,-0.0003931415195064555,-0.0038279391908279978,0.0010541431756809817,1
-0.5669872981077804,-1.25,0.0,0.00024567681788924435,-0.0045616638854154585,0.0010802554127001943,1
0.6941006488609829,-1.25,0.0,-0.0020186784345660415,-0.005257685186285189,0.0008368257223326475,1
0.2990381056766584,-1.250000000000004,0.0,-0.0013129312341406277,-0.005039382008712592,0.00091393688426374,1
1.0,-1.5,0.0,-0.0027015786567705295,-0.0063899806557448586,0.0007175667145176986,1
-1.0,-1.5,0.0,0.0008926260092372855,-0.005304425099112155,0.001106612815815066,1
0.5669872981077808,-1.75,0.0,-0.002067351567862471,-0.007120347898578027,0.0007429326905378136,1
-0.1586910810842403,-1.5,0.0,-0.0006287759788449821,-0.005760871966091568,0.0009431086861091362,1
-0.5669872981077813,-1.75,0.0,-2.74184562904531e-05,-0.0065160356405769455,0.0009624489264805576,1
1.0,-2.0,0.0,-0.002967959802858901,-0.00830851689177477,0.0005943784457342464,1
0.1702424547404853,-1.750000000000002,0.0,-0.0013552801495383474,-0.006909547785458447,0.0008202634802985396,1
-0.1551601546744292,-2.0,0.0,-0.0009047237282846478,-0.007709264766845768,0.0008217670840046203,1
0.6941006488609869,-2.25,0.0,-0.002553610372002369,-0.009113012650646417,0.000595265921434446,1
-1.0,-2.0,0.0,0.0006275495268838494,-0.007268396129576496,0.0009824038485947277,1
0.299038105676658,-2.25,0.0,-0.0018501088985068148,-0.008915302665024178,0.0006737884379320281,1
1.0,-2.5,0.0,-0.0032172284922973855,-0.010222027047201475,0.0004725175321962048,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0002888362510956276,-0.008475281059616821,0.0008359063044790162,1
-1.0,-2.5,0.0,0.00037186823347517623,-0.00924408222390205,0.0008509139988454188,1
-0.1281066433382478,-2.551986396852013,0.0,-0.001232494188808976,-0.009876737130825345,0.0006793005964836318,1
0.5614416914450588,-2.710602528363683,0.0,-0.0025439241359433025,-0.010820584378521767,0.00051056823694021,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0005052844725202614,-0.010462242307122376,0.0007114465826214696,1
0.220463492598804,-2.613904777964089,0.0,-0.0018864890265725992,-0.010287533514533818,0.0005997060355227822,1
1.0,-3.0,0.0,-0.003452424776786381,-0.012127351630099616,0.000357039935681253,1
-1.0,-3.0,0.0,0.00013363481759108336,-0.011219645171362584,0.000727157762121639,1
0.1684775617830407,-2.95553496466426,0.0,-0.001960076449879793,-0.011584546928730892,0.0005279357695704817,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0013454662126740615,-0.011918857681479494,0.0005657258219330923,1
-0.5669872981077808,-3.25,0.0,-0.0007684576598806289,-0.012397721963664324,0.0005917763497502082,1
0.5669872981077804,-3.25,0.0,-0.0028022693369129863,-0.012893174512187954,0.00038179318738788235,1
1.0,-3.5,0.0,-0.0036684641829706193,-0.01402743426501896,0.0002395905827058524,1
-1.0,-3.5,0.0,-8.86170475485505e-05,-0.013191789269810733,0.0006070360237288395,1
0.1339745962155612,-3.500000000000001,0.0,-0.0021390010655099037,-0.013674777789622648,0.0004073783331513511,1
-0.2722113305406832,-3.518519441087598,0.0,-0.001415846190921216,-0.013575652741126884,0.0004754238830203528,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0009476255248225216,-0.014373357564984075,0.0004761047252972189,1
0.5881728565666475,-3.75,0.0,-0.0030460802937296136,-0.014817685477002908,0.0002635286360399022,1
1.0,-4.0,0.0,-0.0038566717676871607,-0.015911630697738172,0.00012108660068227483,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0018624742718154929,-0.015500682740368926,0.0003431477564263239,1
-1.0,-4.0,0.0,-0.00029821262421078946,-0.015158456271339974,0.0004866020175801205,1
0.2617173890102586,-3.987977354711548,0.0,-0.00256171443953195,-0.015602944549365772,0.00027369177496457955,1
0.5909517414468337,-4.241412396222535,0.0,-0.003232893328549692,-0.016679238829159535,0.0001503701714496254,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0012040895942447482,-0.016464922410942936,0.0003529491720254875,1
1.0,-4.5,0.0,-0.004019874637501922,-0.017777746486442144,9.513493600497812e-06,1
0.1294623470378129,-4.448474377335206,0.0,-0.0024941695103133663,-0.017318411156087923,0.00019594929616453065,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0018497635115516853,-0.016908188662832817,0.00027502340871745186,1
0.5669872981077804,-4.75,0.0,-0.003352796020806134,-0.01859029074453044,5.192911648826147e-05,1
-1.0,-4.5,0.0,-0.0005050894493323312,-0.01709529007888668,0.00038172176330767213,1
1.0,-5.0,0.0,-0.004131872798508729,-0.019600264065175267,-6.67029554008743e-05,1
-0.694100648860986,-4.75,0.0,-0.0011411701587647606,-0.018170341745509612,0.00028076390305321,1
-1.0,-5.0,0.0,-0.0006992033499620259,-0.018987949202689276,0.00027022931290296225,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0018390827900676486,-0.01832696036737414,0.00021454369298513847,1
0.1646500805713851,-5.003225419310537,0.0,-0.0027297167475806364,-0.019436558996552635,8.49723160595414e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.003487614631985831,-0.020402693222522795,-1.0150401537048722e-05,1
-0.5669872981077808,-5.25,0.0,-0.0015407361151930255,-0.020110593932220214,0.00016032864060202783,1
1.0,-5.5,0.0,-0.004174983639830561,-0.02132124088178273,-8.909144901435329e-05,1
-1.0,-5.5,0.0,-0.0009609017733529433,-0.020787323914979547,0.0001658873771164117,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0022534483510073845,-0.0202401627500675,0.00010677856752747606,1
0.1944219678743622,-5.468178735961759,0.0,-0.0028943080625957337,-0.021161715289026398,2.8095763998479665e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0035541167375590533,-0.02206919629477653,-3.798392287648724e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0015891826451293546,-0.02175932973419751,9.805314831123415e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0022658577158939765,-0.02191128006996322,6.232394506658358e-05,1
-1.0,-6.0,0.0,-0.0012078808369187701,-0.022480726079194293,8.223648874361432e-05,1
1.0,-6.0,0.0,-0.004114665735205775,-0.02286160811585164,-0.0001301806061150557,1
0.2242424280847102,-5.854495338957332,0.0,-0.0030081020401463363,-0.0224963127719747,4.299095540947823e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0019694736535019967,-0.02334133668736197,3.936923202505761e-05,1
-1.0,-6.5,0.0,-0.0015376087410887604,-0.02401550058144468,3.332682114172971e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0021060276073510647,-0.024616567936292216,9.802145006961718e-06,1
0.01229653783440421,-6.178392786804898,0.0,-0.002754305323604492,-0.023514083182136387,8.551017114388066e-07,1
-1.0,-7.0,0.0,-0.0019144045085634429,-0.02548751296222677,0.00010185373423208803,1
0.530043269110581,-6.209402504672862,0.0,-0.003449566954000802,-0.023604168059463543,-7.869655251748106e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0025518885015832628,-0.024653256503626562,-2.4305749516711468e-05,1
-0.5,-7.0,0.0,-0.0024577174337545235,-0.025657084256387467,4.888299676385657e-05,1
1.0,-6.5,0.0,-0.003928397861026731,-0.0242751685734224,-0.00017852345335028652,1
0.2490558517600356,-6.577292096379072,0.0,-0.003054418651244637,-0.024700735342149293,-7.879515937792794e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0034481482769508124,-0.024747296420394575,-0.00012448877942313033,1
0.0,-7.0,0.0,-0.00283585692959329,-0.02569548611012899,-1.6289371198643715e-05,1
0.5,-7.0,0.0,-0.0031957836585717004,-0.025686586728735594,-7.888551258172526e-05,1
1.0,-7.0,0.0,-0.0036483221719280975,-0.025629191625695033,-0.00013255579236556118,1
