x,y,z,u,v,w_FE,sigma
8.685513297839753,1.375176180822828,0.0,-0.011090256750996223,-0.07264078328072725,-0.0003568630822218426,1
7.716202045109605,0.4161691997972925,0.0,-0.007666778569036618,-0.07636444379766215,-3.416061347325394e-05,1
10.0,2.0,0.0,-0.04502804811289488,-0.04183410666342155,0.0016027841074917944,1
7.937893279260705,0.823447481883119,0.0,-0.007818503847634762,-0.07611982838669845,-0.00018425316165282941,1
7.5,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
7.803283948039958,1.345945164218203,0.0,-0.008201020745511128,-0.07572836564888155,-0.0005628505130748971,1
9.548554880611304,2.301426272096517,0.0,-0.046653909984892696,-0.04531879004857408,0.0012089869933727272,1
8.26658463731788,1.593391891352712,0.0,-0.01057566329940111,-0.07292594015853415,-0.0006708088251779053,1
9.069062215148694,2.100686970043919,0.0,-0.03406152542351882,-0.056120185436821825,0.00037901121814462444,1
8.666493436729212,1.852586822743542,0.0,-0.01531009444504795,-0.06858536523149228,-0.0004961072853916117,1
7.417738707471063,0.8936692497776564,0.0,-0.007733142615946583,-0.0762422142668233,-0.00019476339564977244,1
10.0,2.5,0.0,-0.0550457740355761,-0.03682034075346918,0.0021223087311335073,1
7.252001221938241,0.4025992566782479,0.0,-0.0076499969997831764,-0.07641793563538879,-2.4866744983885988e-05,1
7.321429885488125,1.376279339319969,0.0,-0.007930650844413963,-0.0759844179453365,-0.0004713772410232981,1
8.269669595528674,2.071023276836128,0.0,-0.01389666101296774,-0.06879171375234289,-0.0010374551915778912,1
9.116840225396354,2.586231158278938,0.0,-0.046984794047637286,-0.045554946414496714,0.0007494737215555112,1
7.551588621274673,1.794668150475628,0.0,-0.00876311007668051,-0.075100942242197,-0.0008300795404764688,1
10.0,3.0,0.0,-0.058613959798062006,-0.03561886708547654,0.0017203800353649005,1
9.547903099153668,2.850245401388697,0.0,-0.05682372363869189,-0.038375005035933066,0.0012272135738244708,1
6.97366296493606,2.223020396282533,0.0,-0.009354910021534917,-0.07572474687379449,-0.0007832882879404515,1
7.072173442264832,1.730673724312407,0.0,-0.008110559653886863,-0.07595112590936103,-0.0006056265305120554,1
7.948732688868448,1.816429879903127,0.0,-0.010392623962733537,-0.07326093807267692,-0.000929403875534243,1
8.657298018480674,2.324955286269978,0.0,-0.03251597241095327,-0.05507586447527598,-0.000269754905362516,1
7.0,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.0083423790443731,-0.07638643968250636,-0.0005788264251393982,1
7.390242798042057,2.224659826899655,0.0,-0.00994121140607157,-0.0741037734816439,-0.0009326597834416129,1
9.749248218458327,3.25,0.0,-0.05977043058323548,-0.03630595537040292,0.0014320011259561472,1
6.961890281615835,1.18043582697062,0.0,-0.0077705380759030005,-0.07625236709714281,-0.00029151099019674565,1
7.211937735804838,2.602232521764884,0.0,-0.0129855801102637,-0.0732195755980348,-0.0006916618377186988,1
10.0,3.5,0.0,-0.05945437001747484,-0.03670399127631253,0.0017040103476744402,1
6.942243635961882,0.7133342523717303,0.0,-0.007668380090381669,-0.07637139893806351,-0.00010746272423204315,1
7.852536642181056,2.277120916632966,0.0,-0.01212041982785332,-0.07045381693994988,-0.0010752503706726074,1
6.878852292839575,0.3341763053211935,0.0,-0.007644944629095707,-0.0764548928438613,-1.8403606491937573e-05,1
8.625853554221354,2.790093672959995,0.0,-0.04389147468350701,-0.04477888785301364,1.5922970971648114e-07,1
9.010274522820175,3.05068278024862,0.0,-0.05388221192750399,-0.037945398938054514,0.0004696294562987985,1
8.255224032156974,2.539985630603173,0.0,-0.030927634014211,-0.055630691749209225,-0.0003899882773397672,1
9.396723020660897,3.372336504406324,0.0,-0.058848992470602414,-0.03415935968064424,0.0011243657315972045,1
6.620823694065016,1.441906929653859,0.0,-0.007879644600294262,-0.07640956751803864,-0.0003655372075977632,1
7.59486204195032,2.678434440757547,0.0,-0.01645348799443005,-0.06933668595215575,-0.0011526726598672058,1
9.720675835064068,3.734132149241228,0.0,-0.05778477081283629,-0.03451279147182586,0.0012556841962295846,1
10.0,4.0,0.0,-0.05569444165989435,-0.03688956699989718,0.00153020858341542,1
6.560190689816986,0.5183477931267211,0.0,-0.007651519199464082,-0.07646671663877687,-3.642371240103825e-05,1
6.5,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.01420006505050898,-0.05687913459924959,0.0037926261343692396,1
6.277767478235116,1.668062264195162,0.0,-0.008012554593425598,-0.07654978819613696,-0.0003848756248381078,1
7.960461483769362,2.750928881601153,0.0,-0.02818342193407842,-0.05275943332979757,-0.00028580706220553614,1
8.219745290327738,2.997907378507963,0.0,-0.03882613228272841,-0.04336120603386608,3.21410827303541e-05,1
8.576283417959168,3.241054774223527,0.0,-0.04937730018977276,-0.034175729970850194,0.0007715694134564405,1
6.580613549349374,0.9698148822437211,0.0,-0.007714238829095274,-0.07643820112405415,-0.00016870388356521497,1
9.578171203741004,4.209379786277093,0.0,-0.05326060451693862,-0.03193497939726714,0.0011275738394252647,1
10.0,4.5,0.0,-0.049922319622828004,-0.036861619678240434,0.0014506463105086079,1
9.361586018261942,3.802536096467203,0.0,-0.0561775169551368,-0.03101817796037091,0.0008651841300301198,1
6.205761307083629,0.3345497627890897,0.0,-0.00765673245761737,-0.07649671540547705,-1.323523490363695e-05,1
8.965643525299855,3.540247255299531,0.0,-0.05578207440675079,-0.030951587006108984,0.0009590556713509683,1
6.16008182153758,1.183686822839749,0.0,-0.007784004904503996,-0.07654086210171693,-0.0001946208999887104,1
7.786530507630669,3.161119035007329,0.0,-0.03375505585962322,-0.045085932453645235,0.0006760204638349773,1
6.0,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.046561610894887404,-0.031123826514259992,0.0011422353994458019,1
10.0,5.0,0.0,-0.0436883459107951,-0.03687890661708061,0.0013991089600620561,1
8.164977655621826,3.47,0.0,-0.04705590344507165,-0.033371027857675435,0.0012851962506098575,1
6.19474900579195,0.7077146861112071,0.0,-0.007685246078528915,-0.07650726393825313,-6.74112954501065e-05,1
7.41,3.47,0.0,-0.029068696094009083,-0.03625956515415932,0.001781256714313437,1
5.855041867912629,1.520144175636353,0.0,-0.00787635319513097,-0.07657390378156397,-0.0002509910470399225,1
9.578522432494307,5.290372795767608,0.0,-0.03969935021906178,-0.031225414397106147,0.0010907970305944154,1
8.49562397996307,3.609370933447498,0.0,-0.05221074492115435,-0.029070580321758736,0.0015102104807452783,1
5.773866839809207,0.4466863347075227,0.0,-0.007684267281436294,-0.07651284272221182,-1.942008407407299e-05,1
10.0,5.5,0.0,-0.03684742566797536,-0.036776687891699744,0.0013415735796174014,1
9.235069267489283,4.498798608823927,0.0,-0.04979265689492736,-0.02783307517613913,0.000977659057880793,1
10.0,7.5,0.0,-0.057619497888588334,0.003777428481120034,-0.0033810381285765273,1
9.183879532511286,7.58731656763491,0.0,-0.024098174715697664,0.007073865527394788,0.0012882756130012428,1
9.06393880627829,4.151408333969813,0.0,-0.05319279341118932,-0.027329111186850087,0.0009707478205556211,1
5.836141483625538,0.8101553704099844,0.0,-0.007728016117583716,-0.07653937835784459,-7.421973113999512e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0077813193762610875,-0.07656309190856003,-0.00012732078310092855,1
9.615998744938656,7.269019138546438,0.0,-0.0411262095589225,-0.004394970988812123,-0.00017339248362525152,1
9.5593827435255,7.696963602380731,0.0,-0.04417896378819497,0.01515706495646131,-0.0010009666510275674,1
10.0,7.0,0.0,-0.047824651661326295,-0.0156295788382692,-0.00016990237918996893,1
9.285117719644195,7.285038238381201,0.0,-0.026955642374955725,-0.008732234038248654,0.0007790883384853397,1
8.681027590582431,3.911054022532661,0.0,-0.05280553267138793,-0.02639372007895077,0.0012762201179113643,1
7.757830872247997,3.70770445982707,0.0,-0.041691830102198416,-0.026922384589234485,0.0027609459045552453,1
5.5,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.033021638396504384,-0.030680940325350157,0.0010044340323875822,1
9.072169425986601,4.833616989132969,0.0,-0.04556297418861966,-0.025180570184762465,0.0009614413375875849,1
10.0,6.0,0.0,-0.029878403761533303,-0.03637616895708928,0.0013083949503344277,1
10.0,6.5,0.0,-0.023298258832116323,-0.035055816176329614,0.001194390390709387,1
7.359855824363647,3.915041867912629,0.0,-0.037140717087599896,-0.018563731701042013,0.003373087480582209,1
8.917663161762288,4.523866407754825,0.0,-0.048959770050228654,-0.024202391794973056,0.0010068267895522237,1
10.0,8.0,0.0,-0.05683305324792488,0.022041377829731507,-0.0029112345598173157,1
9.26,7.97,0.0,-0.01856473063154315,0.03738219057329186,-0.001237309459955073,1
9.568386546414754,6.245755492395284,0.0,-0.02597679459613525,-0.030300337276358745,0.0009132642056747644,1
9.60905376080121,6.708702874559513,0.0,-0.01946700578045957,-0.029754430775264403,0.0008510102828173756,1
8.189818380506871,3.93262645951398,0.0,-0.04952771728487844,-0.024465530618123996,0.0018496702599522597,1
9.221614060742505,5.166587106624289,0.0,-0.04129109533810891,-0.026625384906703412,0.0009289579320913488,1
9.176441373895136,5.527762209349766,0.0,-0.03628950706363591,-0.025602671713855336,0.0008194080571752478,1
8.967106781186548,7.262893218813452,0.0,-0.010144892995430617,-0.02027082517655665,0.0005747963092626251,1
9.285628391425956,6.966257595799657,0.0,-0.015085707610022883,-0.02500052234320805,0.0006428300414322578,1
8.637528770493736,4.796130621446514,0.0,-0.04546965245949031,-0.02031298339667725,0.0010688757106101666,1
8.538386914412722,4.338364211465222,0.0,-0.049646790500279106,-0.021409434502069207,0.0011887908732526303,1
5.41,1.47,0.0,-0.0077836814092436795,-0.07654902153664851,-0.00016558688602295938,1
9.570683207584368,8.267371272102572,0.0,-0.02537751934661858,0.049874116398354255,-0.0011635490230102626,1
7.681623069674066,4.214764870557092,0.0,-0.04437618094860599,-0.016809346945706863,0.0026384757843878888,1
5.422032523876251,0.7866818262017237,0.0,-0.007751326314559785,-0.07653399474580663,-5.6377804947495654e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.007717979846090142,-0.07650465691202808,-9.621889529725156e-06,1
9.09440516368734,5.997367657999467,0.0,-0.02936913918360415,-0.023940858069328972,0.000637118863410692,1
9.191833781047396,6.439960874570108,0.0,-0.022704603075906705,-0.024813214844819,0.000576736362932229,1
8.81148988750548,5.246407497070805,0.0,-0.040080636273244104,-0.021075092342616814,0.0008520049545177344,1
8.072976830620615,4.347988547118011,0.0,-0.045874778578456454,-0.018978921596487678,0.0016270262905637876,1
5.0,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
10.0,8.5,0.0,-0.0251013591470754,0.04081116562118947,-0.001425288915447215,1
8.827192109333486,5.661096372967497,0.0,-0.03410258374878424,-0.020505883183192176,0.000661436943402085,1
7.211937735804838,4.337767478235116,0.0,-0.04017918397651003,-0.006421543863118058,0.0021824637405412684,1
9.183879532511286,8.35268343236509,0.0,-0.01117606520748407,0.06610770467874616,0.003384011507835854,1
10.0,9.0,0.0,-0.003737862397560518,0.060017967596331524,0.001215333591602428,1
9.702573984054705,8.779279169414448,0.0,-0.0034151129472203196,0.0632195738092597,0.001042480506533813,1
10.0,9.5,0.0,0.0034201399179078734,0.07165101546809682,0.0008708166760286897,1
9.762527972086595,9.25,0.0,0.004482307081994919,0.0703516574502324,0.0009092350498184303,1
4.729817663193011,0.4006048866796093,0.0,-0.007736635247028551,-0.07647694089097584,-7.20753932478987e-06,1
5.161898825834466,1.124897078397872,0.0,-0.007780645375756019,-0.07652304828144575,-9.865363952942291e-05,1
8.200773586066799,4.707167656360276,0.0,-0.04523336290697113,-0.015552826897471585,0.0012679940760690087,1
8.90509918680196,6.760779924049644,0.0,-0.01757180102414904,-0.020395286798797294,0.0002772303096498856,1
8.33988506843514,5.124295027552467,0.0,-0.040801023786918675,-0.015286736008193733,0.000915438581007883,1
4.5,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.0420636281779423,-0.013522337406280225,0.0015328995160478667,1
4.963226416731004,0.7916079202438526,0.0,-0.007774596939284433,-0.07649339715592603,-5.119452279308409e-05,1
8.471727218942693,5.554726388739997,0.0,-0.03527275467280526,-0.01557920027210725,0.00070085512527961,1
7.403099408179101,4.678859247182225,0.0,-0.039043162482007635,-0.006942184237115071,0.0018233553831567238,1
8.621997735258434,5.96536886030572,0.0,-0.029557733185987995,-0.017037821890378082,0.00041720867755635214,1
8.64268343236509,7.046120467488713,0.0,-0.013236343820540498,-0.016375870108512273,0.00011378425565027102,1
8.778858712524755,6.360734060870865,0.0,-0.023674491657536993,-0.018881916098534676,0.00027346616938880576,1
9.572245922571518,9.55262652473457,0.0,0.0071981442482507655,0.07594365172997677,0.00010578601982789821,1
10.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.007727334252255722,-0.07649828426297822,-0.00015594808823564968,1
9.321031974755364,8.69847987964383,0.0,0.0006681734883515605,0.0703039063324422,0.0006468479346453249,1
9.431789390485084,9.128471880567496,0.0,0.006452631842019528,0.0740752205103206,0.0006022781327052308,1
7.913681469122134,5.067235018320629,0.0,-0.04030348772003665,-0.009554659074124481,0.0010674130400985143,1
4.770896153549259,1.197283946023564,0.0,-0.007789364501659422,-0.07646144049235672,-0.00011396003167306131,1
4.443194879697907,0.8200241493162972,0.0,-0.0077937832603045,-0.07641389826927565,-7.182539592106104e-05,1
8.517623354381524,6.671051591704876,0.0,-0.01873130626281144,-0.01463429585518647,-1.9292793344242542e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.007743742362993868,-0.07644318133017987,-2.0952058570709926e-05,1
8.967106781186548,8.677106781186547,0.0,0.0039014243719567767,0.07341566249061682,0.001266443664264694,1
9.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
4.0,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.029672257896747878,0.020348346266816912,0.0010329797713903644,1
7.501609605660271,5.018819352527953,0.0,-0.03605632520290392,-0.0050999259145495255,0.001301446501837102,1
8.056996555786064,5.46888416006404,0.0,-0.03536082806205901,-0.009849002007055817,0.000667971189537893,1
7.18884987226784,4.954803621399717,0.0,-0.03162860290271204,0.012359525202248107,0.0013146071996371048,1
8.373305453585985,6.297640910357282,0.0,-0.024452986243216783,-0.0126590728052443,1.6774089879623274e-05,1
9.06249583356712,9.039509962513097,0.0,0.0072095967722178725,0.07570819842412493,0.0004839854556182984,1
8.26,6.97,0.0,-0.014249720763571193,-0.009774201353885927,-0.00024767484347904586,1
3.5,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.007738459714559746,-0.07640908520787297,-2.9159386303325892e-05,1
8.211106973349475,5.898039412450861,0.0,-0.030124748928647898,-0.01081346271982645,0.00029353975166793763,1
9.163365054709528,9.529692004330098,0.0,0.007596586413127323,0.07629277196984871,4.321136228562808e-05,1
3.0,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.007717283205764941,-0.07638278434525211,-4.883870290464735e-05,1
7.5357354889099,5.425643097924598,0.0,-0.033641526503757756,0.00017567506919917677,0.0008307816258470914,1
4.542232521764884,1.668062264195162,0.0,-0.007673822537171651,-0.07640476024487772,-0.00021413399150467597,1
8.11225175604456,6.643139648707741,0.0,-0.0185786524654518,-0.007179679139243825,-0.000466979030789422,1
7.954369154046017,6.249400808004528,0.0,-0.024486999666397842,-0.004799984836894944,-0.00027386185645643656,1
4.39072921224174,1.224800672117389,0.0,-0.007796086087122133,-0.07635580789367195,-0.00015879953845881155,1
4.001862561999109,0.6741445049003758,0.0,-0.007778552359423225,-0.07636057649618336,-8.606103931384321e-05,1
7.048323509120342,5.243105563353079,0.0,-0.025724245243440885,0.026029816208355327,0.0010349121337355858,1
8.64268343236509,8.893879532511287,0.0,0.007279873652288805,0.07623960360721552,0.0005232406273021961,1
9.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.022591738091486555,0.04579362042795271,0.0006238596975099178,1
2.771779435045296,0.4360484793931656,0.0,-0.007749473528695843,-0.07634773808518894,-3.5109072803248265e-05,1
2.5,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.007801059658468818,-0.0762709616549942,-0.00017263472144959672,1
7.784376704037356,5.843642570702307,0.0,-0.029610287791437224,-0.0027223752894438608,0.00030626977543933635,1
8.823976820908953,9.316279937935363,0.0,0.007579428851168806,0.07624872302709121,0.0001639530124322351,1
3.597809232610355,0.8483350949759938,0.0,-0.0077683871837625025,-0.07622313565573238,-0.00017113413187790633,1
3.06066785134109,0.8532296896401022,0.0,-0.007603509884392594,-0.07617836445904726,-0.00020767052517879614,1
2.0,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
1.5,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.007231096995438364,-0.07562777278541978,0.00033377271523905145,1
2.240459199766458,0.4794712026340955,0.0,-0.007844802857772941,-0.0761692012426097,4.538428329502456e-05,1
0.0,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.016879864071658528,0.03252012417135695,0.0006342395149509887,1
8.738211543372744,9.643942122919274,0.0,0.007615012376570074,0.07640399407651703,4.269308185203958e-05,1
7.87731656763491,7.046120467488713,0.0,-0.005908114521370969,0.018766695005706626,0.00018830886079199003,1
2.551865393856912,0.8887493215153119,0.0,-0.007227413103407332,-0.07595401489444555,-0.00021218007589446963,1
0.3660254037844402,0.3660254037844402,0.0,-0.003145192105690124,-0.0737673758058654,0.0011553056926495364,1
1.0,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.006689530426004239,-0.07517122786832175,0.00041350761161527326,1
7.316224560584688,5.847027815122148,0.0,-0.01624099740827206,0.02651962653170438,0.0003547353903176938,1
4.086766579070739,1.465899555134632,0.0,-0.007770453761524666,-0.07620441454935487,-0.00026821981517224675,1
6.681319922909428,5.506521845475225,0.0,-0.006910203052833892,0.05785333659174346,0.0005732409570256991,1
7.690896006618934,6.62462411469105,0.0,-0.011055971740186694,0.022938852976432986,-0.00021497470950639482,1
0.5,0.0,0.0,-0.0076500000000000075,-0.07650000000000007,0.0,1
0.0,0.5,0.0,0.005629428822394609,-0.0684235175774692,0.0008897718585419147,1
8.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.005275488727929771,-0.07476298621722877,0.0005945816596146558,1
4.163020396282533,1.906337035063941,0.0,-0.007561618676229601,-0.07621912065490838,-0.00031899376003494915,1
3.749250575249855,1.287110237598051,0.0,-0.00777069815765041,-0.07606844985988466,-0.00030802998419007923,1
8.48655477794562,9.276975640478854,0.0,0.007531134581846851,0.07636360781753687,0.00019156117259377787,1
3.319173798692441,1.343875776351373,0.0,-0.007748300950191653,-0.07574001194769349,-0.00039350770412731437,1
7.518484165607157,6.220123090542691,0.0,-0.01543634164010022,0.02514004560047052,8.701410559083103e-05,1
1.475205725119302,0.956244599528409,0.0,-0.0026413594656776833,-0.07190890424109814,0.0004338061291972535,1
6.888806167636812,5.861673382828118,0.0,-0.0026669889127308747,0.05489764960480251,0.0006439798827022065,1
8.26,8.969999999999999,0.0,0.007439789757448209,0.07636226713586498,0.0003424158393314755,1
2.822565420464712,1.255659757704759,0.0,-0.007227225949890705,-0.07546284037644321,-0.0006496341032332385,1
2.01798709238601,1.014870535161342,0.0,-0.005752531341391494,-0.07346576440698946,0.00033378067691818523,1
0.9674522542946171,0.8776729047968166,0.0,0.0006779056497297966,-0.07061656978994107,0.00042395800103143524,1
6.277767478235116,5.271937735804839,0.0,-0.00525895488558358,0.06570175781308059,0.0009624719959780203,1
7.068936170696415,6.194759664990293,0.0,-0.002346376880023278,0.05412407458487545,0.0006580803668258345,1
7.380291478741643,6.913397165825997,0.0,0.0013889042514050832,0.05603003478953737,0.001470264111735167,1
7.254023647304403,6.559512429356285,0.0,-0.001612303660472468,0.0537329390215387,0.0003139929168327271,1
0.4448756622059502,0.8149998951279436,0.0,0.00535522970362715,-0.06801097182975162,0.0013013634327463867,1
8.251336721126286,9.643459498560878,0.0,0.007578814575422649,0.07643136212721877,5.366472016001627e-05,1
2.412816324246283,1.263524564219233,0.0,-0.006178725554839771,-0.07471662709663104,-0.0006333607159495539,1
8.0,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
6.556227714985042,5.873796199723574,0.0,0.0003929205007301336,0.06499577434987079,0.0009165065830993474,1
3.705564124086922,1.74077236640041,0.0,-0.007786207319062571,-0.07566652583094273,-0.0003237001913883766,1
7.552893218813452,7.262893218813453,0.0,0.005025585071288868,0.05295351514647937,0.002316341607619673,1
3.014999040787077,1.662003275740561,0.0,-0.006196131919527973,-0.07391160648072939,-0.0005192888228846806,1
0.0,1.0,0.0,0.023942040953697414,-0.0529990410876909,0.0020345071896397263,1
8.021465548812104,9.274954647531944,0.0,0.007491702135921641,0.07636220837074548,0.00016917468392483654,1
6.644136122916223,6.173251777305415,0.0,0.0020698356248589965,0.06543164167074987,0.0010645314844592872,1
7.87731656763491,8.893879532511285,0.0,0.007430919506819272,0.07626813552314939,0.0003320135793803312,1
6.280729630027835,5.683139020122837,0.0,-0.0002581943380477399,0.06937024911099632,0.0008245643401851628,1
1.6540751807572,1.424355979218594,0.0,0.004318410868290932,-0.06517419106582387,-0.0004144862967075471,1
2.598549283712593,1.597647135810987,0.0,-0.005431278970388438,-0.0721940661195355,-0.00048447611319271856,1
3.84633703506394,2.223020396282533,0.0,-0.0063913969825718986,-0.07519380512837313,-0.0003757121921796781,1
5.85504186791263,5.419855824363648,0.0,8.466221481733685e-06,0.07283992344749182,0.0011163815861555655,1
6.828188910111553,6.528267626452353,0.0,0.0027817435421993884,0.06488803322539245,0.0011746457171668053,1
6.988864276268366,6.881752708866044,0.0,0.0041047461172284225,0.0651617281582182,0.0014433191243706793,1
3.326693709962678,1.813375020407957,0.0,-0.006719024997407958,-0.0740089463933792,-0.00031166187941721274,1
1.176352250287315,1.346897869475123,0.0,0.008583663739400324,-0.06320826464554072,-0.0010497641613395948,1
0.7023376580520599,1.292973370432053,0.0,0.014709995317798541,-0.05843816608131235,-0.0013030899053520185,1
2.127696025191815,1.518480309514721,0.0,9.289211304145322e-05,-0.06878505503938345,-0.0007427981944930364,1
7.692163819409191,9.320564053849873,0.0,0.007504929824121608,0.07630463720945417,0.00013448098088890718,1
7.768859033100121,9.650779572651107,0.0,0.007560664416442728,0.07641274612282616,4.849539609649893e-05,1
5.986854894091449,5.825987355253502,0.0,0.0023657392260821157,0.07290466775746118,0.00102531237186181,1
0.3018922662158117,1.254774338845748,0.0,0.023786273548290406,-0.050500084736475506,-0.0015534644504831888,1
0.0,1.5,0.0,0.04114104809174234,-0.034124740615110866,-0.00453519053305368,1
6.255798977234249,6.121726292979292,0.0,0.003697749161321736,0.07158298715193008,0.0011015441673956272,1
3.395741006153488,2.211107620662978,0.0,-0.005228734414910963,-0.07234507878531297,-0.00034403277822157657,1
7.164135214101242,7.215422310542371,0.0,0.006068340165115908,0.06426825955976782,0.00210335175128863,1
2.740836503053831,2.001643670526835,0.0,-0.001219707269797499,-0.0683606015254862,-0.0007806938595370449,1
5.686956124364361,5.781718320428687,0.0,0.0024626213170965356,0.07413773032371282,0.0012082980767133098,1
3.082161876387829,2.010986223965554,0.0,-0.004754980870306475,-0.07144649091139585,-0.0005188573520470044,1
7.336120467488713,7.58731656763491,0.0,0.004454429999434087,0.06249283011218255,0.002806773494085068,1
6.418695064413506,6.504592453557711,0.0,0.005080198607419567,0.0712609741728307,0.0012750684483457877,1
7.5,10.0,0.0,0.0076500000000000075,0.07650000000000007,0.0,1
2.305497365612006,1.940638964291378,0.0,0.00425823180042768,-0.06227024296467899,-0.0009753572816424991,1
5.855747870918171,6.123497318373044,0.0,0.003922993302626785,0.07362937507999999,0.0012317873814066589,1
6.961799698309989,7.444185467023587,0.0,0.006780990960521389,0.0700028825253543,0.0027629754842478124,1
7.457346295796555,9.03907853564517,0.0,0.007477204990843823,0.0761400573007109,0.00022035925018098053,1
3.608062264195162,2.602232521764884,0.0,-0.001679910876722781,-0.07027585740705346,0.0001480180540650356,1
6.594478179070405,6.855736724638369,0.0,0.0062663266380686665,0.07101719964082435,0.0016052522371405612,1
1.362372963559365,1.796894606693614,0.0,0.017478709443449123,-0.053271416484157404,-2.405725191082701e-05,1
1.8320746193285,1.869608371130777,0.0,0.011136216500235066,-0.058619808314139356,-0.0006736996567512655,1
0.9132475503783493,1.7297170413909,0.0,0.02572840501776671,-0.049558960827026426,-0.0022787846298882026,1
0.4319976290748295,1.733732234989133,0.0,0.03778912116392662,-0.03757377019203763,-0.003841419089701305,1
2.932539121982074,2.366801532489443,0.0,0.004774047534299289,-0.06436478914254568,-0.0008081110170129458,1
5.41,5.470000000000001,0.0,0.0019044433488965367,0.07435297667632347,0.0013128908971031048,1
5.323169329745765,5.740719216051188,0.0,0.00288218475342391,0.07519476658594468,0.0013360829350874002,1
5.480121213426593,6.05052432905773,0.0,0.0037014437650032075,0.07496298372954727,0.0013041522667235508,1
