x,y,z,u,v,w_FE,sigma
5.323169329745765,5.740719216051188,0.0,0.0005811440344110954,0.03344663422015875,0.0007663711712762948,1
5.480121213426593,6.05052432905773,0.0,0.0010467277722805866,0.03329591899028524,0.0007774166718555828,1
7.552893218813453,8.677106781186547,0.0,0.003325732578537631,0.03408486381157477,0.000230765978216456,1
7.34678516890693,9.540547911542134,0.0,0.003370951025673905,0.034343833497337294,4.241226486924602e-05,1
6.771803751276574,7.186437803019159,0.0,0.0032601045874143613,0.030566211316345855,0.0010508894669901548,1
6.963537755345437,7.747915395182041,0.0,0.0034705080564084896,0.031393517683930124,0.0007459716259694987,1
3.18750247383274,2.715956333620802,0.0,0.0017633255807555156,-0.026803453961856648,-0.0004970788464928764,1
0.0,2.0,0.0,0.02550650733415802,-0.006987239530023725,-0.002152510053988763,1
7.26,7.97,0.0,0.0031592199517960803,0.030855689906678238,0.0010693834886281856,1
5.093553390593274,5.956446609406726,0.0,0.0008713448656844582,0.03354797062112408,0.0008384184390518626,1
5.24,6.31,0.0,0.0017215489458558306,0.033596756418115145,0.0008017300197338058,1
7.336120467488714,8.35268343236509,0.0,0.003155439124484907,0.033198069097934345,0.0003880453422826597,1
7.129236247319509,8.685988916826316,0.0,0.0034349486675218483,0.03386540528593241,0.00018178375097278808,1
6.019898582579158,6.48175068234975,0.0,0.0021981974259094243,0.032035649308973145,0.0007433638394918326,1
6.198371865689362,6.834196263495945,0.0,0.002948115986483582,0.031923819083764134,0.000765359953759731,1
2.469982799546607,2.37634556637392,0.0,0.0057868305777477504,-0.02392651467933092,-0.00030337534345675077,1
1.082859452924215,2.163666994356029,0.0,0.01713800263512707,-0.015612426166902036,-0.0005028234098656859,1
5.627510838223873,6.390409372798876,0.0,0.00201011464762282,0.03293268054794012,0.0007577267789756591,1
2.008269081966026,2.312246896545494,0.0,0.009446301908262544,-0.02075163883608235,2.1335008295538357e-05,1
6.966646659708767,8.227263974775719,0.0,0.0036407042772185153,0.0329957126452634,0.00032106035539432065,1
6.376612299534284,7.184281930670645,0.0,0.003533497589810328,0.031973103341654,0.0008039387577490532,1
1.532511212612448,2.242301107777859,0.0,0.013575638864749507,-0.018633823442979612,-1.44697873512624e-05,1
0.3920280440657988,2.260479844812558,0.0,0.02552339707582765,-0.008189990910353643,-0.0015916704589894626,1
3.460144175636353,3.024958132087372,0.0,-0.0026295788128325058,-0.024659398868332804,-0.00025128246377181855,1
7.0,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.019414359689908935,-0.01386274518122277,-0.001037624121794552,1
5.749447187783928,6.789739967417535,0.0,0.0029512734002967024,0.03282746273640194,0.0007111612926407752,1
2.69414073716726,2.849664921073198,0.0,0.009299380750218442,-0.02030167176834118,-0.0006323576727915204,1
7.059687217638268,9.155782125495096,0.0,0.0033810834548408503,0.03413187373731416,9.609429268475254e-05,1
6.606488449711673,7.554745069077741,0.0,0.0037888938134167886,0.03203425042779304,0.0008321208771711283,1
2.184403264536856,2.759185820110692,0.0,0.013564100194680496,-0.0162130064482431,-0.00034795244098685327,1
4.964958132087371,5.419855824363648,0.0,0.001349185230480325,0.03263030660323748,0.000781656411975972,1
1.710767181539804,2.685704354372138,0.0,0.017851849188972653,-0.013676480293654604,5.5670346202441444e-05,1
6.958892152365112,9.563870944239223,0.0,0.0034047785433542086,0.03433129307288459,3.419809932896062e-05,1
1.235185259556018,2.616001828723629,0.0,0.022221062785222873,-0.011097907962779315,-0.0004531206403826627,1
6.75681096989223,8.858869830516374,0.0,0.003494766898073608,0.033860683803580184,0.00013262414120760536,1
0.7983606187657513,2.474789660621219,0.0,0.024377858489033004,-0.008906758845244202,-0.0009827118846992395,1
6.676101430336079,7.930093473218471,0.0,0.003846569510544838,0.03259200735280408,0.0004656130481410384,1
3.080555512692974,3.182620969030746,0.0,0.0037190995481223856,-0.016871753749162142,-0.0018066262937521693,1
6.748200363278778,8.521301283028055,0.0,0.0036816610479987904,0.03350135296348137,0.0002052336420468591,1
0.0,2.5,0.0,0.03021976389613821,-0.003112759505056352,-0.001903661695085083,1
5.990528072220239,7.161449236571446,0.0,0.003476634435239072,0.03265088110615647,0.000640818429975082,1
6.157988509019591,7.518620713764516,0.0,0.003767843995377422,0.032730474666118684,0.0005754887114045636,1
6.684945640540297,9.291334377035035,0.0,0.0034412871811467225,0.03415935519976028,5.8481361839996853e-05,1
5.391834992711797,6.612446624032959,0.0,0.002621021581611381,0.03336989761688235,0.0007101018624571179,1
6.515598379322077,8.236736178329224,0.0,0.0037978659869231453,0.03317479944111746,0.00025737295261058564,1
4.74,5.81,0.0,0.0014463230965436182,0.03245731747031121,0.0008013431086572584,1
3.41,3.47,0.0,-0.004169826026691603,-0.004909158921393738,-0.003131292194489322,1
0.4118064479019043,2.779621279077786,0.0,0.029957336087943844,-0.0035480548753199256,-0.0012338039561584815,1
1.879991293873942,3.129732589758178,0.0,0.022326988812698522,-0.008839302616499524,-0.00022794650768282642,1
5.093553390593274,6.663553390593274,0.0,0.0028601578340950173,0.03374033715300785,0.0006458416589415091,1
1.426017209623125,3.054207589540275,0.0,0.025347232805529838,-0.006555544771125858,-0.00047261176473455536,1
6.659247169211007,9.661251158255789,0.0,0.0034370891983434935,0.03435827704918167,2.8474436124485845e-05,1
6.328235907592441,7.88380674872763,0.0,0.003917459107955745,0.03287316849763069,0.00044949413041568936,1
0.0,3.0,0.0,0.03206287055092003,-0.0011656498874453296,-0.0011531924614943034,1
5.385409017014164,6.923008107841705,0.0,0.0031739992998635522,0.033414722060092994,0.0006389019200744762,1
5.648258766009482,7.126579773649341,0.0,0.0034143154025395406,0.03311837971752829,0.0006071863716548584,1
2.696050198800734,3.313111275656422,0.0,0.014432442244220266,-0.007942230059972197,-0.0003104302992933405,1
2.343268493127495,3.20142059254122,0.0,0.019380566280275256,-0.010756788307638859,-0.0004845943588112289,1
0.9212771743643309,3.006337794107198,0.0,0.028866274356807498,-0.004474298330763906,-0.0007493625958804692,1
6.375403120592377,8.630445281200933,0.0,0.003715559321223836,0.03360850501343059,0.0001556107280680871,1
6.46279109582103,9.026565200990817,0.0,0.0035288894453440046,0.03396572243654146,8.861017425915899e-05,1
6.5,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
3.004096999292993,3.714410726149415,0.0,0.008744728167276384,0.0007860583538511623,-0.0016969128696915979,1
5.708388197225328,7.481094160255183,0.0,0.003691330047022539,0.03320895563601202,0.0004963346411206501,1
5.929964928916309,7.854913791298927,0.0,0.0038315415186066875,0.03321846051014095,0.0003679484345247149,1
4.471955875639413,5.616596802361311,0.0,0.0017424270698021408,0.03194009039656781,0.0007885713298445464,1
6.129709708288813,8.233176878596968,0.0,0.003821898448735279,0.03337244936938956,0.00023857396536035657,1
0.4372887014027667,3.259871737428257,0.0,0.03168726184563753,-0.0012571380694328374,-0.000593972188850557,1
2.05113221445152,3.569495016609581,0.0,0.024171479646452835,-0.0043986913799416725,-0.00011381136237590054,1
1.583098624351226,3.502356942907535,0.0,0.027290176740514562,-0.0031000850875507408,-4.0589292588856356e-05,1
6.250766754611662,9.470914053615331,0.0,0.003475737247293442,0.03425956209245253,3.438740220580761e-05,1
4.542232521764884,5.271937735804839,0.0,0.0018569570210465321,0.03191351016422606,0.0008047389797902068,1
5.043818258276876,7.043487784188146,0.0,0.0033257493696266073,0.033717208789687377,0.0005503005064220876,1
1.221351859611307,3.390586735984146,0.0,0.028957434877809426,-0.0025095494468798216,-0.00021131379738264825,1
3.460144175636353,3.91504186791263,0.0,0.0015490971645628416,0.011396815721923914,-0.0018279002540367033,1
3.608062264195162,4.337767478235117,0.0,0.0025687280445360174,0.022287030391018165,-0.000607977781160775,1
3.14769552787008,4.330066775207159,0.0,0.007949459652729253,0.017026231485947254,-0.0007009999977498459,1
5.353204768437386,7.264686449679401,0.0,0.003504889432065224,0.03348294756136199,0.0005297467477897743,1
2.510284962197231,3.651739830825465,0.0,0.01788075712681017,-0.0014711115613292437,8.637585244549204e-05,1
6.110289493955991,8.98140761504563,0.0,0.00361441299979664,0.033928791242241664,7.970541731960758e-05,1
0.0,3.5,0.0,0.03259184293923135,-0.00010135014618468476,-0.0003393003639826166,1
0.845206412633674,3.520894527875116,0.0,0.031086238980734284,-0.0011239658420830801,-0.00018251073252353848,1
3.84633703506394,4.716979603717467,0.0,0.002624292915486641,0.02870137923239918,0.00018770395230961986,1
3.398792315538743,4.733725545629571,0.0,0.004554408980836153,0.02583000116664105,-0.00016283803095959104,1
5.532794397790984,7.831492038988493,0.0,0.003746776033768034,0.03348674684631182,0.0003516039331473757,1
2.720687215067481,4.106939992177432,0.0,0.015329639669569938,0.008093727679196807,0.00020123902272072862,1
5.713795646582368,8.204960927479133,0.0,0.0037868574788519497,0.03355362910658655,0.00023682918640714306,1
4.386446609406726,5.956446609406726,0.0,0.002044473544224562,0.03210000605027166,0.0007470441368879857,1
4.74,6.81,0.0,0.0032482787177452537,0.03369222703391278,0.0005725223396934095,1
5.915260266727305,8.588198344545969,0.0,0.003736221180182804,0.0336981891350816,0.00014497798910266017,1
6.0,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0019024159164952508,0.03166263969227955,0.0006804437417760485,1
4.163020396282533,5.03366296493606,0.0,0.001965407559387385,0.03131923628557936,0.0007262607102544465,1
5.339951437114144,7.584554455773848,0.0,0.0036446073981084505,0.03354356973593177,0.00041848193764802954,1
0.4315901042812067,3.752464011341002,0.0,0.03215402675333271,0.0001224303146230299,-2.414450845568733e-05,1
3.762402861461144,5.164546086523621,0.0,0.002411603590281687,0.030627445790214394,0.0005274084715197968,1
4.99714253951624,7.448215529212884,0.0,0.0035344093432657987,0.03370049404997778,0.00042348482123184843,1
2.225384534086777,4.015822491580949,0.0,0.022036885373674046,0.0035152439096619087,0.00033536586751325986,1
1.758701667478439,3.941469454416648,0.0,0.02762685776991729,0.00020714118859258655,0.00013420874150089367,1
1.242125418381396,3.828667519103636,0.0,0.03005245508961594,0.00021092659675878167,-3.934609922593143e-05,1
5.871935392336714,9.24694169388151,0.0,0.003567974457895507,0.03411851443006713,4.7124275541437904e-05,1
4.058864423638519,5.823689743123434,0.0,0.0021937520195287755,0.03210383373951664,0.0006830599159959278,1
4.730337204770373,7.191420264587901,0.0,0.0033867672744356163,0.03371590754364212,0.0004629621022045866,1
5.680628979279741,8.949046434070588,0.0,0.0036397441214693553,0.03396398230199997,7.777226092365405e-05,1
2.989420583654541,4.760783088061856,0.0,0.00793448001698903,0.02043818019979457,-0.00015825736928389998,1
0.0,4.0,0.0,0.03251125294279274,0.00048075730718054305,0.0002711664306377629,1
5.296062156960456,8.179328404464126,0.0,0.003720310138097833,0.03370680362008456,0.00023458514944507536,1
2.757135610722923,4.483774204268748,0.0,0.011693244085706232,0.014578119151929097,6.5015616492699e-05,1
5.719237419027674,9.594118383821872,0.0,0.003500825118308689,0.03430784331756435,3.054390521061608e-05,1
3.296794714670431,5.111668240196424,0.0,0.004716112564434836,0.028018384360764065,0.00025133596534793775,1
3.830697857028084,5.551228461419985,0.0,0.002404753071433335,0.03149625343399904,0.000611937845963108,1
5.111920419390805,7.798880127954314,0.0,0.003649198688571321,0.033697112488821006,0.0003386839041079258,1
5.483431129291376,8.565037199867973,0.0,0.003709013636678479,0.033807913735827845,0.00013965860837305524,1
0.8039783057994985,3.907031720454383,0.0,0.031353806165486116,0.00041883667624163654,-1.9252906336039623e-05,1
1.466609808554217,4.314752363479652,0.0,0.028125576015331184,0.0032615169575437005,3.9479115045159e-05,1
1.931758557124981,4.380453358771091,0.0,0.022944626841685356,0.00684957909186356,0.0002280676896864868,1
0.4945379228480231,4.247911174453467,0.0,0.0316174732877399,0.0014539104385351512,0.00019079265410194284,1
2.596995005958367,4.880373701565492,0.0,0.011870340854890042,0.019289717702367926,5.0552025508242836e-05,1
2.96305806400728,5.098021228914659,0.0,0.007759340277614953,0.024335833203513013,0.0001413405402582465,1
5.5,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
2.379742588201008,4.444837296685476,0.0,0.017044165304582547,0.011049325651601266,0.0002342484467727004,1
4.24,6.31,0.0,0.003000764008779689,0.03263264974839114,0.0007334707222959567,1
4.711390620342478,7.472712671027796,0.0,0.0034926053159919346,0.03373280780948223,0.00038465571978305295,1
5.45621881793407,9.251879864508076,0.0,0.0035720021533087055,0.03414603940632191,4.8577302264492935e-05,1
4.487506178593024,7.007409285450262,0.0,0.003372287727593302,0.033578033975801724,0.00047758512177048946,1
3.51548660399745,5.490321170159386,0.0,0.0028997499514840917,0.031041013922371512,0.0004165141220210553,1
3.67750182910433,5.859934405824263,0.0,0.002869794679473303,0.031997522398204546,0.0005328557688238474,1
3.845688148706437,6.231859543411993,0.0,0.003163637649460872,0.03269198092335046,0.0005792761584215591,1
4.386446609406726,6.663553390593274,0.0,0.0033529747709169417,0.03328444625601584,0.0006416767570645421,1
4.689593457545054,7.767395545722321,0.0,0.003550694273549199,0.03377525001969952,0.000309596002156886,1
4.87383220300549,8.149860652791123,0.0,0.0036300498524794887,0.03381645656140953,0.00022661318017722402,1
1.000868313960034,4.2493926249048,0.0,0.030109686816138233,0.002288832590232259,8.180589941909704e-05,1
5.244456221291363,8.899395681132614,0.0,0.0036302394503488823,0.03400230859304001,8.422996666978462e-05,1
3.133637422494057,5.428029463022261,0.0,0.004710977460434298,0.028997263609165443,0.0002268585373504632,1
0.0,4.5,0.0,0.03180816643778892,0.001130458461837473,0.00046787503770838023,1
2.098823556669328,4.81839655041545,0.0,0.01786952553000925,0.014301308210755932,8.846193099662557e-05,1
4.152730008957847,6.972881393375918,0.0,0.003440079147681013,0.03337482472141,0.0004502366402238074,1
4.000716201581965,6.618673219863933,0.0,0.003506801751379733,0.033051435203186395,0.0005308126523958498,1
5.060193958835655,8.525216981458557,0.0,0.0036578404369603805,0.033886425166837326,0.00014754927132825524,1
1.642733147946882,4.750428395142856,0.0,0.02322967757232942,0.009734010636493243,0.00013648281450399233,1
4.428017069830171,7.399191378694214,0.0,0.0034488628426435747,0.033678023879672135,0.0003746280642668491,1
5.236206965320173,9.603963976451762,0.0,0.003508808777017429,0.03432833200514144,2.7614160225932362e-05,1
2.712184496286033,5.335253929164745,0.0,0.008346807904615157,0.02460564062425171,0.000168593923607303,1
1.175798892255368,4.687430552957773,0.0,0.027985963553838346,0.005246580701071996,0.00024313957595855845,1
3.289530565214945,5.808908733818883,0.0,0.0034645583445887464,0.03153208537320945,0.0003484934670716604,1
2.879844197702206,5.729654251664026,0.0,0.005153427109665367,0.029519598294040147,0.00013671874833452372,1
2.270809469284934,5.248660469653996,0.0,0.012374923486906768,0.021157089526858092,9.048422209712392e-05,1
5.0,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0035580527016984666,0.03383938503439855,0.00021243762048441138,1
4.25192114641358,7.74594957028369,0.0,0.003505837661056311,0.033728415009311716,0.0002783312871168659,1
4.636721050014736,8.488425774272553,0.0,0.0035895352400912507,0.03393776221946182,0.00014946434085114205,1
4.812700498816715,8.860316836458676,0.0,0.003591263030127996,0.034039678884256123,9.209673925698139e-05,1
5.007020268242963,9.237355074245265,0.0,0.003561899083352816,0.034172274307228856,5.263627849232664e-05,1
4.022999052952917,7.35684676713338,0.0,0.0034898947699491156,0.0335277675567464,0.00033229585869929556,1
0.7912782899070141,4.591463045975031,0.0,0.029879213496538506,0.0036577180771365874,0.00023659123333253813,1
0.4244377745693724,4.762376705484392,0.0,0.030194021630847574,0.0030654501488316496,0.00039702897071769265,1
3.604120600472196,6.568261911680139,0.0,0.0035707680087576337,0.03296202868510301,0.0004190110446735927,1
3.758109218466418,6.938431508102874,0.0,0.003558768073878284,0.033207422247199074,0.0003801876872682342,1
1.817468677444928,5.181322096280226,0.0,0.01741962061895549,0.016310450312240644,0.0002326659050406201,1
1.346359136828337,5.109499907768399,0.0,0.022443731319912584,0.011269244397986409,0.0003255696661743202,1
0.8448577231086629,5.055112880463366,0.0,0.027271467855199575,0.006402238054943956,0.0005123778035896989,1
3.454833995889603,6.196216650599282,0.0,0.0034965689701004126,0.03244328167767619,0.0004305988356200888,1
2.440560572533992,5.665777608009702,0.0,0.008545017949811693,0.026064376283908973,7.732197854746071e-05,1
0.0,5.0,0.0,0.030598662509866544,0.0026179815554684275,0.0005556342370828377,1
3.038817062837338,6.133879156649765,0.0,0.003976992089133007,0.031857722873615844,0.0003102035686466074,1
1.99041590334847,5.607746163036723,0.0,0.011979717560085664,0.02261841712734461,0.000234222166256616,1
4.748885882713894,9.598449285550764,0.0,0.003499823253198163,0.03433899640333138,3.55242585949456e-05,1
4.5,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0035142246269567567,0.03360908251858816,0.00023585284998771744,1
3.594560533944106,7.312117769997871,0.0,0.003560139651812272,0.03335944314114942,0.00027688687885612476,1
3.363588720659687,6.902851461816571,0.0,0.0036377531921682835,0.03307287776564928,0.00030836211095148553,1
0.0,5.5,0.0,0.028281700951903136,0.004781757657720259,0.0009073048416721784,1
0.3913676583597123,5.247391907525688,0.0,0.02821284552092305,0.005493658815918326,0.0006640295189595352,1
4.022616900675655,8.091164771481852,0.0,0.0035196150191797097,0.033796098883257034,0.00018630260089039336,1
4.387998910759435,8.84671589823908,0.0,0.0035475203767928606,0.03406023621377426,9.135372958133254e-05,1
4.210891507220929,8.464636733913341,0.0,0.0035412921547744,0.03393323830872164,0.00013727737682662437,1
4.559702453279876,9.217662494962338,0.0,0.0035333595252527747,0.03419165076019452,5.846365740335499e-05,1
1.532583662188308,5.547204528024014,0.0,0.01650578874479467,0.017915323568422212,0.0003895071265165682,1
1.083447661299722,5.495429858926417,0.0,0.020970366814600003,0.013067004837524338,0.0005865537852413462,1
3.201787317529062,6.521539086286182,0.0,0.0037762744007480867,0.03264754765458416,0.00033431744422076823,1
2.610293008459661,6.073213239260772,0.0,0.005336784796115246,0.030251553643989487,0.0003086228010629754,1
4.274193299710701,9.59871576206563,0.0,0.0034853790122193968,0.034351052036784326,3.3143896509869316e-05,1
2.165481495407533,6.020818638800027,0.0,0.008053117380479285,0.02720492400000007,0.00045153339878106893,1
1.710497246049439,5.969227363909387,0.0,0.011209065279481355,0.02360824930029103,0.0005559126421652737,1
3.359011192751582,7.671982991494207,0.0,0.0035543189076283205,0.033465818516542165,0.00018264310775387773,1
0.3981530892764615,5.729442458547534,0.0,0.024040407149639162,0.009213296499823553,0.0008748072477837291,1
4.0,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0035127760648551672,0.03405206004633714,8.042540175708965e-05,1
3.782717382012464,8.455431415995411,0.0,0.003511048579941329,0.0338932429002786,0.00011596693475108515,1
0.6994923064776248,5.497348265843094,0.0,0.024096086083969754,0.009261068815385916,0.0007135802984768449,1
2.778764284755095,6.470344900124934,0.0,0.004184688777438771,0.03206126979796732,0.0002810321509001324,1
2.945632173197328,6.865676018869427,0.0,0.0038219946394661784,0.03277191958464374,0.0002530525613924247,1
3.142112363385581,7.269026420712988,0.0,0.003631459357698676,0.033194238237407914,0.00021442800506529268,1
3.587105309586122,8.061955046983723,0.0,0.0035146511499346304,0.033704610191016914,0.00015385154549514953,1
4.110817719497691,9.230686847655665,0.0,0.0035037514296735175,0.0342031773669365,5.0859383005533554e-05,1
0.0,6.0,0.0,0.02476100495602579,0.008779539798349485,0.0011218903777335683,1
3.772398058195917,9.63983188288032,0.0,0.00346779693130475,0.03436054917335033,2.4400166204912738e-05,1
2.33808570380505,6.419573402609995,0.0,0.005275293884954278,0.030602885049586706,0.00037009301809209043,1
1.254205895683872,5.922790388378091,0.0,0.01506415058521461,0.019166197239126267,0.000591232693991659,1
0.8206814169634651,5.884047314663652,0.0,0.01902510007611308,0.014358857185602645,0.0006775630603998834,1
1.881013187188398,6.384619904050423,0.0,0.007556883856300718,0.027769776306386273,0.00047328610928255974,1
1.428248215722866,6.344382453437329,0.0,0.01028908807213333,0.024480271651159916,0.0005471463816684862,1
3.326598366058949,8.42769338675022,0.0,0.003504526247565096,0.033813607192983416,9.40963320988045e-05,1
2.513789698894179,6.815212759383708,0.0,0.0041684922057326195,0.03219363208424301,0.0002477988262377016,1
2.889853233295137,7.650214825809146,0.0,0.0035933264706690528,0.03330768420127782,0.000130426539012711,1
3.121600094790486,8.031900110970065,0.0,0.003534541897635107,0.03358222147279343,0.00011306082895683229,1
3.5,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
2.060475289134322,6.774876605174065,0.0,0.005123765560686643,0.030798443191755613,0.0003084256114145421,1
3.695980875141358,9.240297156967747,0.0,0.0034789293645992496,0.03419260483839259,4.153840513725117e-05,1
3.531864820128487,8.833839240808391,0.0,0.0034900056767678536,0.03401635473749966,6.991175212698881e-05,1
0.9577531835716062,6.300866284293833,0.0,0.0138897421837055,0.02003433396944297,0.000606180950837362,1
2.690706964271586,7.224329777603293,0.0,0.00377401853813184,0.03287224856750113,0.00018558384844276498,1
0.4495655908339709,6.264993650762212,0.0,0.018546732177170552,0.015379354548512492,0.0008169006496050358,1
1.583291173011178,6.778840960371732,0.0,0.006891539487770661,0.028442084251849183,0.00035594038478657674,1
2.227887573130719,7.184207479788206,0.0,0.00408841067350517,0.032297813577645426,0.00018129808754664215,1
0.0,6.5,0.0,0.020076430932805547,0.013926633772014653,0.0009694981349407753,1
2.829435678540431,8.401478309994587,0.0,0.0035253036613412713,0.033714499491196065,6.670358032778239e-05,1
3.065677427107409,8.779664386657057,0.0,0.0034896125869950914,0.033942101527511793,6.0263624914730364e-05,1
3.288091653876189,9.133237911466509,0.0,0.0034708912334058158,0.03412533392135899,4.491424546093365e-05,1
2.624296535869158,8.001457205828947,0.0,0.0035812124968649848,0.03342026219848657,7.150089459839894e-05,1
1.134490643173269,6.736498295321097,0.0,0.0094444640640196,0.025237521353362147,0.0004237483064012346,1
3.265242219960032,9.538106161644944,0.0,0.003452000547821441,0.03430827301362787,2.391454017159014e-05,1
2.422787385802684,7.585520382083933,0.0,0.0037192337801084216,0.03297355167462243,0.00010475443133627058,1
1.729100325595631,7.194018852628689,0.0,0.004853022202058109,0.031054746102203986,0.00019363457897912824,1
0.2910990164897047,6.75,0.0,0.015530327058955157,0.018960186682735636,0.0006673241960008551,1
3.0,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
0.0,7.0,0.0,0.0158909509259402,0.01922455958854983,0.0005689421499268005,1
0.6714866139175335,6.68167241629083,0.0,0.01303771152688723,0.021611384671911968,0.0005739547837125168,1
1.278883759364489,7.252570926139221,0.0,0.006116506289900555,0.02948735733985199,0.00019224357991803884,1
2.562144962977666,8.750676190853472,0.0,0.003511202068384633,0.03386954222195325,4.7976740289204655e-05,1
2.889998088735337,9.14423055897742,0.0,0.0034684530386169567,0.03410451195474762,4.294897205178394e-05,1
0.4430146406949271,7.175772682436291,0.0,0.010886828753925423,0.02454660319271737,0.00032039980334990675,1
1.967398002491159,7.544871098435942,0.0,0.003969363129855183,0.03246357923493389,9.808246097788129e-05,1
0.8622278675995467,7.065011791827899,0.0,0.009018892110025113,0.026144219254718104,0.000342207574162208,1
2.338417267968922,8.367038274157233,0.0,0.0035885804205943216,0.03359455800466903,4.4592406292141636e-05,1
2.151079355090823,7.952274673470233,0.0,0.003730982692586372,0.03316995597811105,4.026297694500333e-05,1
1.58534129123469,7.530725520419827,0.0,0.0045889348887770106,0.03168333418161764,9.980938476866663e-05,1
2.732624921967337,9.58491812145246,0.0,0.003447745441499539,0.03431437695851187,3.5330364424410254e-05,1
2.5,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
0.0,7.5,0.0,0.011279980349746196,0.024251385941040916,0.00011092349849322108,1
1.69211612120619,7.891596980870951,0.0,0.004060554636949262,0.032772739747256925,-5.206529581686149e-07,1
0.8562701410519287,7.497000777305457,0.0,0.006844321988465246,0.029175620978765665,8.24454718228358e-05,1
2.500041824812117,9.14683897075024,0.0,0.003476039734745556,0.034081634533096,4.7369116490801136e-05,1
2.105797586987922,8.802609979080332,0.0,0.003542604849160241,0.03384861156468961,4.670216175643041e-05,1
2.269648632059499,9.583026409672442,0.0,0.003459550211025971,0.03429711123366644,3.932027818601916e-05,1
1.870851703858949,8.325266359641601,0.0,0.0037338859011065784,0.03341758655653103,2.659000966904953e-05,1
1.264407692097471,7.736184028346059,0.0,0.004938388163568581,0.03151008407545133,2.2666549671025977e-05,1
0.4304187329734059,7.745507114039359,0.0,0.007480453534647074,0.028488291985859882,-1.815356030344815e-05,1
0.851503556805314,7.97423830863228,0.0,0.005351743616784564,0.03128445563127699,-6.967652267494009e-05,1
2.0,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
0.0,8.0,0.0,0.008126928002204622,0.02795784229298661,-0.00017395620510155882,1
2.122320245726465,9.222459349306828,0.0,0.003487808895636656,0.034096282454753636,5.0556692473469355e-05,1
1.593155313952752,8.710273754487313,0.0,0.0036627131046389847,0.033649907471574654,4.443807193860519e-05,1
1.316218404754788,8.243067347072914,0.0,0.004112932106548119,0.032924170438146064,-1.2278653338405232e-05,1
0.4209615468501795,8.228090127632335,0.0,0.005756748543179958,0.030894140586435317,-0.00015199020502429934,1
1.783832497486596,9.076600892607981,0.0,0.003545612511573172,0.033956335227358386,5.2250998141232023e-05,1
1.748566831389899,9.547025111778161,0.0,0.003464095861333343,0.034265719975317896,4.242580045099318e-05,1
0.8164885029653686,8.411770345042868,0.0,0.004576776741934297,0.03240478310615289,-4.3608748219974415e-05,1
1.171720443369117,8.693897668543402,0.0,0.0038846496069606775,0.033409837952354283,2.612410981681676e-05,1
1.334984540914776,9.103719363640302,0.0,0.0036287025292501,0.03390431609679919,4.940130473324164e-05,1
0.0,8.5,0.0,0.006129735424048649,0.030697387266508898,-0.0001502068535646855,1
1.5,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
1.25,9.582381388375335,0.0,0.003485909736133338,0.034251638890613174,3.864325906957318e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0046790871235725525,0.032506864716284146,-1.9014461613767266e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0037915540917248195,0.0336488753221179,3.355445347146288e-05,1
1.0,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
0.0,9.0,0.0,0.0048808703436032655,0.0324274558281264,5.504009227904656e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0035750683043371304,0.034210985057670264,5.1963625542672535e-05,1
0.4217956515064447,9.249710542150964,0.0,0.003936459467903228,0.033607165532529716,7.57547320646385e-05,1
0.5,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
0.0,9.5,0.0,0.004149618787467948,0.03365145279476704,0.00013185128702468177,1
0.3660254037844402,9.633974596215559,0.0,0.0036930390787250056,0.03413153276704712,9.184211422211749e-05,1
0.0,10.0,0.0,0.0034500000000000025,0.034500000000000024,0.0,1
