x,y,z,u,v,w_FE,sigma
5.41,5.470000000000001,0.0,-0.000389803554502205,0.02102410059645337,0.0004684701114973289,1
5.323169329745765,5.740719216051188,0.0,9.943258440548923e-05,0.021529037431722686,0.0005239835385864675,1
5.480121213426593,6.05052432905773,0.0,0.00044248613811388607,0.021401596016802766,0.0005547345736450662,1
7.552893218813453,8.677106781186547,0.0,0.0021773851090374,0.02212392214883633,0.00017104382393036405,1
7.34678516890693,9.540547911542134,0.0,0.002180080319950402,0.022354619606268517,3.468254122018725e-05,1
6.771803751276574,7.186437803019159,0.0,0.0022336749196017825,0.019200432890513944,0.0007283935566589167,1
6.963537755345437,7.747915395182041,0.0,0.002387192178935259,0.019927794075821886,0.0005154354433537095,1
3.18750247383274,2.715956333620802,0.0,0.0011676283431796403,-0.017200475940989838,-0.00030066042468748327,1
0.0,2.0,0.0,0.01615656192519501,-0.004449594324265328,-0.0010427499379081515,1
7.26,7.97,0.0,0.002040213505477795,0.019690368495597636,0.0006964335117512548,1
5.093553390593274,5.956446609406726,0.0,0.0003116396714854561,0.021603453432831918,0.0005914318152210175,1
5.24,6.31,0.0,0.0009729154062488499,0.021641698455147185,0.000581906240021455,1
7.336120467488714,8.35268343236509,0.0,0.0020850607337212436,0.021456763452566408,0.00027562263795128153,1
7.129236247319509,8.685988916826316,0.0,0.0022570725521879986,0.02191377705058312,0.00013908057835688103,1
6.019898582579158,6.48175068234975,0.0,0.0013445476818655536,0.020366700481008422,0.000547125192114388,1
6.198371865689362,6.834196263495945,0.0,0.001937326076706028,0.020272687592035463,0.0005525259261303593,1
2.469982799546607,2.37634556637392,0.0,0.003711878764510269,-0.015163897222002166,-0.00015252740052737774,1
1.082859452924215,2.163666994356029,0.0,0.011135968670703884,-0.009730659984861447,-0.00023725361192736396,1
5.627510838223873,6.390409372798876,0.0,0.001198336551465392,0.02109003869636078,0.0005523753222772772,1
2.008269081966026,2.312246896545494,0.0,0.00613705423869185,-0.013128739312211339,3.0326255469838047e-05,1
6.966646659708767,8.227263974775719,0.0,0.002471961620841161,0.021189301405406494,0.00023557633786904655,1
6.376612299534284,7.184281930670645,0.0,0.002418166392953198,0.0203052945659166,0.0005685599387342591,1
1.532511212612448,2.242301107777859,0.0,0.008813871610298828,-0.011683764957996943,2.2506160122137626e-05,1
0.3920280440657988,2.260479844812558,0.0,0.016169828517960713,-0.005160655840296623,-0.0007749232238632723,1
3.460144175636353,3.024958132087372,0.0,-0.0014157533420972438,-0.015661111826369634,-0.0003811647034059219,1
7.0,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.01253449437853094,-0.008617243133440458,-0.0005006463927049318,1
5.749447187783928,6.789739967417535,0.0,0.0019226790034636858,0.021003741691848616,0.0005194425553019523,1
2.69414073716726,2.849664921073198,0.0,0.0059807644528047585,-0.012699052917449707,-0.0003552929933462562,1
7.059687217638268,9.155782125495096,0.0,0.0021999651247797455,0.022152728610466826,7.404313315604992e-05,1
6.606488449711673,7.554745069077741,0.0,0.002643238629241591,0.020352837034891578,0.0005827659129274763,1
2.184403264536856,2.759185820110692,0.0,0.008774974716369914,-0.010071868031398437,-0.00018564223660823663,1
4.964958132087371,5.419855824363648,0.0,0.0008171744997812492,0.020865386181564496,0.0005066296571694372,1
1.710767181539804,2.685704354372138,0.0,0.011502348063990508,-0.008491188383580095,2.8398225098674192e-05,1
6.958892152365112,9.563870944239223,0.0,0.0022120920728102072,0.02234040373140039,2.8498097029664648e-05,1
1.235185259556018,2.616001828723629,0.0,0.014220247305995106,-0.006833260663493102,-0.00023012534932896552,1
6.75681096989223,8.858869830516374,0.0,0.0023047162354222117,0.02191057226385785,0.00010026556692703864,1
0.7983606187657513,2.474789660621219,0.0,0.015529629459599887,-0.005598319884827641,-0.0004826823390259629,1
6.676101430336079,7.930093473218471,0.0,0.0026516981842218622,0.0208325975216087,0.00032881181434462605,1
3.080555512692974,3.182620969030746,0.0,0.0029393638221558538,-0.010830223856664423,-0.0010402755501767618,1
6.748200363278778,8.521301283028055,0.0,0.002474724771505315,0.02159632301827447,0.00015363546241645328,1
0.0,2.5,0.0,0.018759358663862035,-0.002213057883798853,-0.0009238376978958682,1
5.990528072220239,7.161449236571446,0.0,0.00235600599548533,0.020856705977499612,0.0004631232155676229,1
6.157988509019591,7.518620713764516,0.0,0.0026027132008563237,0.020919128278644703,0.00041245222321244224,1
6.684945640540297,9.291334377035035,0.0,0.0022518147950253914,0.022177259321539446,4.5870369245947586e-05,1
5.391834992711797,6.612446624032959,0.0,0.0016596731868776362,0.021449821316716654,0.0005179313723011228,1
6.515598379322077,8.236736178329224,0.0,0.002591515696799633,0.021311622541657634,0.00018595753454205834,1
4.74,5.81,0.0,0.0008092378537017728,0.020703235998954763,0.000549428992328602,1
3.41,3.47,0.0,-0.0019340566886365932,-0.003867645694820024,-0.0018999122610176143,1
0.4118064479019043,2.779621279077786,0.0,0.01867021636793039,-0.002468850955038776,-0.0005899839759821441,1
1.879991293873942,3.129732589758178,0.0,0.014134218833799287,-0.00536137261951042,-0.00014161518631114099,1
5.093553390593274,6.663553390593274,0.0,0.001849333695316299,0.021761339786494124,0.00046839156935119837,1
1.426017209623125,3.054207589540275,0.0,0.01600254733446251,-0.004095709942669671,-0.00023009924008549247,1
6.659247169211007,9.661251158255789,0.0,0.00224045132800093,0.022365050216421947,2.4618374511778134e-05,1
6.328235907592441,7.88380674872763,0.0,0.0027091631816875713,0.021045881072007534,0.0003210777762182789,1
0.0,3.0,0.0,0.019889575727801843,-0.0010187389093548739,-0.0005445509920281258,1
5.385409017014164,6.923008107841705,0.0,0.002100594504095441,0.021490375561990606,0.00046705031596182446,1
5.648258766009482,7.126579773649341,0.0,0.0022963549856043885,0.021245438199262886,0.00044279213853761493,1
2.696050198800734,3.313111275656422,0.0,0.009393599810748336,-0.0052754486918234105,-0.00026568697980284883,1
2.343268493127495,3.20142059254122,0.0,0.012222205192416591,-0.006580989104342354,-0.00032079243341796306,1
0.9212771743643309,3.006337794107198,0.0,0.018040741163421213,-0.002920754313777811,-0.00035716684692949194,1
6.375403120592377,8.630445281200933,0.0,0.0024995717353515357,0.02168853082610564,0.00011598561756192932,1
6.46279109582103,9.026565200990817,0.0,0.0023300934306627248,0.022004548654055264,6.716415287823244e-05,1
6.5,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
3.004096999292993,3.714410726149415,0.0,0.006213847367955585,0.0001183565007266061,-0.001000667507729494,1
5.708388197225328,7.481094160255183,0.0,0.0025232133046782096,0.021318050750701943,0.00035998587483117826,1
5.929964928916309,7.854913791298927,0.0,0.002633910191950127,0.021331748294317523,0.00026486899289893156,1
4.471955875639413,5.616596802361311,0.0,0.0010902053421875074,0.020271774983071086,0.0005212983807550418,1
6.129709708288813,8.233176878596968,0.0,0.002610674498887306,0.02147214111649398,0.00017366528696443045,1
0.4372887014027667,3.259871737428257,0.0,0.019679694667448316,-0.0010481422706321737,-0.00025026511866617455,1
2.05113221445152,3.569495016609581,0.0,0.015159292078205468,-0.0025422652569966247,-9.079196839899926e-05,1
1.583098624351226,3.502356942907535,0.0,0.017074188753244603,-0.0018648984034199873,-8.504420748079813e-06,1
6.250766754611662,9.470914053615331,0.0,0.002277332199337685,0.02226812655165176,2.9126791309888145e-05,1
4.542232521764884,5.271937735804839,0.0,0.0013102724638572414,0.020270312160654474,0.000502902292766861,1
5.043818258276876,7.043487784188146,0.0,0.002215365993277304,0.02173928334688292,0.00039946247535412244,1
1.221351859611307,3.390586735984146,0.0,0.01807426811504751,-0.0016744654075564395,-8.318878518684218e-05,1
3.460144175636353,3.91504186791263,0.0,0.0013725208174164586,0.006589059446052144,-0.0011557843450144163,1
3.608062264195162,4.337767478235117,0.0,0.0018968286146890155,0.0138078196872792,-0.0004216264408421864,1
3.14769552787008,4.330066775207159,0.0,0.005465134478299674,0.010366212329435947,-0.00042664333312783493,1
5.353204768437386,7.264686449679401,0.0,0.002361920560051031,0.021551026185454323,0.0003868309726466822,1
2.510284962197231,3.651739830825465,0.0,0.011627841964218184,-0.0011872048605589456,-3.905501472691911e-05,1
6.110289493955991,8.98140761504563,0.0,0.002403539892091493,0.021969950752593042,6.0918993169676696e-05,1
0.0,3.5,0.0,0.020300764681414764,-0.00024917423599485046,-0.00011022554443631378,1
0.845206412633674,3.520894527875116,0.0,0.019292383922079714,-0.00085156557217829,-4.655128225871416e-05,1
3.84633703506394,4.716979603717467,0.0,0.002123653979742501,0.017976692853789392,9.984866613530306e-05,1
3.398792315538743,4.733725545629571,0.0,0.003351465001949812,0.015953456168019426,-0.00010861316077507446,1
5.532794397790984,7.831492038988493,0.0,0.002553265141045874,0.021558420624120837,0.00025572703035735023,1
2.720687215067481,4.106939992177432,0.0,0.010106334119785534,0.004666412278383321,5.633019472883173e-05,1
5.713795646582368,8.204960927479133,0.0,0.0025773773152167746,0.02162209780939158,0.0001727372033947279,1
4.386446609406726,5.956446609406726,0.0,0.0012459023089244094,0.020356862452155244,0.0005084186646757659,1
4.74,6.81,0.0,0.0021585952241720044,0.02171030375847342,0.00041056455807973334,1
5.915260266727305,8.588198344545969,0.0,0.00251976739501692,0.021758265360232495,0.00010713024903161648,1
6.0,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0012869066249222387,0.019961281941232645,0.00042256893117257694,1
4.163020396282533,5.03366296493606,0.0,0.0015182465005419738,0.019755535277833063,0.0004138866912637544,1
5.339951437114144,7.584554455773848,0.0,0.002470268622548063,0.02160370949139349,0.0003048938101139152,1
0.4315901042812067,3.752464011341002,0.0,0.020000075296426455,-5.035648575182102e-05,5.598079879478809e-05,1
3.762402861461144,5.164546086523621,0.0,0.001725358406602093,0.019118507989916392,0.000305128558678464,1
4.99714253951624,7.448215529212884,0.0,0.002372572633305803,0.021728882845775996,0.0003073037430822536,1
2.225384534086777,4.015822491580949,0.0,0.014052299648932868,0.0019504247001265983,0.00016785736899238755,1
1.758701667478439,3.941469454416648,0.0,0.017101684430810133,0.00029080256632218777,9.876339852982373e-05,1
1.242125418381396,3.828667519103636,0.0,0.0186088291499546,6.847086919253879e-05,3.33994989654529e-05,1
5.871935392336714,9.24694169388151,0.0,0.00235795673279391,0.022137951331827065,3.828345789925721e-05,1
4.058864423638519,5.823689743123434,0.0,0.0013872480225920146,0.02028920309925493,0.00045696943323649935,1
4.730337204770373,7.191420264587901,0.0,0.002250841073530185,0.021730501217843833,0.00033292580747513296,1
5.680628979279741,8.949046434070588,0.0,0.002425025432081117,0.02199415313619251,5.942122141982387e-05,1
2.989420583654541,4.760783088061856,0.0,0.005431179700494394,0.012587470769760271,-0.00010027539608810388,1
0.0,4.0,0.0,0.02029438124848169,0.0002700491055827528,0.00022172544515616663,1
5.296062156960456,8.179328404464126,0.0,0.0025142085849172596,0.021753221680496992,0.0001718086929543766,1
2.757135610722923,4.483774204268748,0.0,0.007822360055018079,0.008803118249220377,1.7449748111607834e-05,1
5.719237419027674,9.594118383821872,0.0,0.002297938655036666,0.022316959681038154,2.7441467316119758e-05,1
3.296794714670431,5.111668240196424,0.0,0.0031832594433304907,0.017275180563789048,0.0001265981853354478,1
3.830697857028084,5.551228461419985,0.0,0.0016106136519391393,0.019777004556328758,0.0003851458692709337,1
5.111920419390805,7.798880127954314,0.0,0.0024616258309964087,0.021735501270098705,0.00024741828051831166,1
5.483431129291376,8.565037199867973,0.0,0.002494046205925406,0.021848704162906,0.00010350739512241857,1
0.8039783057994985,3.907031720454383,0.0,0.019449214965973963,0.00022396545529636342,5.594015149372458e-05,1
1.466609808554217,4.314752363479652,0.0,0.017399094759541666,0.002140810969778206,8.664419406150808e-05,1
1.931758557124981,4.380453358771091,0.0,0.014586830463282716,0.004031887645094824,0.00015035209745907976,1
0.4945379228480231,4.247911174453467,0.0,0.019657969743409578,0.0009587891069030594,0.00017338632675513072,1
2.596995005958367,4.880373701565492,0.0,0.007746583288628124,0.011717737032892795,2.616124977458413e-05,1
2.96305806400728,5.098021228914659,0.0,0.005070416479900272,0.015035228757441108,6.81904598577974e-05,1
5.5,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
2.379742588201008,4.444837296685476,0.0,0.011141478050369344,0.006504089613240134,0.00012964684995362275,1
4.24,6.31,0.0,0.0019758697273756704,0.020772796294831315,0.0005178788891987588,1
4.711390620342478,7.472712671027796,0.0,0.002329873604802394,0.021748972800784458,0.0002784772233737375,1
5.45621881793407,9.251879864508076,0.0,0.002362036688826325,0.022164576283320303,3.974162021693809e-05,1
4.487506178593024,7.007409285450262,0.0,0.0022430251577143603,0.021595622874173385,0.00034187346006653443,1
3.51548660399745,5.490321170159386,0.0,0.002005617552388604,0.019322222672944554,0.00026168199452828453,1
3.67750182910433,5.859934405824263,0.0,0.001925441416194266,0.020153022454857016,0.0003546777400377732,1
3.845688148706437,6.231859543411993,0.0,0.00211941126865082,0.020761878032637827,0.0004001796257503457,1
4.386446609406726,6.663553390593274,0.0,0.0022512339894309955,0.021345038035779324,0.0004613418276792822,1
4.689593457545054,7.767395545722321,0.0,0.0023702907574833813,0.021791570022931996,0.00022565644877558855,1
4.87383220300549,8.149860652791123,0.0,0.002430926718670035,0.021842148123346308,0.00016658586220990248,1
1.000868313960034,4.2493926249048,0.0,0.018680083512018077,0.001475125458771528,0.00011365931224248097,1
5.244456221291363,8.899395681132614,0.0,0.002417006500644876,0.02202809581754389,6.45159421301682e-05,1
3.133637422494057,5.428029463022261,0.0,0.0032042889035438665,0.01795592753172257,0.00013832056902593107,1
0.0,4.5,0.0,0.019868344640449176,0.0008536959696917382,0.0003161058485729513,1
2.098823556669328,4.81839655041545,0.0,0.011465807844306659,0.008494847570960045,7.536677086791362e-05,1
4.152730008957847,6.972881393375918,0.0,0.002294990489051294,0.0213989779235503,0.00032182423097418456,1
4.000716201581965,6.618673219863933,0.0,0.0023711310330748413,0.021103013350634615,0.0003761510759527119,1
5.060193958835655,8.525216981458557,0.0,0.0024470753846667984,0.021915747532587137,0.00010946789015153297,1
1.642733147946882,4.750428395142856,0.0,0.014627792221739214,0.00580197762595002,0.0001283582099004642,1
4.428017069830171,7.399191378694214,0.0,0.0022883026299489453,0.02168538573119329,0.00027151167462070364,1
5.236206965320173,9.603963976451762,0.0,0.0023035280794201384,0.02233678486547211,2.4648006133252365e-05,1
2.712184496286033,5.335253929164745,0.0,0.005460708036837924,0.015237165785173281,9.398573488495992e-05,1
1.175798892255368,4.687430552957773,0.0,0.017295791899357576,0.003446331466606661,0.00019025237965855678,1
3.289530565214945,5.808908733818883,0.0,0.002434273048051024,0.01969395618242258,0.00022866484073675534,1
2.879844197702206,5.729654251664026,0.0,0.0035581581242054576,0.018329482659757902,0.00010289712796380854,1
2.270809469284934,5.248660469653996,0.0,0.008039184655035983,0.012881218364507693,6.73777914186491e-05,1
5.0,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0023648497471719615,0.021851038233875283,0.00015744004593481653,1
4.25192114641358,7.74594957028369,0.0,0.002327337874625213,0.02173390303722571,0.00020470004652561226,1
4.636721050014736,8.488425774272553,0.0,0.002385304339347602,0.021953952506869073,0.0001121536700974753,1
4.812700498816715,8.860316836458676,0.0,0.002381232769860662,0.022057581743257,7.108172802107427e-05,1
5.007020268242963,9.237355074245265,0.0,0.002351915475554398,0.022187473341767686,4.301357556993409e-05,1
4.022999052952917,7.35684676713338,0.0,0.002321052829305315,0.021532932459166862,0.00024118227800567373,1
0.7912782899070141,4.591463045975031,0.0,0.018528193850040637,0.0024149102229282936,0.00018877123480853702,1
0.4244377745693724,4.762376705484392,0.0,0.018804664559220308,0.002155751453835325,0.00027016656977594226,1
3.604120600472196,6.568261911680139,0.0,0.0024289781884593163,0.020979609921537846,0.00029419483628117984,1
3.758109218466418,6.938431508102874,0.0,0.0023928320127832195,0.02122417290833185,0.000271788329975207,1
1.817468677444928,5.181322096280226,0.0,0.011186528344514706,0.009819178447992256,0.00016528634451467227,1
1.346359136828337,5.109499907768399,0.0,0.014220842454893795,0.006899046066997722,0.00023263582891020564,1
0.8448577231086629,5.055112880463366,0.0,0.01693265968626196,0.004281928886541687,0.00032419567287899904,1
3.454833995889603,6.196216650599282,0.0,0.0023986246670659114,0.02050717853660081,0.00029498189212172777,1
2.440560572533992,5.665777608009702,0.0,0.005637896351872545,0.016138415255284925,7.065938941445163e-05,1
0.0,5.0,0.0,0.01903386926714617,0.0018920209954051065,0.0003291213814648847,1
3.038817062837338,6.133879156649765,0.0,0.0028183486826445624,0.01995873246915882,0.0002131364033586642,1
1.99041590334847,5.607746163036723,0.0,0.007838510904416332,0.013862667688205476,0.0001625670677200617,1
4.748885882713894,9.598449285550764,0.0,0.0022939368019689378,0.022345389383913356,3.2157001384053575e-05,1
4.5,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
3.818835621508057,7.70668377449145,0.0,0.002334562290767458,0.02161157484523783,0.0001747421401961543,1
3.594560533944106,7.312117769997871,0.0,0.0023825855101655253,0.021362730350159176,0.00020261596627101078,1
3.363588720659687,6.902851461816571,0.0,0.0024656483449750173,0.021074668633711355,0.00022216409262779493,1
0.0,5.5,0.0,0.017520440953300565,0.0033259015225653847,0.000469027004205153,1
0.3913676583597123,5.247391907525688,0.0,0.01750960078995273,0.0037571960924646162,0.0003836925595292517,1
4.022616900675655,8.091164771481852,0.0,0.0023303198692449143,0.021799745660356168,0.00013959566210216924,1
4.387998910759435,8.84671589823908,0.0,0.002341170780655689,0.022069876125386953,7.161510876802791e-05,1
4.210891507220929,8.464636733913341,0.0,0.002341441782549207,0.02194068907749605,0.00010428717202186912,1
4.559702453279876,9.217662494962338,0.0,0.0023253093794435927,0.02220107430611369,4.8334325195365646e-05,1
1.532583662188308,5.547204528024014,0.0,0.01068020687156391,0.010949053067450299,0.0002623569699308343,1
1.083447661299722,5.495429858926417,0.0,0.013366483804409284,0.008103008645646819,0.000361983560568236,1
3.201787317529062,6.521539086286182,0.0,0.002609045138522385,0.02067068043578399,0.00023498696119827052,1
2.610293008459661,6.073213239260772,0.0,0.0037449206931873206,0.018809333968087375,0.00020440911242684045,1
4.274193299710701,9.59871576206563,0.0,0.0022804362733892898,0.022354277158661836,3.0325523457906464e-05,1
2.165481495407533,6.020818638800027,0.0,0.005428791533589569,0.01685323824311617,0.00027815143683544843,1
1.710497246049439,5.969227363909387,0.0,0.007429793457589832,0.01457968070788132,0.0003456270312309757,1
3.359011192751582,7.671982991494207,0.0,0.002373348961891527,0.021466842284382552,0.00013798178723939885,1
0.3981530892764615,5.729442458547534,0.0,0.015089687612437456,0.006000149111552114,0.0004577395633867616,1
4.0,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
3.974632719898858,8.840897890818882,0.0,0.002309633940439896,0.02205675287348881,6.412684388428929e-05,1
3.782717382012464,8.455431415995411,0.0,0.002314412400435203,0.021896221244449777,9.03091117531164e-05,1
0.6994923064776248,5.497348265843094,0.0,0.01514462215236973,0.0060502364803493225,0.00041088201753586084,1
2.778764284755095,6.470344900124934,0.0,0.002967043098937865,0.020125449549358555,0.00019689265982756175,1
2.945632173197328,6.865676018869427,0.0,0.0026339506468108995,0.020780063809258408,0.0001840395191298135,1
3.142112363385581,7.269026420712988,0.0,0.002452608635247003,0.021193348921323275,0.00015985948966934738,1
3.587105309586122,8.061955046983723,0.0,0.002327043243159315,0.021705974318101205,0.00011774782075744543,1
4.110817719497691,9.230686847655665,0.0,0.0022980224823863447,0.02220771913515857,4.2801181366785325e-05,1
0.0,6.0,0.0,0.015413987374046765,0.0056966484756781925,0.0005302389332207632,1
3.772398058195917,9.63983188288032,0.0,0.0022646184495359223,0.022362171123931324,2.2898822925667446e-05,1
2.33808570380505,6.419573402609995,0.0,0.0037358976787231096,0.01906329710728366,0.00024193598780574481,1
1.254205895683872,5.922790388378091,0.0,0.009850926529406848,0.011833341008262853,0.0003607822415112685,1
0.8206814169634651,5.884047314663652,0.0,0.012238940192335731,0.009034192338248702,0.0003878044895341627,1
1.881013187188398,6.384619904050423,0.0,0.005163055550990411,0.017266320801327492,0.0002934621680061481,1
1.428248215722866,6.344382453437329,0.0,0.006876569258270656,0.015203506261076959,0.00033515830946063003,1
3.326598366058949,8.42769338675022,0.0,0.002310249665598891,0.021814848185373964,7.675516173636229e-05,1
2.513789698894179,6.815212759383708,0.0,0.0029509631395601764,0.020251899904280474,0.00017651749204561262,1
2.889853233295137,7.650214825809146,0.0,0.0024173378325395636,0.021312683835021967,0.00010273643902093792,1
3.121600094790486,8.031900110970065,0.0,0.0023496041136194814,0.021583819922112363,9.030891546047991e-05,1
3.5,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
2.060475289134322,6.774876605174065,0.0,0.003645718613526903,0.019240774224664643,0.00020532383213072122,1
3.695980875141358,9.240297156967747,0.0,0.00227478543809659,0.02219474158719438,3.608849719572944e-05,1
3.531864820128487,8.833839240808391,0.0,0.0022887818275496782,0.022017948721568696,5.826344589106801e-05,1
0.9577531835716062,6.300866284293833,0.0,0.00911815739058999,0.012492733829896822,0.0003471035260814646,1
2.690706964271586,7.224329777603293,0.0,0.0025942339529668665,0.020888239085161662,0.0001398932895144779,1
0.4495655908339709,6.264993650762212,0.0,0.011863628575566092,0.009608777795229733,0.0004179932433186513,1
1.583291173011178,6.778840960371732,0.0,0.0047646560222108815,0.0177387139138827,0.00022404716211198888,1
2.227887573130719,7.184207479788206,0.0,0.002890803476824118,0.020374646916987444,0.00013571266682613022,1
0.0,6.5,0.0,0.012740802740047862,0.00876525455664557,0.00044970263018191486,1
2.829435678540431,8.401478309994587,0.0,0.0023303401393690378,0.02171329347603218,5.9317448648418934e-05,1
3.065677427107409,8.779664386657057,0.0,0.002289217024372391,0.021941015743297772,5.408700830269967e-05,1
3.288091653876189,9.133237911466509,0.0,0.0022680151382611716,0.022125101117561424,4.0542474488089315e-05,1
2.624296535869158,8.001457205828947,0.0,0.0023958824356655165,0.021427471032453214,6.304613542408385e-05,1
1.134490643173269,6.736498295321097,0.0,0.0063446268895412895,0.015762984881337316,0.0002540408089952824,1
3.265242219960032,9.538106161644944,0.0,0.0022487442826338694,0.022307835653048804,2.282942957597023e-05,1
2.422787385802684,7.585520382083933,0.0,0.0025475130782206695,0.021002335839126605,8.731961774822483e-05,1
1.729100325595631,7.194018852628689,0.0,0.003469125439335076,0.019467666531242513,0.00013773995474245662,1
0.2910990164897047,6.75,0.0,0.009997806292926853,0.011847739700543121,0.00033171085138367925,1
3.0,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
0.0,7.0,0.0,0.010175524066354576,0.012030744306342758,0.00026727870791174455,1
0.6714866139175335,6.68167241629083,0.0,0.008520569752728873,0.013431991618491448,0.0003066813675970847,1
1.278883759364489,7.252570926139221,0.0,0.004279574149034355,0.018456746349131983,0.00013141338007364957,1
2.562144962977666,8.750676190853472,0.0,0.0023085002103694647,0.021862052595104223,4.813284694895395e-05,1
2.889998088735337,9.14423055897742,0.0,0.0022647302555878447,0.022101249595919845,4.138597796796571e-05,1
0.4430146406949271,7.175772682436291,0.0,0.007196812776002565,0.015269796869609928,0.00017322296106150038,1
1.967398002491159,7.544871098435942,0.0,0.002792830998594461,0.02054604220537153,8.442753767702185e-05,1
0.8622278675995467,7.065011791827899,0.0,0.006074459198685858,0.016299148250041473,0.0001923501446020098,1
2.338417267968922,8.367038274157233,0.0,0.0023843507490851294,0.02158889306593614,4.7656017549428937e-05,1
2.151079355090823,7.952274673470233,0.0,0.002529050093390447,0.021180641003398976,4.9003955870991156e-05,1
1.58534129123469,7.530725520419827,0.0,0.0032570597862876384,0.019941373154426335,8.470992787112656e-05,1
2.732624921967337,9.58491812145246,0.0,0.002245154975735777,0.022312151644792028,3.512506231727128e-05,1
2.5,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
0.0,7.5,0.0,0.007493252463611816,0.01515257465446357,5.4865167779961234e-05,1
1.69211612120619,7.891596980870951,0.0,0.0028163628163811226,0.02078953430732313,3.072612879081812e-05,1
0.8562701410519287,7.497000777305457,0.0,0.004737412237270377,0.018213598208130156,6.771466469781447e-05,1
2.500041824812117,9.14683897075024,0.0,0.002272076743566854,0.022074939459225704,4.706517934385845e-05,1
2.105797586987922,8.802609979080332,0.0,0.002334655125285453,0.021833352670239753,5.12482793205186e-05,1
2.269648632059499,9.583026409672442,0.0,0.0022576778219640103,0.02229326695393741,3.9038191090854764e-05,1
1.870851703858949,8.325266359641601,0.0,0.0025124749127417513,0.021401221905034833,4.333161056186399e-05,1
1.264407692097471,7.736184028346059,0.0,0.0034786289162296227,0.019838316259157444,4.069413003003024e-05,1
0.4304187329734059,7.745507114039359,0.0,0.00517399505469064,0.017822609004564893,7.331062670070973e-06,1
0.851503556805314,7.97423830863228,0.0,0.0037716332478674648,0.019677548380296,-8.335265274158513e-06,1
2.0,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
0.0,8.0,0.0,0.0056177256061585735,0.01754057064825418,-7.906461800022948e-05,1
2.122320245726465,9.222459349306828,0.0,0.0022840279712376724,0.022087548856049296,5.0971917883095184e-05,1
1.593155313952752,8.710273754487313,0.0,0.0024508169094450824,0.021634325559810475,5.521790150836197e-05,1
1.316218404754788,8.243067347072914,0.0,0.0028531385217316716,0.020939796259649975,2.5682041245293126e-05,1
0.4209615468501795,8.228090127632335,0.0,0.004075519692765636,0.019465372923338727,-5.6983917998165805e-05,1
1.783832497486596,9.076600892607981,0.0,0.002339870381571801,0.02194566935431733,5.5647142359764884e-05,1
1.748566831389899,9.547025111778161,0.0,0.0022637662515235368,0.02226088690247721,4.2414973051516204e-05,1
0.8164885029653686,8.411770345042868,0.0,0.003224011003636774,0.020567123774115362,3.534253172957156e-06,1
1.171720443369117,8.693897668543402,0.0,0.0026553950012390714,0.02140988174302229,4.476087856627907e-05,1
1.334984540914776,9.103719363640302,0.0,0.002421681929522431,0.021896416070000212,5.5830759600709744e-05,1
0.0,8.5,0.0,0.004352877751891794,0.019389958787305706,-5.737912177131366e-05,1
1.5,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
1.25,9.582381388375335,0.0,0.002289012095219284,0.022250399277792977,4.0512689843617174e-05,1
0.4154837664972231,8.73263575871865,0.0,0.003319012334603556,0.02070303901879852,1.674746840390587e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0025855930116149275,0.021665423975304687,4.542179980140986e-05,1
1.0,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
0.0,9.0,0.0,0.0034845084428458384,0.02068742986243728,6.779754667801932e-05,1
0.7298229414099566,9.582992346485613,0.0,0.002377260133497616,0.02221503154569386,5.353640306321259e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0027140021706465543,0.02165635758682813,7.713646189733261e-05,1
0.5,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
0.0,9.5,0.0,0.0028947594086442927,0.021718677916990836,0.00012056023386924264,1
0.3660254037844402,9.633974596215559,0.0,0.0024830642825142833,0.022147954762476142,8.59554497738507e-05,1
0.0,10.0,0.0,0.002250000000000001,0.02250000000000001,0.0,1
