x,y,z,u,v,w_FE,sigma
6.19474900579195,0.7077146861112071,0.0,-0.006334427918254063,-0.06300752339499224,-6.0866259295073724e-05,1
7.41,3.47,0.0,-0.023742267750793144,-0.02994479457270649,0.001510397697218477,1
5.855041867912629,1.520144175636353,0.0,-0.006522472694592266,-0.06307258190512079,-0.00023155854927250357,1
9.578522432494307,5.290372795767608,0.0,-0.032418814891566346,-0.025666928394468602,0.0009808264901168462,1
8.49562397996307,3.609370933447498,0.0,-0.04300649679045713,-0.023795235237830725,0.00131258309390718,1
5.773866839809207,0.4466863347075227,0.0,-0.006333106586710451,-0.06301379742622393,-1.863979874706264e-05,1
10.0,5.5,0.0,-0.03005503109972196,-0.030236999373521707,0.0011961055009181043,1
9.235069267489283,4.498798608823927,0.0,-0.04074718337044383,-0.022972470986204134,0.0008873856582661562,1
10.0,7.5,0.0,-0.04575334809242543,0.0031863285782112415,-0.0025810699665679824,1
9.183879532511286,7.58731656763491,0.0,-0.018958910465222748,0.005516882407509395,0.0011787830308106477,1
9.06393880627829,4.151408333969813,0.0,-0.04352777791573407,-0.02258902837921629,0.0008778696093317766,1
5.836141483625538,0.8101553704099844,0.0,-0.0063757267578376815,-0.0630396572315035,-6.92252917494417e-05,1
5.638694060345269,1.147943654081818,0.0,-0.006426785082605588,-0.06306302774752826,-0.00011891048448496164,1
9.615998744938656,7.269019138546438,0.0,-0.032399162083106364,-0.0038114155485803967,-1.599851037452935e-05,1
9.5593827435255,7.696963602380731,0.0,-0.03527078042813749,0.011746202143206442,-0.0006456605893115638,1
10.0,7.0,0.0,-0.03797699867861204,-0.01268297782330231,-1.0924116532001934e-05,1
9.285117719644195,7.285038238381201,0.0,-0.02112871050149742,-0.0073051357158787815,0.0007196067109173141,1
8.681027590582431,3.911054022532661,0.0,-0.04333645679561714,-0.02177109401891446,0.0011158723532819041,1
7.757830872247997,3.70770445982707,0.0,-0.03430261814978251,-0.02187204496998308,0.002295681227486783,1
5.5,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.026848096287520544,-0.025170064050330634,0.0009122238901370475,1
9.072169425986601,4.833616989132969,0.0,-0.03725795010093506,-0.0207395242838252,0.0008712004602862696,1
10.0,6.0,0.0,-0.02426674345093445,-0.02982955502470882,0.001180123806408253,1
10.0,6.5,0.0,-0.018894615756150347,-0.028521271231171146,0.001082631300607072,1
7.359855824363647,3.915041867912629,0.0,-0.030480061755096263,-0.01506956738066213,0.0028586790311385703,1
8.917663161762288,4.523866407754825,0.0,-0.04006247511178362,-0.01998051751923261,0.0009041894529985646,1
10.0,8.0,0.0,-0.04632477474201054,0.018006214838412332,-0.0022332827936653336,1
9.26,7.97,0.0,-0.014103980982211495,0.03046336261047411,-0.0008529133824012659,1
9.568386546414754,6.245755492395284,0.0,-0.020971172004926965,-0.024789704707896033,0.0008385667854527442,1
9.60905376080121,6.708702874559513,0.0,-0.015596637834192812,-0.02416973859091476,0.0007861328507839583,1
8.189818380506871,3.93262645951398,0.0,-0.040791017279026016,-0.01979726201554211,0.001572080275904597,1
9.221614060742505,5.166587106624289,0.0,-0.033730420317890294,-0.021879607118297947,0.0008451631308067233,1
9.176441373895136,5.527762209349766,0.0,-0.029561721631310618,-0.02098532432261473,0.0007532522374090242,1
8.967106781186548,7.262893218813452,0.0,-0.0077818584305935565,-0.016367742388203536,0.0005602075815087671,1
9.285628391425956,6.966257595799657,0.0,-0.01189425913323848,-0.02024656287625157,0.0006096849119502054,1
8.637528770493736,4.796130621446514,0.0,-0.037150050550529064,-0.016700974890638893,0.0009541909899015879,1
8.538386914412722,4.338364211465222,0.0,-0.04064583935151644,-0.017672121615582122,0.0010353385070519688,1
5.41,1.47,0.0,-0.006426957701121359,-0.06304913796023552,-0.00015449525429366603,1
9.570683207584368,8.267371272102572,0.0,-0.020276621745254096,0.04082237499228633,-0.0008126705182240094,1
7.681623069674066,4.214764870557092,0.0,-0.03658496081281965,-0.013404366366180191,0.0021973603844737794,1
5.422032523876251,0.7866818262017237,0.0,-0.006397460283865342,-0.06303514521692069,-5.349459571824304e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0063658432316312545,-0.06300584227065917,-9.51392985679991e-06,1
9.09440516368734,5.997367657999467,0.0,-0.02377290553266518,-0.019556428052284594,0.0006000542249702327,1
9.191833781047396,6.439960874570108,0.0,-0.01819737074509017,-0.02022656430425443,0.0005515788107253973,1
8.81148988750548,5.246407497070805,0.0,-0.03270312362273123,-0.017261075016563085,0.0007817914429368637,1
8.072976830620615,4.347988547118011,0.0,-0.03773240413691405,-0.015282571852872644,0.0013727225177937413,1
5.0,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
10.0,8.5,0.0,-0.02041491813744183,0.03374639980612812,-0.0010824948252036778,1
8.827192109333486,5.661096372967497,0.0,-0.027722067782246704,-0.016727327468714904,0.0006218944516293996,1
7.211937735804838,4.337767478235116,0.0,-0.03308795885196755,-0.004753084769548655,0.0018695256656736906,1
9.183879532511286,8.35268343236509,0.0,-0.008567106509160614,0.05403874068645189,0.002741379756338124,1
10.0,9.0,0.0,-0.003294230884255115,0.04931508353748456,0.0009593273658222604,1
9.702573984054705,8.779279169414448,0.0,-0.00297281767976924,0.05174902146047875,0.0008219889381071319,1
10.0,9.5,0.0,0.002756209761782123,0.05893761273115404,0.00070773714152038,1
9.762527972086595,9.25,0.0,0.0035510129276452892,0.057810962843004965,0.0007304760527558614,1
4.729817663193011,0.4006048866796093,0.0,-0.006384519043376446,-0.0629781991747204,-6.4076153259926285e-06,1
5.161898825834466,1.124897078397872,0.0,-0.006423284287184737,-0.06302492315100136,-9.278928891591147e-05,1
8.200773586066799,4.707167656360276,0.0,-0.03694052339523468,-0.012738742500672228,0.0011141909183037932,1
8.90509918680196,6.760779924049644,0.0,-0.013897999590381597,-0.016533456754734617,0.0003034750781844614,1
8.33988506843514,5.124295027552467,0.0,-0.033264443632956706,-0.012468608093339122,0.0008352493889277862,1
4.5,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.03455030720106578,-0.010705891982908965,0.0013096645584173906,1
4.963226416731004,0.7916079202438526,0.0,-0.006419381032331083,-0.06299565498894948,-4.788412259690022e-05,1
8.471727218942693,5.554726388739997,0.0,-0.028679300470116728,-0.012629743904763579,0.0006553238809434671,1
7.403099408179101,4.678859247182225,0.0,-0.03208496906703588,-0.005159458736751141,0.0015400690922813523,1
8.621997735258434,5.96536886030572,0.0,-0.023914706373942368,-0.013796517638208133,0.00041612203767577737,1
8.64268343236509,7.046120467488713,0.0,-0.010273722230243974,-0.013177274442760407,0.00016890713404795062,1
8.778858712524755,6.360734060870865,0.0,-0.01899218563807035,-0.015301875950369189,0.0002942693065475024,1
9.572245922571518,9.55262652473457,0.0,0.005910230411988187,0.062487492001856285,9.378119090406082e-05,1
10.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.006365867133931252,-0.06299986484399053,-0.00014662393503880088,1
9.321031974755364,8.69847987964383,0.0,0.000557055126385453,0.05764856973041099,0.0005610931376077733,1
9.431789390485084,9.128471880567496,0.0,0.005230847386152182,0.06086923268351174,0.0004968034801592105,1
7.913681469122134,5.067235018320629,0.0,-0.032827781568696424,-0.007689049029274452,0.0009555910163770834,1
4.770896153549259,1.197283946023564,0.0,-0.006428529263172751,-0.0629641726132204,-0.00010547207494896887,1
4.443194879697907,0.8200241493162972,0.0,-0.0064376997148289875,-0.06291643384459693,-6.465100755792812e-05,1
8.517623354381524,6.671051591704876,0.0,-0.014863093323164621,-0.011744376047715156,5.212533687984967e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.006392543165604829,-0.06294305161769387,-1.7944048932218604e-05,1
8.967106781186548,8.677106781186547,0.0,0.003309912957104591,0.060511961976800956,0.0010772616675959572,1
9.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
4.0,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.024628123477733636,0.01689472100354134,0.0009550422319502486,1
7.501609605660271,5.018819352527953,0.0,-0.029550210291100002,-0.0036537011559750455,0.0011178677560374642,1
8.056996555786064,5.46888416006404,0.0,-0.02871031067530159,-0.007858013614015107,0.0006224100829290314,1
7.18884987226784,4.954803621399717,0.0,-0.026076098498066507,0.010312890077388854,0.0011369128091075513,1
8.373305453585985,6.297640910357282,0.0,-0.019640067087643848,-0.010105415397642536,8.26132831804681e-05,1
9.06249583356712,9.039509962513097,0.0,0.005902430894716227,0.062278280154926376,0.0004246937481989983,1
8.26,6.97,0.0,-0.011084940806242359,-0.007754225201360196,-0.00013574625580743032,1
3.5,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.006388111954468586,-0.06290690750113836,-2.4212445320122813e-05,1
8.211106973349475,5.898039412450861,0.0,-0.024374952238544127,-0.008591421077909837,0.0003152474774082358,1
9.163365054709528,9.529692004330098,0.0,0.0062555929857655585,0.06279517407011481,4.06993386154919e-05,1
3.0,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.006368201474424864,-0.06287369106319399,-4.1056915580716286e-05,1
7.5357354889099,5.425643097924598,0.0,-0.02720280380668608,0.0005642794295647016,0.0007368707773470319,1
4.542232521764884,1.668062264195162,0.0,-0.006307286504682733,-0.06290547778109262,-0.0001983229169376046,1
8.11225175604456,6.643139648707741,0.0,-0.014769186827148992,-0.0055855867385334185,-0.00031324411821952066,1
7.954369154046017,6.249400808004528,0.0,-0.019695573105059563,-0.003544011155340194,-0.00015386645403330434,1
4.39072921224174,1.224800672117389,0.0,-0.006431693250485599,-0.06285988819326047,-0.00014389158969204188,1
4.001862561999109,0.6741445049003758,0.0,-0.006426113518634791,-0.06285973788370086,-7.559480688837126e-05,1
7.048323509120342,5.243105563353079,0.0,-0.021052663989147628,0.021316065174458287,0.0008850673115479586,1
8.64268343236509,8.893879532511287,0.0,0.00593993007895935,0.06275987216834156,0.0004678841327596642,1
9.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.018794438144345494,0.03760580318809553,0.0006067037367530519,1
2.771779435045296,0.4360484793931656,0.0,-0.006390446345936372,-0.06283960474473964,-2.8226629626622558e-05,1
2.5,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.006441031484002862,-0.06277300095100538,-0.00015368290592335354,1
7.784376704037356,5.843642570702307,0.0,-0.023915623785789895,-0.0018118926586684345,0.0003213589928185835,1
8.823976820908953,9.316279937935363,0.0,0.006231319011813688,0.06275810913724482,0.00014476231167515467,1
3.597809232610355,0.8483350949759938,0.0,-0.006417406889386074,-0.06272075791583859,-0.00015113342265048478,1
3.06066785134109,0.8532296896401022,0.0,-0.006283568974344889,-0.06267084797981066,-0.0001808296073081022,1
2.0,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
1.5,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0059691681371811115,-0.06225001703255494,0.0002702591378563536,1
2.240459199766458,0.4794712026340955,0.0,-0.006464034905885043,-0.06268490982104459,4.296679372705045e-05,1
0.0,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.014071813408189396,0.02639007800344335,0.0005603986574675897,1
8.738211543372744,9.643942122919274,0.0,0.006271388523757078,0.06290807073070116,3.8396417503608084e-05,1
7.87731656763491,7.046120467488713,0.0,-0.00468199925055565,0.014700684278903881,0.00022505342728897475,1
2.551865393856912,0.8887493215153119,0.0,-0.005983289042910118,-0.06247511071069365,-0.00016911409333532349,1
0.3660254037844402,0.3660254037844402,0.0,-0.0023755024395440633,-0.060539843296236594,0.0009823995529226902,1
1.0,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.005503067515457251,-0.061849408562605276,0.00034689045356055465,1
7.316224560584688,5.847027815122148,0.0,-0.01349597478145127,0.021408427575214186,0.000326730180163988,1
4.086766579070739,1.465899555134632,0.0,-0.006394946162980774,-0.06270725832816504,-0.00024129765550972093,1
6.681319922909428,5.506521845475225,0.0,-0.0060961917816909,0.04700208287822457,0.0005204378990187586,1
7.690896006618934,6.62462411469105,0.0,-0.00902250729499554,0.018316648060921717,-0.00010137816700307476,1
0.5,0.0,0.0,-0.006300000000000006,-0.06300000000000004,0.0,1
0.0,0.5,0.0,0.005369247060550028,-0.055720957513244976,0.0007476203369040552,1
8.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.004284007399599125,-0.061464095151999326,0.0005013457291314347,1
4.163020396282533,1.906337035063941,0.0,-0.006190041946356785,-0.06271516411797382,-0.00029374935595660376,1
3.749250575249855,1.287110237598051,0.0,-0.006405810249904593,-0.06257645906579622,-0.0002738047456083055,1
8.48655477794562,9.276975640478854,0.0,0.006185770934844728,0.06287656277279752,0.00016880260456282793,1
3.319173798692441,1.343875776351373,0.0,-0.006381821570767043,-0.062289234395570055,-0.0003560107052959852,1
7.518484165607157,6.220123090542691,0.0,-0.012708308690654407,0.020176755308557434,0.00012675533141900296,1
1.475205725119302,0.956244599528409,0.0,-0.0021381468643089244,-0.05903875575373993,0.0003418048553389141,1
6.888806167636812,5.861673382828118,0.0,-0.002567292080676041,0.044516018946008346,0.0005810460274664629,1
8.26,8.969999999999999,0.0,0.006102413975034514,0.06287612301773975,0.00030377751838401185,1
2.822565420464712,1.255659757704759,0.0,-0.005963075455048875,-0.06204740688400874,-0.0005440514168856014,1
2.01798709238601,1.014870535161342,0.0,-0.004775903918579204,-0.06047066025265548,0.000251042175176121,1
0.9674522542946171,0.8776729047968166,0.0,0.0007756935059073757,-0.057801530999265764,0.0003564272479226495,1
6.277767478235116,5.271937735804839,0.0,-0.0050470200839792525,0.053721115122359255,0.0008503584882884104,1
7.068936170696415,6.194759664990293,0.0,-0.002183314135468526,0.04383871405469201,0.0005979788028873931,1
7.380291478741643,6.913397165825997,0.0,0.0011087188110967773,0.04521085391833261,0.0012520095104212878,1
7.254023647304403,6.559512429356285,0.0,-0.0014368422540647077,0.04343986271688295,0.00033963357516640977,1
0.4448756622059502,0.8149998951279436,0.0,0.005000531249551074,-0.05532327513631813,0.0010427407931783035,1
8.251336721126286,9.643459498560878,0.0,0.006233059942145043,0.06293828453567393,4.7167010747416816e-05,1
2.412816324246283,1.263524564219233,0.0,-0.005112807579659908,-0.061420296203866444,-0.0005034951245786708,1
8.0,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
6.556227714985042,5.873796199723574,0.0,-1.639572069924865e-05,0.05294976880035224,0.0008173192647766937,1
3.705564124086922,1.74077236640041,0.0,-0.006373715119052516,-0.06224357807833416,-0.0003156890285644952,1
7.552893218813452,7.262893218813453,0.0,0.004117292002183614,0.042629679136470575,0.001985087949298398,1
3.014999040787077,1.662003275740561,0.0,-0.005206730444669933,-0.060801596632264504,-0.00047556077015142184,1
0.0,1.0,0.0,0.020308338824405844,-0.04282914533037313,0.0015365883841762166,1
8.021465548812104,9.274954647531944,0.0,0.006149113589735448,0.0628738357996866,0.0001497901221121104,1
6.644136122916223,6.173251777305415,0.0,0.0014624575215244435,0.05332202906484239,0.0009418107641896467,1
7.87731656763491,8.893879532511285,0.0,0.0061046430170357,0.06278206272960019,0.0002937621798507142,1
6.280729630027835,5.683139020122837,0.0,-0.0006152145661868194,0.0566454246795609,0.0007574191908115842,1
1.6540751807572,1.424355979218594,0.0,0.0035296629360125646,-0.05343715913962077,-0.000343575582032993,1
2.598549283712593,1.597647135810987,0.0,-0.004468157652202038,-0.05941951654326015,-0.000450017201817695,1
3.84633703506394,2.223020396282533,0.0,-0.005316088194407434,-0.06189660561505868,-0.0003822658767145484,1
5.85504186791263,5.419855824363648,0.0,-0.0005946122779028776,0.05966631796563279,0.0009937096461181162,1
6.828188910111553,6.528267626452353,0.0,0.0021652909056847037,0.05285279570659439,0.0010333814778298656,1
6.988864276268366,6.881752708866044,0.0,0.003359278996361613,0.053021179247141816,0.001247122409620862,1
3.326693709962678,1.813375020407957,0.0,-0.005574001188903375,-0.0609745198789743,-0.00033023561379829356,1
1.176352250287315,1.346897869475123,0.0,0.007237877268831343,-0.05152661702145183,-0.000830302941739838,1
0.7023376580520599,1.292973370432053,0.0,0.012526590492138162,-0.04743228961726982,-0.001008129401508443,1
2.127696025191815,1.518480309514721,0.0,-7.4401988565385076e-06,-0.05650417611402769,-0.0005903306680070695,1
7.692163819409191,9.320564053849873,0.0,0.006161200120657442,0.0628128063676248,0.00012112679798942314,1
7.768859033100121,9.650779572651107,0.0,0.006214004468395594,0.06291726309718176,4.3957915278169905e-05,1
5.986854894091449,5.825987355253502,0.0,0.0016033614835759987,0.059656978000459535,0.000930013892254658,1
0.3018922662158117,1.254774338845748,0.0,0.020068563148048366,-0.04074163926606157,-0.0011608167894347043,1
0.0,1.5,0.0,0.03442348961291811,-0.02716932580528762,-0.003443390561709528,1
6.255798977234249,6.121726292979292,0.0,0.0028000794890977406,0.05847184251481658,0.0009909655131530733,1
3.395741006153488,2.211107620662978,0.0,-0.004416019066650058,-0.059638376398485314,-0.00039204721489599794,1
7.164135214101242,7.215422310542371,0.0,0.005034654215989261,0.05223270994109097,0.0017847793375846412,1
2.740836503053831,2.001643670526835,0.0,-0.0011341475895159502,-0.0562278066038853,-0.0006844687560180118,1
5.686956124364361,5.781718320428687,0.0,0.0016609763262921359,0.060830604229604665,0.0010789295545818281,1
3.082161876387829,2.010986223965554,0.0,-0.003999263120514932,-0.05880731121029789,-0.0004949707452911671,1
7.336120467488713,7.58731656763491,0.0,0.0035335336901517246,0.05085931502304674,0.002382948951558229,1
6.418695064413506,6.504592453557711,0.0,0.004057643736397155,0.058192743686895365,0.0011234015487820387,1
7.5,10.0,0.0,0.006300000000000006,0.06300000000000004,0.0,1
2.305497365612006,1.940638964291378,0.0,0.003481805790755587,-0.05113234633053201,-0.0007786639153506958,1
5.855747870918171,6.123497318373044,0.0,0.003004540016291391,0.060327281128047104,0.0011035846347611333,1
6.961799698309989,7.444185467023587,0.0,0.005611196206676128,0.05714231757685432,0.0023270397802516705,1
7.457346295796555,9.03907853564517,0.0,0.0061415209506609685,0.06264949652500408,0.0001966729604951826,1
3.608062264195162,2.602232521764884,0.0,-0.0017338450212394932,-0.05789703255178763,-3.970134215493796e-06,1
6.594478179070405,6.855736724638369,0.0,0.005110832647118562,0.05799108507001758,0.0013809292351783077,1
1.362372963559365,1.796894606693614,0.0,0.014622638374781675,-0.04336364380984408,-7.891943866649878e-05,1
1.8320746193285,1.869608371130777,0.0,0.009250768270526863,-0.047914065492216204,-0.0005299744315983446,1
0.9132475503783493,1.7297170413909,0.0,0.021486192595289597,-0.03997410555793746,-0.0017774455951726387,1
0.4319976290748295,1.733732234989133,0.0,0.031602267220631336,-0.030064727705755974,-0.0029756698478805724,1
2.932539121982074,2.366801532489443,0.0,0.003676748840795958,-0.05294489580134785,-0.000718951812819048,1
5.41,5.470000000000001,0.0,0.0011988318398493017,0.06099031246064153,0.001158084419579324,1
5.323169329745765,5.740719216051188,0.0,0.002073183755147896,0.06177218625758604,0.0011870493803217285,1
5.480121213426593,6.05052432905773,0.0,0.0027879425363320316,0.06156629135758565,0.0011661127729897622,1
