x,y,z,u,v,w_FE,sigma
10.0,2.0,0.0,-0.014719330999010561,-0.013218537523638926,0.00026193811937268185,1
7.937893279260705,0.823447481883119,0.0,-0.002696598001295955,-0.025095892334709574,-4.076045784355008e-05,1
7.5,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
7.803283948039958,1.345945164218203,0.0,-0.0029817387451258393,-0.024759532406261688,-0.00017049418671314357,1
9.548554880611304,2.301426272096517,0.0,-0.015236616911451652,-0.014270993086826191,0.0002173076945099292,1
8.26658463731788,1.593391891352712,0.0,-0.00407249777420094,-0.023559909979610928,-0.00018393438619045154,1
9.069062215148694,2.100686970043919,0.0,-0.01147040828960502,-0.017717950307706523,9.654472136126967e-05,1
8.666493436729212,1.852586822743542,0.0,-0.00617572100090419,-0.021605592504182834,-9.113607575966534e-05,1
7.417738707471063,0.8936692497776564,0.0,-0.0026356191329224322,-0.025197289637813706,-6.032520872908865e-05,1
10.0,2.5,0.0,-0.017376317066122013,-0.011886253611764137,0.0003820655079273397,1
7.252001221938241,0.4025992566782479,0.0,-0.0025468332164772602,-0.025399388069499457,-2.7193011296158668e-06,1
7.321429885488125,1.376279339319969,0.0,-0.0028351833913655825,-0.024993167975085814,-0.00016067837715085995,1
8.269669595528674,2.071023276836128,0.0,-0.005630110720150087,-0.021741800076129747,-0.00026706343993546393,1
9.116840225396354,2.586231158278938,0.0,-0.015404580494797806,-0.014364250450923943,0.00016487128863708152,1
7.551588621274673,1.794668150475628,0.0,-0.0033376357141868145,-0.024428940278991045,-0.0002675452376170973,1
10.0,3.0,0.0,-0.018554281188971913,-0.011555793734365449,0.0003028468513391255,1
9.547903099153668,2.850245401388697,0.0,-0.018090915234585517,-0.012385810666214577,0.0002489105581886815,1
6.97366296493606,2.223020396282533,0.0,-0.0037778141794048404,-0.02494310921075156,-0.00037475255050721187,1
7.072173442264832,1.730673724312407,0.0,-0.003003793363473259,-0.024993791745305017,-0.0002426673648108603,1
7.948732688868448,1.816429879903127,0.0,-0.004041494843835875,-0.023595440027904105,-0.0002694584034699925,1
8.657298018480674,2.324955286269978,0.0,-0.01088931324724289,-0.017591754805841242,-5.213500733142023e-05,1
7.0,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.0031834008443164443,-0.02536928453580592,-0.00028309534254401266,1
7.390242798042057,2.224659826899655,0.0,-0.003978239263893502,-0.024017545325919026,-0.0003498199085360827,1
9.749248218458327,3.25,0.0,-0.018846645469897692,-0.011717566295988864,0.0002863448610504875,1
6.961890281615835,1.18043582697062,0.0,-0.002683966322747583,-0.02524868026127845,-0.00011094724961149973,1
7.211937735804838,2.602232521764884,0.0,-0.004905229770782479,-0.02384304057004079,-0.00035484714198120537,1
10.0,3.5,0.0,-0.018772568617166596,-0.011805908824145544,0.000334628703006095,1
6.942243635961882,0.7133342523717303,0.0,-0.002571072732980265,-0.02536368520745136,-3.69640088638594e-05,1
7.852536642181056,2.277120916632966,0.0,-0.004951354562089707,-0.022416549212042686,-0.00031170073852285196,1
6.878852292839575,0.3341763053211935,0.0,-0.0025441007146861706,-0.02545100806021602,-2.9452389209255833e-06,1
8.625853554221354,2.790093672959995,0.0,-0.01436898463194374,-0.01426232490097766,6.330482162443686e-05,1
9.010274522820175,3.05068278024862,0.0,-0.01741218720101728,-0.012083567619987376,0.00016627689216958745,1
8.255224032156974,2.539985630603173,0.0,-0.01027511033870299,-0.017745200108174822,-5.578463430163443e-05,1
9.396723020660897,3.372336504406324,0.0,-0.018651037862887097,-0.011170035829891282,0.00023728497634147751,1
6.620823694065016,1.441906929653859,0.0,-0.0027826122922283204,-0.025398342157322465,-0.00017381678333426207,1
7.59486204195032,2.678434440757547,0.0,-0.006227094439659031,-0.021879606441733104,-0.00031557207395466544,1
9.720675835064068,3.734132149241228,0.0,-0.018394224463392665,-0.011271622373825112,0.000247924201987229,1
10.0,4.0,0.0,-0.01778543203274285,-0.011954245342429552,0.0002933204635674923,1
6.560190689816986,0.5183477931267211,0.0,-0.0025513344100500735,-0.02546242336164742,-1.3407059054857252e-05,1
6.5,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.00589741354352476,-0.018953919707853678,0.0006385129107100556,1
6.277767478235116,1.668062264195162,0.0,-0.002892555596093013,-0.025523841654894415,-0.00020729416220370084,1
7.960461483769362,2.750928881601153,0.0,-0.009645543005085348,-0.017257341670432882,-3.544649776015496e-05,1
8.219745290327738,2.997907378507963,0.0,-0.013064585997603993,-0.013977859668566609,0.00012906248757884952,1
8.576283417959168,3.241054774223527,0.0,-0.01643028457319416,-0.01107611899075829,0.00032477356324472743,1
6.580613549349374,0.9698148822437211,0.0,-0.002618247695508796,-0.025432340634542947,-7.714757034644619e-05,1
9.578171203741004,4.209379786277093,0.0,-0.017143740236121596,-0.010528999048006636,0.00020846137208505708,1
10.0,4.5,0.0,-0.016086485863786387,-0.012017520945887879,0.00025687585350073265,1
9.361586018261942,3.802536096467203,0.0,-0.018061521635769687,-0.010395657501219034,0.00020056117812917998,1
6.205761307083629,0.3345497627890897,0.0,-0.0025552072845180457,-0.02549571033597435,-5.970353471522645e-06,1
8.965643525299855,3.540247255299531,0.0,-0.018128500039616746,-0.010201750002236944,0.00029004873035386744,1
6.16008182153758,1.183686822839749,0.0,-0.0026776985153616575,-0.025530358579418398,-0.00010716816498733125,1
7.786530507630669,3.161119035007329,0.0,-0.011352708714401506,-0.014637797051920183,0.00023693203628832667,1
6.0,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.014921118467173047,-0.01006859251305282,0.00022185887375819139,1
10.0,5.0,0.0,-0.013921366709256021,-0.01198409796260446,0.0002516622383374145,1
8.164977655621826,3.47,0.0,-0.01566329959122073,-0.010553890806105436,0.0004911416945018205,1
6.19474900579195,0.7077146861112071,0.0,-0.0025842165412935407,-0.0255046857960503,-3.55269090766274e-05,1
7.41,3.47,0.0,-0.009328022147875316,-0.011899139986263777,0.0007332259171345557,1
5.855041867912629,1.520144175636353,0.0,-0.002757096313224178,-0.02555931590726289,-0.00014451346452625015,1
9.578522432494307,5.290372795767608,0.0,-0.012430084042648799,-0.009937269033267233,0.00022632811505906477,1
8.49562397996307,3.609370933447498,0.0,-0.01725984163146432,-0.009377758297553255,0.0004876146792525161,1
5.773866839809207,0.4466863347075227,0.0,-0.0025803501286051573,-0.025513938447366987,-1.3492710619017424e-05,1
10.0,5.5,0.0,-0.011416416443589419,-0.01182293115447209,0.000283089443546965,1
9.235069267489283,4.498798608823927,0.0,-0.015989182827480797,-0.009107420385028844,0.00020507706178268939,1
10.0,7.5,0.0,-0.01484058895261897,0.002257102952509935,-0.0007542852296616254,1
9.183879532511286,7.58731656763491,0.0,-0.005568078902806206,0.0020627788413838683,0.0005302314830856328,1
9.06393880627829,4.151408333969813,0.0,-0.01710771058393236,-0.009100838916976344,0.00022096816191601745,1
5.836141483625538,0.8101553704099844,0.0,-0.0026193556376032396,-0.02553482443914729,-4.548291662985619e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0026631037320113534,-0.025555258655717866,-7.671098578146923e-05,1
9.615998744938656,7.269019138546438,0.0,-0.009701943885480254,-0.0011229791075925604,5.763434817726734e-05,1
9.5593827435255,7.696963602380731,0.0,-0.011615904884032685,0.00433409755766773,-8.504687327811464e-05,1
10.0,7.0,0.0,-0.012158892949975427,-0.004059323108949486,2.2564201876597066e-05,1
9.285117719644195,7.285038238381201,0.0,-0.005899013614329806,-0.0025343794505633963,0.0002882833863949736,1
8.681027590582431,3.911054022532661,0.0,-0.017199936161905682,-0.008731756586272956,0.00036652876759263683,1
7.757830872247997,3.70770445982707,0.0,-0.013721808536367565,-0.008183242531205196,0.0009204310599839364,1
5.5,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.009917933683432448,-0.009567566437445624,0.0002403988720185447,1
9.072169425986601,4.833616989132969,0.0,-0.014494167893816214,-0.008029478148077916,0.00023092218366040665,1
10.0,6.0,0.0,-0.00889003020158922,-0.011387959448538964,0.00033972888361535804,1
10.0,6.5,0.0,-0.006817956407856957,-0.010210466000297987,0.0003269780375469118,1
7.359855824363647,3.915041867912629,0.0,-0.011885698635886927,-0.0052164070142815015,0.0013440530440893368,1
8.917663161762288,4.523866407754825,0.0,-0.015677407494317862,-0.007875929321651936,0.0002543182704857048,1
10.0,8.0,0.0,-0.016830166547546353,0.007767897750989554,-0.0006355732620330463,1
9.26,7.97,0.0,-0.003939534450569905,0.011828724066224839,-9.479457360527019e-05,1
9.568386546414754,6.245755492395284,0.0,-0.007306471639314201,-0.009196929526951976,0.00024679705460922647,1
9.60905376080121,6.708702874559513,0.0,-0.005115783166659987,-0.008451975208954516,0.0002533993512735327,1
8.189818380506871,3.93262645951398,0.0,-0.01638134406857153,-0.007338897258803576,0.0006071133352135428,1
9.221614060742505,5.166587106624289,0.0,-0.01297570722675676,-0.008366002582706826,0.0002127958378037977,1
9.176441373895136,5.527762209349766,0.0,-0.01109696595140048,-0.007841250343063938,0.00020049590070200386,1
8.967106781186548,7.262893218813452,0.0,-0.0015910082762006028,-0.00532099606960611,0.0003084606551948499,1
9.285628391425956,6.966257595799657,0.0,-0.003374572937231766,-0.00685515024922971,0.0002356142566137162,1
8.637528770493736,4.796130621446514,0.0,-0.014354709345002586,-0.0063170783717850475,0.00032290805556828316,1
8.538386914412722,4.338364211465222,0.0,-0.015939398417457305,-0.0069539489659899015,0.000340798376245917,1
5.41,1.47,0.0,-0.002657961784706028,-0.025542307506213474,-9.591297321045738e-05,1
9.570683207584368,8.267371272102572,0.0,-0.007263419019105665,0.016027914395607606,-0.00010085347766568686,1
7.681623069674066,4.214764870557092,0.0,-0.014607256660203403,-0.00427005889671731,0.0009108782983818841,1
5.422032523876251,0.7866818262017237,0.0,-0.0026356991575589993,-0.02553295074381861,-3.631769464240287e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0026086457724120225,-0.025506847954515254,-6.8413532967672054e-06,1
9.09440516368734,5.997367657999467,0.0,-0.008469726083527813,-0.0070846947645536555,0.0001813870849702687,1
9.191833781047396,6.439960874570108,0.0,-0.005982098805256712,-0.007230069515671041,0.00018452970045655404,1
8.81148988750548,5.246407497070805,0.0,-0.012456520411920097,-0.006316009420239026,0.0002518182543902465,1
8.072976830620615,4.347988547118011,0.0,-0.014982927187477778,-0.005310441305423694,0.0005282915100213419,1
5.0,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
10.0,8.5,0.0,-0.007814766508176477,0.013869011126078237,-0.00023852368468914453,1
8.827192109333486,5.661096372967497,0.0,-0.010237505939835266,-0.005922671423470543,0.00020735787989936805,1
7.211937735804838,4.337767478235116,0.0,-0.013070143839951432,-0.00025322757445574824,0.0009502703418665604,1
9.183879532511286,8.35268343236509,0.0,-0.002522343543062145,0.021269032782382957,0.0009955470267260216,1
10.0,9.0,0.0,-0.0015632911782429509,0.01982809634033431,0.0003706999325108839,1
9.702573984054705,8.779279169414448,0.0,-0.0013438503311708615,0.020451560409351578,0.000312792104646475,1
10.0,9.5,0.0,0.0011160140382597953,0.023751758281414754,0.00026999666949654327,1
9.762527972086595,9.25,0.0,0.0012629727824355755,0.023210918962807477,0.00028007829961464837,1
4.729817663193011,0.4006048866796093,0.0,-0.0026266282723758478,-0.025480252305200717,-1.774853855369754e-06,1
5.161898825834466,1.124897078397872,0.0,-0.002652823125758733,-0.02552380850801992,-5.861473925627526e-05,1
8.200773586066799,4.707167656360276,0.0,-0.014207431767321222,-0.004583658164891509,0.0004370856643080109,1
8.90509918680196,6.760779924049644,0.0,-0.004054289802378346,-0.005592867041481258,0.00014955004175395433,1
8.33988506843514,5.124295027552467,0.0,-0.012594825841434665,-0.004280748212460367,0.0003350057026033135,1
4.5,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.013565854740471757,-0.003069623007778308,0.0005464116760280968,1
4.963226416731004,0.7916079202438526,0.0,-0.002653256980134618,-0.025497829227745385,-2.8696708639177748e-05,1
8.471727218942693,5.554726388739997,0.0,-0.010627265051376181,-0.004135724807795553,0.00026606855974903234,1
7.403099408179101,4.678859247182225,0.0,-0.012532718417857186,-0.00042701687006315196,0.0007043232604632473,1
8.621997735258434,5.96536886030572,0.0,-0.008514229979040153,-0.0045358860310244185,0.00017266541826117918,1
8.64268343236509,7.046120467488713,0.0,-0.002451239283215571,-0.004115851184607134,0.00016193401646151577,1
8.778858712524755,6.360734060870865,0.0,-0.006306149524162186,-0.005128898320209222,0.00012487143389288427,1
9.572245922571518,9.55262652473457,0.0,0.002369483067482231,0.025147682526605854,5.267969467878511e-05,1
10.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.0025882766974043227,-0.025498015154498874,-8.995033011123687e-05,1
9.321031974755364,8.69847987964383,0.0,0.00029771095250432565,0.02290652667825209,0.0002761491952399207,1
9.431789390485084,9.128471880567496,0.0,0.00199095106996455,0.024350596405437856,0.0002009444391816862,1
7.913681469122134,5.067235018320629,0.0,-0.012316524376422873,-0.002194259959318826,0.00042790371458605053,1
4.770896153549259,1.197283946023564,0.0,-0.0026497877865889457,-0.025466216120643006,-5.986812375491279e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.0026685638572462966,-0.025420946116440055,-3.099218226479518e-05,1
8.517623354381524,6.671051591704876,0.0,-0.00447339784135272,-0.0035223489536196843,9.046633522414704e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.002636317211144006,-0.025442447128610386,-5.121473718975916e-06,1
8.967106781186548,8.677106781186547,0.0,0.0014085670760526387,0.024535066119048734,0.0004779017743331636,1
9.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
4.0,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.010376418203648648,0.007253435698946395,0.0005838233375779086,1
7.501609605660271,5.018819352527953,0.0,-0.011370560620268371,0.00021857640678692625,0.0004967591757184799,1
8.056996555786064,5.46888416006404,0.0,-0.010554301864665262,-0.002051548885641641,0.00029691109063451505,1
7.18884987226784,4.954803621399717,0.0,-0.010431581838890144,0.004718828441265551,0.0005374649535469892,1
8.373305453585985,6.297640910357282,0.0,-0.006596806568186547,-0.00281716090822052,9.999020425920587e-05,1
9.06249583356712,9.039509962513097,0.0,0.0022840676955213227,0.025000963836018943,0.0002084847121075625,1
8.26,6.97,0.0,-0.0026871394026434484,-0.0017785619528898602,7.75957587066316e-05,1
3.5,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0026350274580510375,-0.02539969663749418,-3.3582870121792436e-06,1
8.211106973349475,5.898039412450861,0.0,-0.008695898530848251,-0.0022047436337758186,0.00019070251118288108,1
9.163365054709528,9.529692004330098,0.0,0.002529032203364271,0.025302866372824917,3.058199463933612e-05,1
3.0,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.0026184364319390514,-0.025346026785166217,-5.8188487378774086e-06,1
7.5357354889099,5.425643097924598,0.0,-0.009711138098211157,0.0016986344589692392,0.0003645185488131622,1
4.542232521764884,1.668062264195162,0.0,-0.0025219389933810814,-0.025402585240147345,-0.00011173063890109966,1
8.11225175604456,6.643139648707741,0.0,-0.004486177427231443,-0.0008239325460480839,2.2627134090078747e-05,1
7.954369154046017,6.249400808004528,0.0,-0.006640547907245746,0.00014981794098608734,7.199629710302138e-05,1
4.39072921224174,1.224800672117389,0.0,-0.002645287457947873,-0.025367697426012453,-7.288410250367231e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.0026645241656010096,-0.025358348299752264,-3.140493338835177e-05,1
7.048323509120342,5.243105563353079,0.0,-0.0081013385306698,0.008395366029239145,0.00043362467816838453,1
8.64268343236509,8.893879532511287,0.0,0.0022429217466528005,0.025333032522392367,0.0002546360272565647,1
9.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.008128454072118582,0.014632552087252391,0.00041713628240953036,1
2.771779435045296,0.4360484793931656,0.0,-0.0026112853323157006,-0.025304045802654832,7.886117574568749e-06,1
2.5,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.002661619003732206,-0.025280322787284325,-6.984803565949706e-05,1
7.784376704037356,5.843642570702307,0.0,-0.008392483779625814,0.0008287936683101987,0.0002217347244235607,1
8.823976820908953,9.316279937935363,0.0,0.0024938771150704044,0.025305410113279088,7.513258830252802e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0026590807958406593,-0.025211782808767853,-5.9641607153145984e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.0025855285587520643,-0.025124997407780913,-5.9526679279391e-05,1
2.0,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
1.5,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0023985562522498634,-0.025018926805157105,0.0001324061672779545,1
2.240459199766458,0.4794712026340955,0.0,-0.002614445429515763,-0.025216351559971574,5.145086564949539e-05,1
0.0,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.005956416482734701,0.009858612771946907,0.000324192860483804,1
8.738211543372744,9.643942122919274,0.0,0.0025421729307967857,0.02542618768465016,2.333523719139867e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0011025285852669484,0.00472440518891348,0.00022210616614651418,1
2.551865393856912,0.8887493215153119,0.0,-0.002439519509147534,-0.024981440284896975,-2.1893586331528043e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.0005814311690210884,-0.02408455527920006,0.0004338311509851814,1
1.0,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.0021787626696899744,-0.024852664043273843,0.00016641792303958108,1
7.316224560584688,5.847027815122148,0.0,-0.005583534427696159,0.007961879169899606,0.00022099962785441686,1
4.086766579070739,1.465899555134632,0.0,-0.002587021817772276,-0.025215882397911924,-0.00011490283179487388,1
6.681319922909428,5.506521845475225,0.0,-0.0034236542937236864,0.01710051299578305,0.00034156627163768307,1
7.690896006618934,6.62462411469105,0.0,-0.0032841221849914076,0.006461794101474398,0.00010106693505292288,1
0.5,0.0,0.0,-0.0025500000000000015,-0.025500000000000012,0.0,1
0.0,0.5,0.0,0.0033995182007525763,-0.021344767815460772,0.00035405515060814134,1
8.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0016053805216705917,-0.024624541339806082,0.00022665893870293466,1
4.163020396282533,1.906337035063941,0.0,-0.002402675398437042,-0.025201308073555643,-0.00015176389884114652,1
3.749250575249855,1.287110237598051,0.0,-0.0026131765171775435,-0.025095097445997607,-0.00011951688871452081,1
8.48655477794562,9.276975640478854,0.0,0.0024601279597875163,0.0254215969898632,8.863234266865905e-05,1
3.319173798692441,1.343875776351373,0.0,-0.002583273851000848,-0.02486968546985586,-0.0001526959197748651,1
7.518484165607157,6.220123090542691,0.0,-0.004915773409000781,0.007282428371013861,0.00015900977243991872,1
1.475205725119302,0.956244599528409,0.0,-0.000746753734375581,-0.02342333015952414,0.00016362172879307027,1
6.888806167636812,5.861673382828118,0.0,-0.001980557652439081,0.01610113157586194,0.0003529745180966831,1
8.26,8.969999999999999,0.0,0.0024045056479242285,0.025424642363690627,0.0001639739817215092,1
2.822565420464712,1.255659757704759,0.0,-0.0023924712082115324,-0.024690039002890456,-0.0001802196058422666,1
2.01798709238601,1.014870535161342,0.0,-0.0019088245725356657,-0.02418338654077648,0.00012657418874410965,1
0.9674522542946171,0.8776729047968166,0.0,0.0006702663352200871,-0.02266111341509832,0.0001914047584122639,1
6.277767478235116,5.271937735804839,0.0,-0.003762631612055064,0.020482672312424517,0.0004267364781254095,1
7.068936170696415,6.194759664990293,0.0,-0.001491276147147068,0.01576124959989038,0.00035567831750751123,1
7.380291478741643,6.913397165825997,0.0,0.00038286429992200337,0.01590252287003475,0.0005550168683835345,1
7.254023647304403,6.559512429356285,0.0,-0.0008551311445725493,0.015440353496036598,0.00028293903014357184,1
0.4448756622059502,0.8149998951279436,0.0,0.002947740462230394,-0.021078685636988715,0.00037751399819746696,1
8.251336721126286,9.643459498560878,0.0,0.002501501973400003,0.025462156152668863,2.5194149445463576e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0020178542128166856,-0.02437708972600796,-0.00011182572214713238,1
8.0,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0008647685000166618,0.019659734851419152,0.00045635916546543973,1
3.705564124086922,1.74077236640041,0.0,-0.0025058658601264006,-0.02487723015006207,-0.00015996449775278275,1
7.552893218813452,7.262893218813453,0.0,0.0017376714514690966,0.014749098981656543,0.00090996040070891,1
3.014999040787077,1.662003275740561,0.0,-0.002123897415443324,-0.024145992388053757,-0.0002042795073128441,1
0.0,1.0,0.0,0.008968244606959917,-0.01574835621713352,0.00041847897171120565,1
8.021465548812104,9.274954647531944,0.0,0.0024343741506164885,0.025416190415879402,8.102626366363021e-05,1
6.644136122916223,6.173251777305415,0.0,-2.7738686911020152e-06,0.019874834071275833,0.0005063608632872586,1
7.87731656763491,8.893879532511285,0.0,0.002440676348686301,0.02533714161971406,0.00016034374866012472,1
6.280729630027835,5.683139020122837,0.0,-0.0012327281449375678,0.021422038369538828,0.00044582129031454194,1
1.6540751807572,1.424355979218594,0.0,0.0014918297801384056,-0.02103424047961379,-4.283013130755136e-05,1
2.598549283712593,1.597647135810987,0.0,-0.0016910122699225639,-0.023581956303543178,-0.0001712014839413103,1
3.84633703506394,2.223020396282533,0.0,-0.0020479857911779,-0.024762937982470017,-0.00021002023727297573,1
5.85504186791263,5.419855824363648,0.0,-0.001662932331350245,0.023230474345238325,0.00047339696962572076,1
6.828188910111553,6.528267626452353,0.0,0.0005604686536882659,0.019659881429384234,0.0005347603930751724,1
6.988864276268366,6.881752708866044,0.0,0.0013048314555570214,0.019662760544357144,0.0005995686580571795,1
3.326693709962678,1.813375020407957,0.0,-0.002217507015219625,-0.024331834115894634,-0.00018082311969732964,1
1.176352250287315,1.346897869475123,0.0,0.0032950784252927445,-0.019836315004520537,-0.00017908163391108415,1
0.7023376580520599,1.292973370432053,0.0,0.005782407585692798,-0.017835118130054537,-0.00022090759157610291,1
2.127696025191815,1.518480309514721,0.0,-2.053382103188799e-05,-0.022321739212669722,-0.00011510398760889289,1
7.692163819409191,9.320564053849873,0.0,0.0024425121680103274,0.02534863501779428,7.0766232198183e-05,1
7.768859033100121,9.650779572651107,0.0,0.0024803101872092445,0.025435929568361805,2.6792753630853642e-05,1
5.986854894091449,5.825987355253502,0.0,-0.0001267321730648192,0.023051267894176768,0.0005097238706392971,1
0.3018922662158117,1.254774338845748,0.0,0.008838635902260165,-0.01501023549782377,-0.00020433460540718752,1
0.0,1.5,0.0,0.014418818662867865,-0.00964071887299351,-0.0007807881467452905,1
6.255798977234249,6.121726292979292,0.0,0.0005927269125451021,0.02230104677899402,0.0005537435732360453,1
3.395741006153488,2.211107620662978,0.0,-0.0017267220203009263,-0.023775392005108,-0.0002206205438697513,1
7.164135214101242,7.215422310542371,0.0,0.0021893265116995687,0.01926385814592137,0.0007939778270075772,1
2.740836503053831,2.001643670526835,0.0,-0.0004804644624418285,-0.022194982762984476,-0.0002583986610444789,1
5.686956124364361,5.781718320428687,0.0,-0.0001524586934601078,0.023939737047899097,0.0005481934850794037,1
3.082161876387829,2.010986223965554,0.0,-0.0015561390501232504,-0.023280244843860296,-0.00021929626254795843,1
7.336120467488713,7.58731656763491,0.0,0.0012606686236210584,0.018938243405084598,0.0010681581605581168,1
6.418695064413506,6.504592453557711,0.0,0.0013873597292856595,0.022171249032665964,0.0005897679660947073,1
7.5,10.0,0.0,0.0025500000000000015,0.025500000000000012,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0014895095010714467,-0.020093842868467757,-0.0002018905693976694,1
5.855747870918171,6.123497318373044,0.0,0.000736944984599569,0.023521602939334394,0.0005964453138188864,1
6.961799698309989,7.444185467023587,0.0,0.0024541968899342618,0.021744198562052428,0.0010163240878424131,1
7.457346295796555,9.03907853564517,0.0,0.0024521466479325805,0.025195924911385444,0.00011205420206669497,1
3.608062264195162,2.602232521764884,0.0,-0.0010104794430508184,-0.023127933483312504,-0.00012084004905601241,1
6.594478179070405,6.855736724638369,0.0,0.0020202974465344317,0.022091009428592864,0.0006600513526374995,1
1.362372963559365,1.796894606693614,0.0,0.006310426505087287,-0.01657075844205298,-2.6001147655685402e-05,1
1.8320746193285,1.869608371130777,0.0,0.003936764223186558,-0.018534244925231747,-8.83923021079443e-05,1
0.9132475503783493,1.7297170413909,0.0,0.009097545924520223,-0.01472833722623187,-0.0004322177852077231,1
0.4319976290748295,1.733732234989133,0.0,0.01322609620249322,-0.010732473535459353,-0.0007408765268506373,1
2.932539121982074,2.366801532489443,0.0,0.0011482410649054826,-0.02084413882587675,-0.0002736175548531092,1
