x,y,z,u,v,w_FE,sigma
7.34678516890693,9.540547911542134,0.0,0.007102552817349186,0.07182299744836015,6.0467150303622205e-05,1
6.771803751276574,7.186437803019159,0.0,0.0065270470485234485,0.06652470175576089,0.0020121472688151166,1
6.963537755345437,7.747915395182041,0.0,0.0069090743018205125,0.0674615421025588,0.0014201333348401956,1
3.18750247383274,2.715956333620802,0.0,0.004474581876262159,-0.056253452952641496,-0.0006843280308394097,1
0.0,2.0,0.0,0.05270229788339908,-0.01759755166392854,-0.005994007495960215,1
7.26,7.97,0.0,0.0070490947386295045,0.06580415842672094,0.002361375457548359,1
5.093553390593274,5.956446609406726,0.0,0.0031164273407574485,0.07091698607033954,0.0013723343348931358,1
5.24,6.31,0.0,0.004384467692994966,0.07096136046712527,0.0012879757873895223,1
7.336120467488714,8.35268343236509,0.0,0.006552925575547693,0.06979503282404902,0.0007446557625267606,1
7.129236247319509,8.685988916826316,0.0,0.007139612103850277,0.0712717813735105,0.0002806051350993644,1
6.019898582579158,6.48175068234975,0.0,0.005052778811845565,0.06877426532674245,0.001213871753152529,1
6.198371865689362,6.834196263495945,0.0,0.0062107029325821315,0.06861583221822364,0.0013298605210661082,1
2.469982799546607,2.37634556637392,0.0,0.01256456023997035,-0.05148227261744765,-0.0007010001687405862,1
1.082859452924215,2.163666994356029,0.0,0.03473865718328607,-0.0360221639825009,-0.001256322991204168,1
5.627510838223873,6.390409372798876,0.0,0.004786640229037918,0.07004860138832732,0.0012273713388390869,1
2.008269081966026,2.312246896545494,0.0,0.01955658451978425,-0.045149462571044754,7.909363335645334e-05,1
6.966646659708767,8.227263974775719,0.0,0.007260223334488283,0.07000420274083123,0.000546389636944923,1
6.376612299534284,7.184281930670645,0.0,0.007046961535613517,0.06868919933124754,0.0014660543614535967,1
1.532511212612448,2.242301107777859,0.0,0.027841527449933193,-0.04148364331869692,-6.587924996383499e-06,1
0.3920280440657988,2.260479844812558,0.0,0.05312300134323448,-0.02027548058259331,-0.004401309666394106,1
3.460144175636353,3.024958132087372,0.0,-0.004930188076577013,-0.053372311593220756,0.0012772262955791436,1
7.0,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.03955778370089723,-0.03267518095375909,-0.002837078176618612,1
5.749447187783928,6.789739967417535,0.0,0.0062666517731334095,0.06993764826869951,0.0011807448079945244,1
2.69414073716726,2.849664921073198,0.0,0.019769160453410713,-0.04442658502490385,-0.001420298131310536,1
7.059687217638268,9.155782125495096,0.0,0.007092010151574858,0.07159019396204168,0.0001504675474724754,1
6.606488449711673,7.554745069077741,0.0,0.007366892576682046,0.06877903612529832,0.001552786565651868,1
2.184403264536856,2.759185820110692,0.0,0.02801203370782874,-0.03649681915511519,-0.0008287666366471535,1
4.964958132087371,5.419855824363648,0.0,0.003345591822860825,0.06966022504597416,0.001386094512838006,1
1.710767181539804,2.685704354372138,0.0,0.036745954589592525,-0.031191465754624937,0.0002589606372764844,1
6.958892152365112,9.563870944239223,0.0,0.007138203936548253,0.07181477903547039,4.8298559412632974e-05,1
1.235185259556018,2.616001828723629,0.0,0.04574926359942505,-0.02663147925489941,-0.0010642875208091678,1
6.75681096989223,8.858869830516374,0.0,0.007221013626575475,0.07125893939435209,0.0002156577035917432,1
0.7983606187657513,2.474789660621219,0.0,0.05041871707790154,-0.0217821700474542,-0.0026564112896815127,1
6.676101430336079,7.930093473218471,0.0,0.007578962214225709,0.06949749259115132,0.000861898221743995,1
3.080555512692974,3.182620969030746,0.0,0.006296565221919669,-0.03593133421817999,-0.003995613819136323,1
6.748200363278778,8.521301283028055,0.0,0.007442681427089988,0.07080003884312511,0.00033855934372728903,1
0.0,2.5,0.0,0.06538780133581656,-0.008037306634168517,-0.005224673340622713,1
5.990528072220239,7.161449236571446,0.0,0.0070035370402519725,0.06969176834302278,0.0011099010577822793,1
6.157988509019591,7.518620713764516,0.0,0.007403487179762849,0.06981005169692799,0.0010176536907565929,1
6.684945640540297,9.291334377035035,0.0,0.0071690862892363864,0.07161826204504772,9.096411778756291e-05,1
5.391834992711797,6.612446624032959,0.0,0.0057925906479472395,0.07067376985437403,0.0011532560005607304,1
6.515598379322077,8.236736178329224,0.0,0.007545149086986684,0.0703660217527281,0.00045679239546930045,1
4.74,5.81,0.0,0.003800679466193081,0.06946791191681047,0.0013568876107753719,1
3.41,3.47,0.0,-0.01094337919991703,-0.007080627528033489,-0.006748259815780511,1
0.4118064479019043,2.779621279077786,0.0,0.06455817614716527,-0.00891802691470021,-0.0035073789019597207,1
1.879991293873942,3.129732589758178,0.0,0.04740778032364014,-0.02144260991842088,-0.0003968366289126559,1
5.093553390593274,6.663553390593274,0.0,0.006159059128419896,0.07117924250056558,0.0010544037257974304,1
1.426017209623125,3.054207589540275,0.0,0.05370499166860562,-0.015989616859696073,-0.0013057388231125563,1
6.659247169211007,9.661251158255789,0.0,0.007179329524882843,0.07184518448999135,3.818954964149928e-05,1
6.328235907592441,7.88380674872763,0.0,0.0076741185022766705,0.06998632044769369,0.0008101910373701274,1
0.0,3.0,0.0,0.0704846156681865,-0.002924046438146348,-0.003318092612140718,1
5.385409017014164,6.923008107841705,0.0,0.006608230401506736,0.07074720200938261,0.0010493106447075511,1
5.648258766009482,7.126579773649341,0.0,0.006942486696722738,0.07034576782641973,0.0010211222629430243,1
2.696050198800734,3.313111275656422,0.0,0.030278805416592006,-0.016367647089346068,-0.00010652982792881957,1
2.343268493127495,3.20142059254122,0.0,0.04169412973041617,-0.024950387902932584,-0.0008473891790199321,1
0.9212771743643309,3.006337794107198,0.0,0.06190609246347255,-0.011436667776268958,-0.002171644539419649,1
6.375403120592377,8.630445281200933,0.0,0.007494185207848883,0.07093582990673887,0.0002622426771441766,1
6.46279109582103,9.026565200990817,0.0,0.007271722574282341,0.07138212215543614,0.00014530283717325461,1
6.5,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
3.004096999292993,3.714410726149415,0.0,0.01702576970767582,0.0023068816697601373,-0.003854086645013494,1
5.708388197225328,7.481094160255183,0.0,0.007337439055651144,0.07047383948888579,0.0008455808839204209,1
5.929964928916309,7.854913791298927,0.0,0.007551013843681324,0.07047289019282069,0.0006424961191048332,1
4.471955875639413,5.616596802361311,0.0,0.004125653283088712,0.06869700828613151,0.0013983242662157325,1
6.129709708288813,8.233176878596968,0.0,0.007578891461196948,0.0706572531113262,0.0004153890129668655,1
0.4372887014027667,3.259871737428257,0.0,0.06927562356093035,-0.0032020441700331306,-0.0019792202076458166,1
2.05113221445152,3.569495016609581,0.0,0.05219246078692575,-0.011957660151733305,-0.00016507770873031293,1
1.583098624351226,3.502356942907535,0.0,0.05877157593106126,-0.008919549303333827,-0.00022557441496974827,1
6.250766754611662,9.470914053615331,0.0,0.007219860750173238,0.07173972726634528,4.8472342242128625e-05,1
4.542232521764884,5.271937735804839,0.0,0.0038641412595131334,0.0685632856149081,0.0015171729595705502,1
5.043818258276876,7.043487784188146,0.0,0.006834584169735539,0.07115583629029854,0.0009083651555062306,1
1.221351859611307,3.390586735984146,0.0,0.06243924809766385,-0.006816888544673326,-0.0007524064458353768,1
3.460144175636353,3.91504186791263,0.0,0.003872669981760104,0.026635298749488504,-0.003975131460104833,1
3.608062264195162,4.337767478235117,0.0,0.006826102602245184,0.04804714133323317,-0.0012506273520476706,1
3.14769552787008,4.330066775207159,0.0,0.016839875862995242,0.0360367735246512,-0.001730686932967547,1
5.353204768437386,7.264686449679401,0.0,0.007088263563928114,0.07083286405101237,0.0008771806707116172,1
2.510284962197231,3.651739830825465,0.0,0.03715084654638991,-0.0031745854989959524,0.0006498941436989112,1
6.110289493955991,8.98140761504563,0.0,0.007380730368058129,0.07133709565819067,0.00013020682268468975,1
0.0,3.5,0.0,0.07138027702084557,-0.00044222906178116296,-0.0013007456376584205,1
0.845206412633674,3.520894527875116,0.0,0.06795198239109143,-0.0034339390200956383,-0.0008861318847956419,1
3.84633703506394,4.716979603717467,0.0,0.004615879130963075,0.061927524292290564,0.00010772267899616818,1
3.398792315538743,4.733725545629571,0.0,0.008725831155422257,0.05519561090150501,-0.0005727946411561163,1
5.532794397790984,7.831492038988493,0.0,0.007451498717462895,0.07083421699170642,0.0005946806206550988,1
2.720687215067481,4.106939992177432,0.0,0.03174558220402762,0.0174204461115254,0.0004988487940316185,1
5.713795646582368,8.204960927479133,0.0,0.0075386638796639625,0.07089845070912772,0.000404864577626025,1
4.386446609406726,5.956446609406726,0.0,0.004744889092339026,0.06900279283249017,0.0013071848873945145,1
4.74,6.81,0.0,0.006699147075408243,0.0711459841156221,0.0009528022753401199,1
5.915260266727305,8.588198344545969,0.0,0.007507264658905972,0.07106396475526884,0.00024624925937533624,1
6.0,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
4.139233566938979,5.417650901469218,0.0,0.004252667015476526,0.06835872187175397,0.0013052925364507569,1
4.163020396282533,5.03366296493606,0.0,0.003809408493286068,0.06746442541489606,0.0015036950169624115,1
5.339951437114144,7.584554455773848,0.0,0.007304457193348612,0.07091276354225268,0.0006979661345434086,1
0.4315901042812067,3.752464011341002,0.0,0.07041709283831127,-0.0002747211009911252,-0.0005857656580941284,1
3.762402861461144,5.164546086523621,0.0,0.005076544161752944,0.06642369918041417,0.0010352040067000859,1
4.99714253951624,7.448215529212884,0.0,0.007166321138940531,0.07113318822121549,0.0007018455449881714,1
2.225384534086777,4.015822491580949,0.0,0.046763906490692383,0.0072347528515684465,0.0005909294171240427,1
1.758701667478439,3.941469454416648,0.0,0.0607294289557064,-0.0019919679100236934,-6.980869811937048e-05,1
1.242125418381396,3.828667519103636,0.0,0.06601798653990114,-0.0008446891976989959,-0.0006700207158126176,1
5.871935392336714,9.24694169388151,0.0,0.007334451656701706,0.07157334890736587,7.260176249254984e-05,1
4.058864423638519,5.823689743123434,0.0,0.004915419809863305,0.06913718669914806,0.0011930057822763778,1
4.730337204770373,7.191420264587901,0.0,0.006952383539448501,0.07118111632077254,0.000768672320583409,1
5.680628979279741,8.949046434070588,0.0,0.007412414403369669,0.07139687660038052,0.00012842896474499202,1
2.989420583654541,4.760783088061856,0.0,0.01629855777923792,0.043047635550995715,-0.0006719155951902505,1
0.0,4.0,0.0,0.07113664422072752,0.0005027669283375081,0.00020884173143195532,1
5.296062156960456,8.179328404464126,0.0,0.007464126438112772,0.07110820917407051,0.0003927804452578233,1
2.757135610722923,4.483774204268748,0.0,0.024432830022926608,0.0307915443348568,-8.54481559379889e-05,1
5.719237419027674,9.594118383821872,0.0,0.007255250164884451,0.07179104301843275,3.902304375518872e-05,1
3.296794714670431,5.111668240196424,0.0,0.0105150294957489,0.060603277948849024,0.0004660284008009225,1
3.830697857028084,5.551228461419985,0.0,0.005248997497801214,0.0680182409026183,0.0011561069224123668,1
5.111920419390805,7.798880127954314,0.0,0.007344377161648777,0.07111227934191551,0.0005610284379468606,1
5.483431129291376,8.565037199867973,0.0,0.007476743720274933,0.0712228476212798,0.00023570156322363738,1
0.8039783057994985,3.907031720454383,0.0,0.06892265654035783,-0.0003096452417626724,-0.0006683678175261197,1
1.466609808554217,4.314752363479652,0.0,0.06205694052565832,0.005177611803844849,-0.0006736240579481961,1
1.931758557124981,4.380453358771091,0.0,0.04889437046603737,0.014483864113659803,-1.3497733213693189e-05,1
0.4945379228480231,4.247911174453467,0.0,0.06957706851212954,0.002127423551284721,-0.0001329423728447307,1
2.596995005958367,4.880373701565492,0.0,0.025731852509785685,0.04118016049481492,-0.00028359788138828003,1
2.96305806400728,5.098021228914659,0.0,0.01731413609620563,0.05170379923909386,8.186668159877082e-05,1
5.5,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
2.379742588201008,4.444837296685476,0.0,0.03559819636034722,0.023910333180152597,0.00013792257770257752,1
4.24,6.31,0.0,0.006243630137280139,0.0697770916232803,0.0012444192019094196,1
4.711390620342478,7.472712671027796,0.0,0.007130655737226581,0.07119567335306183,0.0006342250197836185,1
5.45621881793407,9.251879864508076,0.0,0.007339819869867941,0.07160967491854793,7.261903124129917e-05,1
4.487506178593024,7.007409285450262,0.0,0.006915843431683622,0.07101904754781033,0.000792505858494727,1
3.51548660399745,5.490321170159386,0.0,0.006083556696489065,0.06749504151305513,0.0006844841702809605,1
3.67750182910433,5.859934405824263,0.0,0.005997094334449595,0.06891461349989635,0.0008992635792427008,1
3.845688148706437,6.231859543411993,0.0,0.006459734132287455,0.0699752642107199,0.0009775879147978135,1
4.386446609406726,6.663553390593274,0.0,0.006819505942399677,0.0706105395858277,0.0010667763976036763,1
4.689593457545054,7.767395545722321,0.0,0.0072343623728108,0.07123841713140809,0.0005072585773663166,1
4.87383220300549,8.149860652791123,0.0,0.007360367114073984,0.07126116644322807,0.00037138277871701493,1
1.000868313960034,4.2493926249048,0.0,0.06620203721817779,0.0035822197601873334,-0.0004984791827474455,1
5.244456221291363,8.899395681132614,0.0,0.00740012547254117,0.07145014227183803,0.00013616242129858613,1
3.133637422494057,5.428029463022261,0.0,0.010319881552093138,0.06246156884984141,0.00022607343976042255,1
0.0,4.5,0.0,0.06977406320899153,0.001329234615007008,0.0007131097251355582,1
2.098823556669328,4.81839655041545,0.0,0.038525991895518454,0.031297444180362545,-0.0003981268567901165,1
4.152730008957847,6.972881393375918,0.0,0.007019567618445923,0.07079179518659513,0.0007431204826593119,1
4.000716201581965,6.618673219863933,0.0,0.0070467762749070045,0.070407680807985,0.0008817393554335163,1
5.060193958835655,8.525216981458557,0.0,0.0074180505202744995,0.07132480444703665,0.0002426615835499635,1
1.642733147946882,4.750428395142856,0.0,0.05071236805635112,0.021277335547503436,-0.00037803759887893875,1
4.428017069830171,7.399191378694214,0.0,0.007083376720141657,0.07115611917325161,0.000612748468738894,1
5.236206965320173,9.603963976451762,0.0,0.007267709196062609,0.07181116425559256,3.532139688564231e-05,1
2.712184496286033,5.335253929164745,0.0,0.018589399952770157,0.051993307012444284,0.0001337838772328706,1
1.175798892255368,4.687430552957773,0.0,0.06246454674322612,0.009583531191188157,-4.582955805948207e-05,1
3.289530565214945,5.808908733818883,0.0,0.006850899465235235,0.06830722290689646,0.0005163149110804238,1
2.879844197702206,5.729654251664026,0.0,0.011009426139513962,0.06339476124347353,-6.4663978054237e-05,1
2.270809469284934,5.248660469653996,0.0,0.027205320383954196,0.04541282976690127,-0.0002202239061545351,1
5.0,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
4.450603885130477,8.119271989285465,0.0,0.007278053889865953,0.07131321958263916,0.0003385004220684478,1
4.25192114641358,7.74594957028369,0.0,0.007190024980153051,0.07121245887588078,0.0004440219745688524,1
4.636721050014736,8.488425774272553,0.0,0.0073371111883139255,0.07140329847560466,0.0002372725130376979,1
4.812700498816715,8.860316836458676,0.0,0.007354902700106386,0.07150251655837385,0.00014345584953479924,1
5.007020268242963,9.237355074245265,0.0,0.007328627438304356,0.0716410240402747,7.73595148526174e-05,1
4.022999052952917,7.35684676713338,0.0,0.0071500499233203224,0.07100366265796342,0.0005349646948459145,1
0.7912782899070141,4.591463045975031,0.0,0.06621623787224147,0.006636615731258554,-2.4695909265720453e-05,1
0.4244377745693724,4.762376705484392,0.0,0.06656765694386721,0.005049202109840324,0.0004637226522136741,1
3.604120600472196,6.568261911680139,0.0,0.007132054348875442,0.07036823710372271,0.0006798643593186824,1
3.758109218466418,6.938431508102874,0.0,0.0071862803146092395,0.07064313665027314,0.0006150854920006842,1
1.817468677444928,5.181322096280226,0.0,0.03797000077207783,0.035619613873603406,2.0646623669584704e-05,1
1.346359136828337,5.109499907768399,0.0,0.04891817021050087,0.024308484423484208,0.00017266286769694565,1
0.8448577231086629,5.055112880463366,0.0,0.060783833983102456,0.011921908181137428,0.0007809453076820102,1
3.454833995889603,6.196216650599282,0.0,0.00698887123597348,0.06961001915319737,0.0006890949082668347,1
2.440560572533992,5.665777608009702,0.0,0.019083082569339025,0.05546082479450178,-0.0002429617024618713,1
0.0,5.0,0.0,0.0676711793217715,0.004218827834504591,0.0011071903980826234,1
3.038817062837338,6.133879156649765,0.0,0.007680365098687397,0.06883673487474302,0.0004354499797671662,1
1.99041590334847,5.607746163036723,0.0,0.026486612633507055,0.04862378711793227,0.00011782140719506431,1
4.748885882713894,9.598449285550764,0.0,0.007260260314404466,0.07182578835455103,4.35931462173606e-05,1
4.5,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0072071323937503455,0.07109785666366629,0.0003630839636444838,1
3.594560533944106,7.312117769997871,0.0,0.007242624326913921,0.07084051117714206,0.0004301192811575071,1
3.363588720659687,6.902851461816571,0.0,0.007293846912549065,0.07052709133375513,0.0004799129393121473,1
0.0,5.5,0.0,0.0632508473030635,0.008648437405152498,0.0024056716390592602,1
0.3913676583597123,5.247391907525688,0.0,0.06284135468128073,0.009962234589169994,0.0014171794701908459,1
4.022616900675655,8.091164771481852,0.0,0.007234936974012746,0.07128693101200916,0.00028531972369099875,1
4.387998910759435,8.84671589823908,0.0,0.007304707846580301,0.07154076106814908,0.00013594416160787618,1
4.210891507220929,8.464636733913341,0.0,0.007281897346108291,0.07141775133615048,0.00020935775254956555,1
4.559702453279876,9.217662494962338,0.0,0.0072963629758158515,0.07167247590789223,8.219201558151763e-05,1
1.532583662188308,5.547204528024014,0.0,0.0360004299749145,0.03875715111315307,0.0004428158510728737,1
1.083447661299722,5.495429858926417,0.0,0.04572586343272251,0.0280133522698048,0.0010465682353494679,1
3.201787317529062,6.521539086286182,0.0,0.0074438810905781685,0.06995567192899478,0.0005162845937056716,1
2.610293008459661,6.073213239260772,0.0,0.011008855999416846,0.06513012712901636,0.0005090886589562163,1
4.274193299710701,9.59871576206563,0.0,0.007244342456995959,0.07184501583029534,3.918828854254331e-05,1
2.165481495407533,6.020818638800027,0.0,0.017557431437417823,0.05839969826283661,0.0008722246910421794,1
1.710497246049439,5.969227363909387,0.0,0.024437020991744413,0.050494579844671914,0.0010233815961056653,1
3.359011192751582,7.671982991494207,0.0,0.0072547778912166435,0.0709616703076206,0.0002597671103465777,1
0.3981530892764615,5.729442458547534,0.0,0.053074906953650934,0.018459373253774097,0.0023699146163748065,1
4.0,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0072652482113367695,0.07154396208199391,0.00011325719421486621,1
3.782717382012464,8.455431415995411,0.0,0.007248390199258067,0.07138834701987261,0.00016474768765963187,1
0.6994923064776248,5.497348265843094,0.0,0.053121907581556695,0.018156092629143392,0.0015692144072776833,1
2.778764284755095,6.470344900124934,0.0,0.008034787382566612,0.06920002080570345,0.00041143492626328836,1
2.945632173197328,6.865676018869427,0.0,0.007564149953091582,0.07017376241106564,0.00037278876988343986,1
3.142112363385581,7.269026420712988,0.0,0.007333024336910794,0.07068015303828908,0.00030937172141839753,1
3.587105309586122,8.061955046983723,0.0,0.007231629469616218,0.07120163828710173,0.00021920707047037695,1
4.110817719497691,9.230686847655665,0.0,0.007263012924936694,0.07169522976311701,6.779990620632014e-05,1
0.0,6.0,0.0,0.05508597279324258,0.01792759665703825,0.0035969738016562594,1
3.772398058195917,9.63983188288032,0.0,0.007224072433263835,0.0718584337432359,2.690563085513046e-05,1
2.33808570380505,6.419573402609995,0.0,0.010742619731633858,0.06603387188051908,0.0006937776116540406,1
1.254205895683872,5.922790388378091,0.0,0.03252629362119071,0.041068960422480025,0.001169498927740846,1
0.8206814169634651,5.884047314663652,0.0,0.041039548813510365,0.03001888490700195,0.0015716342915146626,1
1.881013187188398,6.384619904050423,0.0,0.01621986332746612,0.05943381835088365,0.0009741640541106558,1
1.428248215722866,6.344382453437329,0.0,0.022315484748672967,0.052147123114180655,0.001141991786531055,1
3.326598366058949,8.42769338675022,0.0,0.007241043805037052,0.07131581934154174,0.00011591187575504025,1
2.513789698894179,6.815212759383708,0.0,0.008041589082554429,0.06948216455215989,0.0003742276448472923,1
2.889853233295137,7.650214825809146,0.0,0.007289719127407751,0.07079313799719654,0.00015614981554848875,1
3.121600094790486,8.031900110970065,0.0,0.0072500947950315,0.07108481805357783,0.00013650419927411212,1
3.5,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
2.060475289134322,6.774876605174065,0.0,0.010314755847512066,0.06633033274598477,0.0005898456468857958,1
3.695980875141358,9.240297156967747,0.0,0.007236596122775294,0.07169086926560383,5.0429871277089465e-05,1
3.531864820128487,8.833839240808391,0.0,0.007241216446544415,0.07151695001603547,8.745523301381147e-05,1
0.9577531835716062,6.300866284293833,0.0,0.02988077991130347,0.04220377171517004,0.0015043268474663697,1
2.690706964271586,7.224329777603293,0.0,0.007508916172458907,0.07030830200693584,0.00025445633073849347,1
0.4495655908339709,6.264993650762212,0.0,0.040246988404406006,0.0327957048862812,0.0024073612191765205,1
1.583291173011178,6.778840960371732,0.0,0.014591985699749363,0.06072954185715895,0.0008095158224667364,1
2.227887573130719,7.184207479788206,0.0,0.007884449964950805,0.0695668883873834,0.0002501672178059602,1
0.0,6.5,0.0,0.04379771529563666,0.029685752075558982,0.0032559075109258816,1
2.829435678540431,8.401478309994587,0.0,0.007268029111750981,0.07122726376741857,5.739741299156348e-05,1
3.065677427107409,8.779664386657057,0.0,0.007241969486617457,0.07145195350980808,5.944111224761814e-05,1
3.288091653876189,9.133237911466509,0.0,0.007227310923562022,0.07163097485399765,4.770363739379051e-05,1
2.624296535869158,8.001457205828947,0.0,0.007308006890636545,0.07090849449330558,5.0703978684968976e-05,1
1.134490643173269,6.736498295321097,0.0,0.020392172491044074,0.0533044470174068,0.0010657129606600657,1
3.265242219960032,9.538106161644944,0.0,0.007209238510398866,0.07181224723773252,2.4162806519525837e-05,1
2.422787385802684,7.585520382083933,0.0,0.0074151147654394544,0.07038956105638094,9.786450912414875e-05,1
1.729100325595631,7.194018852628689,0.0,0.00958515849637126,0.06679078340016205,0.00038211079175760773,1
0.2910990164897047,6.75,0.0,0.034020922804709995,0.04039828878938962,0.0021584722082451033,1
3.0,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
0.0,7.0,0.0,0.034842539043868165,0.04083530284322103,0.002068575465832377,1
0.6714866139175335,6.68167241629083,0.0,0.028495856451959498,0.046015379614094416,0.0016750898751460494,1
1.278883759364489,7.252570926139221,0.0,0.012683437967158163,0.06284254920030248,0.00048420063836667664,1
2.562144962977666,8.750676190853472,0.0,0.007270598799524233,0.07139716362347806,2.741314279691095e-05,1
2.889998088735337,9.14423055897742,0.0,0.007227835536480362,0.07161825002597749,3.7712520223195326e-05,1
0.4430146406949271,7.175772682436291,0.0,0.023771969032417514,0.052400037858284614,0.0010782644820693024,1
1.967398002491159,7.544871098435942,0.0,0.007646537122470949,0.06971492576645584,0.00010598436361259303,1
0.8622278675995467,7.065011791827899,0.0,0.019462562410094232,0.05571079783672238,0.001031290009977979,1
2.338417267968922,8.367038274157233,0.0,0.007361109387670931,0.07111946983759256,1.7525810852978315e-06,1
2.151079355090823,7.952274673470233,0.0,0.007517722082687563,0.07064963135913145,-3.865987009619777e-05,1
1.58534129123469,7.530725520419827,0.0,0.008975868563829108,0.06802531435758552,0.00015487400928281233,1
2.732624921967337,9.58491812145246,0.0,0.0072039227825986115,0.07182254188538528,3.307373812335594e-05,1
2.5,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
0.0,7.5,0.0,0.02436047850876059,0.051542638567882194,0.0005788916320497127,1
1.69211612120619,7.891596980870951,0.0,0.007969190173115712,0.07023284133603434,-0.00015926882816495017,1
0.8562701410519287,7.497000777305457,0.0,0.014313572858850564,0.06254020953413657,0.00024148251039871863,1
2.500041824812117,9.14683897075024,0.0,0.007236044486232717,0.07160398772021195,3.815590972094245e-05,1
2.105797586987922,8.802609979080332,0.0,0.007312466108015616,0.0713932309583239,1.5483350542552214e-05,1
2.269648632059499,9.583026409672442,0.0,0.007214632500095043,0.07180890799381759,3.739633255841345e-05,1
1.870851703858949,8.325266359641601,0.0,0.0075544439453434425,0.07097249919275823,-6.264624012330307e-05,1
1.264407692097471,7.736184028346059,0.0,0.009804156306571025,0.06741919991714246,-1.0318357546088806e-05,1
0.4304187329734059,7.745507114039359,0.0,0.015553510832428511,0.060921124211477225,-1.4187325102670548e-05,1
0.851503556805314,7.97423830863228,0.0,0.010719974780767232,0.0671188578970859,-0.000278037472331259,1
2.0,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
0.0,8.0,0.0,0.01678752740349064,0.05957195573754636,-0.0004556852555561916,1
2.122320245726465,9.222459349306828,0.0,0.007247122854616005,0.07162188752504003,4.040790446137597e-05,1
1.593155313952752,8.710273754487313,0.0,0.007436876680761394,0.07118217884416195,-9.030099373512772e-06,1
1.316218404754788,8.243067347072914,0.0,0.00804516036271116,0.07031953581147969,-0.00017245906537738674,1
0.4209615468501795,8.228090127632335,0.0,0.011482349988260497,0.0660630577178348,-0.0005198805554415328,1
1.783832497486596,9.076600892607981,0.0,0.007311628130483588,0.0714818656367458,2.9525180818177054e-05,1
1.748566831389899,9.547025111778161,0.0,0.0072177702356342145,0.07178099244176049,3.828066379773712e-05,1
0.8164885029653686,8.411770345042868,0.0,0.008915033206815267,0.06923093559556091,-0.0002268145199276508,1
1.171720443369117,8.693897668543402,0.0,0.007732324883279645,0.0709063342349516,-5.036031644624848e-05,1
1.334984540914776,9.103719363640302,0.0,0.007408634056475614,0.07143314070390114,1.7355727811184247e-05,1
0.0,8.5,0.0,0.012258332858037978,0.06548799029984985,-0.0005466768327667699,1
1.5,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
1.25,9.582381388375335,0.0,0.007229837464952667,0.07175878923742719,2.841074240695478e-05,1
0.4154837664972231,8.73263575871865,0.0,0.009097207832728079,0.06924282328181218,-0.00014735179533980903,1
0.8502281240404148,9.035913052449546,0.0,0.007574565514706151,0.07109523939879643,-9.24356131388709e-06,1
1.0,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
0.0,9.0,0.0,0.009432500432638788,0.06891369837327144,1.7698376567363885e-05,1
0.7298229414099566,9.582992346485613,0.0,0.007324471500720587,0.07170284096674169,4.7966931462271105e-05,1
0.4217956515064447,9.249710542150964,0.0,0.007788252019650471,0.07092258031393196,8.283723399377117e-05,1
0.5,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
0.0,9.5,0.0,0.008125103237973738,0.07088512403979355,0.00018822356156007774,1
0.3660254037844402,9.633974596215559,0.0,0.007489300286132308,0.07157050384052033,0.00012157131215492403,1
0.0,10.0,0.0,0.007200000000000007,0.07200000000000005,0.0,1
