x,y,z,u,v,w_FE,sigma
5.41,1.47,0.0,-0.003411738825396665,-0.03304482366898336,-0.00011381218048575719,1
9.570683207584368,8.267371272102572,0.0,-0.009673225709662779,0.02096143674788733,-0.00021727793431689947,1
7.681623069674066,4.214764870557092,0.0,-0.019065194787972417,-0.006017590407340896,0.0011763173271198298,1
5.422032523876251,0.7866818262017237,0.0,-0.003388074041433921,-0.033034323610197196,-4.1824509825861315e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.003360144118410149,-0.033007037300831335,-7.933587853396752e-06,1
9.09440516368734,5.997367657999467,0.0,-0.01148367749511269,-0.009610274360374666,0.00028969611282429693,1
9.191833781047396,6.439960874570108,0.0,-0.008356212649155112,-0.009855951289735486,0.000276909950411773,1
8.81148988750548,5.246407497070805,0.0,-0.016472241009020106,-0.008541114803762377,0.0003911372242908459,1
8.072976830620615,4.347988547118011,0.0,-0.01956277852501304,-0.007245116057376757,0.0007138716805380052,1
5.0,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
10.0,8.5,0.0,-0.010257164180864564,0.017914722309281133,-0.00039436741183489286,1
8.827192109333486,5.661096372967497,0.0,-0.01369500386745003,-0.008111659212137317,0.0003175621233099612,1
7.211937735804838,4.337767478235116,0.0,-0.0171368281039858,-0.0010755572211056084,0.0011486433642738465,1
9.183879532511286,8.35268343236509,0.0,-0.003528864612539305,0.027732721546009257,0.001321830465438493,1
10.0,9.0,0.0,-0.0019515605916880113,0.025740560823824716,0.00047589347326211604,1
9.702573984054705,8.779279169414448,0.0,-0.001692403013690508,0.026667265335389122,0.0003992192115739078,1
10.0,9.5,0.0,0.0014358489579100427,0.030789136706668052,0.00035237270791718315,1
9.762527972086595,9.25,0.0,0.0016876202244900556,0.030121956286867323,0.000363076074525986,1
4.729817663193011,0.4006048866796093,0.0,-0.003378241136871308,-0.03298010714405641,-3.244867735635382e-06,1
5.161898825834466,1.124897078397872,0.0,-0.003406743908013139,-0.03302493974279328,-6.939374012049192e-05,1
8.200773586066799,4.707167656360276,0.0,-0.01870791607083618,-0.006255176141852064,0.0006012574766121105,1
8.90509918680196,6.760779924049644,0.0,-0.0059336363485121835,-0.0077928794554030486,0.00019120026043823555,1
8.33988506843514,5.124295027552467,0.0,-0.016687855393348446,-0.005954244647901551,0.0004660491941806489,1
4.5,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.017784647878249696,-0.004540041417613192,0.0007160495768701996,1
4.963226416731004,0.7916079202438526,0.0,-0.0034064349302426614,-0.032997964209564565,-3.469297841981928e-05,1
8.471727218942693,5.554726388739997,0.0,-0.01419587831565218,-0.005855214767620829,0.0003698431481590927,1
7.403099408179101,4.678859247182225,0.0,-0.01647302897135395,-0.001300994054341853,0.0008802026182882189,1
8.621997735258434,5.96536886030572,0.0,-0.01154181611994454,-0.006401911184235813,0.00024115980949383835,1
8.64268343236509,7.046120467488713,0.0,-0.003906970579506006,-0.005924935789664485,0.0001686460355876799,1
8.778858712524755,6.360734060870865,0.0,-0.008772586566217115,-0.007175074600954972,0.00017358696213800478,1
9.572245922571518,9.55262652473457,0.0,0.003074606721845259,0.03261151421877473,6.152381784666321e-05,1
10.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.003343222500410165,-0.032998947318739605,-0.00010800697727057713,1
9.321031974755364,8.69847987964383,0.0,0.00037486617844714477,0.029814027688803195,0.0003369100451067806,1
9.431789390485084,9.128471880567496,0.0,0.002620458832893835,0.031637898483025846,0.0002587112663397618,1
7.913681469122134,5.067235018320629,0.0,-0.016372953182759244,-0.003320628818859214,0.0005597903448161672,1
4.770896153549259,1.197283946023564,0.0,-0.0034049340661612528,-0.032966382964597786,-7.356640311401696e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.003422055988683533,-0.032920494914167625,-4.047978914538859e-05,1
8.517623354381524,6.671051591704876,0.0,-0.006464100369785537,-0.005163488493484176,9.062367355529122e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.0033876042337269677,-0.03294275917994649,-8.606675495408592e-06,1
8.967106781186548,8.677106781186547,0.0,0.0018398346412388208,0.0317677290502386,0.0006075842292457643,1
9.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
4.0,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.013297755596277737,0.009198524096409137,0.0006824896762930031,1
7.501609605660271,5.018819352527953,0.0,-0.015016844927672527,-0.0004859802317654666,0.0006328912655675791,1
8.056996555786064,5.46888416006404,0.0,-0.01413046341358939,-0.0032235419177391554,0.0003831570869602027,1
7.18884987226784,4.954803621399717,0.0,-0.013592729579681795,0.005829321375220912,0.0006682834922886767,1
8.373305453585985,6.297640910357282,0.0,-0.009134066831904398,-0.004267913795095589,0.0001077366742081466,1
9.06249583356712,9.039509962513097,0.0,0.003004849018060661,0.032451233621656084,0.0002593585043040269,1
8.26,6.97,0.0,-0.004267985749958648,-0.0029783586506747835,3.6824473187764774e-05,1
3.5,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.003385672281067347,-0.0329014549500592,-8.796936427245044e-06,1
8.211106973349475,5.898039412450861,0.0,-0.011775831403452165,-0.0034772747130571904,0.00023240333388360694,1
9.163365054709528,9.529692004330098,0.0,0.003274377111708583,0.03280027268084045,3.318907396942772e-05,1
3.0,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.003368403077521728,-0.032852309557293444,-1.4921101728636535e-05,1
7.5357354889099,5.425643097924598,0.0,-0.013122041447933904,0.001520221693625906,0.0004499942376098151,1
4.542232521764884,1.668062264195162,0.0,-0.003277891667058727,-0.03290306696226608,-0.0001380545266523645,1
8.11225175604456,6.643139648707741,0.0,-0.006459700724644578,-0.0017727473432176356,-4.137040912938223e-05,1
7.954369154046017,6.249400808004528,0.0,-0.009185727423665909,-0.000558589543337495,3.5301730829156584e-05,1
4.39072921224174,1.224800672117389,0.0,-0.0034012726424633237,-0.032866536132644744,-9.275251998186403e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.0034169388671606827,-0.03285882784874677,-4.313742500479563e-05,1
7.048323509120342,5.243105563353079,0.0,-0.010659610829660356,0.01094918417787373,0.0005280214432312239,1
8.64268343236509,8.893879532511287,0.0,0.0029735588112928236,0.032815906395646466,0.00030820751187328525,1
9.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.010276739644628134,0.01927990113508481,0.0004758675898329408,1
2.771779435045296,0.4360484793931656,0.0,-0.003367522735623053,-0.032812528164169776,-1.5310167847170453e-06,1
2.5,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0034165626278108365,-0.03277913608580947,-9.249934492720089e-05,1
7.784376704037356,5.843642570702307,0.0,-0.01142977793844537,0.00034501427114871084,0.0002555922300213559,1
8.823976820908953,9.316279937935363,0.0,0.003240250652556561,0.03279148531136219,9.159395104045097e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.003410891651779216,-0.03271409397452161,-8.401264770649875e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.0033286264491364246,-0.03263785511497615,-9.095575058712568e-05,1
2.0,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
1.5,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0031222955553675785,-0.032473105049709176,0.00015480633801067802,1
2.240459199766458,0.4794712026340955,0.0,-0.0033868133048187326,-0.03271284897194973,4.817748755085361e-05,1
0.0,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.007643536185866061,0.013081172758128605,0.0003741076351964788,1
8.738211543372744,9.643942122919274,0.0,0.0032876397739280356,0.03292115418589019,2.6926068830825035e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0018452834175238851,0.00648817141305293,0.00022745134908492125,1
2.551865393856912,0.8887493215153119,0.0,-0.0031597222242523617,-0.032487512407640536,-5.49471625219323e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.0008833842559601101,-0.03132720229271778,0.000552969120298797,1
1.0,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.002848239556299448,-0.03225149301465327,0.00020196603832283797,1
7.316224560584688,5.847027815122148,0.0,-0.0072301461591275755,0.010532125520330114,0.00023939098637740114,1
4.086766579070739,1.465899555134632,0.0,-0.0033456358721232248,-0.03271375301985644,-0.00014964681192152223,1
6.681319922909428,5.506521845475225,0.0,-0.0040258316427445205,0.023029123590165772,0.00038616570318919833,1
7.690896006618934,6.62462411469105,0.0,-0.004448699626177859,0.00866410112718871,6.472377713989047e-05,1
0.5,0.0,0.0,-0.0033000000000000026,-0.03300000000000002,0.0,1
0.0,0.5,0.0,0.004011902442278726,-0.02805221670480627,0.00043283516473105276,1
8.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0021300392388915396,-0.03197698125577699,0.00028377838718852754,1
4.163020396282533,1.906337035063941,0.0,-0.0031587192373560085,-0.03270259338957611,-0.00019449154537684517,1
3.749250575249855,1.287110237598051,0.0,-0.003370017319908741,-0.032592171788325235,-0.00016063565108638986,1
8.48655477794562,9.276975640478854,0.0,0.003202779977415746,0.03291158453356566,0.00010771063360636567,1
3.319173798692441,1.343875776351373,0.0,-0.003342355480358338,-0.032362345802093434,-0.00020944199967579146,1
7.518484165607157,6.220123090542691,0.0,-0.006511977550164594,0.009712242401674832,0.00015467008645996886,1
1.475205725119302,0.956244599528409,0.0,-0.0010272856841213355,-0.030525048070517157,0.00018813702645067927,1
6.888806167636812,5.861673382828118,0.0,-0.0021605548864450028,0.02171842073828078,0.0004052619361282038,1
8.26,8.969999999999999,0.0,0.0031400550725674,0.03291396355279829,0.00019780802018646467,1
2.822565420464712,1.255659757704759,0.0,-0.003113328386146566,-0.03217340058077331,-0.00026345898888291674,1
2.01798709238601,1.014870535161342,0.0,-0.0025051157015311054,-0.03147048601206791,0.0001375078329792845,1
0.9674522542946171,0.8776729047968166,0.0,0.0007483588010367923,-0.02961556173562906,0.00022158802582011194,1
6.277767478235116,5.271937735804839,0.0,-0.004146292265178245,0.027124984518668776,0.0005269758171684706,1
7.068936170696415,6.194759664990293,0.0,-0.001667717053608568,0.021305676131589436,0.00040879075725139236,1
7.380291478741643,6.913397165825997,0.0,0.0005160777872648781,0.021642449777271647,0.0006916168267220701,1
7.254023647304403,6.559512429356285,0.0,-0.00098536739266668,0.020949045092582202,0.00030346909729388937,1
0.4448756622059502,0.8149998951279436,0.0,0.003533453613879681,-0.027753294756030146,0.0004983129897208131,1
8.251336721126286,9.643459498560878,0.0,0.0032464994768526237,0.03295683383937372,3.0289219659145742e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0026542045277697557,-0.031802567783292136,-0.00019390058885153058,1
8.0,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0007549136396337654,0.026266460342811694,0.0005402692867539939,1
3.705564124086922,1.74077236640041,0.0,-0.003273576805448329,-0.03236230656956898,-0.00021209169054292235,1
7.552893218813452,7.262893218813453,0.0,0.002191959539707365,0.020189780603982483,0.0011330849776700282,1
3.014999040787077,1.662003275740561,0.0,-0.0027773982044227803,-0.031511516580099624,-0.0002826841822062839,1
0.0,1.0,0.0,0.011446924415072666,-0.020937204989066812,0.0005920853418675126,1
8.021465548812104,9.274954647531944,0.0,0.0031741561810773172,0.0329064499427065,9.740427827509016e-05,1
6.644136122916223,6.173251777305415,0.0,0.00024927509031463834,0.026515616216043706,0.0006034268361160311,1
7.87731656763491,8.893879532511285,0.0,0.003170179502099997,0.03282337032162153,0.00019176866627856288,1
6.280729630027835,5.683139020122837,0.0,-0.0011857727764499491,0.028427874760377607,0.0005273479817080061,1
1.6540751807572,1.424355979218594,0.0,0.0018848433019992765,-0.027487345392274848,-0.00011524381800521278,1
2.598549283712593,1.597647135810987,0.0,-0.0022602136616856065,-0.03079945808626565,-0.00025104268049460396,1
3.84633703506394,2.223020396282533,0.0,-0.0027389760425941653,-0.032210206799153096,-0.0002733889812163135,1
5.85504186791263,5.419855824363648,0.0,-0.0015669232944637583,0.03048947665285728,0.0006051596727560003,1
6.828188910111553,6.528267626452353,0.0,0.0008588114099088263,0.02624831830494158,0.000642264588809954,1
6.988864276268366,6.881752708866044,0.0,0.0017079398490918714,0.02626770722897761,0.0007335919359364941,1
3.326693709962678,1.813375020407957,0.0,-0.00290852931894807,-0.031712078109047075,-0.00024163723147261842,1
1.176352250287315,1.346897869475123,0.0,0.004129669099905758,-0.0260493147052082,-0.0003121207567199402,1
0.7023376580520599,1.292973370432053,0.0,0.007264131299147863,-0.023573064688074907,-0.00037386576067608476,1
2.127696025191815,1.518480309514721,0.0,-5.064403398833202e-05,-0.02917020718862566,-0.0002153886968235907,1
7.692163819409191,9.320564053849873,0.0,0.0031832769194244438,0.032839154586440544,8.299843895939293e-05,1
7.768859033100121,9.650779572651107,0.0,0.0032255569399772506,0.03293120038437873,3.09716566650159e-05,1
5.986854894091449,5.825987355253502,0.0,0.00014717086155758332,0.0303373265542555,0.0006181198180504659,1
0.3018922662158117,1.254774338845748,0.0,0.011259608483074305,-0.01991238667970204,-0.000376965411919903,1
0.0,1.5,0.0,0.01867167774400261,-0.012832114643706146,-0.0012583345747943567,1
6.255798977234249,6.121726292979292,0.0,0.0009858593727942102,0.029483102605302822,0.0006594098220098525,1
3.395741006153488,2.211107620662978,0.0,-0.0023144919488175923,-0.031016173611677446,-0.00029722679602276023,1
7.164135214101242,7.215422310542371,0.0,0.0027509813170685676,0.025777822464403643,0.0009942107597968102,1
2.740836503053831,2.001643670526835,0.0,-0.0006649717058787921,-0.029053220031197115,-0.00036706053046890865,1
5.686956124364361,5.781718320428687,0.0,0.00013275151349328206,0.03130548773728014,0.0006813682672753675,1
3.082161876387829,2.010986223965554,0.0,-0.0020842823695203065,-0.030438406275547555,-0.0003044106990237593,1
7.336120467488713,7.58731656763491,0.0,0.0016712551741093985,0.025256988426502314,0.0013397493369054088,1
6.418695064413506,6.504592453557711,0.0,0.001894661365721744,0.02932058225320579,0.000709072594185524,1
7.5,10.0,0.0,0.0033000000000000026,0.03300000000000002,0.0,1
2.305497365612006,1.940638964291378,0.0,0.001873903457319435,-0.026311492877433538,-0.0003221293011840363,1
5.855747870918171,6.123497318373044,0.0,0.0011397816987436934,0.03085620525794551,0.0007213005138537826,1
6.961799698309989,7.444185467023587,0.0,0.003071501268313028,0.028770557313724566,0.0012822957293824214,1
7.457346295796555,9.03907853564517,0.0,0.003185992210847372,0.032682926906999844,0.00013190104592793772,1
3.608062264195162,2.602232521764884,0.0,-0.0012952285574721787,-0.030124360650557836,-0.00014274331396575313,1
6.594478179070405,6.855736724638369,0.0,0.0026189754735322078,0.02921910733228561,0.0008112762653822254,1
1.362372963559365,1.796894606693614,0.0,0.008053507032168785,-0.021808108710458417,-6.682942646858299e-05,1
1.8320746193285,1.869608371130777,0.0,0.0050290279021374265,-0.02435245014077972,-0.00018272605659349166,1
0.9132475503783493,1.7297170413909,0.0,0.01169639512520119,-0.019537821305270656,-0.0006893642342090765,1
0.4319976290748295,1.733732234989133,0.0,0.01711563762649723,-0.01431859940497006,-0.0011564297463731133,1
2.932539121982074,2.366801532489443,0.0,0.0015678447306967447,-0.02731962076787979,-0.0003878216836233712,1
5.41,5.470000000000001,0.0,-9.196657137334163e-05,0.0313542138307511,0.0006902874174014945,1
