x,y,z,u,v,w_FE,sigma
-1.0,3.5,0.0,0.0014531760233317977,0.0056795912639105274,0.0005650948634220243,1
-0.2712101296840652,3.494943714697582,0.0,0.0009836946928920081,0.005529950536503427,0.0005198126564970311,1
-0.5872789340968536,3.258664399475332,0.0,0.0011405938313506574,0.005225817071092865,0.0005409618080721231,1
0.5614416914450642,3.21060252836368,0.0,0.00038259902502910586,0.004919127692062476,0.0004730930957985866,1
-0.1286110613967866,3.051986396852007,0.0,0.0008019529368489403,0.0048107592604042255,0.0005136887138188686,1
0.2164608329851307,3.128147231303917,0.0,0.0005911401981460701,0.004858603210633871,0.0004929269780866523,1
1.0,3.0,0.0,4.7662120169191227e-05,0.004495868820148939,0.00044813806092521783,1
-1.0,3.0,0.0,0.0013536543619036712,0.004909077010465979,0.0005669601198187284,1
0.6941006488610029,2.749999999999998,0.0,0.0001977457711833234,0.004163407632926568,0.0004635987977732963,1
1.0,2.5,0.0,-5.939112965685011e-05,0.0037010355462524804,0.00044292840036899565,1
-0.5669872981077781,2.749999999999998,0.0,0.0010221163421187036,0.00443049965223987,0.0005387008549696452,1
0.2990381056766855,2.749999999999991,0.0,0.0004584860905972437,0.0042473233321113435,0.00048663256946434886,1
-1.0,2.5,0.0,0.001247103070788139,0.004136138075010784,0.0005641202635630882,1
-0.1586910810842284,2.499999999999979,0.0,0.0007025271285903004,0.0039533032334060966,0.0005111070090733754,1
0.5669872981077808,2.25,0.0,0.00017194427473861323,0.003400708659549411,0.00046361950358884605,1
-0.5669872981077706,2.249999999999991,0.0,0.0009118347533965196,0.0036529824855965247,0.0005328865032261532,1
0.1702424547404942,2.249999999999982,0.0,0.00043197256044954515,0.0034892840867914573,0.00048667238214147385,1
1.0,2.0,0.0,-0.00017057557435015135,0.0029076563626161873,0.0004321896663786816,1
-0.1551601546744239,1.999999999999973,0.0,0.0005874156281226657,0.0031694250955096592,0.0005007204103723947,1
-1.0,2.0,0.0,0.0011354787736504346,0.003362288189623593,0.0005543682191891885,1
0.6941006488609753,1.75,0.0,-2.6689516686633716e-05,0.002582157039005906,0.0004426571782465506,1
1.0,1.5,0.0,-0.00028706577312235306,0.0021159272820717653,0.0004171567858294712,1
0.2990381056766545,1.749999999999968,0.0,0.0002329493562718798,0.0026738075244702965,0.0004659818803272898,1
-0.5669872981077813,1.749999999999989,0.0,0.0007973367932717156,0.0028725497748391463,0.0005188971809865589,1
0.5580928368791973,1.301986396852008,0.0,-4.289057680673358e-05,0.0019075771798574487,0.0004356563630669303,1
-1.0,1.5,0.0,0.0010193195092881452,0.002584136958195777,0.0005381483240728722,1
-0.1305907812323213,1.460602528363669,0.0,0.0004454599545060658,0.002319331433873473,0.0004819176958057714,1
-0.5893414208660741,1.234241011345468,0.0,0.0006894945580550484,0.0020724311176467075,0.0005018391939200088,1
0.2125492092934116,1.363904777964098,0.0,0.00019775336626176492,0.0020868620758859383,0.00045788089038843944,1
-1.0,1.0,0.0,0.0009000134655984031,0.0018051284498798808,0.0005176484199314717,1
1.0,1.0,0.0,-0.00040573944943244565,0.0013259179528999068,0.0003976027173873296,1
-0.2693186105945742,1.000243319503648,0.0,0.0004248703855247398,0.001630897395803028,0.000472046241546357,1
0.1316779552080325,0.998792673753341,0.0,0.00016312513664414562,0.0015328401910943373,0.0004477149211229404,1
-0.5773824988875722,0.6948435397091561,0.0,0.0005514675614692551,0.0012266692031532164,0.0004768665494999905,1
0.5669872981077804,0.75,0.0,-0.00018228951862642577,0.0010367645174193096,0.00041087338844096285,1
-1.0,0.5,0.0,0.0007787372028924472,0.0010244720971199048,0.0004932585202573091,1
1.0,0.5,0.0,-0.0005268402781061938,0.0005387699909682186,0.0003732947052455836,1
-0.1714477251895454,0.68260231472909,0.0,0.00028372378636825143,0.0011094967879250696,0.0004510381888521572,1
-0.6941006488609864,0.25,0.0,0.0005181967499799678,0.000558573576211701,0.00046026576882265215,1
0.1505756173667612,0.477135067291993,0.0,2.309532581167372e-05,0.0007092833572541174,0.000421239368212515,1
-1.0,0.0,0.0,0.0006564209962281741,0.00024123956293474396,0.0004648301078380953,1
-0.2927910890403727,0.2419969733873213,0.0,0.00025454234566912496,0.0004482164578577852,0.0004349534200743773,1
0.5669872981077804,0.25,0.0,-0.0003047999948840437,0.00025144008710528275,0.0003843755279064173,1
1.0,0.0,0.0,-0.0006490667865344613,-0.0002463315640186748,0.0003444476347940887,1
-0.5669872981077808,-0.25,0.0,0.0003122802770650629,-0.0002568154167011283,0.00042253571432576833,1
0.1550061100449085,-0.001094374212120997,0.0,-9.770287389689599e-05,-4.208587162287741e-05,0.0003939470211959433,1
-0.1535363242204477,-0.2307239112465993,0.0,4.706271084090215e-05,-0.00032695409676833354,0.0003984923565539011,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0004290354278371197,-0.0005425563549602585,0.00035380945387391763,1
1.0,-0.5,0.0,-0.0007717349184364601,-0.0010295303648996076,0.00031239102851567867,1
-1.0,-0.5,0.0,0.0005346597702041578,-0.00054462768774295,0.0004330859229124995,1
0.1864167267004273,-0.4698747558655008,0.0,-0.00023383522752823207,-0.000784766520426005,0.00036291422475251476,1
0.561441691445058,-0.7893974716363203,0.0,-0.0005569046842842637,-0.0013762518236328548,0.00031938500403332407,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.3429512284602365e-05,-0.0009265176792953786,0.0003759778896548361,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00019316610503261673,-0.0010753773248678867,0.0003891928536933381,1
-1.0,-1.0,0.0,0.00041374766195248383,-0.0013327614235098177,0.0003989260278928531,1
1.0,-1.0,0.0,-0.0008927402675894725,-0.0018111524119763856,0.0002785656412878387,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0003344093727637938,-0.0014044160433855336,0.0003364616309891758,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00015381784557115194,-0.0015398341445541544,0.00034696620793327627,1
-0.5669872981077804,-1.25,0.0,6.944338571570267e-05,-0.001830228803285376,0.00035563009191947085,1
0.6941006488609829,-1.25,0.0,-0.0007542868219853754,-0.002128602185561617,0.000279803041789767,1
0.2990381056766584,-1.250000000000004,0.0,-0.000497228636715375,-0.0020351490850742185,0.0003037843690175776,1
1.0,-1.5,0.0,-0.0010121281371526846,-0.002591103088846791,0.0002437064648045362,1
-1.0,-1.5,0.0,0.00029511241308702486,-0.0021231591624936625,0.00036414625528168,1
0.5669872981077808,-1.75,0.0,-0.000790059252632669,-0.0028804066807457196,0.0002525479365651099,1
-0.1586910810842403,-1.5,0.0,-0.0002575923748792762,-0.0023200131031958053,0.0003137318650893992,1
-0.5669872981077813,-1.75,0.0,-4.8490888037361086e-05,-0.0026187852561428138,0.00032038149155862525,1
1.0,-2.0,0.0,-0.0011279078451873913,-0.0033690548053705843,0.00020795237026117037,1
0.1702424547404853,-1.750000000000002,0.0,-0.0005311750628611169,-0.0027889940004692266,0.0002764685869264034,1
-0.1551601546744292,-2.0,0.0,-0.0003767016979795774,-0.003107012426212488,0.0002779178859395303,1
0.6941006488609869,-2.25,0.0,-0.0009865708317665514,-0.003689431544692349,0.00020925710902538992,1
-1.0,-2.0,0.0,0.0001794898039039057,-0.0029147816611086656,0.000327413608203711,1
0.299038105676658,-2.25,0.0,-0.0007302206004459841,-0.0036017528567440244,0.00023332589474289048,1
1.0,-2.5,0.0,-0.0012390474587320433,-0.004145346058037462,0.00017286977951487404,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00016293428515878712,-0.0034086880475118876,0.00028344458118494196,1
-1.0,-2.5,0.0,6.759213893708372e-05,-0.003710389687961909,0.0002895653651770159,1
-0.1281066433382478,-2.551986396852013,0.0,-0.000517970807060169,-0.003982035037253552,0.00023650222872736786,1
0.5614416914450588,-2.710602528363683,0.0,-0.001001879760839254,-0.004378393599832253,0.00018526064004533417,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0002614332170327594,-0.004209750315153419,0.0002475868421781088,1
0.220463492598804,-2.613904777964089,0.0,-0.0007585449111476567,-0.004154829082182356,0.00021222602320737055,1
1.0,-3.0,0.0,-0.001345695564382631,-0.004919439124016269,0.00013956178276331832,1
-1.0,-3.0,0.0,-3.824264339659885e-05,-0.004507684187238582,0.0002539098185643254,1
0.1684775617830407,-2.95553496466426,0.0,-0.0007989253638164681,-0.004678831650001698,0.00019177884449005748,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0005804611508527798,-0.004806462845592726,0.0002042286521289674,1
-0.5669872981077808,-3.25,0.0,-0.0003766846740613841,-0.004993092279097447,0.0002134714464948238,1
0.5669872981077804,-3.25,0.0,-0.0011184811011490173,-0.005219496164892667,0.0001485379814399524,1
1.0,-3.5,0.0,-0.001446546457277633,-0.005692734158705052,0.00010636641693035223,1
-1.0,-3.5,0.0,-0.00013793011738987107,-0.005306371558290501,0.00021982546163752106,1
0.1339745962155612,-3.500000000000001,0.0,-0.0008870327054476427,-0.005525185463782947,0.0001578865216829347,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0006236612251949857,-0.005476290469985744,0.00017915072689027949,1
-0.5872485887895285,-3.756566245272721,0.0,-0.00046166538310088353,-0.005793497307675166,0.0001809300352545221,1
0.5881728565666475,-3.75,0.0,-0.0012297174714894007,-0.006002170260895208,0.0001152792409215169,1
1.0,-4.0,0.0,-0.0015402278038602435,-0.006464365247597782,7.421956523403804e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0008057904405729704,-0.0062611855212894585,0.0001414484930077512,1
-1.0,-4.0,0.0,-0.00023044170139843883,-0.006107858498219167,0.00018491513713672186,1
0.2617173890102586,-3.987977354711548,0.0,-0.0010620674402532827,-0.006313127393412568,0.00011997541483886445,1
0.5909517414468337,-4.241412396222535,0.0,-0.0013207974661471073,-0.006765295288158342,8.453662037881218e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0005732008958044395,-0.006646018458513084,0.00014471937762200148,1
1.0,-4.5,0.0,-0.001628154012390272,-0.007235468676647259,4.400646891647961e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0010564532212796129,-0.00701125280068653,9.92592610049769e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0008149328565251199,-0.006835175276045803,0.000122495471019107,1
0.5669872981077804,-4.75,0.0,-0.001391784088162198,-0.007553244381511151,5.713528374474868e-05,1
-1.0,-4.5,0.0,-0.0003122889874313162,-0.006914028385363297,0.00015378202115257067,1
1.0,-5.0,0.0,-0.0017070980124198696,-0.008004060520389563,1.8491189225157217e-05,1
-0.694100648860986,-4.75,0.0,-0.0005559382133850959,-0.00736378562372696,0.0001249169136283665,1
-1.0,-5.0,0.0,-0.00038509398002880624,-0.007719813754724618,0.000125764134087142,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0008209638309810699,-0.007420923799854256,0.0001044878550484771,1
0.1646500805713851,-5.003225419310537,0.0,-0.00116728589725442,-0.007892523499778684,6.71547539369474e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.001472487407235303,-0.008324108987318597,3.5734528669728106e-05,1
-0.5669872981077808,-5.25,0.0,-0.0007083813644010264,-0.008184808874513921,9.450688883566005e-05,1
1.0,-5.5,0.0,-0.0017706727803013507,-0.008759702118736612,4.5443814704343635e-06,1
-1.0,-5.5,0.0,-0.000458843368483788,-0.008513956448786891,0.00010214032194122813,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0009890093197960428,-0.008238732602699585,7.550186523591758e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0012490512089646168,-0.008636998377704288,5.0957633132063595e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.001536860283769083,-0.009063137705044572,2.252995630439868e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0007089838300748619,-0.008928871106606565,8.110732441559336e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0009939970717379664,-0.008972529926071754,6.599736065839594e-05,1
-1.0,-6.0,0.0,-0.0005375737627439142,-0.009284699970065924,7.984345603064904e-05,1
1.0,-6.0,0.0,-0.001796387280623311,-0.00947229268129167,-1.4336048862379057e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0013105710485875322,-0.009250504231933241,4.1613073003588874e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.0008613127346628291,-0.009670633653468833,6.49395126326983e-05,1
-1.0,-6.5,0.0,-0.000654302569611033,-0.010031207952906471,6.790659296384341e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0009091802375801978,-0.010308254785440783,5.8558040399840026e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.001205446462007309,-0.009735972026981241,4.664946051954937e-05,1
-1.0,-7.0,0.0,-0.0008067300474589688,-0.010790409120080042,8.814985466064194e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.001516928872369441,-0.009798283087047633,1.2670893583376587e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0011159003953941224,-0.010303138829753873,4.66700422768564e-05,1
-0.5,-7.0,0.0,-0.0010696986343546665,-0.01084588738720562,6.922100092896823e-05,1
1.0,-6.5,0.0,-0.0017549303220882214,-0.010176605472954759,-2.5567319554740245e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0013523771700985772,-0.010334168754517072,2.2811806615408515e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0015399786094458965,-0.010387161506681652,-2.5111566594222684e-07,1
0.0,-7.0,0.0,-0.0012542985673102158,-0.010861857560424109,4.7017460320078415e-05,1
0.5,-7.0,0.0,-0.0014319827122219948,-0.010874671523997298,2.0448122033393286e-05,1
1.0,-7.0,0.0,-0.001654818386601659,-0.010879684238443238,-4.271845517474588e-06,1
