x,y,z,u,v,w_FE,sigma
-1.0,3.5,0.0,0.002749070509343636,0.01056947869506571,0.0012385282561090266,1
-0.2712101296840652,3.494943714697582,0.0,0.001803270237914726,0.010298708954141058,0.001141413681573994,1
-0.5872789340968536,3.258664399475332,0.0,0.002129033601668277,0.009730262615234611,0.0011897611518110764,1
0.5614416914450642,3.21060252836368,0.0,0.0006016703678814865,0.009168030281696587,0.0010472301648069573,1
-0.1286110613967866,3.051986396852007,0.0,0.0014545796877661883,0.008960988010711622,0.0011339149174950118,1
0.2164608329851307,3.128147231303917,0.0,0.0010258659164357408,0.009051802868171574,0.0010892856375888118,1
1.0,3.0,0.0,-6.63623654436883e-05,0.0083833647099421,0.000997568319062066,1
-1.0,3.0,0.0,0.0025706478821529467,0.009135151854617392,0.0012486972465775368,1
0.6941006488610029,2.749999999999998,0.0,0.0002472227822502315,0.007760595819389479,0.0010302962531281116,1
1.0,2.5,0.0,-0.00026188165333849945,0.006901285117172186,0.0009880816689161783,1
-0.5669872981077781,2.749999999999998,0.0,0.0019116809241153734,0.008247999522796971,0.001190025080705274,1
0.2990381056766855,2.749999999999991,0.0,0.0007734968393314698,0.007913721821326212,0.0010787665220721215,1
-1.0,2.5,0.0,0.002376916283921985,0.0076951229681984324,0.0012476792814274907,1
-0.1586910810842284,2.499999999999979,0.0,0.0012769195238039924,0.00736202502288554,0.0011324364099815382,1
0.5669872981077808,2.25,0.0,0.00021620457465713203,0.006337484820917498,0.0010314719246129482,1
-0.5669872981077706,2.249999999999991,0.0,0.001710272451036699,0.0067988261238417416,0.0011811372594411754,1
0.1702424547404942,2.249999999999982,0.0,0.0007410600496647864,0.00649922477237668,0.0010805103983300873,1
1.0,2.0,0.0,-0.0004645805362307571,0.005421492678366221,0.000964108088323443,1
-0.1551601546744239,1.999999999999973,0.0,0.001065775342027565,0.005899548525308164,0.0011110702786733227,1
-1.0,2.0,0.0,0.002173666783896301,0.006253328646639773,0.0012291580437274378,1
0.6941006488609753,1.75,0.0,-0.0001630883150022656,0.004811699347957148,0.0009850744072217228,1
1.0,1.5,0.0,-0.0006778749678522471,0.003944815543135423,0.0009295028199616763,1
0.2990381056766545,1.749999999999968,0.0,0.0003613151295922311,0.004979915464702176,0.0010351696725701474,1
-0.5669872981077813,1.749999999999989,0.0,0.0015008974571454076,0.005342371692590794,0.0011506288324531523,1
0.5580928368791973,1.301986396852008,0.0,-0.00017581730900891922,0.003552541378225715,0.000967434577256604,1
-1.0,1.5,0.0,0.0019600532118620702,0.0048018192189339766,0.0011932002162282022,1
-0.1305907812323213,1.460602528363669,0.0,0.000803138315700928,0.00431513004422204,0.001068402784275034,1
-0.5893414208660741,1.234241011345468,0.0,0.001305403856489716,0.0038508423416330293,0.001111561220407803,1
0.2125492092934116,1.363904777964098,0.0,0.00030722270032418206,0.003884420315254463,0.0010156367475481977,1
-1.0,1.0,0.0,0.0017408344321355837,0.0033500567883642477,0.001145969699728236,1
1.0,1.0,0.0,-0.0008948795616674011,0.0024712973316638838,0.0008829138904720485,1
-0.2693186105945742,1.000243319503648,0.0,0.0007819622761986635,0.003030919790751976,0.0010443590134623453,1
0.1316779552080325,0.998792673753341,0.0,0.00025377715379948845,0.00285087129534669,0.0009908848285324866,1
-0.5773824988875722,0.6948435397091561,0.0,0.0010510168726634128,0.0022753480241674215,0.0010532841877108673,1
0.5669872981077804,0.75,0.0,-0.000432396984132319,0.0019286741800188729,0.0009084650092790143,1
-1.0,0.5,0.0,0.0015180908028055691,0.0018960206109361075,0.0010888785602130103,1
1.0,0.5,0.0,-0.001116100255236486,0.0010044154537112188,0.0008239041673776817,1
-0.1714477251895454,0.68260231472909,0.0,0.0005112235011290804,0.002059585920602972,0.0009957226133088433,1
-0.6941006488609864,0.25,0.0,0.0010033605085117026,0.0010296330200537847,0.0010129682493180466,1
0.1505756173667612,0.477135067291993,0.0,-5.702947508555896e-06,0.0013158340571624496,0.0009281127643319008,1
-1.0,0.0,0.0,0.0012939406520930355,0.0004354159465396837,0.0010215855490660478,1
-0.2927910890403727,0.2419969733873213,0.0,0.00047166154948049963,0.0008265783387142335,0.0009561805368842104,1
0.5669872981077804,0.25,0.0,-0.0006568449437327498,0.0004656677590054806,0.0008445473493871018,1
1.0,0.0,0.0,-0.001339641460748514,-0.0004576480938085108,0.0007534701291603982,1
-0.5669872981077808,-0.25,0.0,0.0006106795018369632,-0.000489525990126546,0.0009239188487910706,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0002278366443608415,-8.380181569177632e-05,0.00086261173079807,1
-0.1535363242204477,-0.2307239112465993,0.0,7.471670414155512e-05,-0.0006164163999994851,0.0008701803223721762,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0008844377357301702,-0.0010125541294034098,0.0007705021670163571,1
1.0,-0.5,0.0,-0.0015643915199854955,-0.0019155204244379622,0.0006752888635121935,1
-1.0,-0.5,0.0,0.0010721959857079712,-0.0010310804152489797,0.000945411957217752,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0004809753506796196,-0.001466723262519026,0.0007880846868845816,1
0.561441691445058,-0.7893974716363203,0.0,-0.0011178446874783377,-0.0025649824914468875,0.0006868779137167899,1
-0.1914952816095843,-0.6184766075749053,0.0,-4.9183355901087735e-05,-0.001734327880161225,0.0008155735901410997,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0003958177907999076,-0.0020165350993259475,0.000843591150914686,1
-1.0,-1.0,0.0,0.0008529361905965921,-0.0025023215862910644,0.0008630457279600122,1
1.0,-1.0,0.0,-0.0017851718182101551,-0.0033707076001748292,0.0005926201696719969,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0006651298459512242,-0.0026213809195178746,0.0007241161356326698,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00029361126476226196,-0.002877544167980743,0.0007461565249127682,1
-0.5669872981077804,-1.25,0.0,0.00016989612943435513,-0.003424885807557865,0.0007626760630067,1
0.6941006488609829,-1.25,0.0,-0.0014939075630185914,-0.0039653221906382685,0.0005918182558231573,1
0.2990381056766584,-1.250000000000004,0.0,-0.0009749909035732873,-0.003795938969587201,0.0006459232752761313,1
1.0,-1.5,0.0,-0.002002033676540212,-0.004823440434841894,0.0005067188439715614,1
-1.0,-1.5,0.0,0.0006387849888955448,-0.003978185459153319,0.0007793419606573095,1
0.5669872981077808,-1.75,0.0,-0.0015413704518740783,-0.005368520148367367,0.0005233527295356675,1
-0.1586910810842403,-1.5,0.0,-0.00047829606234456686,-0.00433349987178815,0.0006650804533061988,1
-0.5669872981077813,-1.75,0.0,-4.289201359823994e-05,-0.004896800438526874,0.0006772560606014724,1
1.0,-2.0,0.0,-0.002210574209330218,-0.006272346820529091,0.00041844388408634846,1
0.1702424547404853,-1.750000000000002,0.0,-0.0010182256290442167,-0.005203799496854264,0.0005776168584726438,1
-0.1551601546744292,-2.0,0.0,-0.0006934111075944489,-0.0058017760191384615,0.0005777748784966168,1
0.6941006488609869,-2.25,0.0,-0.0019123437858944556,-0.006874408912361688,0.00041811762037375727,1
-1.0,-2.0,0.0,0.0004314130588005543,-0.005456800164167764,0.000690235764777666,1
0.299038105676658,-2.25,0.0,-0.0013947438782006276,-0.006717904695007789,0.00047312448765231735,1
1.0,-2.5,0.0,-0.0024086799528642453,-0.007718353424424002,0.00033145054198294236,1
-0.5669872981077808,-2.250000000000001,0.0,-0.000247880912785653,-0.0063720544257695085,0.0005871292938661428,1
-1.0,-2.5,0.0,0.00023148802719755553,-0.006944747894185263,0.0005978054266567532,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0009494545753213794,-0.00743509788114418,0.0004765682329518025,1
0.5614416914450588,-2.710602528363683,0.0,-0.0019188505587095863,-0.008161020152580724,0.00035752894259171467,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0004199011682441226,-0.00786916617775022,0.0004993068273110041,1
0.220463492598804,-2.613904777964089,0.0,-0.001432330326183527,-0.007751491103606933,0.000420456802140775,1
1.0,-3.0,0.0,-0.0025980127403697185,-0.009160272523974333,0.0002489817380110918,1
-1.0,-3.0,0.0,4.512173319458576e-05,-0.00843552576731311,0.0005110609838631826,1
0.1684775617830407,-2.95553496466426,0.0,-0.0014959811074653703,-0.008729784665569269,0.00036982566861148595,1
-0.2068207658061043,-3.086030960165269,0.0,-0.001047042970225906,-0.008975600284692886,0.0003968446620447528,1
-0.5669872981077808,-3.25,0.0,-0.0006257164791611835,-0.009332457357650613,0.00041621341620725813,1
0.5669872981077804,-3.25,0.0,-0.0021260964131243894,-0.009729150209761788,0.0002670864521678234,1
1.0,-3.5,0.0,-0.0027756010815176238,-0.010601402848214321,0.0001667652243607154,1
-1.0,-3.5,0.0,-0.00012910255105874345,-0.009928004360888077,0.0004282324801669164,1
0.1339745962155612,-3.500000000000001,0.0,-0.0016444594570782433,-0.010310138819070508,0.0002861263921769667,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0011104221219525527,-0.010228532497561631,0.00033484927842478916,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0007697636203498232,-0.010828381494555077,0.00033654565391244345,1
0.5881728565666475,-3.75,0.0,-0.00232388771160169,-0.011189189950201198,0.00018505621992634277,1
1.0,-4.0,0.0,-0.002936480881426597,-0.012037740116730885,8.62691922323549e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0014530108399789358,-0.011691159076376521,0.00024314624461681944,1
-1.0,-4.0,0.0,-0.00028995109980483176,-0.01142416110998505,0.0003438141296608481,1
0.2617173890102586,-3.987977354711548,0.0,-0.001972031413918248,-0.011777810668448185,0.0001935642835759802,1
0.5909517414468337,-4.241412396222535,0.0,-0.002480393669036525,-0.012610448831042663,0.00010822650789889353,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0009674885502990409,-0.012420280714322777,0.00024911703014448194,1
1.0,-4.5,0.0,-0.003083091699187857,-0.013469788351968664,1.0547187211704366e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0019355221566295247,-0.013083765701320162,0.00014092551453758016,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0014518832971683563,-0.01276496549482259,0.000195914754959296,1
0.5669872981077804,-4.75,0.0,-0.002593166871937979,-0.014077115572793716,4.027101191213129e-05,1
-1.0,-4.5,0.0,-0.00043678032437136793,-0.012919243030794274,0.00026820123094817066,1
1.0,-5.0,0.0,-0.0032014884116745644,-0.014885461697530395,-4.789761842887585e-05,1
-0.694100648860986,-4.75,0.0,-0.0009164774435151334,-0.013749191662442744,0.00019895131671625451,1
-1.0,-5.0,0.0,-0.0005729994658756858,-0.014399570057233513,0.0001951417098514695,1
-0.2990381056766571,-4.749999999999996,0.0,-0.001446778816380163,-0.01385680982408049,0.00015216445884219006,1
0.1646500805713851,-5.003225419310537,0.0,-0.002128374915034907,-0.014721897667301614,6.270274449455651e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0027187614941273446,-0.015494793054986425,-7.626037412811211e-06,1
-0.5669872981077808,-5.25,0.0,-0.0012112072899893012,-0.015262267171109886,0.00012043790322066079,1
1.0,-5.5,0.0,-0.003274446019502741,-0.0162517668225742,-7.169193345751409e-05,1
-1.0,-5.5,0.0,-0.0007399517618409582,-0.01583089562393381,0.00013107037286061112,1
-0.1515247006009193,-5.247127339452474,0.0,-0.00176376597653783,-0.015359539989127749,7.989038609952682e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.00226496253526012,-0.01608580232089818,2.3404135689247654e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0027997265785312453,-0.016828771820131688,-3.2071381570322815e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.001226237127231837,-0.016591251601685286,8.294899118552597e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.001767262385736788,-0.016691402172766354,5.2865893456826985e-05,1
-1.0,-6.0,0.0,-0.0009100718732626429,-0.017197136419152763,7.588352811003332e-05,1
1.0,-6.0,0.0,-0.0032642370814729834,-0.01750336817956272,-0.0001067578345254825,1
0.2242424280847102,-5.854495338957332,0.0,-0.0023640326023578353,-0.01717290885144412,4.568934637767312e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0015185836964782462,-0.01788848951021338,4.305340596166339e-05,1
-1.0,-6.5,0.0,-0.0011526730424284144,-0.018473613022694343,4.617316768981344e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0016170514723289299,-0.018962167619200828,2.682641927452638e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0021587446382413038,-0.018016514692113735,8.29114951613611e-06,1
-1.0,-7.0,0.0,-0.0014452329598963053,-0.019724995690903142,9.983027248353916e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0027304439876959475,-0.01810158811561378,-5.824351851300221e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0019891286072046305,-0.018976600038550145,-1.146075887866888e-06,1
-0.5,-7.0,0.0,-0.0019043635045342029,-0.019849081085609357,5.7379093580833296e-05,1
1.0,-6.5,0.0,-0.003138729217053375,-0.01869268047761242,-0.00013638248436063526,1
0.2490558517600356,-6.577292096379072,0.0,-0.0024118003534906846,-0.019019711639914318,-4.79593261773673e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.002744072894784225,-0.01907550506027483,-8.857516507009569e-05,1
0.0,-7.0,0.0,-0.0022287049142412406,-0.019878083730805973,5.7790262927793086e-06,1
0.5,-7.0,0.0,-0.002538517059732611,-0.01987925490747944,-4.681273394022996e-05,1
1.0,-7.0,0.0,-0.002925500631489607,-0.019849210896038073,-9.357346171179645e-05,1
