x,y,z,u,v,w_FE,sigma
-0.1294623470378049,4.448474377335213,0.0,0.0009604308945009287,0.006279756490851259,0.00041819248929098014,1
0.5614416914450615,4.289397471636324,0.0,0.0005352805404056104,0.005953472964361883,0.0003857748500406862,1
-0.5874208150370204,4.241412396222533,0.0,0.0011909860382572147,0.006059128507362581,0.00045085604307818584,1
0.220463492598832,4.386095222035955,0.0,0.0007471329530590738,0.006141456490418908,0.0004006418197095704,1
1.0,4.0,0.0,0.00023223490858613555,0.005470690720369974,0.00037142517762514814,1
-1.0,4.0,0.0,0.0013849566612240847,0.005792162629353062,0.0004797352890268073,1
0.1680961047290235,4.044519889405652,0.0,0.0007261412078362573,0.005666061220608595,0.00041476138018039653,1
-0.2071479510344663,3.914067777160565,0.0,0.0009214831147562891,0.005541881329453674,0.0004383818743784963,1
0.5651387625535418,3.75,0.0,0.00044692823798225665,0.005184175476798359,0.0004001299774648749,1
-0.5669872981077808,3.75,0.0,0.0010990686003013671,0.005373187531361925,0.0004599853924637764,1
1.0,3.5,0.0,0.00014951361830213423,0.004752704655553143,0.0003821828905842181,1
0.1339745962155612,3.499999999999998,0.0,0.0006548321907339221,0.004903645110270829,0.0004265388182903068,1
-1.0,3.5,0.0,0.0013002735665746726,0.00510140416737964,0.000487675256045417,1
-0.2712101296840652,3.494943714697582,0.0,0.0008861457975749016,0.004966683566917598,0.00044804454645365835,1
-0.5872789340968536,3.258664399475332,0.0,0.0010236881010157687,0.004693623172060675,0.0004666369304067491,1
0.5614416914450642,3.21060252836368,0.0,0.0003548156390762089,0.004417617969109646,0.00040713419001992896,1
-0.1286110613967866,3.051986396852007,0.0,0.0007241722965078792,0.004320629853801154,0.00044288353465487564,1
0.2164608329851307,3.128147231303917,0.0,0.0005384841708007412,0.004363483813958009,0.0004246281475221078,1
1.0,3.0,0.0,5.849762256837776e-05,0.004037153897174373,0.00038537084634694533,1
-1.0,3.0,0.0,0.0012105401721786374,0.004409494832617228,0.0004894986248308301,1
0.6941006488610029,2.749999999999998,0.0,0.00018992621536860819,0.0037387243760166745,0.00039931725739554596,1
1.0,2.5,0.0,-3.793981755006007e-05,0.0033232082832320175,0.0003815196039696021,1
-0.5669872981077781,2.749999999999998,0.0,0.0009171660456668136,0.003979411089068079,0.00046502100014187716,1
0.2990381056766855,2.749999999999991,0.0,0.0004199931785633085,0.003814344638623611,0.0004194985814410899,1
-1.0,2.5,0.0,0.001114543698755973,0.003715381552478779,0.00048738358200681165,1
-0.1586910810842284,2.499999999999979,0.0,0.0006342344824849571,0.003550578403156954,0.0004411765623594843,1
0.5669872981077808,2.25,0.0,0.00016510508564559058,0.003053770199217692,0.0004000583287142931,1
-0.5669872981077706,2.249999999999991,0.0,0.0008178005610746016,0.0032811478680409216,0.000460447779599916,1
0.1702424547404942,2.249999999999982,0.0,0.0003945163949957898,0.0031336124075065884,0.00042020246108566493,1
1.0,2.0,0.0,-0.00013817871780207378,0.002610615766750065,0.00037305773489433884,1
-0.1551601546744239,1.999999999999973,0.0,0.000530555458979529,0.0028466323142392874,0.00043282150351491955,1
-1.0,2.0,0.0,0.0010139063389234823,0.0030204259291611245,0.00047943721663996376,1
0.6941006488609753,1.75,0.0,-1.2327470283946921e-05,0.002318514266874843,0.0003827033781699858,1
1.0,1.5,0.0,-0.00024316450442019743,0.0018995111119926356,0.0003609724089548358,1
0.2990381056766545,1.749999999999968,0.0,0.00021673378922155946,0.0024011042310971248,0.00040302159290120804,1
-0.5669872981077813,1.749999999999989,0.0,0.000714594922451442,0.0025803703556585215,0.0004490222758357376,1
0.5580928368791973,1.301986396852008,0.0,-2.8651083034549228e-05,0.0017127565871453134,0.00037752095198558444,1
-1.0,1.5,0.0,0.0009092451548418784,0.0023217003764767407,0.0004660971279506895,1
-0.1305907812323213,1.460602528363669,0.0,0.00040289453007173905,0.002083128260052905,0.00041742371602532886,1
-0.5893414208660741,1.234241011345468,0.0,0.000617123758762634,0.001861827837995498,0.0004350971046197293,1
0.2125492092934116,1.363904777964098,0.0,0.00018393086714230922,0.001874052651707084,0.00039672878538329616,1
-1.0,1.0,0.0,0.0008016954062363338,0.0016221418993132054,0.000449173822013518,1
1.0,1.0,0.0,-0.0003501753040265202,0.001189979124587741,0.0003451122995294673,1
-0.2693186105945742,1.000243319503648,0.0,0.0003825814491516198,0.0014649733529559711,0.0004097230636815801,1
0.1316779552080325,0.998792673753341,0.0,0.0001516793179966077,0.0013765555124489104,0.0003886423591768259,1
-0.5773824988875722,0.6948435397091561,0.0,0.0004927933582774964,0.001102251851375495,0.00041445166533826824,1
0.5669872981077804,0.75,0.0,-0.00015421748776534873,0.0009306707826171602,0.0003572251715589387,1
-1.0,0.5,0.0,0.0006923347838366663,0.0009210498804711457,0.0004289482355848925,1
1.0,0.5,0.0,-0.00045940047109891357,0.0004829737033655959,0.00032522796137111047,1
-0.1714477251895454,0.68260231472909,0.0,0.0002565574638972425,0.0009966448163744488,0.00039215021206597347,1
-0.6941006488609864,0.25,0.0,0.0004613089938890455,0.0005023745625882857,0.0004009159863784827,1
0.1505756173667612,0.477135067291993,0.0,2.5662824869379282e-05,0.0006369224489851915,0.0003667892564263904,1
-1.0,0.0,0.0,0.0005820052910329329,0.0002177257014147964,0.00040526195906092233,1
-0.2927910890403727,0.2419969733873213,0.0,0.00022869657357972508,0.0004028833553176499,0.0003790962091091871,1
0.5669872981077804,0.25,0.0,-0.0002647084172621515,0.0002253316428571488,0.0003353928650517679,1
1.0,0.0,0.0,-0.0005696577598292929,-0.00022219920287882414,0.00030145089311042306,1
-0.5669872981077808,-0.25,0.0,0.00027720810606722,-0.00022999075527514439,0.00036926794798334157,1
0.1550061100449085,-0.001094374212120997,0.0,-8.323359625284259e-05,-3.789035438181203e-05,0.0003441760166418162,1
-0.1535363242204477,-0.2307239112465993,0.0,4.333856691537707e-05,-0.00029343383507908087,0.00034852954828132245,1
0.5660630303306604,-0.2565662452727206,0.0,-0.00037678850178635685,-0.00048781210447568343,0.00031007073453849537,1
1.0,-0.5,0.0,-0.0006803138732199125,-0.0009256573035312163,0.00027488472751098383,1
-1.0,-0.5,0.0,0.00047210270926950333,-0.0004879436489550154,0.00037874210546109266,1
0.1864167267004273,-0.4698747558655008,0.0,-0.00020563627105490813,-0.0007049389459738581,0.0003183288118473708,1
0.561441691445058,-0.7893974716363203,0.0,-0.000492226140353438,-0.0012365747485619098,0.00028146857530522994,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.0776667625252657e-05,-0.0008318238557764463,0.00032982971724564977,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00016950445255118103,-0.0009650324083259549,0.00034143345811253037,1
-1.0,-1.0,0.0,0.00036292651140324117,-0.0011956302512682695,0.0003501173685938142,1
1.0,-1.0,0.0,-0.0007895366995674158,-0.0016276579964668331,0.00024677386036422744,1
0.1927017712433359,-0.8640305518389191,0.0,-0.00029633002231217617,-0.0012614348601111011,0.00029627205561582747,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00013771997470158926,-0.0013826493960595457,0.0003055116897776706,1
-0.5669872981077804,-1.25,0.0,5.795346596825671e-05,-0.0016428816186567648,0.00031330642286250143,1
0.6941006488609829,-1.25,0.0,-0.0006686424170811464,-0.0019123959750232825,0.000248278435718779,1
0.2990381056766584,-1.250000000000004,0.0,-0.00044189046205591513,-0.0018279793601380114,0.00026884226569519353,1
1.0,-1.5,0.0,-0.0008973231706816278,-0.0023281149062778354,0.0002177514934335869,1
-1.0,-1.5,0.0,0.0002557619688591193,-0.0019053452857007887,0.00032090619519006917,1
0.5669872981077808,-1.75,0.0,-0.0007026917710927259,-0.0025873625087334084,0.00022568528234115305,1
-0.1586910810842403,-1.5,0.0,-0.00023177336163717879,-0.002083203016937241,0.0002777237637891421,1
-0.5669872981077813,-1.75,0.0,-4.8584574683663525e-05,-0.0023509665319324745,0.00028371547097065,1
1.0,-2.0,0.0,-0.0010019422743459783,-0.0030267765261356677,0.00018788780998221628,1
0.1702424547404853,-1.750000000000002,0.0,-0.0004743520896401973,-0.0025047587976093698,0.00024614608904801596,1
-0.1551601546744292,-2.0,0.0,-0.0003393392434395148,-0.002789911753877582,0.0002476715305118185,1
0.6941006488609869,-2.25,0.0,-0.000878522343222573,-0.003314064855668035,0.0001893126087010716,1
-1.0,-2.0,0.0,0.00015127130596813635,-0.0026161799521240933,0.00028996845092538664,1
0.299038105676658,-2.25,0.0,-0.0006524045145924764,-0.0032347656469350785,0.00020985107322824928,1
1.0,-2.5,0.0,-0.001102456192566046,-0.003723927154908769,0.0001585530646145806,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00015201984082530124,-0.0030602501877955387,0.0002526125321130668,1
-1.0,-2.5,0.0,5.012387341530517e-05,-0.0033304945511912994,0.00025798224832079006,1
-0.1281066433382478,-2.551986396852013,0.0,-0.00046668350852187485,-0.0035756617861808725,0.0002128003549992808,1
0.5614416914450588,-2.710602528363683,0.0,-0.00089429592980215,-0.003932581229249673,0.0001692822611427335,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00024138408916170938,-0.0037795048776171976,0.00022233573513996506,1
0.220463492598804,-2.613904777964089,0.0,-0.0006791852879968829,-0.003731282129271259,0.00019216115713150108,1
1.0,-3.0,0.0,-0.0011989085735025216,-0.004419082232573417,0.00013061551314133904,1
-1.0,-3.0,0.0,-4.569690652889997e-05,-0.004046332438675793,0.0002277708160060303,1
0.1684775617830407,-2.95553496466426,0.0,-0.0007164446840103884,-0.004201788611444993,0.0001749335350044851,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0005243856790285448,-0.004315868842803574,0.000185549536612829,1
-0.5669872981077808,-3.25,0.0,-0.0003454343993653917,-0.004482857970114284,0.00019341801923406017,1
0.5669872981077804,-3.25,0.0,-0.0009996724589316772,-0.004687891505394206,0.00013830845573470008,1
1.0,-3.5,0.0,-0.0012901370113775176,-0.00511346042659626,0.00010262565776681881,1
-1.0,-3.5,0.0,-0.00013600524838485812,-0.004763430064780025,0.00019876605700218822,1
0.1339745962155612,-3.500000000000001,0.0,-0.0007967323976910661,-0.004961699478932115,0.0001462747405112796,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0005645454086629575,-0.004917148905756457,0.00016427665111161838,1
-0.5872485887895285,-3.756566245272721,0.0,-0.00042276907038125636,-0.005201467896419753,0.00016572318356299962,1
0.5881728565666475,-3.75,0.0,-0.0011000722363402415,-0.005390640186415653,0.00011017236181366639,1
1.0,-4.0,0.0,-0.0013749905352847612,-0.005806272523711297,7.541408815623177e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0007273650238130233,-0.005622072983334648,0.0001322392550942551,1
-1.0,-4.0,0.0,-0.00021990782357113382,-0.005483055061920023,0.00016890803005709546,1
0.2617173890102586,-3.987977354711548,0.0,-0.0009532903354108525,-0.005669332974101972,0.00011410437874629828,1
0.5909517414468337,-4.241412396222535,0.0,-0.0011825570845826199,-0.0060758047686127695,8.404360357964108e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0005235372209967501,-0.005966898415186581,0.00013476058182761117,1
1.0,-4.5,0.0,-0.001454666022430947,-0.006498573460176191,4.972625408596583e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0009503509073835948,-0.006295862541764337,9.634415371356923e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0007370285879547499,-0.006137179606132694,0.0001159874718961255,1
0.5669872981077804,-4.75,0.0,-0.0012472581966924033,-0.006783092509541818,6.058660936675572e-05,1
-1.0,-4.5,0.0,-0.0002942322647174234,-0.006206909128974924,0.00014215478286702503,1
1.0,-5.0,0.0,-0.0015265842432238962,-0.007188922066679971,2.7754417564995045e-05,1
-0.694100648860986,-4.75,0.0,-0.0005101231542665207,-0.006611107704087566,0.0001175531854264063,1
-1.0,-5.0,0.0,-0.00036016696119864654,-0.006930663630909899,0.00011795967102078322,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0007439035038834495,-0.006662898521436188,0.00010039495284244153,1
0.1646500805713851,-5.003225419310537,0.0,-0.001050340654102842,-0.007086854120529511,6.874889540933675e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0013206839598550717,-0.0074754359150195045,4.199584975908726e-05,1
-0.5669872981077808,-5.25,0.0,-0.0006462542398925368,-0.007348453221074452,9.141865161473295e-05,1
1.0,-5.5,0.0,-0.0015853048107180702,-0.007868282018685087,1.5307309178834388e-05,1
-1.0,-5.5,0.0,-0.0004258578180181966,-0.007644915290113459,9.735337283082412e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0008939935771590075,-0.0073973065508892814,7.54703882464818e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0011244296969983919,-0.007755331570355155,5.461869711709192e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0013799527631515101,-0.008139689530942637,3.011156684353201e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0006474095272501249,-0.008017850859927043,7.942627958857824e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0008996541951163582,-0.008056599781615704,6.696814323610601e-05,1
-1.0,-6.0,0.0,-0.0004960220654499492,-0.008338920827454573,7.755887761248695e-05,1
1.0,-6.0,0.0,-0.001610924051030105,-0.008510398777391038,-1.7185111451748295e-06,1
0.2242424280847102,-5.854495338957332,0.0,-0.001180187867593052,-0.008307506939957613,4.619081409905364e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.000783232420634297,-0.008686319912596696,6.513901513552533e-05,1
-1.0,-6.5,0.0,-0.0005999377767967774,-0.009012777288206203,6.634775806876101e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0008266926472661419,-0.0092625926322268,5.8651250276833015e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0010880016700856607,-0.008744946855645065,5.011709064660489e-05,1
-1.0,-7.0,0.0,-0.0007364352835523065,-0.009700934904484544,8.25698914210128e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0013641194030571992,-0.008802435906218896,2.1078517949192996e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0010097816474970308,-0.009257210581873773,4.934922946791072e-05,1
-0.5,-7.0,0.0,-0.0009706346774025652,-0.009749532397724152,6.694941728865201e-05,1
1.0,-6.5,0.0,-0.0015762412306881963,-0.009146604197761286,-1.2135936986023456e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0012192355081869955,-0.00928582231634916,2.9319622939240808e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0013855912383080196,-0.009335507338664662,9.350402539039342e-06,1
0.0,-7.0,0.0,-0.0011332124476302735,-0.009763971757767801,4.883215114091444e-05,1
0.5,-7.0,0.0,-0.0012900428598029874,-0.009776840164426733,2.639789212218546e-05,1
1.0,-7.0,0.0,-0.0014879872073955585,-0.00978374219133958,5.44232315962125e-06,1
