x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.006648102859048226,0.06849458224457912,0.00037393398353539653,1
7.34678516890693,9.540547911542134,0.0,0.0068037568887646125,0.06882420186224676,5.92738771738066e-05,1
6.771803751276574,7.186437803019159,0.0,0.006262989658188165,0.06363226856068928,0.001940815315132772,1
6.963537755345437,7.747915395182041,0.0,0.006631621055610363,0.06456726082826264,0.0013712241962279524,1
3.18750247383274,2.715956333620802,0.0,0.00422362177863534,-0.053920486457761145,-0.0006895503188480496,1
0.0,2.0,0.0,0.05060536367776519,-0.01665087165668588,-0.005676908627595248,1
7.26,7.97,0.0,0.006721031020260069,0.0630059349981696,0.0022560607386495858,1
5.093553390593274,5.956446609406726,0.0,0.0029196538372927437,0.0679262920870775,0.0013387800083936724,1
5.24,6.31,0.0,0.004158022695880021,0.067972070928968,0.0012570497326326961,1
7.336120467488714,8.35268343236509,0.0,0.006277092081093824,0.06687351590402564,0.0007161833326003908,1
7.129236247319509,8.685988916826316,0.0,0.006842470217315058,0.06827741369320883,0.0002744757513319812,1
6.019898582579158,6.48175068234975,0.0,0.004815574219486538,0.06582633710508874,0.0011829501361732575,1
6.198371865689362,6.834196263495945,0.0,0.005944461648203629,0.06567088687378014,0.0012908025032941446,1
2.469982799546607,2.37634556637392,0.0,0.012007775429803103,-0.049275733384779155,-0.0006722684005158254,1
1.082859452924215,2.163666994356029,0.0,0.03336531437562661,-0.03431600518966556,-0.0011997267273586747,1
5.627510838223873,6.390409372798876,0.0,0.004553362862056636,0.06707552706002153,0.001197224448798879,1
2.008269081966026,2.312246896545494,0.0,0.018751449358602575,-0.04317818814849576,7.386835214021184e-05,1
6.966646659708767,8.227263974775719,0.0,0.006971222935013646,0.06704023648712401,0.0005315059821587042,1
6.376612299534284,7.184281930670645,0.0,0.006763911225493902,0.06574315370725532,0.0014186324478109799,1
1.532511212612448,2.242301107777859,0.0,0.02671534229607194,-0.039615049019368916,-1.0892262513595114e-05,1
0.3920280440657988,2.260479844812558,0.0,0.050975987782672406,-0.019213368231863426,-0.004170167083162265,1
3.460144175636353,3.024958132087372,0.0,-0.004812063384924695,-0.05106721649087578,0.0011164580383375999,1
7.0,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.037990307728321036,-0.031084192072960593,-0.002690106736794141,1
5.749447187783928,6.789739967417535,0.0,0.005996419969301623,0.06696375360198369,0.00114977670888325,1
2.69414073716726,2.849664921073198,0.0,0.018921303838477788,-0.04249153139669296,-0.0013638546784093307,1
7.059687217638268,9.155782125495096,0.0,0.006794498079234755,0.06859277213157618,0.00014676153422593015,1
6.606488449711673,7.554745069077741,0.0,0.007080264899689533,0.0658309463417479,0.0015003188364438556,1
2.184403264536856,2.759185820110692,0.0,0.02686930227965609,-0.03483810407579784,-0.0007910285306126727,1
4.964958132087371,5.419855824363648,0.0,0.003172527836022264,0.06668909657574765,0.0013479888123564372,1
1.710767181539804,2.685704354372138,0.0,0.035262533494298184,-0.0297460741521279,0.00024143468447746335,1
6.958892152365112,9.563870944239223,0.0,0.0068392697759398465,0.06881567118769807,4.733545736716288e-05,1
1.235185259556018,2.616001828723629,0.0,0.04391512399695939,-0.025307651660753997,-0.0010181343584528444,1
6.75681096989223,8.858869830516374,0.0,0.00692257712512129,0.06826537534255664,0.0002100771241402626,1
0.7983606187657513,2.474789660621219,0.0,0.04839103200989816,-0.020656349979812548,-0.002519314989813785,1
6.676101430336079,7.930093473218471,0.0,0.007280153083510561,0.06653976424801701,0.0008334221080808254,1
3.080555512692974,3.182620969030746,0.0,0.006058928601321489,-0.034401562624346946,-0.0038371012066971935,1
6.748200363278778,8.521301283028055,0.0,0.007141881669955388,0.06781330005397794,0.0003297990282034804,1
0.0,2.5,0.0,0.06261362424189981,-0.007554116140890705,-0.004957380803293439,1
5.990528072220239,7.161449236571446,0.0,0.006719632912757012,0.0667222212004864,0.0010777433026182544,1
6.157988509019591,7.518620713764516,0.0,0.007112371730630102,0.06683795034726672,0.0009867681657025897,1
6.684945640540297,9.291334377035035,0.0,0.006870428031606121,0.06862101802647363,8.873262769239528e-05,1
5.391834992711797,6.612446624032959,0.0,0.005531706801888903,0.06768755434615825,0.0011246866335459405,1
6.515598379322077,8.236736178329224,0.0,0.007245963994236427,0.0673869245429381,0.00044296505173416776,1
4.74,5.81,0.0,0.00359917683188258,0.0664978860145455,0.0013216850494574685,1
3.41,3.47,0.0,-0.010428947238406183,-0.006947719265865263,-0.00646933342220894,1
0.4118064479019043,2.779621279077786,0.0,0.06182310152015847,-0.008402748153287015,-0.0033179404877924147,1
1.879991293873942,3.129732589758178,0.0,0.045412631429104656,-0.020374528336188583,-0.0003866764236727376,1
5.093553390593274,6.663553390593274,0.0,0.005889457072575105,0.06818380033920043,0.0010280571277449366,1
1.426017209623125,3.054207589540275,0.0,0.05146124346632414,-0.015171069195726236,-0.0012355982409556839,1
6.659247169211007,9.661251158255789,0.0,0.0068798208394673585,0.068845972248127,3.752304403340593e-05,1
6.328235907592441,7.88380674872763,0.0,0.007374018135736779,0.06701208936109751,0.0007845611324485111,1
0.0,3.0,0.0,0.06740353287343391,-0.0027213198423874595,-0.003136837605609878,1
5.385409017014164,6.923008107841705,0.0,0.006329776816496675,0.06775861278601278,0.0010224191976131818,1
5.648258766009482,7.126579773649341,0.0,0.006658082518625647,0.06736367940426387,0.000993395601603782,1
2.696050198800734,3.313111275656422,0.0,0.02899112580203745,-0.015680458819735257,-0.0001366990937810644,1
2.343268493127495,3.20142059254122,0.0,0.03990466835889855,-0.023775436802003027,-0.0008249669237927085,1
0.9212771743643309,3.006337794107198,0.0,0.0592932686162735,-0.010791978111772365,-0.0020499334287514778,1
6.375403120592377,8.630445281200933,0.0,0.007192333720760044,0.0679471390472511,0.00025492793797733015,1
6.46279109582103,9.026565200990817,0.0,0.006972248924827243,0.06838752897570387,0.0001414142929471721,1
6.5,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
3.004096999292993,3.714410726149415,0.0,0.016324769139776374,0.002216850008133677,-0.0036872497388617557,1
5.708388197225328,7.481094160255183,0.0,0.007045374863446546,0.06748908729630425,0.0008217585805367665,1
5.929964928916309,7.854913791298927,0.0,0.007253848987891422,0.0674888831523948,0.0006234355569434308,1
4.471955875639413,5.616596802361311,0.0,0.00392242664361287,0.06574679147382435,0.0013588812735325939,1
6.129709708288813,8.233176878596968,0.0,0.007279094523125059,0.06767124827655008,0.00040308231194897357,1
0.4372887014027667,3.259871737428257,0.0,0.06627174335059215,-0.0029827674449298346,-0.0018552955369496454,1
2.05113221445152,3.569495016609581,0.0,0.049948767223066085,-0.011290235033295279,-0.00016243598364149253,1
1.583098624351226,3.502356942907535,0.0,0.05626437914914119,-0.008381672102638163,-0.00020708179353688073,1
6.250766754611662,9.470914053615331,0.0,0.0069202657149175385,0.06874105392160765,4.7483918163798666e-05,1
4.542232521764884,5.271937735804839,0.0,0.003692089551816671,0.06562189538999007,0.0014702065847288814,1
5.043818258276876,7.043487784188146,0.0,0.006551582076954409,0.06816023540215567,0.0008849186676899448,1
1.221351859611307,3.390586735984146,0.0,0.05977936000663283,-0.006400618550173856,-0.0007027906585794832,1
3.460144175636353,3.91504186791263,0.0,0.003615914423684988,0.025404996723984736,-0.003801046297008034,1
3.608062264195162,4.337767478235117,0.0,0.006399947226026523,0.04601121227422639,-0.0011959962509210456,1
3.14769552787008,4.330066775207159,0.0,0.016079551605046895,0.03458743495649745,-0.001641995444253826,1
5.353204768437386,7.264686449679401,0.0,0.006800201235454745,0.06784280936272026,0.0008541344816788451,1
2.510284962197231,3.651739830825465,0.0,0.03560084726680071,-0.0029929649298331366,0.0005993515853518192,1
6.110289493955991,8.98140761504563,0.0,0.007079806904899974,0.06834308214851917,0.0001267237651508968,1
0.0,3.5,0.0,0.06826723071813362,-0.00037243331493445225,-0.0012123429058414363,1
0.845206412633674,3.520894527875116,0.0,0.06500716653042622,-0.0031811200139732557,-0.000816232843719703,1
3.84633703506394,4.716979603717467,0.0,0.004435765839540904,0.0592777357053365,0.00012750869065709589,1
3.398792315538743,4.733725545629571,0.0,0.008372306056211625,0.05291187123876084,-0.0005296619682353492,1
5.532794397790984,7.831492038988493,0.0,0.007155346084162867,0.06784409761575814,0.0005780301864160983,1
2.720687215067481,4.106939992177432,0.0,0.030413686930160153,0.016743721885239593,0.0004841761253832687,1
5.713795646582368,8.204960927479133,0.0,0.007239207958893487,0.0679086066302849,0.00039322969648555216,1
4.386446609406726,5.956446609406726,0.0,0.004520158750520339,0.06604315211745493,0.0012700101328751929,1
4.74,6.81,0.0,0.006420202190842027,0.06814910088299085,0.0009279610488863598,1
5.915260266727305,8.588198344545969,0.0,0.0072062615316816755,0.06807270982755911,0.0002392340259316805,1
6.0,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
4.139233566938979,5.417650901469218,0.0,0.00404967801406374,0.0654196495107117,0.0012632757417824535,1
4.163020396282533,5.03366296493606,0.0,0.0036430248753275872,0.064573134046797,0.0014514111977716917,1
5.339951437114144,7.584554455773848,0.0,0.007011308923129526,0.06792135561188081,0.0006791610099980527,1
0.4315901042812067,3.752464011341002,0.0,0.06735089072175814,-0.0001937937386764956,-0.0005249953769882808,1
3.762402861461144,5.164546086523621,0.0,0.004843779359473685,0.06356945484804222,0.0010021368195064788,1
4.99714253951624,7.448215529212884,0.0,0.0068749517693927845,0.06813778151287024,0.0006834484060737858,1
2.225384534086777,4.015822491580949,0.0,0.04477809845676737,0.006997723944349993,0.0005847732279557452,1
1.758701667478439,3.941469454416648,0.0,0.05807210016118728,-0.0017438540031971769,-3.9808894632161656e-05,1
1.242125418381396,3.828667519103636,0.0,0.06313599346339117,-0.0006906905827993165,-0.0006013853569749196,1
5.871935392336714,9.24694169388151,0.0,0.007033537877574524,0.06857643943671501,7.078550416248572e-05,1
4.058864423638519,5.823689743123434,0.0,0.004688842296381116,0.06617026634091465,0.0011604140777178489,1
4.730337204770373,7.191420264587901,0.0,0.006665954650783611,0.06818332889870388,0.0007486535680194713,1
5.680628979279741,8.949046434070588,0.0,0.007111258469421113,0.06840138300818728,0.00012489249633226463,1
2.989420583654541,4.760783088061856,0.0,0.015606480993209486,0.04131022132950548,-0.0006155637469515555,1
0.0,4.0,0.0,0.06803343559620267,0.000534125362800211,0.00022725926925027496,1
5.296062156960456,8.179328404464126,0.0,0.0071651762749230605,0.06811466768760559,0.0003819667961276981,1
2.757135610722923,4.483774204268748,0.0,0.023378364209425406,0.029572900582359507,-5.8801215491317534e-05,1
5.719237419027674,9.594118383821872,0.0,0.006955016604265534,0.0687920658380317,3.8413039016286614e-05,1
3.296794714670431,5.111668240196424,0.0,0.010012894970769511,0.058041660571147194,0.00045827732719497564,1
3.830697857028084,5.551228461419985,0.0,0.005006716071655357,0.06510243909135498,0.0011189110320395021,1
5.111920419390805,7.798880127954314,0.0,0.007048738865150097,0.06811792032419259,0.0005461273547705116,1
5.483431129291376,8.565037199867973,0.0,0.007176001992647702,0.06822853779506746,0.00022906576149093775,1
0.8039783057994985,3.907031720454383,0.0,0.06590748990726748,-0.0001865700556108948,-0.0005963478397762944,1
1.466609808554217,4.314752363479652,0.0,0.05932938865538919,0.005094949174290754,-0.0005922900838150227,1
1.931758557124981,4.380453358771091,0.0,0.04681071160837886,0.013934293599267077,2.961971882921992e-05,1
0.4945379228480231,4.247911174453467,0.0,0.06652099695699719,0.0021185601257584,-8.747034525768982e-05,1
2.596995005958367,4.880373701565492,0.0,0.02458564277413226,0.03950165395752839,-0.0002356606031759045,1
2.96305806400728,5.098021228914659,0.0,0.01650841832740648,0.049576767463978204,0.00010211761896435628,1
5.5,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
2.379742588201008,4.444837296685476,0.0,0.03409348143324899,0.02294635500206853,0.00016731115555152772,1
4.24,6.31,0.0,0.005980144034142065,0.06680163407171479,0.0012102883481598448,1
4.711390620342478,7.472712671027796,0.0,0.00683872959274108,0.06819800244232854,0.0006179048257362824,1
5.45621881793407,9.251879864508076,0.0,0.007038754528487595,0.06861194433368072,7.092306473570373e-05,1
4.487506178593024,7.007409285450262,0.0,0.006630798394581066,0.06802375225579875,0.0007721071459462674,1
3.51548660399745,5.490321170159386,0.0,0.005810416518731394,0.0645890893822257,0.0006725152586821363,1
3.67750182910433,5.859934405824263,0.0,0.005738001562850027,0.0659646273695577,0.0008781090956441213,1
3.845688148706437,6.231859543411993,0.0,0.006191949464810515,0.0669916137422526,0.0009526053052399175,1
4.386446609406726,6.663553390593274,0.0,0.006539630533179173,0.06762320027614728,0.0010388072491656984,1
4.689593457545054,7.767395545722321,0.0,0.0069393545865822715,0.06824090476768835,0.0004942749526879423,1
4.87383220300549,8.149860652791123,0.0,0.007062201523302521,0.06826483025557344,0.0003617026467216081,1
1.000868313960034,4.2493926249048,0.0,0.06330315312812501,0.0035404858443443695,-0.00042963265212135545,1
5.244456221291363,8.899395681132614,0.0,0.00709907802792386,0.06845343936367028,0.0001325809119941328,1
3.133637422494057,5.428029463022261,0.0,0.00983148778933432,0.059828468482330865,0.0002399208496519436,1
0.0,4.5,0.0,0.06671013192213093,0.0013446281194845616,0.0007090566963323012,1
2.098823556669328,4.81839655041545,0.0,0.036844029626890554,0.029997887454028125,-0.0003336187024660531,1
4.152730008957847,6.972881393375918,0.0,0.006732092838449547,0.06779822706377486,0.0007243954849724928,1
4.000716201581965,6.618673219863933,0.0,0.006762115089505163,0.06741773559977006,0.0008594053999357171,1
5.060193958835655,8.525216981458557,0.0,0.007117795147805829,0.06832880264605838,0.00023621869805799393,1
1.642733147946882,4.750428395142856,0.0,0.048485485388847505,0.02040451371029648,-0.0003127771351350394,1
4.428017069830171,7.399191378694214,0.0,0.006791945971874024,0.06815806518649435,0.0005973647121303472,1
5.236206965320173,9.603963976451762,0.0,0.006967213065774167,0.06881226632063922,3.47775350685302e-05,1
2.712184496286033,5.335253929164745,0.0,0.017727100376398987,0.049876943039751945,0.000150490413244433,1
1.175798892255368,4.687430552957773,0.0,0.05966548910344088,0.009296566277400975,-1.1681395529993437e-06,1
3.289530565214945,5.808908733818883,0.0,0.006567950059729987,0.06537597628654819,0.000512700786817612,1
2.879844197702206,5.729654251664026,0.0,0.010499980431145198,0.06073424917652693,-3.420576977858411e-05,1
2.270809469284934,5.248660469653996,0.0,0.02597232126397795,0.04354283131881894,-0.00017656056004754234,1
5.0,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
4.450603885130477,8.119271989285465,0.0,0.006980489468996789,0.06831509301525851,0.0003303546246090579,1
4.25192114641358,7.74594957028369,0.0,0.006894817389647788,0.06821387155301367,0.00043349997476861837,1
4.636721050014736,8.488425774272553,0.0,0.007037647672243146,0.06840562231010087,0.0002314937241460001,1
4.812700498816715,8.860316836458676,0.0,0.007054279892246826,0.068504946679477,0.00014000764313145813,1
5.007020268242963,9.237355074245265,0.0,0.007027697751357856,0.06864304327035457,7.565169647679709e-05,1
4.022999052952917,7.35684676713338,0.0,0.006856897218155055,0.06800617501181332,0.0005222796807191168,1
0.7912782899070141,4.591463045975031,0.0,0.06327547265065486,0.006445110410088385,1.675802201264575e-05,1
0.4244377745693724,4.762376705484392,0.0,0.06362442079632864,0.0049319947167718375,0.00047745900571342914,1
3.604120600472196,6.568261911680139,0.0,0.006845577479139704,0.06737643719869375,0.0006647575241162657,1
3.758109218466418,6.938431508102874,0.0,0.006895887040819644,0.0676484401124089,0.0006008446062773738,1
1.817468677444928,5.181322096280226,0.0,0.03628223620089629,0.03413123842499242,5.731010374269875e-05,1
1.346359136828337,5.109499907768399,0.0,0.04676289594101391,0.0233057407183882,0.0002056186364117748,1
0.8448577231086629,5.055112880463366,0.0,0.058053247188072823,0.01153127592494775,0.0007775153553771395,1
3.454833995889603,6.196216650599282,0.0,0.006703797736517334,0.06664072479516399,0.0006758656379511192,1
2.440560572533992,5.665777608009702,0.0,0.018182936848031076,0.05317660945767924,-0.0002016084227968734,1
0.0,5.0,0.0,0.06466417408541442,0.004121669526494362,0.0010788301696000736,1
3.038817062837338,6.133879156649765,0.0,0.007374990537079989,0.06588900349039892,0.0004339048625670716,1
1.99041590334847,5.607746163036723,0.0,0.025263906420612686,0.04660528516881217,0.00014348107573468647,1
4.748885882713894,9.598449285550764,0.0,0.006959668414546591,0.06882665793091297,4.304121165381332e-05,1
4.5,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
3.818835621508057,7.70668377449145,0.0,0.006911341457595119,0.06809921083059883,0.00035560143479565156,1
3.594560533944106,7.312117769997871,0.0,0.006948066145682151,0.06784268995451646,0.0004213041803153409,1
3.363588720659687,6.902851461816571,0.0,0.007001239662985327,0.06753249384354039,0.00047064026460105296,1
0.0,5.5,0.0,0.060393429176959286,0.008369621478671988,0.0022933141466548947,1
0.3913676583597123,5.247391907525688,0.0,0.06001923724819739,0.009648103451932353,0.0013695923872836268,1
4.022616900675655,8.091164771481852,0.0,0.006937563685141737,0.06828786691476485,0.00027934991299171383,1
4.387998910759435,8.84671589823908,0.0,0.007004471115020238,0.06854209846626586,0.00013308605334847256,1
4.210891507220929,8.464636733913341,0.0,0.006982818396006162,0.06841891904850153,0.00020487342975957193,1
4.559702453279876,9.217662494962338,0.0,0.00699567874629786,0.06867375221734694,8.062397618196587e-05,1
1.532583662188308,5.547204528024014,0.0,0.03438246948495673,0.03713805262354372,0.00045533792763529816,1
1.083447661299722,5.495429858926417,0.0,0.043694347817508035,0.026852201790361716,0.001023499978283392,1
3.201787317529062,6.521539086286182,0.0,0.007148057678277267,0.06697552575547322,0.0005077530946690336,1
2.610293008459661,6.073213239260772,0.0,0.010520297520588863,0.062384136164642154,0.000498715592423263,1
4.274193299710701,9.59871576206563,0.0,0.006943830481678845,0.068845419520131,3.880025239597896e-05,1
2.165481495407533,6.020818638800027,0.0,0.0167437854348164,0.05595516563853767,0.0008452627973034575,1
1.710497246049439,5.969227363909387,0.0,0.023322092832141022,0.048401964469518374,0.0009967009146497746,1
3.359011192751582,7.671982991494207,0.0,0.0069584933166155,0.06796247146056796,0.000256322364258129,1
0.3981530892764615,5.729442458547534,0.0,0.0506989824622593,0.01775777061321356,0.0022514179144379892,1
4.0,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
3.974632719898858,8.840897890818882,0.0,0.006965236320992421,0.06854456285592955,0.00011135523853275458,1
3.782717382012464,8.455431415995411,0.0,0.00694937073581269,0.06838884217400666,0.00016213528701548868,1
0.6994923064776248,5.497348265843094,0.0,0.050747731237694695,0.01749599101472826,0.0015105885561926828,1
2.778764284755095,6.470344900124934,0.0,0.007721473596907467,0.06624001933884882,0.00040749543581058663,1
2.945632173197328,6.865676018869427,0.0,0.007263706097347209,0.06718574313594898,0.00036783923091413695,1
3.142112363385581,7.269026420712988,0.0,0.00703651675011438,0.06768273287217319,0.0003052343648124456,1
3.587105309586122,8.061955046983723,0.0,0.006933954404857347,0.06820217375393473,0.000215996585622237,1
4.110817719497691,9.230686847655665,0.0,0.00696253159327798,0.06869577012173364,6.676472228463233e-05,1
0.0,6.0,0.0,0.052608077019542565,0.017222282896882213,0.0033858249467198483,1
3.772398058195917,9.63983188288032,0.0,0.006923690786773494,0.06885855961975558,2.6776517740172687e-05,1
2.33808570380505,6.419573402609995,0.0,0.010270273977405181,0.06323543019252248,0.0006722777371155354,1
1.254205895683872,5.922790388378091,0.0,0.031076353960596433,0.03936486777863724,0.0011326665307496314,1
0.8206814169634651,5.884047314663652,0.0,0.039234761164794345,0.02881342211543079,0.0015061213041229562,1
1.881013187188398,6.384619904050423,0.0,0.015476812003302472,0.056954259643929646,0.0009391311366132767,1
1.428248215722866,6.344382453437329,0.0,0.021298236363805505,0.049988876148656644,0.0011006119010630823,1
3.326598366058949,8.42769338675022,0.0,0.006941896432118525,0.0683156623069594,0.00011555231792424269,1
2.513789698894179,6.815212759383708,0.0,0.007727135226307292,0.06650469371259693,0.00036924848471336425,1
2.889853233295137,7.650214825809146,0.0,0.006993222264103423,0.06779482120444236,0.00015699776611472095,1
3.121600094790486,8.031900110970065,0.0,0.006952342441491781,0.0680845891669135,0.0001367540117635671,1
3.5,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
2.060475289134322,6.774876605174065,0.0,0.009867880215734036,0.06352359650057515,0.0005703141564671665,1
3.695980875141358,9.240297156967747,0.0,0.006936152334501808,0.0686909653167943,5.0031550386444674e-05,1
3.531864820128487,8.833839240808391,0.0,0.006941169870139171,0.06851689812860087,8.682204786964721e-05,1
0.9577531835716062,6.300866284293833,0.0,0.028554454282483807,0.04049145728795079,0.0014329506002989853,1
2.690706964271586,7.224329777603293,0.0,0.0072084458928944615,0.06731520041257961,0.000252698951597379,1
0.4495655908339709,6.264993650762212,0.0,0.03847151952734784,0.031435247748762364,0.0022732357489996502,1
1.583291173011178,6.778840960371732,0.0,0.013929243346322515,0.05820140171628315,0.0007730893236117084,1
2.227887573130719,7.184207479788206,0.0,0.007577161424580533,0.0665888134062204,0.00024900080177161447,1
0.0,6.5,0.0,0.04185861697758154,0.028445818693981995,0.003055880612099697,1
2.829435678540431,8.401478309994587,0.0,0.006968307346396924,0.06822615446199566,5.960584388711119e-05,1
3.065677427107409,8.779664386657057,0.0,0.0069417485943919595,0.06845112962754527,6.036287708488691e-05,1
3.288091653876189,9.133237911466509,0.0,0.006926896720495422,0.06863049839092504,4.7917247694867643e-05,1
2.624296535869158,8.001457205828947,0.0,0.007008922827761272,0.0679094799090459,5.4707179970013416e-05,1
1.134490643173269,6.736498295321097,0.0,0.019465701252346243,0.051123207578692195,0.0010120375913761092,1
3.265242219960032,9.538106161644944,0.0,0.00690878325563058,0.06881192331511611,2.4255661107730796e-05,1
2.422787385802684,7.585520382083933,0.0,0.007118012991890395,0.06739712823732529,0.00010172605435233196,1
1.729100325595631,7.194018852628689,0.0,0.009181777978260381,0.06396158925347821,0.00036713007618525566,1
0.2910990164897047,6.75,0.0,0.032489088984455156,0.03871803549599571,0.0020268833311335908,1
3.0,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
0.0,7.0,0.0,0.03327995846105679,0.039144079573954084,0.0019310973926082936,1
0.6714866139175335,6.68167241629083,0.0,0.027203207748384015,0.044114087763385705,0.0015805836748610561,1
1.278883759364489,7.252570926139221,0.0,0.012117865456889674,0.060229068571792194,0.0004570061235568197,1
2.562144962977666,8.750676190853472,0.0,0.0069698996919450714,0.06839501602997632,2.9950166184541175e-05,1
2.889998088735337,9.14423055897742,0.0,0.0069272214365483096,0.06861718239911223,3.854203355020685e-05,1
0.4430146406949271,7.175772682436291,0.0,0.022685906636403044,0.050218772183656966,0.0010075131552291015,1
1.967398002491159,7.544871098435942,0.0,0.007351813417683678,0.06673662868559002,0.0001077220182302982,1
0.8622278675995467,7.065011791827899,0.0,0.01857578364236691,0.05339663325074538,0.0009692769499977704,1
2.338417267968922,8.367038274157233,0.0,0.007058947002002141,0.06811755875327122,6.775286587850664e-06,1
2.151079355090823,7.952274673470233,0.0,0.007213295807212726,0.06765140734905956,-2.9639389436894115e-05,1
1.58534129123469,7.530725520419827,0.0,0.008609768096164492,0.06514126672520006,0.00015084179948124905,1
2.732624921967337,9.58491812145246,0.0,0.006903545996496559,0.06882193341644732,3.335124187841744e-05,1
2.5,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
0.0,7.5,0.0,0.023260246991725693,0.049405495802022865,0.0005296092064195887,1
1.69211612120619,7.891596980870951,0.0,0.007654818428203854,0.06723722891644228,-0.00014340056354049925,1
0.8562701410519287,7.497000777305457,0.0,0.013672536593782586,0.05991397550210016,0.00022362811533740658,1
2.500041824812117,9.14683897075024,0.0,0.006935434637661692,0.06860231911329139,3.930930801272477e-05,1
2.105797586987922,8.802609979080332,0.0,0.00701124149120604,0.06839010480107936,1.8735379893485755e-05,1
2.269648632059499,9.583026409672442,0.0,0.006914318762270806,0.06880809146183976,3.764059339763806e-05,1
1.870851703858949,8.325266359641601,0.0,0.007248612168530094,0.06796861359323789,-5.375298477221829e-05,1
1.264407692097471,7.736184028346059,0.0,0.009396083517715266,0.06457898909537647,-8.744068477093848e-06,1
0.4304187329734059,7.745507114039359,0.0,0.01486375584607295,0.05836714183142254,-1.8678039671153755e-05,1
0.851503556805314,7.97423830863228,0.0,0.010264606674560984,0.06427614537687536,-0.00026148578352208754,1
2.0,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
0.0,8.0,0.0,0.016055606248158688,0.05708629033327972,-0.0004345438487439315,1
2.122320245726465,9.222459349306828,0.0,0.006946614030955156,0.0686201242296274,4.1569597148107297e-05,1
1.593155313952752,8.710273754487313,0.0,0.007135668914599561,0.06818098133478015,-3.89363070648599e-06,1
1.316218404754788,8.243067347072914,0.0,0.0077301499830192315,0.0673321664723983,-0.0001579463393715844,1
0.4209615468501795,8.228090127632335,0.0,0.010998245964987443,0.06327897506410438,-0.00048749109255187263,1
1.783832497486596,9.076600892607981,0.0,0.007010572544743209,0.06848054152783103,3.183997993365312e-05,1
1.748566831389899,9.547025111778161,0.0,0.006917447762727891,0.06877988228081208,3.8752830765667716e-05,1
0.8164885029653686,8.411770345042868,0.0,0.008561895470658306,0.06629461012742213,-0.00021063264812120827,1
1.171720443369117,8.693897668543402,0.0,0.007424029374221214,0.06790772122705117,-4.3634815067185426e-05,1
1.334984540914776,9.103719363640302,0.0,0.007105883575146312,0.06843102434659044,2.0340300720239134e-05,1
0.0,8.5,0.0,0.011737047978682412,0.06273393708224806,-0.000508759007167201,1
1.5,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
1.25,9.582381388375335,0.0,0.006930251858630237,0.06875826054640106,2.9350082486371085e-05,1
0.4154837664972231,8.73263575871865,0.0,0.008734688192148694,0.0663123804196258,-0.0001362468767850855,1
0.8502281240404148,9.035913052449546,0.0,0.007271127229866377,0.06810035318309583,-5.722104726477698e-06,1
1.0,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
0.0,9.0,0.0,0.009058478749897755,0.06600573836660152,2.0885335773237452e-05,1
0.7298229414099566,9.582992346485613,0.0,0.007024206736616641,0.06870354409503632,4.811038906182665e-05,1
0.4217956515064447,9.249710542150964,0.0,0.007478447530005012,0.06793962755894942,8.158458662743602e-05,1
0.5,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
0.0,9.5,0.0,0.007803999087144041,0.06790960499380323,0.00018260688508601924,1
0.3660254037844402,9.633974596215559,0.0,0.007184680805233469,0.06857616423363856,0.00011849687544150626,1
0.0,10.0,0.0,0.006900000000000006,0.06900000000000005,0.0,1
