x,y,z,u,v,w_FE,sigma
7.321429885488125,1.376279339319969,0.0,-0.004183014768711265,-0.0384815862134389,-0.00024664235929775923,1
8.269669595528674,2.071023276836128,0.0,-0.00785584405875536,-0.034153771779791016,-0.00045591131772110814,1
9.116840225396354,2.586231158278938,0.0,-0.02385886195323637,-0.0223974976851784,0.00037372388469894346,1
7.551588621274673,1.794668150475628,0.0,-0.0047745323837476315,-0.037823419375603115,-0.00041811185076914164,1
10.0,3.0,0.0,-0.02902544285269617,-0.017903389852140125,0.0007610534188345297,1
9.547903099153668,2.850245401388697,0.0,-0.02830383049435228,-0.019153512559609998,0.0005819754136022192,1
6.97366296493606,2.223020396282533,0.0,-0.005274433898155538,-0.03839683946381126,-0.0005178734902220151,1
7.072173442264832,1.730673724312407,0.0,-0.004357672964381118,-0.03847763159295547,-0.00035104350632125325,1
7.948732688868448,1.816429879903127,0.0,-0.005718474265525026,-0.03674070169225657,-0.00043717515771223627,1
8.657298018480674,2.324955286269978,0.0,-0.016606142214087086,-0.027433561224452337,-7.278963520419759e-05,1
7.0,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.004558291689598277,-0.03887981631187567,-0.00038265098695435267,1
7.390242798042057,2.224659826899655,0.0,-0.005564446500334448,-0.03727071804767086,-0.0005273188406702481,1
9.749248218458327,3.25,0.0,-0.029499161369215262,-0.018180776844400684,0.0006948725664516279,1
6.961890281615835,1.18043582697062,0.0,-0.004028001959760978,-0.03874716449892136,-0.00016353697972279593,1
7.211937735804838,2.602232521764884,0.0,-0.006926349390524156,-0.03694789164121104,-0.0005028000003407167,1
10.0,3.5,0.0,-0.029321069356981058,-0.018390572761368438,0.0008217355034517712,1
6.942243635961882,0.7133342523717303,0.0,-0.003918424362503828,-0.03886424735222728,-5.73265554958601e-05,1
7.852536642181056,2.277120916632966,0.0,-0.006859522684421066,-0.03513950839038716,-0.0005142525096510993,1
6.878852292839575,0.3341763053211935,0.0,-0.0038932958698945927,-0.0389516640869168,-7.556435203499776e-06,1
8.625853554221354,2.790093672959995,0.0,-0.0222142090394392,-0.022183068796265366,0.00011221560434220648,1
9.010274522820175,3.05068278024862,0.0,-0.02706340813728515,-0.018746074896027854,0.00034248584802392795,1
8.255224032156974,2.539985630603173,0.0,-0.015675552048025204,-0.027721764700794835,-0.00010987936337251464,1
9.396723020660897,3.372336504406324,0.0,-0.02912460837350257,-0.017224126013577912,0.0005682606252652578,1
6.620823694065016,1.441906929653859,0.0,-0.004132283922526422,-0.038903709718786136,-0.0002355174633395537,1
7.59486204195032,2.678434440757547,0.0,-0.008825789629781108,-0.034418096480515234,-0.0005437866434033614,1
9.720675835064068,3.734132149241228,0.0,-0.028635268424684744,-0.017456128140353553,0.0006422499369749856,1
10.0,4.0,0.0,-0.02764628754263169,-0.01857709395910704,0.0007589034903797415,1
6.560190689816986,0.5183477931267211,0.0,-0.003900061761641074,-0.03896375933557092,-2.0587153729745914e-05,1
6.5,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.008179926498302488,-0.029282210329837965,0.0012647311422982403,1
6.277767478235116,1.668062264195162,0.0,-0.004251338994114673,-0.0390353747415558,-0.00027018567422058116,1
7.960461483769362,2.750928881601153,0.0,-0.01446492075579534,-0.026667400411195294,-8.914761315250546e-05,1
8.219745290327738,2.997907378507963,0.0,-0.01990207213317916,-0.02164045914487177,0.00015278794928504083,1
8.576283417959168,3.241054774223527,0.0,-0.02521805145198557,-0.017040666212797668,0.0005355161523979086,1
6.580613549349374,0.9698148822437211,0.0,-0.003965617921685353,-0.03893475360191253,-0.00010605572283946275,1
9.578171203741004,4.209379786277093,0.0,-0.026577084230199565,-0.016285858757607678,0.0005751158441483636,1
10.0,4.5,0.0,-0.024943821192251976,-0.01864334181100145,0.000706343630676831,1
9.361586018261942,3.802536096467203,0.0,-0.028027500263205114,-0.015952218085337536,0.000507685990252294,1
6.205761307083629,0.3345497627890897,0.0,-0.0039049840378787616,-0.038996418758490324,-8.560978804686234e-06,1
8.965643525299855,3.540247255299531,0.0,-0.028056098284618147,-0.015657133119289433,0.0005774296072644825,1
6.16008182153758,1.183686822839749,0.0,-0.004029454478399896,-0.0390361048370921,-0.00013831537596209503,1
7.786530507630669,3.161119035007329,0.0,-0.0172732246038718,-0.02266446653673422,0.0003482595002489021,1
6.0,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.023216172678939693,-0.015725531241711055,0.0005802788472449398,1
10.0,5.0,0.0,-0.021727198505530326,-0.018638051704938388,0.0006811871398239678,1
8.164977655621826,3.47,0.0,-0.024045155093789468,-0.016439059406052912,0.0007635515659045705,1
6.19474900579195,0.7077146861112071,0.0,-0.003933521678335534,-0.03900659478968724,-4.6738016879606035e-05,1
7.41,3.47,0.0,-0.014471880859382119,-0.01846228918353062,0.0010193429052967773,1
5.855041867912629,1.520144175636353,0.0,-0.004113704136189983,-0.039066492574178026,-0.0001852251785249761,1
9.578522432494307,5.290372795767608,0.0,-0.01958169833887306,-0.015655402511290575,0.0005623311709370548,1
8.49562397996307,3.609370933447498,0.0,-0.02658069083477371,-0.01450207746119528,0.0008329462064408867,1
5.773866839809207,0.4466863347075227,0.0,-0.003931062696611681,-0.03901451910569208,-1.6251647558691952e-05,1
10.0,5.5,0.0,-0.01807903194435081,-0.018504349202654365,0.0006822850012143866,1
9.235069267489283,4.498798608823927,0.0,-0.024835660597338643,-0.014169990324386258,0.0005182832357857761,1
10.0,7.5,0.0,-0.025476512697919843,0.0024751564432553106,-0.0013679006496071199,1
9.183879532511286,7.58731656763491,0.0,-0.010146741601545843,0.003151710941120603,0.0008038423536492175,1
9.06393880627829,4.151408333969813,0.0,-0.02653685354134332,-0.014026524832461475,0.0005216158702188716,1
5.836141483625538,0.8101553704099844,0.0,-0.00397145073715621,-0.039037988155960636,-5.693859747508189e-05,1
5.638694060345269,1.147943654081818,0.0,-0.004018135524617257,-0.03905992261295173,-9.740108883700875e-05,1
9.615998744938656,7.269019138546438,0.0,-0.017484312230609794,-0.002297012427463243,6.8250568249538e-05,1
9.5593827435255,7.696963602380731,0.0,-0.019850812228911538,0.006584818580285181,-0.00023333870699957424,1
10.0,7.0,0.0,-0.021085548880771937,-0.0072188329285053365,5.224924737635318e-05,1
9.285117719644195,7.285038238381201,0.0,-0.011118480457987998,-0.004401085513028461,0.0004643670743414539,1
8.681027590582431,3.911054022532661,0.0,-0.02658732789292997,-0.013459862415376118,0.0006869686738224262,1
7.757830872247997,3.70770445982707,0.0,-0.021167876655909725,-0.013010838938091629,0.0014279449980188384,1
5.5,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.01596375440662882,-0.015242326107665103,0.0005387189804306649,1
9.072169425986601,4.833616989132969,0.0,-0.02263499571083012,-0.01267423027123621,0.0005225215894379164,1
10.0,6.0,0.0,-0.014375004000485619,-0.018081120104037868,0.0007068187955205161,1
10.0,6.5,0.0,-0.011127143286673616,-0.01682248115372579,0.0006520143975991674,1
7.359855824363647,3.915041867912629,0.0,-0.018618648474247945,-0.008747326523017223,0.0019145005523246265,1
8.917663161762288,4.523866407754825,0.0,-0.024394103910109075,-0.012310425485404862,0.000547056959501579,1
10.0,8.0,0.0,-0.027485946712764543,0.01128979824268696,-0.0011803906892157556,1
9.26,7.97,0.0,-0.007087775435386709,0.01844964832285641,-0.0003231218455016326,1
9.568386546414754,6.245755492395284,0.0,-0.0121621842692553,-0.014866539916668952,0.0005077291517681053,1
9.60905376080121,6.708702874559513,0.0,-0.008811383204867526,-0.014139454595064684,0.00048240081912646193,1
8.189818380506871,3.93262645951398,0.0,-0.02521649467331124,-0.011698654496463822,0.0009888128857772614,1
9.221614060742505,5.166587106624289,0.0,-0.02040266270199573,-0.013290635328993166,0.0005001613746224801,1
9.176441373895136,5.527762209349766,0.0,-0.017699100713886612,-0.012628902081565255,0.00045220001811203324,1
8.967106781186548,7.262893218813452,0.0,-0.003684007226341871,-0.00930693158470367,0.00041709491377806923,1
9.285628391425956,6.966257595799657,0.0,-0.006333857989639697,-0.01169544397201554,0.00039644122989920095,1
8.637528770493736,4.796130621446514,0.0,-0.02250007968503222,-0.010122152391237177,0.0006017540328683588,1
8.538386914412722,4.338364211465222,0.0,-0.024777614139681423,-0.010882188486143566,0.0006356020109898879,1
5.41,1.47,0.0,-0.004014724296346065,-0.03904636950508315,-0.00012510634162219927,1
9.570683207584368,8.267371272102572,0.0,-0.011683061487714705,0.024914117469089715,-0.00031767062992718473,1
7.681623069674066,4.214764870557092,0.0,-0.02260507908740362,-0.0074596097797851495,0.0013862170107961863,1
5.422032523876251,0.7866818262017237,0.0,-0.003989969504508379,-0.039035017149166004,-4.519638827318437e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.003961345710584113,-0.0390070203105627,-8.521528608248965e-06,1
9.09440516368734,5.997367657999467,0.0,-0.013919541724105079,-0.011623952423086366,0.000373490856307039,1
9.191833781047396,6.439960874570108,0.0,-0.010293229095819867,-0.011951042724432303,0.0003508396488380364,1
8.81148988750548,5.246407497070805,0.0,-0.01969947531985164,-0.0103142076958244,0.0004947299711926004,1
8.072976830620615,4.347988547118011,0.0,-0.023214120187594885,-0.008823905427429661,0.0008576194642073026,1
5.0,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
10.0,8.5,0.0,-0.012243997527019395,0.021116546547621698,-0.0005238744662476799,1
8.827192109333486,5.661096372967497,0.0,-0.016480577800965197,-0.009859061363566611,0.00040050187614254317,1
7.211937735804838,4.337767478235116,0.0,-0.020362462265388778,-0.001783999413183697,0.0012994014529767851,1
9.183879532511286,8.35268343236509,0.0,-0.004420780736693744,0.03293264956644843,0.0015959857524813041,1
10.0,9.0,0.0,-0.002251918209093899,0.03045293831146863,0.0005634738111883604,1
9.702573984054705,8.779279169414448,0.0,-0.0019704182860675206,0.031648400253074575,0.00047426560362871963,1
10.0,9.5,0.0,0.0016888371484907786,0.03641369981896233,0.0004209203416516739,1
9.762527972086595,9.25,0.0,0.0020372898051901796,0.035647344151985616,0.00043209541527515765,1
4.729817663193011,0.4006048866796093,0.0,-0.003979594066030061,-0.038979861929106775,-4.1422927944327695e-06,1
5.161898825834466,1.124897078397872,0.0,-0.004009953106355414,-0.039025521532825264,-7.607879773739022e-05,1
8.200773586066799,4.707167656360276,0.0,-0.022328754483040936,-0.007582585112938732,0.0007241543977095302,1
8.90509918680196,6.760779924049644,0.0,-0.007487907542600046,-0.009556511451972087,0.0002265890756416634,1
8.33988506843514,5.124295027552467,0.0,-0.019980596260114603,-0.0072874420503959295,0.0005619916946138363,1
4.5,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.02115200092567415,-0.005750206230202268,0.0008466221453722882,1
4.963226416731004,0.7916079202438526,0.0,-0.00400906520051541,-0.03899786939600275,-3.842085650143154e-05,1
8.471727218942693,5.554726388739997,0.0,-0.017070443140683473,-0.007232476998072798,0.00044664677375095565,1
7.403099408179101,4.678859247182225,0.0,-0.019616426216334134,-0.0020435092952801877,0.0010172787786797404,1
8.621997735258434,5.96536886030572,0.0,-0.013991493575652832,-0.007898515722775685,0.00029281662618376787,1
8.64268343236509,7.046120467488713,0.0,-0.0051348264846593,-0.007385619960164191,0.0001765685760190844,1
8.778858712524755,6.360734060870865,0.0,-0.010783716609072836,-0.008816565028697277,0.00021215342999139148,1
9.572245922571518,9.55262652473457,0.0,0.0036392524537135805,0.038583754316727725,6.84681495180967e-05,1
10.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.003947319518491269,-0.038999629873199534,-0.00011923839403586039,1
9.321031974755364,8.69847987964383,0.0,0.0004180296379196999,0.035350765758305217,0.00038459133115979207,1
9.431789390485084,9.128471880567496,0.0,0.003129815280137742,0.037471814884131295,0.0003058516252938894,1
7.913681469122134,5.067235018320629,0.0,-0.01964033179418486,-0.004220011822052303,0.0006568636425940542,1
4.770896153549259,1.197283946023564,0.0,-0.004009368717861592,-0.03896639823148799,-8.229484925399418e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.004025195774034777,-0.03891991065609903,-4.6726481403748366e-05,1
8.517623354381524,6.671051591704876,0.0,-0.008105837452466519,-0.006491544786342556,9.212842117823531e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.003988728291965477,-0.038942870121165346,-1.095188035634188e-05,1
8.967106781186548,8.677106781186547,0.0,0.0021624418939920342,0.03753448732277376,0.0007074523285870085,1
9.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
4.0,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.015595825939770767,0.01074539412536867,0.0007509958442609336,1
7.501609605660271,5.018819352527953,0.0,-0.01793319761776,-0.0010942300995373958,0.000738389153397321,1
8.056996555786064,5.46888416006404,0.0,-0.017017368515711652,-0.004169548302903253,0.0004463385990165845,1
7.18884987226784,4.954803621399717,0.0,-0.016110248036294218,0.006720480037389302,0.0007696634888038553,1
8.373305453585985,6.297640910357282,0.0,-0.011203422475824896,-0.005444409653149307,0.00011314967319674161,1
9.06249583356712,9.039509962513097,0.0,0.003582756790345492,0.03841389087627708,0.0002969678937102123,1
8.26,6.97,0.0,-0.005588531973921992,-0.003952744159513274,6.500570399102604e-06,1
3.5,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.003986236072622848,-0.03890261247659654,-1.2587421107743087e-05,1
8.211106973349475,5.898039412450861,0.0,-0.014268712237691389,-0.004511315879913081,0.00026209437922838924,1
9.163365054709528,9.529692004330098,0.0,0.0038707423981038953,0.038798934027569475,3.500969456475102e-05,1
3.0,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.003968339687337027,-0.03885698337475188,-2.1355120509721598e-05,1
7.5357354889099,5.425643097924598,0.0,-0.0158952199015393,0.0013390450161200516,0.0005157008564736775,1
4.542232521764884,1.668062264195162,0.0,-0.0038828893545442395,-0.038903844177692035,-0.00015489328347704576,1
8.11225175604456,6.643139648707741,0.0,-0.008086650577582564,-0.0025501521448636124,-9.107005295112648e-05,1
7.954369154046017,6.249400808004528,0.0,-0.011259615615885513,-0.001157446887291473,4.448427875202991e-06,1
4.39072921224174,1.224800672117389,0.0,-0.004006767462234873,-0.0388655428327021,-0.00010593478888837486,1
4.001862561999109,0.6741445049003758,0.0,-0.00401900445403857,-0.03885896069120449,-5.117691155942062e-05,1
7.048323509120342,5.243105563353079,0.0,-0.012727938782911783,0.013008483932290206,0.0006021625621963865,1
8.64268343236509,8.893879532511287,0.0,0.0035636618567293768,0.03880311003023862,0.0003460347491508054,1
9.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.011988684298695563,0.022973750415562304,0.0005144837795657515,1
2.771779435045296,0.4360484793931656,0.0,-0.003972207058806764,-0.038818953100481834,-8.41570338630144e-06,1
2.5,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.004021326275014804,-0.03877779757468456,-0.00010785808055958686,1
7.784376704037356,5.843642570702307,0.0,-0.013895596175542705,-8.019487523041348e-05,0.00027920341894939785,1
8.823976820908953,9.316279937935363,0.0,0.003837691940283742,0.03878274121517004,0.00010371485157815066,1
3.597809232610355,0.8483350949759938,0.0,-0.004012379101529336,-0.03871538460653892,-0.0001008505464919927,1
3.06066785134109,0.8532296896401022,0.0,-0.003921852003145157,-0.03864673386484789,-0.00011323479633591238,1
2.0,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
1.5,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.003697352522383544,-0.03843390983821181,0.0001744580422361794,1
2.240459199766458,0.4794712026340955,0.0,-0.004003508758146992,-0.03870885129178894,4.57473059742262e-05,1
0.0,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.008961431429153729,0.01569856955474792,0.00041364025560427776,1
8.738211543372744,9.643942122919274,0.0,0.0038841191464952496,0.03891788121252011,2.9526276413485062e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0024303472728021145,0.008007209990961169,0.00023259466442495744,1
2.551865393856912,0.8887493215153119,0.0,-0.0037315178861814847,-0.03848989200431708,-8.041825320733477e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.001149703831628436,-0.03714261612057066,0.0006446107203867989,1
1.0,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.003381784053795116,-0.03817074861219183,0.00023049735264559727,1
7.316224560584688,5.847027815122148,0.0,-0.008515283613707562,0.012640019812051708,0.00025722171574840897,1
4.086766579070739,1.465899555134632,0.0,-0.0039538988596236595,-0.0387123776959612,-0.00017304633345551922,1
6.681319922909428,5.506521845475225,0.0,-0.004477125068039666,0.027801665268617423,0.0004175028859673744,1
7.690896006618934,6.62462411469105,0.0,-0.005372713549720526,0.010503163985191162,3.7361838204459946e-05,1
0.5,0.0,0.0,-0.0039000000000000033,-0.03900000000000003,0.0,1
0.0,0.5,0.0,0.004403641378925822,-0.033496085407646745,0.0004955352794439368,1
8.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0025542155617320574,-0.037865396468026946,0.00032862083625497885,1
4.163020396282533,1.906337035063941,0.0,-0.0037634485451598213,-0.03870506984836963,-0.00022219585166856538,1
3.749250575249855,1.287110237598051,0.0,-0.003976705322008108,-0.03858856569851867,-0.00018885029145993188,1
8.48655477794562,9.276975640478854,0.0,0.003798163382675349,0.038903833257091076,0.00012156100083448142,1
3.319173798692441,1.343875776351373,0.0,-0.003950476000069635,-0.03835303408185962,-0.0002481115265812316,1
7.518484165607157,6.220123090542691,0.0,-0.007772568138842898,0.011722826998755063,0.00015305208699840423,1
1.475205725119302,0.956244599528409,0.0,-0.0012501621538823894,-0.0362154773011829,0.00021176543652197825,1
6.888806167636812,5.861673382828118,0.0,-0.0022740521913488234,0.02624316214161898,0.0004450051292583909,1
8.26,8.969999999999999,0.0,0.003730698661707908,0.03890557997321926,0.00022213635315607464,1
2.822565420464712,1.255659757704759,0.0,-0.0036878891910008,-0.03815588690880602,-0.0003261440217128459,1
2.01798709238601,1.014870535161342,0.0,-0.002972879044014889,-0.03728840881088327,0.00015094742684768054,1
0.9674522542946171,0.8776729047968166,0.0,0.0007874141261890865,-0.03521120062311832,0.0002466100316245306,1
6.277767478235116,5.271937735804839,0.0,-0.004392878123288012,0.032442736736619605,0.0006016066787368062,1
7.068936170696415,6.194759664990293,0.0,-0.001792156011386769,0.02577261246154776,0.00045131022327512816,1
7.380291478741643,6.913397165825997,0.0,0.0006288794189122318,0.026289858113179625,0.0008061388363070188,1
7.254023647304403,6.559512429356285,0.0,-0.0010832879623933203,0.02539729914059395,0.0003189179151817606,1
0.4448756622059502,0.8149998951279436,0.0,0.003926012945392123,-0.03317154276529212,0.000600995634483136,1
8.251336721126286,9.643459498560878,0.0,0.0038431338355571763,0.03895273006772537,3.403281317143426e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0031569619796193776,-0.037736527667905834,-0.0002588369419572138,1
8.0,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0006383918547002134,0.03158273062700663,0.0006031420298099912,1
3.705564124086922,1.74077236640041,0.0,-0.003889552500164916,-0.038346033266920244,-0.00024521872371707575,1
7.552893218813452,7.262893218813453,0.0,0.0025638488398321228,0.02460593707066645,0.0013116320956297473,1
3.014999040787077,1.662003275740561,0.0,-0.0032880251475677067,-0.03739079140106513,-0.000335752418152772,1
0.0,1.0,0.0,0.013336289801011142,-0.025197408446665404,0.0007538036662349708,1
8.021465548812104,9.274954647531944,0.0,0.0037676041019658224,0.03889904438957202,0.0001092724192422558,1
6.644136122916223,6.173251777305415,0.0,0.0004693100823165441,0.03185613742157241,0.0006782514886542881,1
7.87731656763491,8.893879532511285,0.0,0.003755219924465326,0.038813477379695545,0.0002147392782108001,1
6.280729630027835,5.683139020122837,0.0,-0.001111137590975304,0.03405543443326186,0.0005850143017778147,1
1.6540751807572,1.424355979218594,0.0,0.0022037572850789216,-0.0326609767479004,-0.00016998531280117412,1
2.598549283712593,1.597647135810987,0.0,-0.0027104371664006246,-0.03655420922532093,-0.00030634270402895105,1
3.84633703506394,2.223020396282533,0.0,-0.0032766655859340593,-0.038162132449435594,-0.0003126037137750814,1
5.85504186791263,5.419855824363648,0.0,-0.0014333823259632746,0.03630942057583298,0.0006998393891381381,1
6.828188910111553,6.528267626452353,0.0,0.0011084595929000956,0.031545759730154124,0.0007272887421262594,1
6.988864276268366,6.881752708866044,0.0,0.002034975809558612,0.03158404631661488,0.0008417722272851492,1
3.326693709962678,1.813375020407957,0.0,-0.0034546384953881215,-0.037598104533378786,-0.0002779881110501099,1
1.176352250287315,1.346897869475123,0.0,0.004774310731066134,-0.03107395350497383,-0.00041909281784514656,1
0.7023376580520599,1.292973370432053,0.0,0.008386980548397552,-0.028248382845797847,-0.0004986037013354572,1
2.127696025191815,1.518480309514721,0.0,-6.233551645990454e-05,-0.034644008238292445,-0.00029503267532090757,1
7.692163819409191,9.320564053849873,0.0,0.0037774047495359995,0.03883260653673986,9.178168355734786e-05,1
7.768859033100121,9.650779572651107,0.0,0.0038225149864733513,0.03892783862562817,3.397197310719368e-05,1
5.986854894091449,5.825987355253502,0.0,0.0003992289337855743,0.03618261249877,0.0006950894128351133,1
0.3018922662158117,1.254774338845748,0.0,0.013113412340439527,-0.023946160421939793,-0.0005228455576372995,1
0.0,1.5,0.0,0.021956655775177143,-0.01552789603497021,-0.0016636432569142913,1
6.255798977234249,6.121726292979292,0.0,0.0013204303554683059,0.035255082719978355,0.0007370922008184921,1
3.395741006153488,2.211107620662978,0.0,-0.002767260549480872,-0.036784495320571244,-0.00034297637698256825,1
7.164135214101242,7.215422310542371,0.0,0.0032039320744882732,0.031026457146409135,0.0011567279472641514,1
2.740836503053831,2.001643670526835,0.0,-0.0007921626008589545,-0.03451910941833955,-0.00044543095377111875,1
5.686956124364361,5.781718320428687,0.0,0.00039724813246810365,0.037203414692716555,0.0007772837755610291,1
3.082161876387829,2.010986223965554,0.0,-0.0024933950833707997,-0.03614624868139427,-0.00036144121168494876,1
7.336120467488713,7.58731656763491,0.0,0.002018501422088215,0.030342754180957353,0.0015558687128169326,1
6.418695064413506,6.504592453557711,0.0,0.0023111233489355788,0.03506687534721432,0.0008006736240016887,1
7.5,10.0,0.0,0.0039000000000000033,0.03900000000000003,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0021853398014612807,-0.03128246930978539,-0.00041730171534890557,1
5.855747870918171,6.123497318373044,0.0,0.0014838256915560468,0.0367368563620616,0.0008118531326511935,1
6.961799698309989,7.444185467023587,0.0,0.003570820816835021,0.03441554048643626,0.0014958402712098692,1
7.457346295796555,9.03907853564517,0.0,0.0037749197986421414,0.03867440186463373,0.00014650439738820973,1
3.608062264195162,2.602232521764884,0.0,-0.0014611838530683972,-0.03570789046656799,-0.0001428579645488766,1
6.594478179070405,6.855736724638369,0.0,0.003105705723566518,0.03494615879130464,0.0009314207616447429,1
1.362372963559365,1.796894606693614,0.0,0.009409050537559981,-0.02605173931121767,-8.83766568505077e-05,1
1.8320746193285,1.869608371130777,0.0,0.0058870937692810385,-0.02903245684700447,-0.00025699355942322656,1
0.9132475503783493,1.7297170413909,0.0,0.013717657364496002,-0.02349264547092109,-0.0009021434914741436,1
0.4319976290748295,1.733732234989133,0.0,0.02012976962578515,-0.01731847330110229,-0.001504263017470252,1
2.932539121982074,2.366801532489443,0.0,0.0019429814836071228,-0.03247822766439531,-0.00047109546128842466,1
5.41,5.470000000000001,0.0,0.00012283930598389913,0.0372711104687946,0.000802549889666991,1
5.323169329745765,5.740719216051188,0.0,0.0007889062986998815,0.03791733885567571,0.0008461578752437931,1
