x,y,z,u,v,w_FE,sigma
9.06249583356712,9.039509962513097,0.0,0.0040169868112165,0.04288716736128464,0.00032349920969996577,1
8.26,6.97,0.0,-0.006598891742450206,-0.004680351327152006,-1.641585244882644e-05,1
3.5,0.0,0.0,-0.004350000000000003,-0.04350000000000003,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.004436669399236945,-0.04340345640321448,-1.5163829127798798e-05,1
8.211106973349475,5.898039412450861,0.0,-0.01614956215037232,-0.005286546788624848,0.00028078372002477667,1
9.163365054709528,9.529692004330098,0.0,0.004318014083940926,0.043298155657896,3.625554159178624e-05,1
3.0,0.0,0.0,-0.004350000000000003,-0.04350000000000003,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.00441832160710575,-0.04336033582015714,-2.574451306799582e-05,1
7.5357354889099,5.425643097924598,0.0,-0.01799372888185868,0.0011940720800500803,0.0005627350604705849,1
4.542232521764884,1.668062264195162,0.0,-0.00433707459669939,-0.043404373194112514,-0.00016560365043220577,1
8.11225175604456,6.643139648707741,0.0,-0.00932337230563193,-0.003132537522455298,-0.00012921297435362512,1
7.954369154046017,6.249400808004528,0.0,-0.012827697297142785,-0.0016117628310362065,-2.051872553411145e-05,1
4.39072921224174,1.224800672117389,0.0,-0.00446125456018963,-0.04336469748472668,-0.00011471806178959645,1
4.001862561999109,0.6741445049003758,0.0,-0.004470549713974428,-0.04335911404027317,-5.6594778088337997e-05,1
7.048323509120342,5.243105563353079,0.0,-0.014285988460573877,0.014559132128122577,0.0006570107780941159,1
8.64268343236509,8.893879532511287,0.0,0.004007804747364635,0.04329409157910147,0.0003718417056530296,1
9.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.013269883787717457,0.025732206638531884,0.0005390476156477335,1
2.771779435045296,0.4360484793931656,0.0,-0.004425617553711759,-0.04332344509296781,-1.3132987620922365e-05,1
2.5,0.0,0.0,-0.004350000000000003,-0.04350000000000003,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.00447500614513991,-0.04327695166736285,-0.00011814804686481427,1
7.784376704037356,5.843642570702307,0.0,-0.015758694101540665,-0.00040720683468158754,0.0002939556551342756,1
8.823976820908953,9.316279937935363,0.0,0.004286036373698942,0.04327694743740343,0.00011225785846568778,1
3.597809232610355,0.8483350949759938,0.0,-0.00446354228009271,-0.04321637451653157,-0.00011222192624268316,1
3.06066785134109,0.8532296896401022,0.0,-0.00436602209903508,-0.04315256088247336,-0.00012844189538700193,1
2.0,0.0,0.0,-0.004350000000000003,-0.04350000000000003,0.0,1
1.5,0.0,0.0,-0.004350000000000003,-0.04350000000000003,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.004126514437869114,-0.042902806081870117,0.00019032721974280686,1
2.240459199766458,0.4794712026340955,0.0,-0.0044654395924096455,-0.04320531572981142,4.425148053267282e-05,1
0.0,0.0,0.0,-0.004350000000000003,-0.04350000000000003,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.009936309103041776,0.017679273892247903,0.00044275965985714417,1
8.738211543372744,9.643942122919274,0.0,0.0043315780718700785,0.0434156839412231,3.134491223105891e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0028626097955510806,0.009195838896190791,0.00023546256706086306,1
2.551865393856912,0.8887493215153119,0.0,-0.00415787383264796,-0.042990002301767964,-9.875621279246293e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.001361664767802828,-0.04151461064628489,0.0007113183603904677,1
1.0,0.0,0.0,-0.004350000000000003,-0.04350000000000003,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.0037809168047600776,-0.04261023960771534,0.0002520243483400447,1
7.316224560584688,5.847027815122148,0.0,-0.009465167036198928,0.014246618516881106,0.000271264585074092,1
4.086766579070739,1.465899555134632,0.0,-0.0044109961599093795,-0.04321146336723616,-0.00018874260048896437,1
6.681319922909428,5.506521845475225,0.0,-0.0048015247633291834,0.03139125447840884,0.00043895927272247877,1
7.690896006618934,6.62462411469105,0.0,-0.006061637042116569,0.011918467296469271,1.5838208603904034e-05,1
0.5,0.0,0.0,-0.004350000000000003,-0.04350000000000003,0.0,1
0.0,0.5,0.0,0.0046503591641191815,-0.03761506927364393,0.0005426149642559167,1
8.5,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0028746969464423337,-0.04228501859576042,0.0003617810501760519,1
4.163020396282533,1.906337035063941,0.0,-0.004217620014170854,-0.04320710940649259,-0.00023987255675808868,1
3.749250575249855,1.287110237598051,0.0,-0.004431856811861172,-0.04308640283975006,-0.00020799908378350007,1
8.48655477794562,9.276975640478854,0.0,0.004245202600189693,0.04339825996815565,0.00013128859040326333,1
3.319173798692441,1.343875776351373,0.0,-0.004406298727799845,-0.042844178506488556,-0.000273723289456315,1
7.518484165607157,6.220123090542691,0.0,-0.008709300240497023,0.013262769440949609,0.0001513537588759053,1
1.475205725119302,0.956244599528409,0.0,-0.0014166786445098474,-0.04048792878280843,0.00023194519938003253,1
6.888806167636812,5.861673382828118,0.0,-0.002345750536651937,0.029649976871548675,0.0004732820736039673,1
8.26,8.969999999999999,0.0,0.004174478042820484,0.043399552653671555,0.00023911181731542624,1
2.822565420464712,1.255659757704759,0.0,-0.0041172022140164785,-0.04264012215574452,-0.00037096181977057553,1
2.01798709238601,1.014870535161342,0.0,-0.0033186455964411225,-0.04164528177280584,0.00016406433331030794,1
0.9674522542946171,0.8776729047968166,0.0,0.0008044257370250818,-0.03942367499909406,0.0002660107814418634,1
6.277767478235116,5.271937735804839,0.0,-0.004551242967632644,0.036432004402367095,0.0006539064371348771,1
7.068936170696415,6.194759664990293,0.0,-0.0018772770925356704,0.029137232974978205,0.00048215863868517056,1
7.380291478741643,6.913397165825997,0.0,0.0007162510512293144,0.02980090457338279,0.0008926232108025113,1
7.254023647304403,6.559512429356285,0.0,-0.0011536386625364576,0.028752177048585528,0.0003284224815218284,1
0.4448756622059502,0.8149998951279436,0.0,0.004182707687733429,-0.03727271762408589,0.0006806972866610831,1
8.251336721126286,9.643459498560878,0.0,0.004290887357539896,0.0434497870000113,3.6692970315178446e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0035301505376596418,-0.04218315943663683,-0.00030672150793677514,1
8.0,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0005379286309675256,0.035580565121651336,0.0006475974850147278,1
3.705564124086922,1.74077236640041,0.0,-0.004352883778762087,-0.04283069928044258,-0.0002655527769563057,1
7.552893218813452,7.262893218813453,0.0,0.0028476230353493286,0.027946378531928513,0.0014439277670213815,1
3.014999040787077,1.662003275740561,0.0,-0.0036629635041588874,-0.04179267879769887,-0.0003703448785396114,1
0.0,1.0,0.0,0.014708041567856217,-0.028441214164597283,0.0008860591774227369,1
8.021465548812104,9.274954647531944,0.0,0.004213341328374307,0.04339380180946978,0.0001176238027509214,1
6.644136122916223,6.173251777305415,0.0,0.0006435328847778795,0.03587159829105077,0.0007320981713627597,1
7.87731656763491,8.893879532511285,0.0,0.00419470057085871,0.04330672302282166,0.000230932813313716,1
6.280729630027835,5.683139020122837,0.0,-0.0010386968209653753,0.03828465340905619,0.0006238016531348267,1
1.6540751807572,1.424355979218594,0.0,0.0024459934394079445,-0.03654701352005724,-0.00020823980720575816,1
2.598549283712593,1.597647135810987,0.0,-0.003044878575264868,-0.040859293054280356,-0.00034268294573511324,1
3.84633703506394,2.223020396282533,0.0,-0.0036717964211925966,-0.04262113787096128,-0.00033573865573352735,1
5.85504186791263,5.419855824363648,0.0,-0.001308042191650845,0.04068110035629713,0.0007641715764648212,1
6.828188910111553,6.528267626452353,0.0,0.001300930669359434,0.03552919189812076,0.0007892862706472888,1
6.988864276268366,6.881752708866044,0.0,0.002282285320282444,0.035585310350102234,0.0009218216548473626,1
3.326693709962678,1.813375020407957,0.0,-0.003860017311067909,-0.04200140523531726,-0.00029856580832199613,1
1.176352250287315,1.346897869475123,0.0,0.005247930564831682,-0.034869501208702074,-0.0004985430477871548,1
0.7023376580520599,1.292973370432053,0.0,0.009200343680951621,-0.031793869717906424,-0.0005929174516907534,1
2.127696025191815,1.518480309514721,0.0,-6.41302979699425e-05,-0.038746644675537706,-0.0003535322499662026,1
7.692163819409191,9.320564053849873,0.0,0.004223608381071366,0.04332820318245432,9.793092697076255e-05,1
7.768859033100121,9.650779572651107,0.0,0.004270539152262985,0.04342553695416655,3.6070169136566926e-05,1
5.986854894091449,5.825987355253502,0.0,0.000603996355186807,0.04057478644617554,0.0007470463857340929,1
0.3018922662158117,1.254774338845748,0.0,0.014466081596995832,-0.027023810942469334,-0.0006360592999317881,1
0.0,1.5,0.0,0.024366003684922106,-0.017617301996002113,-0.001979039748594793,1
6.255798977234249,6.121726292979292,0.0,0.0015823100099777224,0.03959549719608931,0.0007911014183107743,1
3.395741006153488,2.211107620662978,0.0,-0.0030961118007663438,-0.04109579780664702,-0.0003678750025587177,1
7.164135214101242,7.215422310542371,0.0,0.0035455635695455907,0.03497973938103429,0.0012781716390078326,1
2.740836503053831,2.001643670526835,0.0,-0.0008758412845158377,-0.03860703603308948,-0.0004990299132230288,1
5.686956124364361,5.781718320428687,0.0,0.000612382031573535,0.04163022239112197,0.0008426022119738676,1
3.082161876387829,2.010986223965554,0.0,-0.0027916333336759445,-0.040415400078982956,-0.00039763490430400164,1
7.336120467488713,7.58731656763491,0.0,0.002288370301667535,0.03417079785574327,0.001716194017303353,1
6.418695064413506,6.504592453557711,0.0,0.0026297213539361844,0.03938849101188523,0.0008664203858992336,1
7.5,10.0,0.0,0.004350000000000003,0.04350000000000003,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0024218713959009695,-0.03500868939523363,-0.00048745632385159966,1
5.855747870918171,6.123497318373044,0.0,0.0017529701741586935,0.04115351677042857,0.0008741297042253428,1
6.961799698309989,7.444185467023587,0.0,0.0039486149418848935,0.038660638697049894,0.001655152983361866,1
7.457346295796555,9.03907853564517,0.0,0.004217511968735793,0.04316871061047981,0.00015682258471418949,1
3.608062264195162,2.602232521764884,0.0,-0.0015556580856336787,-0.03988604298934006,-0.0001327539764201248,1
6.594478179070405,6.855736724638369,0.0,0.0034753799263514264,0.03925252563925513,0.001019794900518624,1
1.362372963559365,1.796894606693614,0.0,0.01040823591317818,-0.029260487281264503,-9.774628624770846e-05,1
1.8320746193285,1.869608371130777,0.0,0.006524069549410546,-0.03255476431580964,-0.0003111553474459198,1
0.9132475503783493,1.7297170413909,0.0,0.01520749651269566,-0.026510601513826962,-0.0010640302281330195,1
0.4319976290748295,1.733732234989133,0.0,0.022344078458547783,-0.019628494242832892,-0.001771561790034555,1
2.932539121982074,2.366801532489443,0.0,0.0022425925900398896,-0.03633483228407561,-0.0005279064863590726,1
5.41,5.470000000000001,0.0,0.00030122402159303357,0.041713360877013314,0.0008790066038068289,1
5.323169329745765,5.740719216051188,0.0,0.0010091933030728741,0.042389073452179286,0.0009194146021819469,1
