x,y,z,u,v,w_FE,sigma
5.323169329745765,5.740719216051188,0.0,0.0019001372135033332,0.058789741226968145,0.0011502973503077008,1
5.480121213426593,6.05052432905773,0.0,0.0025905385536633373,0.05858963577455196,0.001132082444577535,1
7.552893218813453,8.677106781186547,0.0,0.0057784807112514205,0.0595150318998672,0.00033967844162336396,1
7.34678516890693,9.540547911542134,0.0,0.00590745967904325,0.05982820137812787,5.5473004001423144e-05,1
6.771803751276574,7.186437803019159,0.0,0.005473523343341172,0.05496881753575372,0.0017202367166931957,1
6.963537755345437,7.747915395182041,0.0,0.005801505972049136,0.055892540957045794,0.001218690034970615,1
3.18750247383274,2.715956333620802,0.0,0.0035018072199027666,-0.0469006432939367,-0.0006870319810234791,1
0.0,2.0,0.0,0.0442480378807153,-0.01389282145069712,-0.0047321438207162106,1
7.26,7.97,0.0,0.005751303913085048,0.054614429616514595,0.001939764926734686,1
5.093553390593274,5.956446609406726,0.0,0.0023420061793711093,0.05895427271395771,0.0012305229233760377,1
5.24,6.31,0.0,0.0034904835809191734,0.05900376541385932,0.0011574771535556576,1
7.336120467488714,8.35268343236509,0.0,0.0054543431552810315,0.05810253970327052,0.0006307341323055669,1
7.129236247319509,8.685988916826316,0.0,0.0059515819600705466,0.05929558748071277,0.00025453818116589344,1
6.019898582579158,6.48175068234975,0.0,0.004112184814130402,0.056990523177772326,0.0010837524079512664,1
6.198371865689362,6.834196263495945,0.0,0.005150783516888652,0.056844167684075214,0.0011675335388849897,1
2.469982799546607,2.37634556637392,0.0,0.01035301926260626,-0.042656128859257667,-0.0005841304706215394,1
1.082859452924215,2.163666994356029,0.0,0.029218967547120233,-0.02925916694994837,-0.0010270732041255946,1
5.627510838223873,6.390409372798876,0.0,0.0038636676305951255,0.05816112699598478,0.0010999652345218814,1
2.008269081966026,2.312246896545494,0.0,0.016335683330396443,-0.037280688457398396,5.6669304413024494e-05,1
6.966646659708767,8.227263974775719,0.0,0.006104042808179887,0.0581509181598408,0.000483625051500654,1
6.376612299534284,7.184281930670645,0.0,0.005916943951718391,0.056912378124398574,0.001270417235645647,1
1.532511212612448,2.242301107777859,0.0,0.02332737373491667,-0.034044587442213024,-2.1882352844882305e-05,1
0.3920280440657988,2.260479844812558,0.0,0.04448375741933198,-0.01610651689736528,-0.0034808523683300557,1
3.460144175636353,3.024958132087372,0.0,-0.0043956034436423074,-0.044154501441288636,0.0006659682064328356,1
7.0,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.03325272659246283,-0.026382601394774722,-0.0022514265498315774,1
5.749447187783928,6.789739967417535,0.0,0.005190252078134435,0.058046911664610214,0.0010506704720433901,1
2.69414073716726,2.849664921073198,0.0,0.016392265686883255,-0.036687434078786475,-0.0011880236036036264,1
7.059687217638268,9.155782125495096,0.0,0.005902376925908526,0.0596008310613559,0.00013513482980457642,1
6.606488449711673,7.554745069077741,0.0,0.006220927048524215,0.05699396238467209,0.0013371041448372097,1
2.184403264536856,2.759185820110692,0.0,0.023434728393613977,-0.029891464570621733,-0.0006781764493627963,1
4.964958132087371,5.419855824363648,0.0,0.0026636665506477304,0.057782438004551975,0.0012253797771992786,1
1.710767181539804,2.685704354372138,0.0,0.030792840150365753,-0.025446768958210558,0.0001877066586268827,1
6.958892152365112,9.563870944239223,0.0,0.005942751313580706,0.0598187429931187,4.432413109057839e-05,1
1.235185259556018,2.616001828723629,0.0,0.038376256266761215,-0.021405576491679252,-0.0008782776174547568,1
6.75681096989223,8.858869830516374,0.0,0.00602745678210966,0.05928586707484193,0.00019237072033592465,1
0.7983606187657513,2.474789660621219,0.0,0.042263335174629574,-0.017360303359390022,-0.00211068214893539,1
6.676101430336079,7.930093473218471,0.0,0.006383946331560502,0.057670977661965245,0.0007444078749378122,1
3.080555512692974,3.182620969030746,0.0,0.005384731685563195,-0.029813604568429065,-0.0033448461625118562,1
6.748200363278778,8.521301283028055,0.0,0.00623939191629025,0.058855137532854644,0.00030166333474318437,1
0.0,2.5,0.0,0.05425273486325573,-0.006183403298987989,-0.004153053917489069,1
5.990528072220239,7.161449236571446,0.0,0.00586990716236673,0.057818659789269415,0.0009758130945844959,1
6.157988509019591,7.518620713764516,0.0,0.006239508231848454,0.05792621646345,0.0008894868859761902,1
6.684945640540297,9.291334377035035,0.0,0.005974853619779886,0.05962969796168131,8.171134732421273e-05,1
5.391834992711797,6.612446624032959,0.0,0.0047551761498306,0.058730876500087514,0.0010327694627197542,1
6.515598379322077,8.236736178329224,0.0,0.0063478884565416685,0.05845253736306515,0.00039925619673124204,1
4.74,5.81,0.0,0.003004004986850602,0.05759477628396071,0.0012085921228359173,1
3.41,3.47,0.0,-0.0088524864043551,-0.006510423262066511,-0.005623065049620693,1
0.4118064479019043,2.779621279077786,0.0,0.0535873485232991,-0.00693341874870623,-0.002755096918800299,1
1.879991293873942,3.129732589758178,0.0,0.039423003813343835,-0.017220414083265488,-0.00035427994229995143,1
5.093553390593274,6.663553390593274,0.0,0.005085366039023305,0.05919749872492196,0.0009434839499845495,1
1.426017209623125,3.054207589540275,0.0,0.04471343285547534,-0.012770304900999844,-0.0010291101299120889,1
6.659247169211007,9.661251158255789,0.0,0.005981444935488014,0.05984850085561097,3.5430300939465376e-05,1
6.328235907592441,7.88380674872763,0.0,0.006473318234287066,0.058093560069136914,0.0007042454554441751,1
0.0,3.0,0.0,0.058162651648686954,-0.002171121816334223,-0.0025986399234763638,1
5.385409017014164,6.923008107841705,0.0,0.005497133907904396,0.05879461581020841,0.0009363719686340248,1
5.648258766009482,7.126579773649341,0.0,0.005806642099565854,0.0584203249096167,0.0009051233568378317,1
2.696050198800734,3.313111275656422,0.0,0.025152137886118968,-0.013634636239759171,-0.00021594538466240254,1
2.343268493127495,3.20142059254122,0.0,0.03454524995213817,-0.02028432264338127,-0.0007521759317967298,1
0.9212771743643309,3.006337794107198,0.0,0.05143056980213473,-0.008936651331642832,-0.0016923293109638948,1
6.375403120592377,8.630445281200933,0.0,0.006286372214511723,0.058982926112879266,0.00023179453202322822,1
6.46279109582103,9.026565200990817,0.0,0.006073856534477945,0.05940471941393199,0.0001291345240807332,1
6.5,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
3.004096999292993,3.714410726149415,0.0,0.01426353492276671,0.0019162530311756761,-0.003179802159153956,1
5.708388197225328,7.481094160255183,0.0,0.0061698059769750265,0.05853705760378764,0.0007464158188489153,1
5.929964928916309,7.854913791298927,0.0,0.006362027854222626,0.05853945319132913,0.0005634615813593856,1
4.471955875639413,5.616596802361311,0.0,0.003321769988291782,0.05690322862238867,0.001232987503322464,1
6.129709708288813,8.233176878596968,0.0,0.006379039520465834,0.05871559429757605,0.00036433887902416,1
0.4372887014027667,3.259871737428257,0.0,0.0572558007211536,-0.0023860768488944435,-0.0014952694272330972,1
2.05113221445152,3.569495016609581,0.0,0.04322430173752404,-0.00934187945218422,-0.0001531722247611694,1
1.583098624351226,3.502356942907535,0.0,0.04873749101782921,-0.006830281546296456,-0.00015533485476901937,1
6.250766754611662,9.470914053615331,0.0,0.0060215942162080375,0.05974527063069736,4.438813998602062e-05,1
4.542232521764884,5.271937735804839,0.0,0.003185020949754982,0.05680471279018293,0.0013210122827472168,1
5.043818258276876,7.043487784188146,0.0,0.005704302356116938,0.059173822787023204,0.0008101207947981124,1
1.221351859611307,3.390586735984146,0.0,0.051786269226403586,-0.005217016797032034,-0.0005602413911936658,1
3.460144175636353,3.91504186791263,0.0,0.0029080013640923647,0.021726786553840586,-0.003279906198306779,1
3.608062264195162,4.337767478235117,0.0,0.00519575606435592,0.03988459554033064,-0.0010340487426001926,1
3.14769552787008,4.330066775207159,0.0,0.013843303822544055,0.030178247757132046,-0.0013800966755409838,1
5.353204768437386,7.264686449679401,0.0,0.005937116159325008,0.05887414161084372,0.0007808446379460906,1
2.510284962197231,3.651739830825465,0.0,0.03096593014417155,-0.00249223011345186,0.0004520076646064635,1
6.110289493955991,8.98140761504563,0.0,0.006176724587181174,0.05936213951988165,0.00011572913670049062,1
0.0,3.5,0.0,0.05893485327720372,-0.0002061461488923968,-0.0009577307028549131,1
0.845206412633674,3.520894527875116,0.0,0.05616826898871357,-0.00248704820195242,-0.0006198328682899502,1
3.84633703506394,4.716979603717467,0.0,0.00391622929126308,0.05132219285870532,0.0001778053471151139,1
3.398792315538743,4.733725545629571,0.0,0.00733059295362453,0.046001895137494885,-0.00040803719551248417,1
5.532794397790984,7.831492038988493,0.0,0.00626683846756475,0.058875487270515794,0.0005256686053596488,1
2.720687215067481,4.106939992177432,0.0,0.026440338319415287,0.01464879594048664,0.000431973374201102,1
5.713795646582368,8.204960927479133,0.0,0.006340372638582818,0.05894081209426122,0.00035664158987963336,1
4.386446609406726,5.956446609406726,0.0,0.003852575619802782,0.05717001199162379,0.0011523320705188417,1
4.74,6.81,0.0,0.005585759309599132,0.05915898907238679,0.0008486976553307671,1
5.915260266727305,8.588198344545969,0.0,0.006302693078959719,0.059100542324613425,0.0002171522462831423,1
6.0,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0034520170325356187,0.05660368514888126,0.0011307292874466392,1
4.163020396282533,5.03366296493606,0.0,0.0031599620933611427,0.05589781134710631,0.0012863497633892572,1
5.339951437114144,7.584554455773848,0.0,0.006132461346966819,0.05894852692525726,0.0006197119539651346,1
0.4315901042812067,3.752464011341002,0.0,0.05815501311212127,-6.905174792952128e-07,-0.0003581177520086911,1
3.762402861461144,5.164546086523621,0.0,0.004160914982037026,0.054996304415972946,0.0008977013510270421,1
4.99714253951624,7.448215529212884,0.0,0.006001701578511658,0.05915221067373387,0.0006250276009665615,1
2.225384534086777,4.015822491580949,0.0,0.038834475292570586,0.006228302173291062,0.0005528214232226176,1
1.758701667478439,3.941469454416648,0.0,0.050110559573872025,-0.0010619235588658308,3.792682468898212e-05,1
1.242125418381396,3.828667519103636,0.0,0.05449468431229031,-0.0002948391708242007,-0.0004123300958248781,1
5.871935392336714,9.24694169388151,0.0,0.006130535279476267,0.059586267446661165,6.506713262061881e-05,1
4.058864423638519,5.823689743123434,0.0,0.004016142697490703,0.05727256743808917,0.0010559604065272464,1
4.730337204770373,7.191420264587901,0.0,0.005807557604161071,0.05919053956934785,0.0006849136745174415,1
5.680628979279741,8.949046434070588,0.0,0.006207253900383887,0.05941576132954976,0.00011372583325096498,1
2.989420583654541,4.760783088061856,0.0,0.013551356807259933,0.036038639986722444,-0.00045926018356214424,1
0.0,4.0,0.0,0.05873342667765243,0.0005935276744940599,0.00026832928376143534,1
5.296062156960456,8.179328404464126,0.0,0.006268008306693317,0.059135197633605675,0.00034794105366742174,1
2.757135610722923,4.483774204268748,0.0,0.02024970596915486,0.02584719673421375,8.381984699499779e-06,1
5.719237419027674,9.594118383821872,0.0,0.0060542522816441815,0.05979532215803753,3.650610930427166e-05,1
3.296794714670431,5.111668240196424,0.0,0.008537920963074853,0.05031525305086473,0.00042704097539400824,1
3.830697857028084,5.551228461419985,0.0,0.004291910174194005,0.05634813706956952,0.001002779252919854,1
5.111920419390805,7.798880127954314,0.0,0.0061620443669994,0.059135707748791635,0.0004989980020508757,1
5.483431129291376,8.565037199867973,0.0,0.0062733053525194414,0.05924650825795723,0.0002081725438074403,1
0.8039783057994985,3.907031720454383,0.0,0.05686970023999015,0.00011985048948089142,-0.00039945568075104283,1
1.466609808554217,4.314752363479652,0.0,0.051158544234006495,0.004780701870803057,-0.0003698799767565268,1
1.931758557124981,4.380453358771091,0.0,0.04057253493795571,0.012226832741322698,0.00013686061783452894,1
0.4945379228480231,4.247911174453467,0.0,0.05736871037199359,0.0020453796809498277,2.980960422591464e-05,1
2.596995005958367,4.880373701565492,0.0,0.021178249804953954,0.034401699175803185,-0.00011141236983745695,1
2.96305806400728,5.098021228914659,0.0,0.014124812878146544,0.043143664999381305,0.00014889459738939848,1
5.5,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
2.379742588201008,4.444837296685476,0.0,0.029603060514087298,0.019993879067434505,0.0002353792170968253,1
4.24,6.31,0.0,0.00519333666943875,0.05787862239744516,0.0011024897706502987,1
4.711390620342478,7.472712671027796,0.0,0.005963921944677019,0.05920571386607766,0.0005658946863143788,1
5.45621881793407,9.251879864508076,0.0,0.006135205333568743,0.05961927854252294,6.557589710892286e-05,1
4.487506178593024,7.007409285450262,0.0,0.00577703099603533,0.05903802905138908,0.0007069602778905121,1
3.51548660399745,5.490321170159386,0.0,0.005007202462623747,0.055859863874623814,0.0006289091438693606,1
3.67750182910433,5.859934405824263,0.0,0.00496825108354704,0.0571111868662157,0.0008080028589287517,1
3.845688148706437,6.231859543411993,0.0,0.005392503086697635,0.05804148076083263,0.0008720424986745625,1
4.386446609406726,6.663553390593274,0.0,0.005702391808301397,0.058662340191404344,0.0009499241023536515,1
4.689593457545054,7.767395545722321,0.0,0.006054748426928876,0.059248784377116434,0.00045299567829340455,1
4.87383220300549,8.149860652791123,0.0,0.006167618838335354,0.05927640938406472,0.00033108936186371923,1
1.000868313960034,4.2493926249048,0.0,0.05461691044018374,0.0033546281363879653,-0.00024395987217064487,1
5.244456221291363,8.899395681132614,0.0,0.00619544362184386,0.05946412562527656,0.00012128474586253897,1
3.133637422494057,5.428029463022261,0.0,0.008400713229296329,0.051890210691074704,0.0002694269616820073,1
0.0,4.5,0.0,0.05754219045903255,0.0013581435760523788,0.000680018313818624,1
2.098823556669328,4.81839655041545,0.0,0.03182438499827143,0.02604198037712068,-0.00016357372857522421,1
4.152730008957847,6.972881393375918,0.0,0.00587075600456565,0.05881775700419869,0.0006644197673412267,1
4.000716201581965,6.618673219863933,0.0,0.005909645233707899,0.058449353630508065,0.0007877081752695764,1
5.060193958835655,8.525216981458557,0.0,0.006216628180211402,0.059341562199276235,0.0002158541554632032,1
1.642733147946882,4.750428395142856,0.0,0.04183070250529815,0.017733257351743685,-0.00013851405670917128,1
4.428017069830171,7.399191378694214,0.0,0.005918133298513258,0.059163658010028396,0.0005482302463620876,1
5.236206965320173,9.603963976451762,0.0,0.006065547673071706,0.0598158060756497,3.307761453234288e-05,1
2.712184496286033,5.335253929164745,0.0,0.015174066852126905,0.043462936218606626,0.0001880737125218892,1
1.175798892255368,4.687430552957773,0.0,0.05130381585520906,0.008377924477937735,0.00011284911032425456,1
3.289530565214945,5.808908733818883,0.0,0.005730889781469508,0.05657146389867955,0.000493444204107667,1
2.879844197702206,5.729654251664026,0.0,0.00900785863434503,0.05270745909830384,4.478358434329136e-05,1
2.270809469284934,5.248660469653996,0.0,0.02231108222273338,0.0378691912471087,-6.26099917286153e-05,1
5.0,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
4.450603885130477,8.119271989285465,0.0,0.006087859299851674,0.05932088512126867,0.0003043354474915255,1
4.25192114641358,7.74594957028369,0.0,0.006009711725263672,0.059218017035751754,0.0003996899563723251,1
4.636721050014736,8.488425774272553,0.0,0.006139027938939391,0.05941292054103051,0.00021311960882452557,1
4.812700498816715,8.860316836458676,0.0,0.006152017454102179,0.05951267906328719,0.00012909006157023806,1
5.007020268242963,9.237355074245265,0.0,0.006124529158865456,0.05964952503846008,7.028428272041013e-05,1
4.022999052952917,7.35684676713338,0.0,0.005977765844017825,0.059013085564828836,0.0004813570298672014,1
0.7912782899070141,4.591463045975031,0.0,0.0544832422444944,0.005822230226565486,0.00012148637349056306,1
0.4244377745693724,4.762376705484392,0.0,0.054825349731041494,0.004537423380145002,0.0004993850960155616,1
3.604120600472196,6.568261911680139,0.0,0.005987895165030202,0.05840072158809903,0.0006146855616269067,1
3.758109218466418,6.938431508102874,0.0,0.006024970091351031,0.05866442459225636,0.0005544432857098405,1
1.817468677444928,5.181322096280226,0.0,0.031255891002447904,0.029610075724291363,0.00014965565913430324,1
1.346359136828337,5.109499907768399,0.0,0.04033088186360703,0.020255123241067968,0.0002856111649534308,1
0.8448577231086629,5.055112880463366,0.0,0.04990525276122349,0.010309240740332843,0.0007493833157237509,1
3.454833995889603,6.196216650599282,0.0,0.005854249965298641,0.05772940551004527,0.0006299513563608785,1
2.440560572533992,5.665777608009702,0.0,0.015530797967007818,0.04626443598897018,-9.127122022288893e-05,1
0.0,5.0,0.0,0.05568235411987495,0.0037983218612271294,0.0009753244229687144,1
3.038817062837338,6.133879156649765,0.0,0.006468765844000505,0.057035082717316415,0.00042193901550756753,1
1.99041590334847,5.607746163036723,0.0,0.021649064447605452,0.04049232652526892,0.00020585357069608537,1
4.748885882713894,9.598449285550764,0.0,0.006057677329709015,0.05982942697974389,4.130913695278764e-05,1
4.5,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
3.818835621508057,7.70668377449145,0.0,0.006024273735689751,0.0591027698418549,0.0003309107302797656,1
3.594560533944106,7.312117769997871,0.0,0.006064238073291033,0.05884869538048809,0.00039205788069548303,1
3.363588720659687,6.902851461816571,0.0,0.006123559554012106,0.05854731641464509,0.00043918722621109083,1
0.0,5.5,0.0,0.051877824126425116,0.0075032718021727784,0.0019437491595516233,1
0.3913676583597123,5.247391907525688,0.0,0.05160095332284807,0.008663287333698876,0.0012123036234293844,1
4.022616900675655,8.091164771481852,0.0,0.006045604023871195,0.0592904407021681,0.0002598161128391476,1
4.387998910759435,8.84671589823908,0.0,0.006103484625408452,0.059546260185535604,0.00012392050571380974,1
4.210891507220929,8.464636733913341,0.0,0.0060854742446888824,0.05942243443810652,0.0001903591781269125,1
4.559702453279876,9.217662494962338,0.0,0.006093313976249965,0.05967778231517845,7.564301548745551e-05,1
1.532583662188308,5.547204528024014,0.0,0.029581385000634588,0.03223396708201257,0.00047755638919167506,1
1.083447661299722,5.495429858926417,0.0,0.03764821574567765,0.023332907993406468,0.0009410115108642338,1
3.201787317529062,6.521539086286182,0.0,0.006263232658581218,0.05803119955026836,0.00047707875107911993,1
2.610293008459661,6.073213239260772,0.0,0.009086365680827454,0.05410445721317458,0.000463098926884064,1
4.274193299710701,9.59871576206563,0.0,0.006042113994555123,0.05984668748345448,3.756015745251291e-05,1
2.165481495407533,6.020818638800027,0.0,0.014348569065969888,0.0485755294808587,0.0007585862931581319,1
1.710497246049439,5.969227363909387,0.0,0.02002629167864516,0.04207097672852782,0.0009066556917008147,1
3.359011192751582,7.671982991494207,0.0,0.006069745099733973,0.05896442743721747,0.00024369202427251295,1
0.3981530892764615,5.729442458547534,0.0,0.04362298102311763,0.015615721771991128,0.0018910818844336346,1
4.0,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
3.974632719898858,8.840897890818882,0.0,0.00606505145013604,0.059546367270581796,0.00010504409798372138,1
3.782717382012464,8.455431415995411,0.0,0.0060523609852847,0.05939019337689048,0.00015320682569802373,1
0.6994923064776248,5.497348265843094,0.0,0.04367508681438595,0.015466611394336976,0.0013236292454541416,1
2.778764284755095,6.470344900124934,0.0,0.006787918294503257,0.057348259579464274,0.0003900976338015563,1
2.945632173197328,6.865676018869427,0.0,0.006363337603260537,0.058217673402404156,0.0003491112811586379,1
3.142112363385581,7.269026420712988,0.0,0.006147052289458155,0.05868907344661593,0.0002899869892438536,1
3.587105309586122,8.061955046983723,0.0,0.006041223351731982,0.059203457595061744,0.0002046436429047348,1
4.110817719497691,9.230686847655665,0.0,0.006060863182758745,0.0596974476904831,6.339478459023349e-05,1
0.0,6.0,0.0,0.04522471871114136,0.015079533915600392,0.0027583135917283418,1
3.772398058195917,9.63983188288032,0.0,0.006022438059297724,0.059858963003731155,2.6331948827902006e-05,1
2.33808570380505,6.419573402609995,0.0,0.008886688125264547,0.05480467627639766,0.0006039616434535286,1
1.254205895683872,5.922790388378091,0.0,0.02677487791787468,0.03420725511189076,0.0010127487136046688,1
0.8206814169634651,5.884047314663652,0.0,0.0338632194118088,0.0251518762033449,0.0013021344684323824,1
1.881013187188398,6.384619904050423,0.0,0.013291557451901304,0.049466546515718315,0.0008290855357002463,1
1.428248215722866,6.344382453437329,0.0,0.01829489276367994,0.043465373241931074,0.0009699683840252404,1
3.326598366058949,8.42769338675022,0.0,0.006044655582607554,0.059315158643643714,0.00011327371158407176,1
2.513789698894179,6.815212759383708,0.0,0.006788953728955343,0.057565442988249345,0.0003498679748587668,1
2.889853233295137,7.650214825809146,0.0,0.0061043448808603806,0.058799580747499025,0.00015704461984100202,1
3.121600094790486,8.031900110970065,0.0,0.006059519549826205,0.059083945761706544,0.00013564577883289972,1
3.5,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
2.060475289134322,6.774876605174065,0.0,0.008558205044733591,0.05506745042695564,0.0005090428094230314,1
3.695980875141358,9.240297156967747,0.0,0.006034670482118919,0.05969126847657037,4.857350396893566e-05,1
3.531864820128487,8.833839240808391,0.0,0.0060409872482202,0.059516722136476324,8.426462493754516e-05,1
0.9577531835716062,6.300866284293833,0.0,0.02461854683189493,0.03529900502968514,0.0012168572481900829,1
2.690706964271586,7.224329777603293,0.0,0.006308424120803787,0.05833393237540917,0.0002442554021779204,1
0.4495655908339709,6.264993650762212,0.0,0.03318328578795093,0.02732184017267058,0.0018739417413822677,1
1.583291173011178,6.778840960371732,0.0,0.011982968703849699,0.050566811920325846,0.0006637061611124041,1
2.227887573130719,7.184207479788206,0.0,0.0066593107031816,0.05764984158979458,0.00024163673186099711,1
0.0,6.5,0.0,0.03608210329068958,0.024705164090408897,0.0024667441649398273,1
2.829435678540431,8.401478309994587,0.0,0.006069381171739868,0.059222906139133565,6.493622563347736e-05,1
3.065677427107409,8.779664386657057,0.0,0.006041093858251075,0.059448676288991836,6.238198289050064e-05,1
3.288091653876189,9.133237911466509,0.0,0.006025552072024481,0.059629073931384884,4.8182147727943506e-05,1
2.624296535869158,8.001457205828947,0.0,0.00611241902820363,0.058912480929966406,6.460760324019816e-05,1
1.134490643173269,6.736498295321097,0.0,0.01673069515150932,0.04452299946228699,0.0008523988308641914,1
3.265242219960032,9.538106161644944,0.0,0.006007296992481271,0.059810944160577924,2.4438609438165795e-05,1
2.422787385802684,7.585520382083933,0.0,0.0062280906860400186,0.058418733559132595,0.00011035452823032895,1
1.729100325595631,7.194018852628689,0.0,0.00799688797493028,0.05544384321668686,0.000322160457444766,1
0.2910990164897047,6.75,0.0,0.027941913382686857,0.03364552867073233,0.0016406332061204819,1
3.0,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
0.0,7.0,0.0,0.02863475361816546,0.03403666946905829,0.0015320142542561703,1
0.6714866139175335,6.68167241629083,0.0,0.02337552720082661,0.03836421216262059,0.0013009841953445975,1
1.278883759364489,7.252570926139221,0.0,0.010458456214631186,0.05233786977299653,0.000378899002676214,1
2.562144962977666,8.750676190853472,0.0,0.0060677006891972285,0.059388499138046245,3.677079192684619e-05,1
2.889998088735337,9.14423055897742,0.0,0.0060252250921328295,0.059613933123885396,4.0673310466633185e-05,1
0.4430146406949271,7.175772682436291,0.0,0.019476572675218833,0.04363389840143258,0.0008035248848723517,1
1.967398002491159,7.544871098435942,0.0,0.006468368068856004,0.05779928923925943,0.00011070193040202557,1
0.8622278675995467,7.065011791827899,0.0,0.01596080651000466,0.04640894711388558,0.0007886203823239934,1
2.338417267968922,8.367038274157233,0.0,0.006152685389181067,0.059111771404326205,2.0414424238638327e-05,1
2.151079355090823,7.952274673470233,0.0,0.006301433915155611,0.05865642114026441,-5.050469167724069e-06,1
1.58534129123469,7.530725520419827,0.0,0.007527725247691804,0.05646511858360963,0.00013826862108975608,1
2.732624921967337,9.58491812145246,0.0,0.0060022887778687604,0.05982005523019877,3.4102189296288415e-05,1
2.5,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
0.0,7.5,0.0,0.020008527589852648,0.042954433359450234,0.00039284372243554176,1
1.69211612120619,7.891596980870951,0.0,0.006713511697196559,0.05824883925968741,-9.864781378360912e-05,1
0.8562701410519287,7.497000777305457,0.0,0.011790145208956179,0.05199616761528205,0.00017509685234200453,1
2.500041824812117,9.14683897075024,0.0,0.006033383553191221,0.059597183409908334,4.240613289244182e-05,1
2.105797586987922,8.802609979080332,0.0,0.006107141565119685,0.05938030371251574,2.7823215813580166e-05,1
2.269648632059499,9.583026409672442,0.0,0.006013263801947075,0.05980550731849248,3.8298516865740364e-05,1
1.870851703858949,8.325266359641601,0.0,0.006331255343865506,0.058956346837448693,-2.8608664493777956e-05,1
1.264407692097471,7.736184028346059,0.0,0.008191267740416622,0.056026692667616146,-2.812116529167392e-06,1
0.4304187329734059,7.745507114039359,0.0,0.012836469784969058,0.05066888061836376,-2.7519258851138822e-05,1
0.851503556805314,7.97423830863228,0.0,0.008924771983461444,0.055725363145423416,-0.00021092326331053826,1
2.0,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
0.0,8.0,0.0,0.013896447061734095,0.049590117464843826,-0.0003688006661513697,1
2.122320245726465,9.222459349306828,0.0,0.006044805883453949,0.05961455078022739,4.4755649424985516e-05,1
1.593155313952752,8.710273754487313,0.0,0.006231295219447808,0.05917599591351487,1.0783526984531308e-05,1
1.316218404754788,8.243067347072914,0.0,0.006785585753070986,0.058365858795242594,-0.00011571491275029422,1
0.4209615468501795,8.228090127632335,0.0,0.009571354367256911,0.05489899011716407,-0.0003925217520411591,1
1.783832497486596,9.076600892607981,0.0,0.006107112915584546,0.05947584557646064,3.8367591894900436e-05,1
1.748566831389899,9.547025111778161,0.0,0.006016466598652434,0.05977643553365327,4.005433617616051e-05,1
0.8164885029653686,8.411770345042868,0.0,0.007507863812949883,0.057476729096780595,-0.00016325939262795127,1
1.171720443369117,8.693897668543402,0.0,0.006499502827211297,0.058910696153031086,-2.382749985528152e-05,1
1.334984540914776,9.103719363640302,0.0,0.0061978951854009725,0.05942442375460832,2.899143196060019e-05,1
0.0,8.5,0.0,0.010203088561164815,0.05444432402195624,-0.00040104844970246113,1
1.5,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
1.25,9.582381388375335,0.0,0.006031532199444353,0.05975659999765296,3.209685512667423e-05,1
0.4154837664972231,8.73263575871865,0.0,0.007655360103844091,0.05751382372236122,-0.00010361524214430267,1
0.8502281240404148,9.035913052449546,0.0,0.006361503783868991,0.05911489955907055,4.8610894027177124e-06,1
1.0,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
0.0,9.0,0.0,0.007945144907926076,0.05727224360397848,3.0140402105616178e-05,1
0.7298229414099566,9.582992346485613,0.0,0.006123672497508859,0.059705555232288834,4.875245313504842e-05,1
0.4217956515064447,9.249710542150964,0.0,0.006550394971664637,0.058988688101233526,7.851119781316517e-05,1
0.5,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
0.0,9.5,0.0,0.006843327761410625,0.05898030306313999,0.00016676929319559114,1
0.3660254037844402,9.633974596215559,0.0,0.006271641387782562,0.0595924087976961,0.00010995201645929207,1
0.0,10.0,0.0,0.006000000000000005,0.060000000000000046,0.0,1
