x,y,z,u,v,w_FE,sigma
8.269669595528674,2.071023276836128,0.0,-0.006381728192221282,-0.025867612184855015,-0.00032818807749926485,1
9.116840225396354,2.586231158278938,0.0,-0.01824101068032916,-0.017009971068597873,0.00023476076324776223,1
7.551588621274673,1.794668150475628,0.0,-0.0038178690349499928,-0.02889040911853011,-0.0003181584445457687,1
10.0,3.0,0.0,-0.022032216592963404,-0.013666465369141529,0.0004541250370402892,1
9.547903099153668,2.850245401388697,0.0,-0.021491218231474374,-0.014628002217452297,0.0003602392262496029,1
6.97366296493606,2.223020396282533,0.0,-0.004280633598401359,-0.029428147998674888,-0.00042687761606616264,1
7.072173442264832,1.730673724312407,0.0,-0.003455582443330465,-0.02948760507958285,-0.0002805919617270885,1
7.948732688868448,1.816429879903127,0.0,-0.004602687303298185,-0.027972957904750684,-0.00032474839599140967,1
8.657298018480674,2.324955286269978,0.0,-0.012804622147388938,-0.020853601131908824,-5.705259469018778e-05,1
7.0,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.003643145956252156,-0.02987347427543932,-0.00031933781628772464,1
7.390242798042057,2.224659826899655,0.0,-0.004510152383456135,-0.028432221334965282,-0.000411569232655549,1
9.749248218458327,3.25,0.0,-0.022380265612202726,-0.013864508799561649,0.0004243479288774118,1
6.961890281615835,1.18043582697062,0.0,-0.003131923349654695,-0.02974772899454325,-0.0001292504449158087,1
7.211937735804838,2.602232521764884,0.0,-0.005574982320158838,-0.028212441301457128,-0.0004099621732846963,1
10.0,3.5,0.0,-0.022268263599103767,-0.013996619171268192,0.0004997269861068448,1
6.942243635961882,0.7133342523717303,0.0,-0.0030198531485260112,-0.029863562354826494,-4.40198753026314e-05,1
7.852536642181056,2.277120916632966,0.0,-0.00559275468859212,-0.02665223548539131,-0.0003791449193210957,1
6.878852292839575,0.3341763053211935,0.0,-0.002993649225939775,-0.02995113411144779,-4.562205583650348e-06,1
8.625853554221354,2.790093672959995,0.0,-0.016994953203568797,-0.016877509343147985,8.349219772744251e-05,1
9.010274522820175,3.05068278024862,0.0,-0.020632727795224483,-0.014281025674010232,0.00023002288382571943,1
8.255224032156974,2.539985630603173,0.0,-0.012077132396038883,-0.021054936481146223,-7.115930342535162e-05,1
9.396723020660897,3.372336504406324,0.0,-0.02212695949826165,-0.013183733361053291,0.000350628450076998,1
6.620823694065016,1.441906929653859,0.0,-0.0032327924879734294,-0.029900369916452185,-0.00019606183091154219,1
7.59486204195032,2.678434440757547,0.0,-0.007092099133845494,-0.026050006109944835,-0.00039246489533929687,1
9.720675835064068,3.734132149241228,0.0,-0.021791193595504528,-0.013333599005822701,0.00038348017763384156,1
10.0,4.0,0.0,-0.02105755302607271,-0.014160768937587772,0.00045227632317072487,1
6.560190689816986,0.5183477931267211,0.0,-0.003000694030001285,-0.029962872616954902,-1.5976853090397214e-05,1
6.5,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.006674856681929237,-0.02242181150421292,0.0008247932226104933,1
6.277767478235116,1.668062264195162,0.0,-0.0033461581966198767,-0.03002824350662001,-0.00023063227996779372,1
7.960461483769362,2.750928881601153,0.0,-0.011254142798936823,-0.020388951655714086,-5.2562341120398634e-05,1
8.219745290327738,2.997907378507963,0.0,-0.015356714069818504,-0.016512630989432484,0.00014083770450401022,1
8.576283417959168,3.241054774223527,0.0,-0.019374884557690195,-0.013045795444859107,0.0004005879222983287,1
6.580613549349374,0.9698148822437211,0.0,-0.0030672603265135185,-0.029933252090287864,-8.753417552723361e-05,1
9.578171203741004,4.209379786277093,0.0,-0.020278204473505503,-0.012454330968358103,0.0003348994323010685,1
10.0,4.5,0.0,-0.019031251591142998,-0.014229068716585984,0.00041011319547039246,1
9.361586018261942,3.802536096467203,0.0,-0.02137316152782971,-0.012256304250992145,0.00030862948879657726,1
6.205761307083629,0.3345497627890897,0.0,-0.003005037267086889,-0.029996005497987102,-6.942777683081765e-06,1
8.965643525299855,3.540247255299531,0.0,-0.021436699630460628,-0.01201573613060538,0.0003912529100401126,1
6.16008182153758,1.183686822839749,0.0,-0.0031284079277466344,-0.03003266642831782,-0.00011879272599291708,1
7.786530507630669,3.161119035007329,0.0,-0.0133331859601379,-0.01730106473163027,0.00027210796909198825,1
6.0,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.01767913192871386,-0.011959174364164814,0.0003447619408337694,1
10.0,5.0,0.0,-0.016515763504605985,-0.014207171316581939,0.0003974306053131667,1
8.164977655621826,3.47,0.0,-0.018469836739066124,-0.012491628293876856,0.000585679584882196,1
6.19474900579195,0.7077146861112071,0.0,-0.0030338834090663513,-0.030005496092213264,-3.9711430141491334e-05,1
7.41,3.47,0.0,-0.011039830086825086,-0.014088716644914172,0.0008295448291641566,1
5.855041867912629,1.520144175636353,0.0,-0.003209627363386701,-0.03006213195689651,-0.00015998350052687073,1
9.578522432494307,5.290372795767608,0.0,-0.014805747997690175,-0.011848705855937827,0.0003407455467099231,1
8.49562397996307,3.609370933447498,0.0,-0.020376114386083468,-0.01107161984339166,0.0006064301216486566,1
5.773866839809207,0.4466863347075227,0.0,-0.0030305512676217943,-0.030014248238467402,-1.4606861932152603e-05,1
10.0,5.5,0.0,-0.013627563778251554,-0.014056736391732091,0.0004180817326438512,1
9.235069267489283,4.498798608823927,0.0,-0.018929363088937043,-0.010801858196529245,0.0003135519148898576,1
10.0,7.5,0.0,-0.0182937746654042,0.0023213080769400657,-0.0009584366872139576,1
9.183879532511286,7.58731656763491,0.0,-0.007040809970793212,0.002407161553037949,0.0006208965614171642,1
9.06393880627829,4.151408333969813,0.0,-0.020239725199697026,-0.010750929269554113,0.0003253731285432012,1
5.836141483625538,0.8101553704099844,0.0,-0.0030700665493861245,-0.030036140157020094,-4.991104781262602e-05,1
5.638694060345269,1.147943654081818,0.0,-0.003114886392589909,-0.0300571361531693,-8.473421274519768e-05,1
9.615998744938656,7.269019138546438,0.0,-0.012216888295596116,-0.0015397986443970231,5.93726097449115e-05,1
9.5593827435255,7.696963602380731,0.0,-0.014301924709802478,0.005027421239072763,-0.00013305578128474104,1
10.0,7.0,0.0,-0.01506365244246318,-0.005113657863588558,3.0246769586678365e-05,1
9.285117719644195,7.285038238381201,0.0,-0.007579197039391811,-0.0031741530659651377,0.00034345245406923653,1
8.681027590582431,3.911054022532661,0.0,-0.020327111526305446,-0.010309157390041904,0.00047680679258677456,1
7.757830872247997,3.70770445982707,0.0,-0.016213048731379395,-0.009769422866609942,0.0010895725749102512,1
5.5,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.011922209889038709,-0.01146523597089568,0.00034113631660823574,1
9.072169425986601,4.833616989132969,0.0,-0.017199974371030227,-0.009583251741818826,0.00033182967884162355,1
10.0,6.0,0.0,-0.010706268122293906,-0.013625872645061892,0.00046317432413138347,1
10.0,6.5,0.0,-0.008244347035762553,-0.012412952579137788,0.0004342784519348579,1
7.359855824363647,3.915041867912629,0.0,-0.014137507947056685,-0.006379345614277287,0.0015387403259396614,1
8.917663161762288,4.523866407754825,0.0,-0.018574148627191724,-0.009361558936512719,0.00035582024894440065,1
10.0,8.0,0.0,-0.020375956879776273,0.008927336686158822,-0.0008169857080414664,1
9.26,7.97,0.0,-0.004905143994938179,0.014026266438787183,-0.00016814351580459643,1
9.568386546414754,6.245755492395284,0.0,-0.008909478732168163,-0.01109280471463073,0.0003336648723064104,1
9.60905376080121,6.708702874559513,0.0,-0.006328530320969205,-0.01034731956125905,0.0003276046702905868,1
8.189818380506871,3.93262645951398,0.0,-0.01933502854172706,-0.008768263670092426,0.0007368304208458819,1
9.221614060742505,5.166587106624289,0.0,-0.015443807478537467,-0.010012018969037736,0.00031152697062025936,1
9.176441373895136,5.527762209349766,0.0,-0.013288500466044142,-0.009440959234386134,0.0002864386906252956,1
8.967106781186548,7.262893218813452,0.0,-0.0022515207284673723,-0.006641751274735924,0.0003430898586321485,1
9.285628391425956,6.966257595799657,0.0,-0.004333292092419087,-0.00846523241167165,0.00028682931161293457,1
8.637528770493736,4.796130621446514,0.0,-0.01706032279994298,-0.007590169531824918,0.00041962139494723736,1
8.538386914412722,4.338364211465222,0.0,-0.018876897154854886,-0.008269992716788757,0.00044214838735216446,1
5.41,1.47,0.0,-0.0031103032648734847,-0.030043894993465797,-0.00010727674735653363,1
9.570683207584368,8.267371272102572,0.0,-0.008695023120786165,0.018987035737662847,-0.00016965736996441957,1
7.681623069674066,4.214764870557092,0.0,-0.017286320498113593,-0.005309492493875291,0.0010701415029061175,1
5.422032523876251,0.7866818262017237,0.0,-0.0030871626632302264,-0.03003384665898619,-3.983528803375011e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.003059560317547355,-0.030006991963440564,-7.555586024587388e-06,1
9.09440516368734,5.997367657999467,0.0,-0.010272702501548202,-0.0086004436855834,0.0002461414748011123,1
9.191833781047396,6.439960874570108,0.0,-0.0073983971782155674,-0.008805934120447974,0.00023926748495372443,1
8.81148988750548,5.246407497070805,0.0,-0.014862954045224176,-0.0076512179229362735,0.0003360111189070243,1
8.072976830620615,4.347988547118011,0.0,-0.01773266700295473,-0.006464976681651089,0.0006398871167858735,1
5.0,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
10.0,8.5,0.0,-0.009274715398524125,0.016302686077557388,-0.0003311474414936506,1
8.827192109333486,5.661096372967497,0.0,-0.01230781589609586,-0.007235664643072113,0.0002737202676046964,1
7.211937735804838,4.337767478235116,0.0,-0.015514712032105995,-0.0007356402723193203,0.001070557641478609,1
9.183879532511286,8.35268343236509,0.0,-0.0031110243748149005,0.025143027977150442,0.0011888078447922544,1
10.0,9.0,0.0,-0.0017976461499386762,0.023379373385928465,0.0004333987067591054,1
9.702573984054705,8.779279169414448,0.0,-0.001552550294926244,0.02418008065158675,0.0003637074399692307,1
10.0,9.5,0.0,0.0013090139769954842,0.027975602198839274,0.0003189508302889461,1
9.762527972086595,9.25,0.0,0.0015163972019478663,0.02735878629176784,0.0003294891235555586,1
4.729817663193011,0.4006048866796093,0.0,-0.0030775925135094534,-0.029980192801314545,-2.710168733103012e-06,1
5.161898825834466,1.124897078397872,0.0,-0.0031052155345903665,-0.03002453453651974,-6.54763333717773e-05,1
8.200773586066799,4.707167656360276,0.0,-0.016903707644431464,-0.005587208208606623,0.000536430475279646,1
8.90509918680196,6.760779924049644,0.0,-0.0051709564124825715,-0.006911237639508499,0.0001737484686829795,1
8.33988506843514,5.124295027552467,0.0,-0.015046958506260937,-0.00528449136294952,0.00041460007074339475,1
4.5,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.01609790922644207,-0.003944642689184647,0.0006486259955719608,1
4.963226416731004,0.7916079202438526,0.0,-0.0031051761506490283,-0.029997942168422737,-3.250709585347597e-05,1
8.471727218942693,5.554726388739997,0.0,-0.012764334587679135,-0.005165735670741249,0.0003288943453730301,1
7.403099408179101,4.678859247182225,0.0,-0.014897679754531068,-0.0009421716054226477,0.0008102198030871669,1
8.621997735258434,5.96536886030572,0.0,-0.010324868572060462,-0.005653550680554761,0.00021384823872920515,1
8.64268343236509,7.046120467488713,0.0,-0.0033109812566770513,-0.005197519191098754,0.00016537975186350763,1
8.778858712524755,6.360734060870865,0.0,-0.007777883551082174,-0.00635462839021471,0.0001537418258058871,1
9.572245922571518,9.55262652473457,0.0,0.0027925384197063905,0.029625836081437918,5.801614021458655e-05,1
10.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.003041321145061307,-0.0299985609038778,-0.00010142726374731837,1
9.321031974755364,8.69847987964383,0.0,0.00034792641061877816,0.027049720827021347,0.00031274427779088096,1
9.431789390485084,9.128471880567496,0.0,0.002367922731177045,0.028722558072320672,0.00023544883118590222,1
7.913681469122134,5.067235018320629,0.0,-0.014745800791067791,-0.0028689935755612486,0.0005080720404807814,1
4.770896153549259,1.197283946023564,0.0,-0.003102867238804199,-0.029966326408606053,-6.852616497327503e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.003120610584544802,-0.0299207335502599,-3.693274046597586e-05,1
8.517623354381524,6.671051591704876,0.0,-0.005657288393610357,-0.00450275463483961,9.014205439536644e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.003087080413598117,-0.029942672244526375,-7.291303996926038e-06,1
8.967106781186548,8.677106781186547,0.0,0.0016712544332535603,0.028878399460885665,0.0005563432488816883,1
9.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
4.0,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.012136989625555353,0.008422070051621664,0.0006445831866347596,1
7.501609605660271,5.018819352527953,0.0,-0.013557729717777783,-0.00019447253881074348,0.0005787046391152988,1
8.056996555786064,5.46888416006404,0.0,-0.012694756417579271,-0.002751549235355844,0.0003493065231940752,1
7.18884987226784,4.954803621399717,0.0,-0.012329866758555812,0.005384457173613727,0.0006162065983368928,1
8.373305453585985,6.297640910357282,0.0,-0.008110726602877255,-0.0036831608225468223,0.00010457350413123544,1
9.06249583356712,9.039509962513097,0.0,0.0027164017828907464,0.029470758113249933,0.00023956677488436986,1
8.26,6.97,0.0,-0.003623699255080048,-0.0024940842181350106,5.281920197610458e-05,1
3.5,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0030854268027774635,-0.029900807593644288,-6.719055209835097e-06,1
8.211106973349475,5.898039412450861,0.0,-0.010537740002306242,-0.002963647284511522,0.00021610146315281337,1
9.163365054709528,9.529692004330098,0.0,0.0029762209738477775,0.02980114982945052,3.22102499551081e-05,1
3.0,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.0030684592442629757,-0.029849853935132974,-1.142185751071881e-05,1
7.5357354889099,5.425643097924598,0.0,-0.011748777910166883,0.0016003752283085845,0.00041601167345176054,1
4.542232521764884,1.668062264195162,0.0,-0.0029756312738911544,-0.02990277380536729,-0.00012834171077711232,1
8.11225175604456,6.643139648707741,0.0,-0.005660008489668996,-0.0013881207945758516,-1.595160292793724e-05,1
7.954369154046017,6.249400808004528,0.0,-0.008159564668009503,-0.0002673401567753215,5.0274442514582716e-05,1
4.39072921224174,1.224800672117389,0.0,-0.0030987952569460444,-0.029867031751368327,-8.531544870049467e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.0031159639058091814,-0.029858712927809224,-3.8682501059769054e-05,1
7.048323509120342,5.243105563353079,0.0,-0.009631601765762889,0.009923767946503452,0.0004902909706559479,1
8.64268343236509,8.893879532511287,0.0,0.0026798961289863357,0.029822603082323727,0.0002875870029198378,1
9.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.009418971068554183,0.017424471378990707,0.00045349810111165745,1
2.771779435045296,0.4360484793931656,0.0,-0.0030651300548512174,-0.029809166604312116,2.133782242095416e-06,1
2.5,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0031144455706647563,-0.029779743315231158,-8.392199833708398e-05,1
7.784376704037356,5.843642570702307,0.0,-0.010207320143784959,0.0005474703200213598,0.00024248518273338414,1
8.823976820908953,9.316279937935363,0.0,0.002941678740519022,0.02979647061558141,8.519425022665298e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0031101858792171783,-0.029713291091723937,-7.473977735762554e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.003031640825834399,-0.02963293622965024,-7.886136123242829e-05,1
2.0,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
1.5,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.002833476293028861,-0.029491818763708388,0.0001455966433853458,1
2.240459199766458,0.4794712026340955,0.0,-0.003078077788683137,-0.02971450775622406,4.950507860644319e-05,1
0.0,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.0069748718642483835,0.011783991458828443,0.0003540834103326542,1
8.738211543372744,9.643942122919274,0.0,0.002989448538285913,0.029922992064417078,2.55348528144142e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0015493137082149208,0.005761656011441838,0.00022527813787201213,1
2.551865393856912,0.8887493215153119,0.0,-0.002872414216204686,-0.029485435163729156,-4.1826212728290206e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.0007581599417197474,-0.028426293685816974,0.0005059364764464656,1
1.0,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.0025808250623662035,-0.029291914731241566,0.0001877514584741168,1
7.316224560584688,5.847027815122148,0.0,-0.006577651826177888,0.009494142061608637,0.00023138330600054935,1
4.086766579070739,1.465899555134632,0.0,-0.003042053854879827,-0.029714647750590257,-0.0001365494773392021,1
6.681319922909428,5.506521845475225,0.0,-0.003790855970285951,0.02065041842239602,0.0003689709571943881,1
7.690896006618934,6.62462411469105,0.0,-0.0039843465963235285,0.007768250484670007,7.900406656666313e-05,1
0.5,0.0,0.0,-0.0030000000000000022,-0.030000000000000016,0.0,1
0.0,0.5,0.0,0.0037848743508267896,-0.02535472802063352,0.00040143649978434273,1
8.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0019194231617318117,-0.02903486640774895,0.00026107629453930376,1
4.163020396282533,1.906337035063941,0.0,-0.0028566413050555646,-0.029701817445986795,-0.00017857679945241573,1
3.749250575249855,1.287110237598051,0.0,-0.003067025889333264,-0.02959364716906423,-0.0001450269142352067,1
8.48655477794562,9.276975640478854,0.0,0.0029054533236343846,0.029915559229617066,0.00010036259376285099,1
3.319173798692441,1.343875776351373,0.0,-0.0030385728316029625,-0.02936588618071731,-0.0001879515881688395,1
7.518484165607157,6.220123090542691,0.0,-0.00587641845321397,0.008727514165165724,0.00015603627868724886,1
1.475205725119302,0.956244599528409,0.0,-0.0009154103525320193,-0.027682795179847244,0.00017771851835636778,1
6.888806167636812,5.861673382828118,0.0,-0.0020945364441078986,0.01946447985597766,0.0003846813823123616,1
8.26,8.969999999999999,0.0,0.0028453362538997965,0.02991824334488954,0.0001848717664349756,1
2.822565420464712,1.255659757704759,0.0,-0.002825328333106512,-0.02918068544539863,-0.0002307840582088273,1
2.01798709238601,1.014870535161342,0.0,-0.0022682005311179276,-0.028557639641142524,0.0001324507605500671,1
0.9674522542946171,0.8776729047968166,0.0,0.0007211386977100618,-0.026827979439605153,0.00020940987176533237,1
6.277767478235116,5.271937735804839,0.0,-0.004004747614828443,0.02446647828563267,0.0004873216404170784,1
7.068936170696415,6.194759664990293,0.0,-0.0016004481148559691,0.019081001255743777,0.0003875755649049824,1
7.380291478741643,6.913397165825997,0.0,0.00046133616670316035,0.019335148804969806,0.0006361371535518512,1
7.254023647304403,6.559512429356285,0.0,-0.0009347194253198774,0.01873678412394339,0.000295510203183214,1
0.4448756622059502,0.8149998951279436,0.0,0.0033127808467167657,-0.025069024377868288,0.0004488629590474603,1
8.251336721126286,9.643459498560878,0.0,0.002948380778138834,0.02995894867114774,2.8321607968549763e-05,1
2.412816324246283,1.263524564219233,0.0,-0.002400717737816656,-0.028833371083428143,-0.00016107749652100148,1
8.0,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0008042364393842324,0.023616563676498673,0.0005074082203023152,1
3.705564124086922,1.74077236640041,0.0,-0.0029661382115949843,-0.029368916112970656,-0.00019265039092464833,1
7.552893218813452,7.262893218813453,0.0,0.002008649702590344,0.01800033916115938,0.0010440387506912476,1
3.014999040787077,1.662003275740561,0.0,-0.002517897668580125,-0.02856743186788914,-0.00025296687440112554,1
0.0,1.0,0.0,0.010472412662099709,-0.0188409903201608,0.0005185062076910016,1
8.021465548812104,9.274954647531944,0.0,0.002877919777981813,0.029910304313121926,9.112868263215543e-05,1
6.644136122916223,6.173251777305415,0.0,0.0001451084829698707,0.023852867526151435,0.0005651711510560849,1
7.87731656763491,8.893879532511285,0.0,0.0028780860797674827,0.029828731654767588,0.00017970301030860873,1
6.280729630027835,5.683139020122837,0.0,-0.0012115569086259537,0.02562027754990488,0.0004958600919635925,1
1.6540751807572,1.424355979218594,0.0,0.0017268551691788485,-0.02490421937088077,-8.6577373779939e-05,1
2.598549283712593,1.597647135810987,0.0,-0.002033376008216,-0.027915622694977212,-0.00022047338294182544,1
3.84633703506394,2.223020396282533,0.0,-0.002465155822481687,-0.029231957417456777,-0.0002499801855381253,1
5.85504186791263,5.419855824363648,0.0,-0.00161636463299509,0.027583403013395406,0.0005537135013205452,1
6.828188910111553,6.528267626452353,0.0,0.000737339569735254,0.02360692990723979,0.0005996007245087044,1
6.988864276268366,6.881752708866044,0.0,0.0015456621727176177,0.02361888707198858,0.0006800219990377484,1
3.326693709962678,1.813375020407957,0.0,-0.0026331394586580864,-0.028762923421200067,-0.00021938830833950337,1
1.176352250287315,1.346897869475123,0.0,0.0038001526658207542,-0.023554463700087576,-0.00025855638097333725,1
0.7023376580520599,1.292973370432053,0.0,0.006682961134934459,-0.021262041597083385,-0.00031210840947658216,1
2.127696025191815,1.518480309514721,0.0,-4.080572519308989e-05,-0.026431681513561015,-0.00017516139048479344,1
7.692163819409191,9.320564053849873,0.0,0.0028866768880490565,0.029842736483062415,7.832457590409666e-05,1
7.768859033100121,9.650779572651107,0.0,0.0029273119854172466,0.029933013446203912,2.9373973878468064e-05,1
5.986854894091449,5.825987355253502,0.0,3.1707883948280254e-05,0.027419512399855343,0.0005762977156142047,1
0.3018922662158117,1.254774338845748,0.0,0.010306664587192059,-0.017930737009708042,-0.00030641705698449315,1
0.0,1.5,0.0,0.016992221162792573,-0.0115292592265953,-0.0010629310479783772,1
6.255798977234249,6.121726292979292,0.0,0.0008252808741373684,0.026604756704386827,0.000618382931520278,1
3.395741006153488,2.211107620662978,0.0,-0.0020821256360354146,-0.02812382295204998,-0.0002690451604461501,1
7.164135214101242,7.215422310542371,0.0,0.0025255498775807526,0.02316449347172841,0.0009139391237941017,1
2.740836503053831,2.001643670526835,0.0,-0.0005946479688141693,-0.026313395912379304,-0.0003249557062083282,1
5.686956124364361,5.781718320428687,0.0,1.1771307973493987e-05,0.028358136951741903,0.0006295957598978213,1
3.082161876387829,2.010986223965554,0.0,-0.001875080276694344,-0.027578086388466254,-0.00027214578372798795,1
7.336120467488713,7.58731656763491,0.0,0.0015033557685284946,0.02272291946446906,0.0012316454091979535,1
6.418695064413506,6.504592453557711,0.0,0.0016900687861286952,0.026455354289934428,0.0006622540193598699,1
7.5,10.0,0.0,0.0030000000000000022,0.030000000000000016,0.0,1
2.305497365612006,1.940638964291378,0.0,0.001719456048309874,-0.023824992890040034,-0.00027404708443364825,1
5.855747870918171,6.123497318373044,0.0,0.0009749959886166224,0.027919567571895693,0.0006729495165770508,1
6.961799698309989,7.444185467023587,0.0,0.002823568632613326,0.02595522652253105,0.0011761134626253411,1
7.457346295796555,9.03907853564517,0.0,0.002892132340530056,0.029687671568378187,0.00012426329316523474,1
3.608062264195162,2.602232521764884,0.0,-0.0011926778910971581,-0.027327834087111712,-0.00013683026289612417,1
6.594478179070405,6.855736724638369,0.0,0.0023781900968424165,0.026362885612288185,0.0007512269503505262,1
1.362372963559365,1.796894606693614,0.0,0.007363465387771092,-0.01970345973324683,-5.219600727468543e-05,1
1.8320746193285,1.869608371130777,0.0,0.004594981602875011,-0.022020581071262053,-0.00014497477315775993,1
0.9132475503783493,1.7297170413909,0.0,0.01066760139444978,-0.017594561756896752,-0.0005849231903560139,1
0.4319976290748295,1.733732234989133,0.0,0.015577616162095074,-0.012859666514288033,-0.0009870839012377686,1
2.932539121982074,2.366801532489443,0.0,0.0013925296655744308,-0.02473313257393367,-0.0003433134491389377,1
