x,y,z,u,v,w_FE,sigma
7.252001221938241,0.4025992566782479,0.0,-0.004046595202640162,-0.040403314555896096,-9.29793865221721e-06,1
7.321429885488125,1.376279339319969,0.0,-0.004332816056784879,-0.03998097159770824,-0.00025595588433420486,1
8.269669595528674,2.071023276836128,0.0,-0.008099291456368243,-0.0355375979364042,-0.0004779041663681638,1
9.116840225396354,2.586231158278938,0.0,-0.02478994571293835,-0.023305523172999287,0.0003956737995083998,1
7.551588621274673,1.794668150475628,0.0,-0.0049337946192109135,-0.03931324452073955,-0.0004347230084203306,1
10.0,3.0,0.0,-0.030195749533970806,-0.01861081130176394,0.0008107492862525909,1
9.547903099153668,2.850245401388697,0.0,-0.029440814543430362,-0.01991234477018214,0.0006172840055307088,1
6.97366296493606,2.223020396282533,0.0,-0.005439021731921199,-0.03989136981700236,-0.0005316612250088538,1
7.072173442264832,1.730673724312407,0.0,-0.004507900999136685,-0.039976236265211275,-0.00036228430574673657,1
7.948732688868448,1.816429879903127,0.0,-0.005904214708606218,-0.03820278204705337,-0.0004562219832436761,1
8.657298018480674,2.324955286269978,0.0,-0.01723801153330092,-0.028535216079884032,-7.656996262133118e-05,1
7.0,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.004710402438801615,-0.04038065626191017,-0.0003922985094034699,1
7.390242798042057,2.224659826899655,0.0,-0.005739470119864031,-0.0387444292608414,-0.0005457960367578348,1
9.749248218458327,3.25,0.0,-0.030692218335672723,-0.01890236780244136,0.0007374369473073406,1
6.961890281615835,1.18043582697062,0.0,-0.00417748947307126,-0.04024720537581361,-0.00016905316327714412,1
7.211937735804838,2.602232521764884,0.0,-0.0071543080653084035,-0.038402976315378985,-0.0005162724249413956,1
10.0,3.5,0.0,-0.030504493666992673,-0.019123775886305514,0.0008723423896234426,1
6.942243635961882,0.7133342523717303,0.0,-0.004068292796343744,-0.04036444148550812,-5.947235102337217e-05,1
7.852536642181056,2.277120916632966,0.0,-0.007069630744830792,-0.03655481837622629,-0.0005368482229457917,1
6.878852292839575,0.3341763053211935,0.0,-0.004043291380767916,-0.04045177406323094,-8.032638246002861e-06,1
8.625853554221354,2.790093672959995,0.0,-0.023081374921911212,-0.023074790166693917,0.00011492812854322414,1
9.010274522820175,3.05068278024862,0.0,-0.02813458853678333,-0.019497953320754543,0.00035829026798925886,1
8.255224032156974,2.539985630603173,0.0,-0.016276001931803192,-0.02883674204325724,-0.00011756234380695015,1
9.396723020660897,3.372336504406324,0.0,-0.03029676398371899,-0.017898779971348155,0.0006018978671024947,1
6.620823694065016,1.441906929653859,0.0,-0.004282192181794586,-0.0404041769115422,-0.0002416200692520654,1
7.59486204195032,2.678434440757547,0.0,-0.009116897232888334,-0.035814633325186813,-0.0005687815387858852,1
9.720675835064068,3.734132149241228,0.0,-0.029782458843484787,-0.018142426964835794,0.0006819132740121798,1
10.0,4.0,0.0,-0.02875042904276985,-0.01931276634266364,0.0008063548791476394,1
6.560190689816986,0.5183477931267211,0.0,-0.004050028972097267,-0.0404639047227314,-2.1306930201875435e-05,1
6.5,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.008426088893319198,-0.030415666809015265,0.001345936656264975,1
6.277767478235116,1.668062264195162,0.0,-0.004402058637293497,-0.04053636893610373,-0.0002760837331378863,1
7.960461483769362,2.750928881601153,0.0,-0.01500111665653766,-0.02771464294236134,-9.569060219246786e-05,1
8.219745290327738,2.997907378507963,0.0,-0.020656804961179477,-0.022500726703791336,0.00015305256546215912,1
8.576283417959168,3.241054774223527,0.0,-0.026187860507645183,-0.01771255886282405,0.0005550717953975008,1
6.580613549349374,0.9698148822437211,0.0,-0.004115437290945449,-0.040434978210991616,-0.00010893869686463699,1
9.578171203741004,4.209379786277093,0.0,-0.027631055033154397,-0.016921363838491577,0.0006117440609450206,1
10.0,4.5,0.0,-0.025932364750184962,-0.019377454665817626,0.0007522146586719356,1
9.361586018261942,3.802536096467203,0.0,-0.02914072257097798,-0.01656462188420454,0.0005370958062546997,1
6.205761307083629,0.3345497627890897,0.0,-0.0040550117135085715,-0.04049647027354747,-8.800584943037279e-06,1
8.965643525299855,3.540247255299531,0.0,-0.029160164821239738,-0.01626546503564399,0.0006051611619410436,1
6.16008182153758,1.183686822839749,0.0,-0.004179642892735469,-0.040536551463734555,-0.00014121442857716092,1
7.786530507630669,3.161119035007329,0.0,-0.017928497758709354,-0.02356123495155354,0.00036135582310200734,1
6.0,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.024141607069676736,-0.016350602748636398,0.0006164371025888896,1
10.0,5.0,0.0,-0.02259832080950494,-0.019374241406067517,0.0007252707394250674,1
8.164977655621826,3.47,0.0,-0.024970684284482816,-0.017104021673912843,0.0007911930688294696,1
6.19474900579195,0.7077146861112071,0.0,-0.0040835207584817065,-0.04050672809213395,-4.778523721525188e-05,1
7.41,3.47,0.0,-0.015045461931388313,-0.019188838047469136,0.0010506120475423282,1
5.855041867912629,1.520144175636353,0.0,-0.004264332275389353,-0.040567077263361395,-0.00018887915415319602,1
9.578522432494307,5.290372795767608,0.0,-0.02038017861536291,-0.016287091885613048,0.0005965054816088425,1
8.49562397996307,3.609370933447498,0.0,-0.02761170626493039,-0.015077960594427217,0.000868392751440179,1
5.773866839809207,0.4466863347075227,0.0,-0.004081172415431964,-0.040514527659434627,-1.6472185473073495e-05,1
10.0,5.5,0.0,-0.018823775079122064,-0.019242767958239006,0.0007233588895554964,1
9.235069267489283,4.498798608823927,0.0,-0.0258234179443482,-0.014727835018885875,0.0005493471417035163,1
10.0,7.5,0.0,-0.026702055705087702,0.002506041501916794,-0.0014374258450060389,1
9.183879532511286,7.58731656763491,0.0,-0.010678881209508597,0.0032835765691256566,0.0008332205160940946,1
9.06393880627829,4.151408333969813,0.0,-0.027590642675630463,-0.014568794170314092,0.0005513804510506725,1
5.836141483625538,0.8101553704099844,0.0,-0.004121705302703623,-0.0405382123804103,-5.7937858588697085e-05,1
5.638694060345269,1.147943654081818,0.0,-0.004168684607899062,-0.04056027684906389,-9.91888856373487e-05,1
9.615998744938656,7.269019138546438,0.0,-0.018385084407308575,-0.002412655142782812,6.887642517089754e-05,1
9.5593827435255,7.696963602380731,0.0,-0.020792115648699528,0.006866547051752604,-0.0002518477443533146,1
10.0,7.0,0.0,-0.022110583081772068,-0.007567958898181726,5.485540043200516e-05,1
9.285117719644195,7.285038238381201,0.0,-0.011724281973555108,-0.004597941171251481,0.00048447150884448385,1
8.681027590582431,3.911054022532661,0.0,-0.027631630286624895,-0.01398354220077532,0.0007196332997658146,1
7.757830872247997,3.70770445982707,0.0,-0.02199106443760928,-0.013557452958930214,0.0014838291131112537,1
5.5,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.016640391365067675,-0.015868824650593794,0.0005693319265001354,1
9.072169425986601,4.833616989132969,0.0,-0.023543612456505634,-0.013186149888371548,0.000551526724720154,1
10.0,6.0,0.0,-0.014989686939589034,-0.01882071534541885,0.0007448075732481493,1
10.0,6.5,0.0,-0.011610133872992609,-0.01755682970571765,0.0006864580352695996,1
7.359855824363647,3.915041867912629,0.0,-0.019362982183977823,-0.009144324672200192,0.0019755882829366953,1
8.917663161762288,4.523866407754825,0.0,-0.025367353440369573,-0.01279806245936394,0.0005762184996373012,1
10.0,8.0,0.0,-0.02866957880728214,0.011691369306165976,-0.0012417552425120796,1
9.26,7.97,0.0,-0.0074799763182296685,0.019190885992101173,-0.0003506772528850681,1
9.568386546414754,6.245755492395284,0.0,-0.012708490673412258,-0.015492566284074019,0.0005349591967978215,1
9.60905376080121,6.708702874559513,0.0,-0.009230325102232413,-0.01477044102158347,0.0005071735436867071,1
8.189818380506871,3.93262645951398,0.0,-0.026193844155802202,-0.012194422705614381,0.0010291576316265709,1
9.221614060742505,5.166587106624289,0.0,-0.021231528459133363,-0.013834309118740114,0.0005289735094974504,1
9.176441373895136,5.527762209349766,0.0,-0.01843678043949241,-0.013157675361672033,0.00047758390054862017,1
8.967106781186548,7.262893218813452,0.0,-0.003931523143161932,-0.009751260690296321,0.00042933855753521784,1
9.285628391425956,6.966257595799657,0.0,-0.00667422616946662,-0.012233265140424044,0.00041425485282378785,1
8.637528770493736,4.796130621446514,0.0,-0.02340999509509431,-0.010540992857237252,0.0006296939808145273,1
8.538386914412722,4.338364211465222,0.0,-0.02576407602262305,-0.01131405864370523,0.0006657412886001021,1
5.41,1.47,0.0,-0.004165482937581461,-0.04054668927864941,-0.00012760481507275754,1
9.570683207584368,8.267371272102572,0.0,-0.012195658491623792,0.025903432906363346,-0.0003439782252091848,1
7.681623069674066,4.214764870557092,0.0,-0.02348672034404644,-0.007824298640817724,0.0014382695013837072,1
5.422032523876251,0.7866818262017237,0.0,-0.00414044599622481,-0.040535138436033416,-4.593254695702312e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.004111643947336042,-0.040506995274572674,-8.641072294779095e-06,1
9.09440516368734,5.997367657999467,0.0,-0.014531139219389873,-0.012125544165746367,0.0003930875933608377,1
9.191833781047396,6.439960874570108,0.0,-0.010781503659559183,-0.012473299122400276,0.0003683267732588004,1
8.81148988750548,5.246407497070805,0.0,-0.0205080187633711,-0.010755604297076577,0.000518825649768128,1
8.072976830620615,4.347988547118011,0.0,-0.024125333706666315,-0.009221711302560467,0.0008926537660789764,1
5.0,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
10.0,8.5,0.0,-0.012744831660194574,0.02191315663584464,-0.0005568435869159778,1
8.827192109333486,5.661096372967497,0.0,-0.017178977710599883,-0.010294554136603313,0.0004197512250374941,1
7.211937735804838,4.337767478235116,0.0,-0.02116540959158154,-0.0019652170157188763,0.0013363294126015493,1
9.183879532511286,8.35268343236509,0.0,-0.004654480530241179,0.034237347787245125,0.0016658956685131543,1
10.0,9.0,0.0,-0.002325028992525505,0.03162991362795737,0.0005860125424389287,1
9.702573984054705,8.779279169414448,0.0,-0.0020389554785199757,0.03289570500872571,0.0004938731168643508,1
10.0,9.5,0.0,0.0017524348575650305,0.03781975792581879,0.0004383603371023042,1
9.762527972086595,9.25,0.0,0.0021264099668828807,0.037029054961714505,0.0004497458983915533,1
4.729817663193011,0.4006048866796093,0.0,-0.004129929718493213,-0.040479790351268335,-4.340635670252842e-06,1
5.161898825834466,1.124897078397872,0.0,-0.00416077033943513,-0.040525613107127906,-7.754757506334678e-05,1
8.200773586066799,4.707167656360276,0.0,-0.023236443123808702,-0.007912202457078245,0.0007533566991978848,1
8.90509918680196,6.760779924049644,0.0,-0.007881159489501239,-0.009996375334480603,0.00023496158189011037,1
8.33988506843514,5.124295027552467,0.0,-0.020805984443153992,-0.00761880092975805,0.0005843288095634085,1
4.5,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.021992645579686942,-0.006055730025254642,0.0008783793722780765,1
4.963226416731004,0.7916079202438526,0.0,-0.004159725597141639,-0.040497815133494056,-3.9244844731281986e-05,1
8.471727218942693,5.554726388739997,0.0,-0.01779129306447331,-0.0075757793745349225,0.0004644661389994693,1
7.403099408179101,4.678859247182225,0.0,-0.020400654745830187,-0.0022328822494790627,0.0010510894719652514,1
8.621997735258434,5.96536886030572,0.0,-0.014606600585098465,-0.008272159267519646,0.000304673858324536,1
8.64268343236509,7.046120467488713,0.0,-0.005447218203838254,-0.007750109163390019,0.0001785070269191255,1
8.778858712524755,6.360734060870865,0.0,-0.01129069395525016,-0.009226125607846981,0.00022102127057377165,1
9.572245922571518,9.55262652473457,0.0,0.0037805667190240976,0.040077029677644205,7.018355525855681e-05,1
10.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.004098396938985212,-0.04049976103223885,-0.00012169230352274794,1
9.321031974755364,8.69847987964383,0.0,0.00042733461499016987,0.0367370238697782,0.0003963682538335397,1
9.431789390485084,9.128471880567496,0.0,0.003258151210516112,0.038931142311042034,0.0003177450668338421,1
7.913681469122134,5.067235018320629,0.0,-0.02045962450737731,-0.004443276128875257,0.0006797446267834581,1
4.770896153549259,1.197283946023564,0.0,-0.0041605127250551694,-0.04046637011627699,-8.424776835101229e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.004175994780779242,-0.04041975348205079,-4.815061453254564e-05,1
8.517623354381524,6.671051591704876,0.0,-0.00852075191773261,-0.006822646128754552,9.199720978775807e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.004139010177834654,-0.04044289344657944,-1.1489418171521212e-05,1
8.967106781186548,8.677106781186547,0.0,0.002240314068064584,0.03897412398040354,0.0007319148789350992,1
9.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
4.0,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.016166516831281022,0.011131286319739107,0.0007668286630600136,1
7.501609605660271,5.018819352527953,0.0,-0.018661712949751642,-0.0012498998139893144,0.0007641543849256328,1
8.056996555786064,5.46888416006404,0.0,-0.01774198955491511,-0.004405367242435953,0.00046103213561820156,1
7.18884987226784,4.954803621399717,0.0,-0.016737908334377296,0.006943754327712637,0.0007944577607428841,1
8.373305453585985,6.297640910357282,0.0,-0.011724109829513187,-0.005738928725664627,0.0001139270333847329,1
9.06249583356712,9.039509962513097,0.0,0.0037274313981265315,0.0399048633587552,0.00030598868396405075,1
8.26,6.97,0.0,-0.005923782590958815,-0.004195699106492978,-1.10314094062893e-06,1
3.5,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.004136383397744539,-0.040402884621969254,-1.3462994394966591e-05,1
8.211106973349475,5.898039412450861,0.0,-0.014894730861583563,-0.004769993895658176,0.00026865561723621664,1
9.163365054709528,9.529692004330098,0.0,0.004019835838728012,0.04029865715689634,3.544137257663488e-05,1
3.0,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.004118329477810967,-0.04035810883174252,-2.2851814426344563e-05,1
7.5357354889099,5.425643097924598,0.0,-0.016593175719432956,0.0012912663175399953,0.00053155172944373,1
4.542232521764884,1.668062264195162,0.0,-0.00403423627081206,-0.040404031941557284,-0.0001586233210465559,1
8.11225175604456,6.643139648707741,0.0,-0.008497590463644424,-0.0027445680683643257,-0.00010373956359118612,1
7.954369154046017,6.249400808004528,0.0,-0.0117812566311538,-0.0013087228538347874,-3.7421739508620454e-06,1
4.39072921224174,1.224800672117389,0.0,-0.004158210308900663,-0.04036528458364784,-0.0001089504671828806,1
4.001862561999109,0.6741445049003758,0.0,-0.0041695260808443935,-0.040358996408590544,-5.302871792729972e-05,1
7.048323509120342,5.243105563353079,0.0,-0.013246845219571509,0.013524866280738002,0.0006204368999954012,1
8.64268343236509,8.893879532511287,0.0,0.003711609722413622,0.04030004555011299,0.00035486576041193866,1
9.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.012416042987858127,0.023894256650941668,0.0005229751195736593,1
2.771779435045296,0.4360484793931656,0.0,-0.004123357438031656,-0.040320488321883244,-1.00381489207775e-05,1
2.5,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.004172557018315347,-0.04027748498368896,-0.0001113879053829221,1
7.784376704037356,5.843642570702307,0.0,-0.014515497254628834,-0.00018876576930768285,0.00028436878350177833,1
8.823976820908953,9.316279937935363,0.0,0.003987119987231995,0.04028075280269794,0.00010661902869391617,1
3.597809232610355,0.8483350949759938,0.0,-0.00416275743815546,-0.04021567958795053,-0.0001047352990296406,1
3.06066785134109,0.8532296896401022,0.0,-0.00406999772870447,-0.04014876681653335,-0.00011843318112490915,1
2.0,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
1.5,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.00384060450097608,-0.03992371083913251,0.00017963341632956837,1
2.240459199766458,0.4794712026340955,0.0,-0.004157542792544024,-0.0402077229271227,4.520367149831886e-05,1
0.0,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.009287559041281868,0.016357264656442327,0.0004233297719659517,1
8.738211543372744,9.643942122919274,0.0,0.0040332611823891695,0.040417129142466174,3.014544788943926e-05,1
7.87731656763491,7.046120467488713,0.0,-0.002575081509755881,0.008399141348953715,0.00023364076422356062,1
2.551865393856912,0.8887493215153119,0.0,-0.0038738817733697754,-0.03999009665494583,-8.661702325543734e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.0012192691218160074,-0.03859902241473134,0.0006670330075455481,1
1.0,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.003514921190683739,-0.03965057439278023,0.00023765647022865063,1
7.316224560584688,5.847027815122148,0.0,-0.008833096631052546,0.013173247783513696,0.00026180725981507237,1
4.086766579070739,1.465899555134632,0.0,-0.004106144121518184,-0.04021209788728779,-0.00017842636316019007,1
6.681319922909428,5.506521845475225,0.0,-0.004586552709932051,0.028997365506027675,0.0004247331185715523,1
7.690896006618934,6.62462411469105,0.0,-0.005602692663527941,0.010971753272112623,3.026687825068451e-05,1
0.5,0.0,0.0,-0.004050000000000003,-0.04050000000000003,0.0,1
0.0,0.5,0.0,0.004490022349967376,-0.034865949623896816,0.0005112169698650004,1
8.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0026608280807272015,-0.03933830491737169,0.00033971623448093456,1
4.163020396282533,1.906337035063941,0.0,-0.003914791578731083,-0.04020578003358547,-0.00022835274841640708,1
3.749250575249855,1.287110237598051,0.0,-0.004128432260798326,-0.04008769946203805,-0.000195376775083161,1
8.48655477794562,9.276975640478854,0.0,0.003947137914951235,0.04040194687243947,0.00012487161918470113,1
3.319173798692441,1.343875776351373,0.0,-0.0041024928085550355,-0.03985033097246536,-0.0002569328431106306,1
7.518484165607157,6.220123090542691,0.0,-0.008085561833467012,0.01223328697807131,0.0001525095940937641,1
1.475205725119302,0.956244599528409,0.0,-0.0013057170114585393,-0.037639209974333655,0.00021825048746151033,1
6.888806167636812,5.861673382828118,0.0,-0.0022991380713375687,0.027377571429734755,0.00045450234032301377,1
8.26,8.969999999999999,0.0,0.003878578521968619,0.040403532453657645,0.00022793254575822512,1
2.822565420464712,1.255659757704759,0.0,-0.003831165338696234,-0.039650890104515994,-0.00034128286913243387,1
2.01798709238601,1.014870535161342,0.0,-0.0030886025040519774,-0.0387412997840351,0.00015501453507729904,1
0.9674522542946171,0.8776729047968166,0.0,0.0007942014703450438,-0.036613956552460435,0.00025300859029501197,1
6.277767478235116,5.271937735804839,0.0,-0.0044480178327943485,0.0337724049534229,0.0006192686363733414,1
7.068936170696415,6.194759664990293,0.0,-0.0018212819666191154,0.02689280653286243,0.00046165376175900567,1
7.380291478741643,6.913397165825997,0.0,0.0006577659121463157,0.027457903703254048,0.0008349310073268733,1
7.254023647304403,6.559512429356285,0.0,-0.0011070098352109479,0.026513871810410778,0.00032226149960023847,1
0.4448756622059502,0.8149998951279436,0.0,0.004014942664317805,-0.034535307199728145,0.0006273312026438271,1
8.251336721126286,9.643459498560878,0.0,0.003992357887353269,0.040451729476634425,3.4935176526346787e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0032817326393437415,-0.039219089319523,-0.00027489266062752864,1
8.0,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0006060711101414509,0.03291450251373795,0.0006181295868626241,1
3.705564124086922,1.74077236640041,0.0,-0.004043786768790768,-0.039841305733908025,-0.0002523884567988891,1
7.552893218813452,7.262893218813453,0.0,0.00265796110829187,0.025716910443383756,0.0013558961277139723,1
3.014999040787077,1.662003275740561,0.0,-0.003413753490280822,-0.03885881926776078,-0.00034775649860900994,1
0.0,1.0,0.0,0.013797539850360422,-0.02627451944919388,0.0007969255852630225,1
8.021465548812104,9.274954647531944,0.0,0.003916126434923733,0.04039724872478876,0.00011211480952444587,1
6.644136122916223,6.173251777305415,0.0,0.0005265424890954462,0.03319379696473663,0.0006963571201830403,1
7.87731656763491,8.893879532511285,0.0,0.0039016876142656505,0.04031111461899049,0.0002202641072364541,1
6.280729630027835,5.683139020122837,0.0,-0.001088448254956679,0.03546448730391788,0.0005982541465923377,1
1.6540751807572,1.424355979218594,0.0,0.0022841982517166327,-0.03395578339766875,-0.00018303751155613249,1
2.598549283712593,1.597647135810987,0.0,-0.002822204897873366,-0.03799025601247746,-0.0003189514499885007,1
3.84633703506394,2.223020396282533,0.0,-0.003409057819347753,-0.03964898592462143,-0.00032088305067953793,1
5.85504186791263,5.419855824363648,0.0,-0.0013938237378141617,0.03776604582044687,0.0007217839625716015,1
6.828188910111553,6.528267626452353,0.0,0.0011721629011364034,0.03287267268916909,0.0007480958064281297,1
6.988864276268366,6.881752708866044,0.0,0.0021172546200640876,0.032916545136419735,0.0008685538968708718,1
3.326693709962678,1.813375020407957,0.0,-0.0035900975938912526,-0.03906702907687871,-0.0002854398897363857,1
1.176352250287315,1.346897869475123,0.0,0.004933010617416266,-0.03233671943618954,-0.00044568778993053505,1
0.7023376580520599,1.292973370432053,0.0,0.008660582983844057,-0.029426841227284523,-0.0005299902809979573,1
2.127696025191815,1.518480309514721,0.0,-6.358749041408102e-05,-0.03601178799917201,-0.00031468307540031713,1
7.692163819409191,9.320564053849873,0.0,0.003926082057153293,0.04033107180797977,9.38741393981742e-05,1
7.768859033100121,9.650779572651107,0.0,0.003971827522724716,0.040427040849396606,3.4685570251777714e-05,1
5.986854894091449,5.825987355253502,0.0,0.000466048508319343,0.03764593811144902,0.0007128429769741926,1
0.3018922662158117,1.254774338845748,0.0,0.013567539360298649,-0.024967484401474747,-0.0005602458352323952,1
0.0,1.5,0.0,0.022764477459413044,-0.016218451052580796,-0.0017677536925655444,1
6.255798977234249,6.121726292979292,0.0,0.0014066924019772663,0.03670089851773399,0.0007554131895970303,1
3.395741006153488,2.211107620662978,0.0,-0.0028778203280452248,-0.038223099877704746,-0.00035214038580034016,1
7.164135214101242,7.215422310542371,0.0,0.0033176330203766873,0.03234271286737485,0.0011972668869193537,1
2.740836503053831,2.001643670526835,0.0,-0.0008211006113289584,-0.03588283138327542,-0.0004637919718921723,1
5.686956124364361,5.781718320428687,0.0,0.0004674201588768877,0.038678702821196294,0.000799564245171066,1
3.082161876387829,2.010986223965554,0.0,-0.0025935566366209126,-0.037570481687881,-0.0003741145326731237,1
7.336120467488713,7.58731656763491,0.0,0.0021075929228875283,0.0316175325024723,0.0016094900276874813,1
6.418695064413506,6.504592453557711,0.0,0.0024167293761670444,0.036506358469501295,0.000822823300855423,1
7.5,10.0,0.0,0.004050000000000003,0.04050000000000003,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0022638998506667872,-0.032524747643357776,-0.000440826725443545,1
5.855747870918171,6.123497318373044,0.0,0.001572486698197515,0.03820851880401471,0.0008330516928711232,1
6.961799698309989,7.444185467023587,0.0,0.0036964404908440465,0.03582953569694476,0.0015490361040619873,1
7.457346295796555,9.03907853564517,0.0,0.0039223503012111235,0.04017245311665836,0.00015001891356290845,1
3.608062264195162,2.602232521764884,0.0,-0.001495277233259316,-0.03710158529940218,-0.00014042229098982977,1
6.594478179070405,6.855736724638369,0.0,0.0032285115113125226,0.03638060466456433,0.0009610272708803533,1
1.362372963559365,1.796894606693614,0.0,0.009743600588274925,-0.027119016451198453,-9.215756872185981e-05,1
1.8320746193285,1.869608371130777,0.0,0.006099953583656296,-0.030205460678929066,-0.00027522492468523416,1
0.9132475503783493,1.7297170413909,0.0,0.014216505446151467,-0.024494063968548505,-0.0009559483165079539,1
0.4319976290748295,1.733732234989133,0.0,0.02087191798242965,-0.018083283408782288,-0.0015928332073928348,1
2.932539121982074,2.366801532489443,0.0,0.0020413360916343506,-0.03376497305330478,-0.0004905807256153954,1
5.41,5.470000000000001,0.0,0.00018077168752631982,0.03875137906667077,0.000828640149133677,1
5.323169329745765,5.740719216051188,0.0,0.0008609797749102164,0.039407735639497204,0.0008711793021613043,1
