x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.004477749918719922,0.04604990302308927,0.000284355611146292,1
7.34678516890693,9.540547911542134,0.0,0.004563937176729949,0.046335582547278,4.903849627484955e-05,1
6.771803751276574,7.186437803019159,0.0,0.004296415066701427,0.04201844421616237,0.0013718679148935825,1
6.963537755345437,7.747915395182041,0.0,0.004562829260741849,0.042905506138415817,0.0009738701716266021,1
3.18750247383274,2.715956333620802,0.0,0.0025165157690650326,-0.03630249940067601,-0.0006239080331279468,1
0.0,2.0,0.0,0.03448594538190159,-0.010035323298888787,-0.0033429823901960022,1
7.26,7.97,0.0,0.0043460915384678726,0.042033441860894166,0.001469971537169406,1
5.093553390593274,5.956446609406726,0.0,0.0015249889791957697,0.045500699051572224,0.001041908330285632,1
5.24,6.31,0.0,0.002526407423682579,0.045552604053358745,0.0009858341119033962,1
7.336120467488714,8.35268343236509,0.0,0.004232054041021913,0.04492735277580956,0.0005017665114378769,1
7.129236247319509,8.685988916826316,0.0,0.004617382022403363,0.04582836246238045,0.00021885182730681086,1
6.019898582579158,6.48175068234975,0.0,0.003082568600721143,0.04376065492162426,0.0009153806162869966,1
6.198371865689362,6.834196263495945,0.0,0.003974859585433816,0.04363092500287024,0.0009642597451421876,1
2.469982799546607,2.37634556637392,0.0,0.007913729199075271,-0.03273072853499364,-0.00044295707789325934,1
1.082859452924215,2.163666994356029,0.0,0.02290319150368129,-0.021883144536484305,-0.0007576179545821499,1
5.627510838223873,6.390409372798876,0.0,0.002860190838051816,0.04479865875601032,0.0009332056805985467,1
2.008269081966026,2.312246896545494,0.0,0.012703466103507978,-0.028488766203220862,3.1859805354183456e-05,1
6.966646659708767,8.227263974775719,0.0,0.004801652271328921,0.04482606988703026,0.000401611337013836,1
6.376612299534284,7.184281930670645,0.0,0.0046515572600201935,0.04369097829239513,0.001030947453223026,1
1.532511212612448,2.242301107777859,0.0,0.018205258920173977,-0.025803947499674455,-2.8225596474953883e-05,1
0.3920280440657988,2.260479844812558,0.0,0.03457123908860686,-0.01171811797754871,-0.0024652132856623813,1
3.460144175636353,3.024958132087372,0.0,-0.00357895764161791,-0.03380377862877681,0.0001005550870664829,1
7.0,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.026022984045300537,-0.019574944803211293,-0.00160217749470038,1
5.749447187783928,6.789739967417535,0.0,0.003995160140210553,0.044684059941378834,0.0008826720922290577,1
2.69414073716726,2.849664921073198,0.0,0.01262937888212636,-0.02799151410444893,-0.0009041267497605124,1
7.059687217638268,9.155782125495096,0.0,0.004566060805110212,0.046115568842906435,0.00011558606484345538,1
6.606488449711673,7.554745069077741,0.0,0.004932584270944081,0.04376267057805543,0.001075902352808196,1
2.184403264536856,2.759185820110692,0.0,0.018247181315367896,-0.022572264883621795,-0.0005068743377904966,1
4.964958132087371,5.419855824363648,0.0,0.0019400472923993641,0.044448205012627,0.00101129129120124,1
1.710767181539804,2.685704354372138,0.0,0.02401016427248528,-0.01912217208952804,0.00010969926767986319,1
6.958892152365112,9.563870944239223,0.0,0.004598736670479376,0.046324597070721944,3.928297567896516e-05,1
1.235185259556018,2.616001828723629,0.0,0.029932341550589676,-0.01578412387426142,-0.0006611793689533257,1
6.75681096989223,8.858869830516374,0.0,0.0046858277908029215,0.045821795939996954,0.000162197881164332,1
0.7983606187657513,2.474789660621219,0.0,0.03291442213937845,-0.01269071767254361,-0.0015073903204930537,1
6.676101430336079,7.930093473218471,0.0,0.005040099610509946,0.04438280624375244,0.0006002976696961125,1
3.080555512692974,3.182620969030746,0.0,0.004470807882078872,-0.02294405659918503,-0.002555775485035139,1
6.748200363278778,8.521301283028055,0.0,0.00488551645276033,0.04542610564036623,0.0002531052046342695,1
0.0,2.5,0.0,0.04159471074245371,-0.004385888498019491,-0.002950236683241699,1
5.990528072220239,7.161449236571446,0.0,0.00459971398616236,0.04448115008083972,0.0008065409399757528,1
6.157988509019591,7.518620713764516,0.0,0.0049304846164589826,0.044575113395614825,0.0007294070688083239,1
6.684945640540297,9.291334377035035,0.0,0.004632803132704032,0.04614468366660145,6.994467150998377e-05,1
5.391834992711797,6.612446624032959,0.0,0.003610598035846241,0.045300945986097935,0.000875420918029174,1
6.515598379322077,8.236736178329224,0.0,0.004999036267847543,0.04506193171140282,0.0003264975523280924,1
4.74,5.81,0.0,0.002149464355259525,0.04426666134647476,0.0010120762333350737,1
3.41,3.47,0.0,-0.006404179292893466,-0.005735990118779201,-0.004322871421951419,1
0.4118064479019043,2.779621279077786,0.0,0.04113744012589522,-0.00497796990640502,-0.001933064989077713,1
1.879991293873942,3.129732589758178,0.0,0.030408715174935097,-0.012658190452711273,-0.0002962806640927618,1
5.093553390593274,6.663553390593274,0.0,0.003895303165412092,0.04571955656461007,0.0007986655075984164,1
1.426017209623125,3.054207589540275,0.0,0.03452260930083123,-0.009350752092666979,-0.0007300464123931882,1
6.659247169211007,9.661251158255789,0.0,0.0046342098313226845,0.04635294680182609,3.193898197697307e-05,1
6.328235907592441,7.88380674872763,0.0,0.005120914064149208,0.04473069470258628,0.0005732805792458373,1
0.0,3.0,0.0,0.0443215571180466,-0.0015272614373386493,-0.0018157160795555993,1
5.385409017014164,6.923008107841705,0.0,0.004259241451022421,0.04535372660378,0.0007899239271010123,1
5.648258766009482,7.126579773649341,0.0,0.004536017432505539,0.045016142639798015,0.0007560430664152621,1
2.696050198800734,3.313111275656422,0.0,0.019455959107618742,-0.01060402125090952,-0.00029425534832836614,1
2.343268493127495,3.20142059254122,0.0,0.026520467156457256,-0.01515785871145227,-0.0006236357338928803,1
0.9212771743643309,3.006337794107198,0.0,0.03954948890411709,-0.006406970551031503,-0.0011796318665810237,1
6.375403120592377,8.630445281200933,0.0,0.004926349311788883,0.04554409609128542,0.00019286096193505073,1
6.46279109582103,9.026565200990817,0.0,0.004726534163063689,0.04593456278838005,0.0001084613088557088,1
6.5,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
3.004096999292993,3.714410726149415,0.0,0.011289159110222283,0.0013740657249341635,-0.0024006830167648254,1
5.708388197225328,7.481094160255183,0.0,0.004857070149853177,0.04512026781192462,0.0006202840533911368,1
5.929964928916309,7.854913791298927,0.0,0.005023179352734808,0.045126362282544276,0.0004640196081035362,1
4.471955875639413,5.616596802361311,0.0,0.0024575377200608765,0.043665195136886166,0.001016732986251389,1
6.129709708288813,8.233176878596968,0.0,0.005026804015340686,0.04529176907892303,0.0002999564792284934,1
0.4372887014027667,3.259871737428257,0.0,0.0437216815565822,-0.0016773653826437295,-0.0009945800502513776,1
2.05113221445152,3.569495016609581,0.0,0.033145454623903114,-0.006596522085291298,-0.00013502102062285673,1
1.583098624351226,3.502356942907535,0.0,0.037416374849798775,-0.004709199202312502,-8.883160835181944e-05,1
6.250766754611662,9.470914053615331,0.0,0.0046736501503339845,0.04625245100221572,3.931230781064753e-05,1
4.542232521764884,5.271937735804839,0.0,0.00245915089705759,0.043605860547746456,0.001067460817018864,1
5.043818258276876,7.043487784188146,0.0,0.004440491276580874,0.045696061137549815,0.0006824565258288615,1
1.221351859611307,3.390586735984146,0.0,0.03974373970120327,-0.0036486851484066824,-0.0003654921948927225,1
3.460144175636353,3.91504186791263,0.0,0.002050894627363899,0.016244137796647018,-0.002505134445439715,1
3.608062264195162,4.337767478235117,0.0,0.0036370735586730768,0.030624814441354353,-0.0008009650838461326,1
3.14769552787008,4.330066775207159,0.0,0.010631603078721612,0.023359950119889242,-0.0010058856086120655,1
5.353204768437386,7.264686449679401,0.0,0.0046469718743549415,0.045427327670917374,0.0006561760822379271,1
2.510284962197231,3.651739830825465,0.0,0.024042839105820113,-0.0018735354152493626,0.0002464558953059524,1
6.110289493955991,8.98140761504563,0.0,0.004821092880987578,0.04589485607743099,9.721980291153076e-05,1
0.0,3.5,0.0,0.044964240123175,-8.13985036737599e-05,-0.0006111229209696298,1
0.845206412633674,3.520894527875116,0.0,0.042896234499056815,-0.0016440231115997404,-0.0003661073652542931,1
3.84633703506394,4.716979603717467,0.0,0.0031979516344687437,0.03936729780171974,0.00021381441155064512,1
3.398792315538743,4.733725545629571,0.0,0.005826290169735855,0.03544727530458301,-0.00025644043020010355,1
5.532794397790984,7.831492038988493,0.0,0.004933416431712535,0.045429515126008575,0.0004379765358418246,1
2.720687215067481,4.106939992177432,0.0,0.02053746518802244,0.011304208729410492,0.0003261640077462324,1
5.713795646582368,8.204960927479133,0.0,0.004990094036874562,0.0454960003961237,0.0002956320610836877,1
4.386446609406726,5.956446609406726,0.0,0.0028772587412724906,0.04388161753116301,0.0009532773709689957,1
4.74,6.81,0.0,0.004342925385782689,0.04567576245506856,0.0007135476955952311,1
5.915260266727305,8.588198344545969,0.0,0.004945476063560621,0.04564836014752574,0.0001801945622580829,1
6.0,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
4.139233566938979,5.417650901469218,0.0,0.002598734189629515,0.04339019310262332,0.0009079273993788333,1
4.163020396282533,5.03366296493606,0.0,0.002491120575249892,0.042885434464223,0.001008591941477015,1
5.339951437114144,7.584554455773848,0.0,0.0048150684131440255,0.045494930078310326,0.000519224345670667,1
0.4315901042812067,3.752464011341002,0.0,0.04437484103962632,0.0001448887008628599,-0.00015571408516640013,1
3.762402861461144,5.164546086523621,0.0,0.00319334868705588,0.04211020547437159,0.0007184008817648905,1
4.99714253951624,7.448215529212884,0.0,0.004694200864357194,0.04567631522931767,0.0005253414056599297,1
2.225384534086777,4.015822491580949,0.0,0.02994515515393853,0.004897630770629295,0.0004623791402842399,1
1.758701667478439,3.941469454416648,0.0,0.03819448000561877,-0.0002444975370051358,0.0001142994266008382,1
1.242125418381396,3.828667519103636,0.0,0.04154566272122424,9.667254000240131e-05,-0.00018249783163262997,1
5.871935392336714,9.24694169388151,0.0,0.00477484178910007,0.0461027577952088,5.564463530224995e-05,1
4.058864423638519,5.823689743123434,0.0,0.0030334672275317406,0.04393883980505395,0.0008749364391162422,1
4.730337204770373,7.191420264587901,0.0,0.00452364771191793,0.04570289768286952,0.0005760152588146899,1
5.680628979279741,8.949046434070588,0.0,0.004849381892383618,0.04594006710127355,9.513535789871829e-05,1
2.989420583654541,4.760783088061856,0.0,0.010534721966426472,0.027928190748658765,-0.0002701611756269922,1
0.0,4.0,0.0,0.04482057873616851,0.0005859692779393962,0.0002885313502722254,1
5.296062156960456,8.179328404464126,0.0,0.004920568175004338,0.045670248880660146,0.0002907882539836826,1
2.757135610722923,4.483774204268748,0.0,0.015660573492977652,0.020032586678852344,6.569315705891787e-05,1
5.719237419027674,9.594118383821872,0.0,0.004702732153388679,0.046301017350843805,3.3494772235768605e-05,1
3.296794714670431,5.111668240196424,0.0,0.006435373317933983,0.03859453378631082,0.00035159719769127225,1
3.830697857028084,5.551228461419985,0.0,0.0032626656939781827,0.04320013795653509,0.0008096614491648776,1
5.111920419390805,7.798880127954314,0.0,0.00483201194876458,0.045665944158465074,0.0004191067871526279,1
5.483431129291376,8.565037199867973,0.0,0.004917360165751449,0.04577684304196063,0.0001732046998861344,1
0.8039783057994985,3.907031720454383,0.0,0.043339776436798726,0.00039025761202762105,-0.00016410408659815325,1
1.466609808554217,4.314752363479652,0.0,0.038938501685735,0.0041049894523268095,-0.00010753564957182526,1
1.931758557124981,4.380453358771091,0.0,0.031240535173022353,0.009486827092281963,0.00022731683483609728,1
0.4945379228480231,4.247911174453467,0.0,0.04369509825095163,0.0018042016631007963,0.00014689566851065888,1
2.596995005958367,4.880373701565492,0.0,0.016173891893711614,0.02654307238763094,1.178712909902153e-05,1
2.96305806400728,5.098021228914659,0.0,0.01066724731248023,0.033316625971157095,0.00017249829615725737,1
5.5,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
2.379742588201008,4.444837296685476,0.0,0.022929795267570142,0.015376834338902627,0.00027308972646975725,1
4.24,6.31,0.0,0.004026155812524743,0.04450577165179477,0.00092070959284095,1
4.711390620342478,7.472712671027796,0.0,0.004654181617853562,0.04571919469681651,0.0004767893334839173,1
5.45621881793407,9.251879864508076,0.0,0.004778794121403771,0.04613203161665326,5.681313100054885e-05,1
4.487506178593024,7.007409285450262,0.0,0.004501305590200016,0.04556029538269632,0.0005949052395804136,1
3.51548660399745,5.490321170159386,0.0,0.0038566023534900157,0.042736233858042906,0.0005352881424682481,1
3.67750182910433,5.859934405824263,0.0,0.003840243152695245,0.04382236244718425,0.0006784943106210192,1
3.845688148706437,6.231859543411993,0.0,0.004206405499805458,0.04461983712811223,0.0007305784144070196,1
4.386446609406726,6.663553390593274,0.0,0.004454769766649091,0.04522502848731865,0.00079861056345971,1
4.689593457545054,7.767395545722321,0.0,0.004728722360577316,0.045762024370823697,0.0003822903145088142,1
4.87383220300549,8.149860652791123,0.0,0.004824909255801147,0.0457961329781369,0.00027906050551327645,1
1.000868313960034,4.2493926249048,0.0,0.04161952481416213,0.002895484607491735,-3.196783926734037e-05,1
5.244456221291363,8.899395681132614,0.0,0.004838405416026926,0.045982638756027906,0.00010240110429401614,1
3.133637422494057,5.428029463022261,0.0,0.006370471813301824,0.039855785431347164,0.00027241135031896195,1
0.0,4.5,0.0,0.04386750667581544,0.0012878746691350126,0.0005887374123813908,1
2.098823556669328,4.81839655041545,0.0,0.024380127603736503,0.019932520200773404,1.5808121497902605e-05,1
4.152730008957847,6.972881393375918,0.0,0.0045824907964235944,0.04534776665840219,0.0005602198722406023,1
4.000716201581965,6.618673219863933,0.0,0.004635965863836231,0.0450013043187444,0.000662860816754616,1
5.060193958835655,8.525216981458557,0.0,0.0048632375961149684,0.04586347643689893,0.00018148433072457548,1
1.642733147946882,4.750428395142856,0.0,0.03193059493939982,0.013576460152592281,5.190771157620594e-05,1
4.428017069830171,7.399191378694214,0.0,0.004609062632076983,0.04567187318143013,0.0004634647408813126,1
5.236206965320173,9.603963976451762,0.0,0.004712425929076456,0.046321879028392084,3.0296996043131033e-05,1
2.712184496286033,5.335253929164745,0.0,0.01146651732284062,0.03362802035815056,0.0002027087208464169,1
1.175798892255368,4.687430552957773,0.0,0.03887808401420321,0.006825995810808971,0.00021996156857657822,1
3.289530565214945,5.808908733818883,0.0,0.00451175362157518,0.04333409074241303,0.000435139178136566,1
2.879844197702206,5.729654251664026,0.0,0.006890024823100194,0.04052357055837886,0.00012052668325224136,1
2.270809469284934,5.248660469653996,0.0,0.016951951981476497,0.02915513040432541,5.2390425140012e-05,1
5.0,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
4.450603885130477,8.119271989285465,0.0,0.004748739631002943,0.04583036738779959,0.00025928396467880165,1
4.25192114641358,7.74594957028369,0.0,0.004683387299897013,0.045724129134676036,0.00034073148243254046,1
4.636721050014736,8.488425774272553,0.0,0.004790043535095816,0.04592524658085386,0.00018161536360024137,1
4.812700498816715,8.860316836458676,0.0,0.004797231318330156,0.04602589901543931,0.00011057788392944098,1
5.007020268242963,9.237355074245265,0.0,0.004768578798840824,0.046160641073119985,6.133715048847375e-05,1
4.022999052952917,7.35684676713338,0.0,0.0046601789629773785,0.0455216225644883,0.00040937896917617764,1
0.7912782899070141,4.591463045975031,0.0,0.041392186649491854,0.004751450622847715,0.00021721918068088174,1
0.4244377745693724,4.762376705484392,0.0,0.04172338084875338,0.0038252769464586197,0.00047468116968996484,1
3.604120600472196,6.568261911680139,0.0,0.004706614253283781,0.044935616192372484,0.0005221137404654816,1
3.758109218466418,6.938431508102874,0.0,0.004719434786399534,0.045188196283848986,0.0004710190935590768,1
1.817468677444928,5.181322096280226,0.0,0.023842253691776005,0.022662961400097194,0.00022982651009237814,1
1.346359136828337,5.109499907768399,0.0,0.03079162884701647,0.015560340534612527,0.0003442269177079035,1
0.8448577231086629,5.055112880463366,0.0,0.03782645062008968,0.008329072443364843,0.0006528648625923582,1
3.454833995889603,6.196216650599282,0.0,0.004597438084046702,0.04435189128695136,0.000538666875612515,1
2.440560572533992,5.665777608009702,0.0,0.01171687707453968,0.0357017400734222,2.7550512832096584e-05,1
0.0,5.0,0.0,0.04232931469365626,0.003224137830362309,0.0007712076208057166,1
3.038817062837338,6.133879156649765,0.0,0.00513734421537876,0.04372387580232007,0.000378507754808311,1
1.99041590334847,5.607746163036723,0.0,0.016405487622993157,0.031143644059377498,0.000250769143756772,1
4.748885882713894,9.598449285550764,0.0,0.004703978853757596,0.04633412965590947,3.841229011469672e-05,1
4.5,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0046946067255550835,0.045606505943637986,0.00028593171313843314,1
3.594560533944106,7.312117769997871,0.0,0.004738209077401484,0.04535589749171646,0.0003378197501391069,1
3.363588720659687,6.902851461816571,0.0,0.004807513093498717,0.04506458218007521,0.0003784017958104884,1
0.0,5.5,0.0,0.039278282769605974,0.006115959847013465,0.0013938193223935803,1
0.3913676583597123,5.247391907525688,0.0,0.03912390842482234,0.007060981258768641,0.0009370171000681461,1
4.022616900675655,8.091164771481852,0.0,0.004707956490503203,0.045793679887267666,0.00022468776448943082,1
4.387998910759435,8.84671589823908,0.0,0.004750954858371347,0.046053179474877824,0.00010796740754275504,1
4.210891507220929,8.464636733913341,0.0,0.004738860159853434,0.04592794423339441,0.00016467190593034978,1
4.559702453279876,9.217662494962338,0.0,0.004738702088212844,0.04618459674942866,6.712710840737717e-05,1
1.532583662188308,5.547204528024014,0.0,0.022549151311994288,0.024737449531515993,0.00046089822781194943,1
1.083447661299722,5.495429858926417,0.0,0.02872847135993808,0.017952887788534315,0.0007758238046634804,1
3.201787317529062,6.521539086286182,0.0,0.004943284613634437,0.04460236025892846,0.0004127635664805834,1
2.610293008459661,6.073213239260772,0.0,0.007037946709376531,0.041555025601642905,0.0003924390394919991,1
4.274193299710701,9.59871576206563,0.0,0.0046889266097699025,0.04634882035841956,3.540733136798322e-05,1
2.165481495407533,6.020818638800027,0.0,0.010909646460304614,0.03735832369193711,0.0006080232651650276,1
1.710497246049439,5.969227363909387,0.0,0.01524542471099467,0.03240621829782463,0.0007391304402144226,1
3.359011192751582,7.671982991494207,0.0,0.004737080874165205,0.04546595423473938,0.0002167094343752599,1
0.3981530892764615,5.729442458547534,0.0,0.033164014916463175,0.012292684141298877,0.0013445123464454558,1
4.0,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
3.974632719898858,8.840897890818882,0.0,0.004714154043460627,0.046049204065241246,9.340139682195848e-05,1
3.782717382012464,8.455431415995411,0.0,0.004706842330663069,0.04589187647077313,0.00013599076750330283,1
0.6994923064776248,5.497348265843094,0.0,0.03321818279758955,0.012273920888241708,0.0010124923449149985,1
2.778764284755095,6.470344900124934,0.0,0.005403544296505626,0.04397788443715675,0.0003442841462805742,1
2.945632173197328,6.865676018869427,0.0,0.005015533302247694,0.04475374524560188,0.00030686105617724446,1
3.142112363385581,7.269026420712988,0.0,0.0048138858804602745,0.045194210454187,0.0002566276645098149,1
3.587105309586122,8.061955046983723,0.0,0.0047029889111019985,0.04570435672751081,0.00018170175089363456,1
4.110817719497691,9.230686847655665,0.0,0.004707561400566721,0.04620024214508615,5.7365308577565644e-05,1
0.0,6.0,0.0,0.03429998793999859,0.011788342022332329,0.0018514848337616665,1
3.772398058195917,9.63983188288032,0.0,0.004670186165167053,0.04635969085191156,2.5457027580758434e-05,1
2.33808570380505,6.419573402609995,0.0,0.006914480919450943,0.04205202762751597,0.00048776311104466435,1
1.254205895683872,5.922790388378091,0.0,0.020475995884553885,0.026331560394550202,0.0008040052977229475,1
0.8206814169634651,5.884047314663652,0.0,0.025933457197608235,0.019522416165690473,0.0009767285096286319,1
1.881013187188398,6.384619904050423,0.0,0.010158298984925878,0.03807917815884598,0.0006481251657669665,1
1.428248215722866,6.344382453437329,0.0,0.01394818168680026,0.03352164971835929,0.0007545369492365973,1
3.326598366058949,8.42769338675022,0.0,0.0046993902678283865,0.04581429501513546,0.0001058048227057658,1
2.513789698894179,6.815212759383708,0.0,0.005395022300382951,0.044139566449154684,0.00030499756296739996,1
2.889853233295137,7.650214825809146,0.0,0.004773203603265555,0.04530477316199793,0.00014840997420295166,1
3.121600094790486,8.031900110970065,0.0,0.00472164864835215,0.04558305705924859,0.00012778751316538833,1
3.5,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
2.060475289134322,6.774876605174065,0.0,0.006686954858181615,0.042276861948492304,0.00040756474807124223,1
3.695980875141358,9.240297156967747,0.0,0.0046819029080702205,0.04619183609709604,4.546647480143465e-05,1
3.531864820128487,8.833839240808391,0.0,0.004690497690227612,0.046016442557789104,7.816859484748514e-05,1
0.9577531835716062,6.300866284293833,0.0,0.018850054128952094,0.027333578736564057,0.0008897301086398676,1
2.690706964271586,7.224329777603293,0.0,0.004962876413415206,0.04485689201733149,0.0002200765077224903,1
0.4495655908339709,6.264993650762212,0.0,0.025364997416462347,0.02105638009335794,0.0012925716560473633,1
1.583291173011178,6.778840960371732,0.0,0.009199027812001763,0.03895484731498435,0.0004990258473801801,1
2.227887573130719,7.184207479788206,0.0,0.005292883236270961,0.04423075023750304,0.0002171222435233572,1
0.0,6.5,0.0,0.027537703548450435,0.019034051666915134,0.0016295109165920976,1
2.829435678540431,8.401478309994587,0.0,0.0047217749222557715,0.04571824739364753,6.867583362618946e-05,1
3.065677427107409,8.779664386657057,0.0,0.004690133085383896,0.04594505480669554,6.29336902934329e-05,1
3.288091653876189,9.133237911466509,0.0,0.004673187229721135,0.046126980912517455,4.7318707574231476e-05,1
2.624296535869158,8.001457205828947,0.0,0.004770425074632315,0.04541656803494953,7.253437102525706e-05,1
1.134490643173269,6.736498295321097,0.0,0.012773403323283363,0.03443795125169875,0.0006185015082423068,1
3.265242219960032,9.538106161644944,0.0,0.0046546727241640815,0.046309475682660965,2.4395879321187257e-05,1
2.422787385802684,7.585520382083933,0.0,0.004897004632201363,0.04494862276621848,0.00011322918749204551,1
1.729100325595631,7.194018852628689,0.0,0.0062930839130662065,0.042579149757801825,0.0002538187610031529,1
0.2910990164897047,6.75,0.0,0.021272589417617914,0.025936871562557424,0.0010948251014749018,1
3.0,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
0.0,7.0,0.0,0.021800198272036036,0.0262675319216552,0.0009821563205042493,1
0.6714866139175335,6.68167241629083,0.0,0.017794878088919865,0.02959219115014493,0.0008984736199005557,1
1.278883759364489,7.252570926139221,0.0,0.008087006998686632,0.040340011873547174,0.000272343755458452,1
2.562144962977666,8.750676190853472,0.0,0.004714170907952051,0.04587850632381077,4.442389566810249e-05,1
2.889998088735337,9.14423055897742,0.0,0.0046717718201571565,0.04610893387881694,4.27014394911986e-05,1
0.4430146406949271,7.175772682436291,0.0,0.014821049979434201,0.033621572291068595,0.0005257830455756087,1
1.967398002491159,7.544871098435942,0.0,0.005144658509087396,0.04438783743805867,0.00010772955695650667,1
0.8622278675995467,7.065011791827899,0.0,0.012185801439973082,0.035779761519269,0.0005365259809131117,1
2.338417267968922,8.367038274157233,0.0,0.004794359100588226,0.04560270935789641,3.6167066759916105e-05,1
2.151079355090823,7.952274673470233,0.0,0.004937858441082169,0.04516354851260974,2.368669595908462e-05,1
1.58534129123469,7.530725520419827,0.0,0.0059494542474451476,0.04338151472470264,0.0001178481269334305,1
2.732624921967337,9.58491812145246,0.0,0.004650026892938747,0.04631708569769466,3.496376895079956e-05,1
2.5,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
0.0,7.5,0.0,0.015285841601124292,0.03314560867161509,0.0002212505872045544,1
1.69211612120619,7.891596980870951,0.0,0.0053064420329844595,0.04476260076800355,-4.1123557818087856e-05,1
0.8562701410519287,7.497000777305457,0.0,0.009093671365880827,0.03999391294511592,0.00011686426061385859,1
2.500041824812117,9.14683897075024,0.0,0.00467968121301492,0.046089098201023415,4.586958808279789e-05,1
2.105797586987922,8.802609979080332,0.0,0.004749876277722945,0.045864205115625646,3.92548814855652e-05,1
2.269648632059499,9.583026409672442,0.0,0.004661373927435698,0.046301224572826816,3.904052787809339e-05,1
1.870851703858949,8.325266359641601,0.0,0.004955677077037832,0.045436415321323545,3.853720690022451e-06,1
1.264407692097471,7.736184028346059,0.0,0.006439608287088977,0.04310175170066813,8.872876142782903e-06,1
0.4304187329734059,7.745507114039359,0.0,0.009923952960983484,0.03900350834976054,-2.9033453937084327e-05,1
0.851503556805314,7.97423830863228,0.0,0.00699162405868211,0.04282812007277703,-0.000134944771584542,1
2.0,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
0.0,8.0,0.0,0.010771260684617472,0.038219483517803,-0.00026646955555853296,1
2.122320245726465,9.222459349306828,0.0,0.004691332692055295,0.04610529614718308,4.854254359429131e-05,1
1.593155313952752,8.710273754487313,0.0,0.004872510426809612,0.04566433836896118,3.0234258929862183e-05,1
1.316218404754788,8.243067347072914,0.0,0.005369973849174382,0.04490361532622431,-5.747997523426676e-05,1
0.4209615468501795,8.228090127632335,0.0,0.007507722995404861,0.04224228498194757,-0.00025898526386794826,1
1.783832497486596,9.076600892607981,0.0,0.004751205707087625,0.045966598598604524,4.67071028513435e-05,1
1.748566831389899,9.547025111778161,0.0,0.0046650410291325314,0.04627093072712067,4.162256404911924e-05,1
0.8164885029653686,8.411770345042868,0.0,0.005944821865725785,0.044220832980764894,-9.68326234170862e-05,1
1.171720443369117,8.693897668543402,0.0,0.0051141191456355855,0.045411808771425324,4.0467271701177865e-06,1
1.334984540914776,9.103719363640302,0.0,0.0048369704839309295,0.04591393062033885,4.0728336885682836e-05,1
0.0,8.5,0.0,0.00799333415482977,0.04192396529172649,-0.00025809638739467193,1
1.5,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
1.25,9.582381388375335,0.0,0.004683633696589115,0.04625395593673482,3.5873784822378005e-05,1
0.4154837664972231,8.73263575871865,0.0,0.00606326212035181,0.04429085093012702,-5.726824381313415e-05,1
0.8502281240404148,9.035913052449546,0.0,0.004999424100915933,0.04563419544114536,2.0426908359955475e-05,1
1.0,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
0.0,9.0,0.0,0.0063044690578055165,0.044139497588519906,4.331431675934944e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0047737862821100804,0.046208384907461125,5.024703760349152e-05,1
0.4217956515064447,9.249710542150964,0.0,0.005163235190122639,0.045555413689892396,7.591130261899308e-05,1
0.5,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
0.0,9.5,0.0,0.005411452565668089,0.04557689478165942,0.00014627458558072454,1
0.3660254037844402,9.633974596215559,0.0,0.0049048184678659994,0.04611444043072126,9.919910595984102e-05,1
0.0,10.0,0.0,0.004650000000000004,0.046500000000000034,0.0,1
