x,y,z,u,v,w_FE,sigma
1.8320746193285,1.869608371130777,0.0,0.0008650926279317149,-0.003859745012312232,8.467420159776467e-05,1
0.9132475503783493,1.7297170413909,0.0,0.0016875794077553957,-0.0033070916835640464,6.236555469877526e-05,1
0.4319976290748295,1.733732234989133,0.0,0.002261839730897916,-0.002740792563779225,4.8641530506489335e-05,1
2.932539121982074,2.366801532489443,0.0,0.0004095470921889115,-0.0041436938606061275,3.878401835904559e-05,1
5.41,5.470000000000001,0.0,-0.00036968777645092336,0.004992904904076603,8.05036032896355e-05,1
5.323169329745765,5.740719216051188,0.0,-0.0002115773457776567,0.005150455824061065,0.00011563843931737566,1
5.480121213426593,6.05052432905773,0.0,-0.00011842575204310637,0.005102271854373071,0.00014214984618043984,1
7.552893218813453,8.677106781186547,0.0,0.0005872094523329308,0.005723601549414851,5.471134008654821e-05,1
7.34678516890693,9.540547911542134,0.0,0.0005394502162740557,0.005886587927582423,1.826670768499136e-05,1
6.771803751276574,7.186437803019159,0.0,0.000642619374092589,0.004289034963903443,0.00016132433929136195,1
6.963537755345437,7.747915395182041,0.0,0.0007885032502067404,0.004625794979232798,0.00011185375410713397,1
3.18750247383274,2.715956333620802,0.0,0.0005816852517029987,-0.003930436467886193,1.6051070714736454e-05,1
0.0,2.0,0.0,0.0029649144522676846,-0.0018646944333745893,2.386744305156184e-05,1
7.26,7.97,0.0,0.0006191526349535403,0.004705763555701547,0.00014061086350995207,1
5.093553390593274,5.956446609406726,0.0,-0.000175923296027426,0.005129844116204956,0.00015176925312066603,1
5.24,6.31,0.0,6.162721446176802e-05,0.005198090074833526,0.00016641214843077104,1
7.336120467488714,8.35268343236509,0.0,0.0006191673009446196,0.005395755912901967,7.006122634953903e-05,1
7.129236247319509,8.685988916826316,0.0,0.0006183742029227461,0.005535425868787127,4.61261744460362e-05,1
6.019898582579158,6.48175068234975,0.0,0.00020426725183233816,0.004697245809143067,0.0001500679769011067,1
6.198371865689362,6.834196263495945,0.0,0.00044718110544362155,0.004658479673349657,0.00014360600636679572,1
2.469982799546607,2.37634556637392,0.0,0.0009536592883778596,-0.0034927676568078745,4.623594234743765e-05,1
1.082859452924215,2.163666994356029,0.0,0.0022134369155185282,-0.002648904662933136,5.84074558313738e-05,1
5.627510838223873,6.390409372798876,0.0,0.0001490723589331595,0.004991333749295128,0.00015276812395855545,1
2.008269081966026,2.312246896545494,0.0,0.0013868052072246238,-0.0031602296053436212,6.889578665308214e-05,1
6.966646659708767,8.227263974775719,0.0,0.0007668474580919469,0.00515874128113293,6.33446386824433e-05,1
6.376612299534284,7.184281930670645,0.0,0.0006680077200220311,0.004680929438122702,0.00013526310794646752,1
1.532511212612448,2.242301107777859,0.0,0.0018336103351610207,-0.0029088859214530197,7.643935668468822e-05,1
0.3920280440657988,2.260479844812558,0.0,0.0029733145155009305,-0.0018996427219396125,2.5082739143802877e-05,1
3.460144175636353,3.024958132087372,0.0,0.00037513438936361254,-0.003725866340864936,-4.2713042764533636e-05,1
7.0,10.0,0.0,0.0006000000000000001,0.006,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.002413820836601614,-0.0025211928124483406,4.3390851185528124e-05,1
5.749447187783928,6.789739967417535,0.0,0.0004386743338999003,0.004983412809331162,0.0001428557214114511,1
2.69414073716726,2.849664921073198,0.0,0.0014739440607686317,-0.00283662080463725,3.0940442493173835e-06,1
7.059687217638268,9.155782125495096,0.0,0.0005622509334580114,0.0057183643815009195,3.027024576339457e-05,1
6.606488449711673,7.554745069077741,0.0,0.000825441710818881,0.004721574750480858,0.00013174203322298078,1
2.184403264536856,2.759185820110692,0.0,0.001921129594803739,-0.0024425342978755026,2.992015979794946e-05,1
4.964958132087371,5.419855824363648,0.0,0.00013148687016340042,0.004882052558486471,9.345164338537541e-05,1
1.710767181539804,2.685704354372138,0.0,0.00232315972968415,-0.002225118232245317,5.533900693829506e-05,1
6.958892152365112,9.563870944239223,0.0,0.0005644785588646847,0.005868229970374307,1.6416207617148845e-05,1
1.235185259556018,2.616001828723629,0.0,0.0027049297967086635,-0.0020068530484202794,4.364616506704888e-05,1
6.75681096989223,8.858869830516374,0.0,0.0006371557754363017,0.005535641694255215,3.4739387210458007e-05,1
0.7983606187657513,2.474789660621219,0.0,0.0028970925989609164,-0.0019137711524283574,3.366663781291161e-05,1
6.676101430336079,7.930093473218471,0.0,0.0008407746770808005,0.004954184440214114,7.928213880318576e-05,1
3.080555512692974,3.182620969030746,0.0,0.0012814032991301449,-0.002563239546439354,-9.421690235396097e-05,1
6.748200363278778,8.521301283028055,0.0,0.0007259426927516574,0.005350004429815864,4.56259519073619e-05,1
0.0,2.5,0.0,0.003426311237416309,-0.0013015810873951248,2.1324186072277792e-05,1
5.990528072220239,7.161449236571446,0.0,0.000634195945673665,0.004927575120277779,0.00012067345016141047,1
6.157988509019591,7.518620713764516,0.0,0.0007712980092464603,0.0049637722243959445,0.00010319758290980001,1
6.684945640540297,9.291334377035035,0.0,0.0005937669125261273,0.0057325855861620765,2.1601054575849935e-05,1
5.391834992711797,6.612446624032959,0.0,0.00033690983647529147,0.005153476148201389,0.0001443250559047209,1
6.515598379322077,8.236736178329224,0.0,0.0007935529173731705,0.005185044126206417,4.885260701511565e-05,1
4.74,5.81,0.0,9.902005139686956e-06,0.004749327355034496,0.00013099959841151316,1
3.41,3.47,0.0,0.0005233118136128421,-0.0014992083808892309,-0.0002362780125808169,1
0.4118064479019043,2.779621279077786,0.0,0.0034291523004863753,-0.0012823494082304103,3.0572020998091725e-05,1
1.879991293873942,3.129732589758178,0.0,0.0027472812470509715,-0.0015567933711825655,2.2914966561500455e-05,1
5.093553390593274,6.663553390593274,0.0,0.0004291550246097066,0.005309527505511758,0.00012849861613845262,1
1.426017209623125,3.054207589540275,0.0,0.0030178969773981814,-0.0014459760672383372,3.430014531987544e-05,1
6.659247169211007,9.661251158255789,0.0,0.0005868482419882973,0.005887468582508615,1.6088787011490417e-05,1
6.328235907592441,7.88380674872763,0.0,0.0008366962704939564,0.005042317810735987,7.763983028639678e-05,1
0.0,3.0,0.0,0.0037278601015271755,-0.0008714508932100383,4.0549975096498575e-05,1
5.385409017014164,6.923008107841705,0.0,0.0005231614826153003,0.0052031589326210674,0.00013110657514700893,1
5.648258766009482,7.126579773649341,0.0,0.0006055523735562183,0.005110603207739378,0.00012167787132825413,1
2.696050198800734,3.313111275656422,0.0,0.002175863904002591,-0.0016129349573569445,-3.37728356271868e-05,1
2.343268493127495,3.20142059254122,0.0,0.002460987017406425,-0.0016959171732149883,-1.8755927693440627e-05,1
0.9212771743643309,3.006337794107198,0.0,0.003316054431912997,-0.0012842822162499093,3.1893359720613385e-05,1
6.375403120592377,8.630445281200933,0.0,0.0007253426183744057,0.005402254413901038,3.441198504756585e-05,1
6.46279109582103,9.026565200990817,0.0,0.0006433844876283784,0.005602036507353086,2.477938694878082e-05,1
6.5,10.0,0.0,0.0006000000000000001,0.006,0.0,1
3.004096999292993,3.714410726149415,0.0,0.0019033710888000102,-0.0006004488421963367,-0.00011059478014302484,1
5.708388197225328,7.481094160255183,0.0,0.0007144635670898714,0.005162345675590972,9.662382113418319e-05,1
5.929964928916309,7.854913791298927,0.0,0.0007858657944856039,0.0051780411269639285,6.785269149052742e-05,1
4.471955875639413,5.616596802361311,0.0,0.0002008042351883805,0.00448665946048197,0.00011939204944956108,1
6.129709708288813,8.233176878596968,0.0,0.000785605087727172,0.005260732385278981,4.5337502055429744e-05,1
0.4372887014027667,3.259871737428257,0.0,0.003681729215215234,-0.0008264205211994277,5.4005672173035957e-05,1
2.05113221445152,3.569495016609581,0.0,0.0029440861786682124,-0.0009277880911081114,1.1894920665702919e-05,1
1.583098624351226,3.502356942907535,0.0,0.003220486730971552,-0.0008999918803824353,4.124330116700522e-05,1
6.250766754611662,9.470914053615331,0.0,0.0006103065670500957,0.0058054667799354006,1.8050186188344722e-05,1
4.542232521764884,5.271937735804839,0.0,0.00042400899006908273,0.004511668680176536,9.215524963950735e-05,1
5.043818258276876,7.043487784188146,0.0,0.0005675455202972667,0.005316959657730533,0.00011092560555624393,1
1.221351859611307,3.390586735984146,0.0,0.0033710646098998732,-0.0009340219644044141,4.425917722627822e-05,1
3.460144175636353,3.91504186791263,0.0,0.0009979239380203092,0.0006313459307000052,-0.00016729964502007106,1
3.608062264195162,4.337767478235117,0.0,0.0009986064786131768,0.0023677478364636773,-5.453580533066314e-05,1
3.14769552787008,4.330066775207159,0.0,0.0016904829158710952,0.0013814343271768617,-3.273659201439065e-05,1
5.353204768437386,7.264686449679401,0.0,0.000632321725639396,0.005256777360145632,0.00010824882613871696,1
2.510284962197231,3.651739830825465,0.0,0.0025743286962159593,-0.0008175291586917419,-8.15488401045867e-06,1
6.110289493955991,8.98140761504563,0.0,0.0006745341408665611,0.005588440768054026,2.2397744040333697e-05,1
0.0,3.5,0.0,0.0038940489911344564,-0.0005087836560000243,7.511605725251077e-05,1
0.845206412633674,3.520894527875116,0.0,0.0036121246231786185,-0.000705693624357545,5.7509559501389156e-05,1
3.84633703506394,4.716979603717467,0.0,0.0009588083301643505,0.003511369186685354,2.9610964307042315e-05,1
3.398792315538743,4.733725545629571,0.0,0.0011842034318951416,0.0026937568231143287,1.1379484977670847e-05,1
5.532794397790984,7.831492038988493,0.0,0.0007307288435760788,0.005299789519227162,6.975148230091697e-05,1
2.720687215067481,4.106939992177432,0.0,0.0024008957211787345,0.00023766659125899062,9.975187513137135e-06,1
5.713795646582368,8.204960927479133,0.0,0.0007542360917044288,0.005351093355988735,4.607845490155638e-05,1
4.386446609406726,5.956446609406726,0.0,0.00014948599071107967,0.004468459031567375,0.00012697010654528996,1
4.74,6.81,0.0,0.0005483087570686095,0.005276106648051128,0.00011281089973734753,1
5.915260266727305,8.588198344545969,0.0,0.0007306293810147024,0.005445154714028038,3.075655290468132e-05,1
6.0,10.0,0.0,0.0006000000000000001,0.006,0.0,1
4.139233566938979,5.417650901469218,0.0,0.00036042711642120603,0.004223810401996901,9.74212449592591e-05,1
4.163020396282533,5.03366296493606,0.0,0.0006470497537619269,0.004154182467886392,7.575387372623653e-05,1
5.339951437114144,7.584554455773848,0.0,0.0006822027795978226,0.0053026451741823655,8.449538975673146e-05,1
0.4315901042812067,3.752464011341002,0.0,0.003824805387761389,-0.00041889914736585593,8.003690297584005e-05,1
3.762402861461144,5.164546086523621,0.0,0.0006009527540685088,0.0037378766978470772,7.139890665813157e-05,1
4.99714253951624,7.448215529212884,0.0,0.0006278750372895759,0.005337954506079899,8.617437336210403e-05,1
2.225384534086777,4.015822491580949,0.0,0.002892112774609604,-0.00018613570141050217,3.581313673535534e-05,1
1.758701667478439,3.941469454416648,0.0,0.0032332069547784227,-0.00035028519517161984,4.4982456684263455e-05,1
1.242125418381396,3.828667519103636,0.0,0.0035001047603749093,-0.0004473741461758759,5.4247705689670746e-05,1
5.871935392336714,9.24694169388151,0.0,0.0006515723956777755,0.005716062695251327,1.9484524038064267e-05,1
4.058864423638519,5.823689743123434,0.0,0.000246422815337088,0.004331391106341374,0.00012519461768283285,1
4.730337204770373,7.191420264587901,0.0,0.0005688119883908714,0.005301014980595674,9.199715347839391e-05,1
5.680628979279741,8.949046434070588,0.0,0.0006817562732373551,0.005612373691992984,2.223986302858971e-05,1
2.989420583654541,4.760783088061856,0.0,0.0015617339498144372,0.0019138288711447078,9.630580058488634e-06,1
0.0,4.0,0.0,0.0039640808850340175,-0.00020084363174854402,0.00010848376265202374,1
5.296062156960456,8.179328404464126,0.0,0.0007097044316370499,0.005423554133844739,4.867239583216919e-05,1
2.757135610722923,4.483774204268748,0.0,0.0020331910383242224,0.0010744285864207365,2.1038382979585986e-05,1
5.719237419027674,9.594118383821872,0.0,0.000623405903837749,0.005856280373263649,1.954518446078263e-05,1
3.296794714670431,5.111668240196424,0.0,0.0009653198545346186,0.0030141475330167653,4.378795311537406e-05,1
3.830697857028084,5.551228461419985,0.0,0.00040990808682677624,0.004038155059161757,0.00010105307581298951,1
5.111920419390805,7.798880127954314,0.0,0.0006742032946327034,0.005378047843895416,7.104635170030207e-05,1
5.483431129291376,8.565037199867973,0.0,0.0007090205887667816,0.005504138047454992,3.081066100365206e-05,1
0.8039783057994985,3.907031720454383,0.0,0.0037011095412454106,-0.00033266691163982094,6.896280326242979e-05,1
1.466609808554217,4.314752363479652,0.0,0.0033406235862345787,0.00012212809522154806,5.612978333561689e-05,1
1.931758557124981,4.380453358771091,0.0,0.0029896177917604974,0.0003063187807532322,4.8777674606079085e-05,1
0.4945379228480231,4.247911174453467,0.0,0.0038171299978243377,-2.1236118825377846e-05,8.793573504731436e-05,1
2.596995005958367,4.880373701565492,0.0,0.0019290401139462124,0.001673138853167156,2.8031203418540174e-05,1
2.96305806400728,5.098021228914659,0.0,0.0013518740924646758,0.0024879606033784813,3.450115292856882e-05,1
5.5,10.0,0.0,0.0006000000000000001,0.006,0.0,1
2.379742588201008,4.444837296685476,0.0,0.0025322867728923173,0.0006396111847105415,3.909463476245495e-05,1
4.24,6.31,0.0,0.000444549669512588,0.0046326164347100405,0.00015770309266601002,1
4.711390620342478,7.472712671027796,0.0,0.0006019451247724413,0.005330296387365514,7.997157551332077e-05,1
5.45621881793407,9.251879864508076,0.0,0.0006504640964856782,0.005739945188703573,2.0599739182048026e-05,1
4.487506178593024,7.007409285450262,0.0,0.0005642190527874244,0.005178326455423181,9.58253232981174e-05,1
3.51548660399745,5.490321170159386,0.0,0.0005740321342766552,0.003732140046012129,7.787494447251763e-05,1
3.67750182910433,5.859934405824263,0.0,0.000469380258601071,0.004188285896171406,0.00010531395634622801,1
3.845688148706437,6.231859543411993,0.0,0.0005156506518981395,0.0045419037357443065,0.00012206533010447161,1
4.386446609406726,6.663553390593274,0.0,0.000589942656902551,0.005002798990186884,0.00014390271399547486,1
4.689593457545054,7.767395545722321,0.0,0.0006212911855804481,0.0053778779038808466,6.722606182043181e-05,1
4.87383220300549,8.149860652791123,0.0,0.0006590892697507725,0.005453720413350378,5.0580812300766385e-05,1
1.000868313960034,4.2493926249048,0.0,0.0035960921987421204,1.576099553495839e-05,7.095504579391274e-05,1
5.244456221291363,8.899395681132614,0.0,0.0006703012168889565,0.005632697555801592,2.43615780796088e-05,1
3.133637422494057,5.428029463022261,0.0,0.0009389163400807026,0.0032384257462556715,5.430159773280944e-05,1
0.0,4.5,0.0,0.003933454175089459,0.00010862507531858149,0.00011217919649808986,1
2.098823556669328,4.81839655041545,0.0,0.0025481811520850365,0.0011191468339207076,4.21048798574733e-05,1
4.152730008957847,6.972881393375918,0.0,0.0005828776556185991,0.005006406583506058,9.73556223074453e-05,1
4.000716201581965,6.618673219863933,0.0,0.0006308352670537083,0.004790213028323197,0.00011742965027116208,1
5.060193958835655,8.525216981458557,0.0,0.0006757847335244853,0.0055355443388041764,3.449213047599223e-05,1
1.642733147946882,4.750428395142856,0.0,0.0030112327881130943,0.0007755053670739575,5.9822015930433944e-05,1
4.428017069830171,7.399191378694214,0.0,0.0005756295050077818,0.005254839174179106,8.132411938118091e-05,1
5.236206965320173,9.603963976451762,0.0,0.000622405039751731,0.005871712862745881,1.68549770795926e-05,1
2.712184496286033,5.335253929164745,0.0,0.0014527164800018672,0.0025905976718533035,4.283936294325725e-05,1
1.175798892255368,4.687430552957773,0.0,0.0033836141470807734,0.0005324478448973835,7.629471433741416e-05,1
3.289530565214945,5.808908733818883,0.0,0.0007020854612603046,0.0038879330719508902,7.797085400768828e-05,1
2.879844197702206,5.729654251664026,0.0,0.0010649738214724281,0.0034074767027806674,5.5260646872849254e-05,1
2.270809469284934,5.248660469653996,0.0,0.0020085128001545716,0.002027198285309075,4.420457955929471e-05,1
5.0,10.0,0.0,0.0006000000000000001,0.006,0.0,1
4.450603885130477,8.119271989285465,0.0,0.000621954570802902,0.00543027866675388,5.1960373272705785e-05,1
4.25192114641358,7.74594957028369,0.0,0.000599496738992075,0.005304722583672395,6.707631041451766e-05,1
4.636721050014736,8.488425774272553,0.0,0.0006388498158702829,0.00553853011725924,3.8855897138552906e-05,1
4.812700498816715,8.860316836458676,0.0,0.0006452370226486981,0.005639684535305277,2.8418291761544826e-05,1
5.007020268242963,9.237355074245265,0.0,0.0006394285389843021,0.005752170959342197,2.218556220846549e-05,1
4.022999052952917,7.35684676713338,0.0,0.0005970907170673364,0.005116269986189247,7.788775431620319e-05,1
0.7912782899070141,4.591463045975031,0.0,0.003620545795055853,0.0003473410166234135,8.130635871934685e-05,1
0.4244377745693724,4.762376705484392,0.0,0.003723698891875065,0.00041839086573349654,9.55657751186119e-05,1
3.604120600472196,6.568261911680139,0.0,0.0006571680799948718,0.004652180216969743,9.63979459564224e-05,1
3.758109218466418,6.938431508102874,0.0,0.000632257158175339,0.004859795597725672,8.892943248374522e-05,1
1.817468677444928,5.181322096280226,0.0,0.0025464308420902354,0.0015366002198918015,6.425658536333969e-05,1
1.346359136828337,5.109499907768399,0.0,0.0030094684441489606,0.0011594830944378445,8.299548442390897e-05,1
0.8448577231086629,5.055112880463366,0.0,0.003390590851733182,0.000862345284719629,9.737680350643497e-05,1
3.454833995889603,6.196216650599282,0.0,0.0006422416453434129,0.0043555773733121896,9.670576418865236e-05,1
2.440560572533992,5.665777608009702,0.0,0.001540664542783506,0.002875568196532751,5.1980090708846996e-05,1
0.0,5.0,0.0,0.003792892146832843,0.0004725894442556828,0.00010313715310632246,1
3.038817062837338,6.133879156649765,0.0,0.0008442518470329343,0.004042248658246593,8.055890462626819e-05,1
1.99041590334847,5.607746163036723,0.0,0.002024329304986736,0.0023773115726097756,6.888772658472009e-05,1
4.748885882713894,9.598449285550764,0.0,0.0006131081473286611,0.005875227675866994,2.253725084651826e-05,1
4.5,10.0,0.0,0.0006000000000000001,0.006,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0006129065915748582,0.005195859352435403,6.263961799955123e-05,1
3.594560533944106,7.312117769997871,0.0,0.0006396850729304386,0.004978253229668247,7.335544145978953e-05,1
3.363588720659687,6.902851461816571,0.0,0.0006834796541754482,0.004730069745196088,8.14647269227742e-05,1
0.0,5.5,0.0,0.0035331424992886846,0.0008968378945478002,0.00011019052777878219,1
0.3913676583597123,5.247391907525688,0.0,0.003512852145179382,0.0008728102361410413,0.00010621350512221633,1
4.022616900675655,8.091164771481852,0.0,0.0006086761945428276,0.00537046649767008,5.047878769283783e-05,1
4.387998910759435,8.84671589823908,0.0,0.0006220548828288967,0.005633443786391247,3.083658319368596e-05,1
4.210891507220929,8.464636733913341,0.0,0.0006163130631937772,0.005509032645978755,3.931429541436117e-05,1
4.559702453279876,9.217662494962338,0.0,0.0006214260904895168,0.005752096914428525,2.5611636945047692e-05,1
1.532583662188308,5.547204528024014,0.0,0.0025138222453546877,0.0019125544252817648,9.054490073122025e-05,1
1.083447661299722,5.495429858926417,0.0,0.002918205028665283,0.0015321965291047604,0.00010464662034702917,1
3.201787317529062,6.521539086286182,0.0,0.0007398264614959496,0.004464202189192832,8.621544794500908e-05,1
2.610293008459661,6.073213239260772,0.0,0.0011580525124316285,0.003621694441632544,7.942000373279234e-05,1
4.274193299710701,9.59871576206563,0.0,0.0006053188251964924,0.0058776044759491905,2.155396969033036e-05,1
2.165481495407533,6.020818638800027,0.0,0.001563304217325309,0.0031458049147328514,9.009360314033281e-05,1
1.710497246049439,5.969227363909387,0.0,0.00199704833913976,0.002671944128631095,0.00010404765043810546,1
3.359011192751582,7.671982991494207,0.0,0.0006497347341877814,0.0050792952752441315,5.824421951380095e-05,1
0.3981530892764615,5.729442458547534,0.0,0.0031712262876720564,0.0013785607152608178,0.00011108987047621729,1
4.0,10.0,0.0,0.0006000000000000001,0.006,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0006073877466026771,0.005612712676500596,2.9929853913262485e-05,1
3.782717382012464,8.455431415995411,0.0,0.0006083125579351778,0.005463722064336738,3.891595612643835e-05,1
0.6994923064776248,5.497348265843094,0.0,0.0031701158234740947,0.0013006142944189363,0.00010985215796015124,1
2.778764284755095,6.470344900124934,0.0,0.0009156949994610456,0.00417466500973639,8.095600187184165e-05,1
2.945632173197328,6.865676018869427,0.0,0.0007680935620260265,0.004569056999948338,7.78247606399724e-05,1
3.142112363385581,7.269026420712988,0.0,0.000696774819673093,0.004842838749192036,6.80723182328171e-05,1
3.587105309586122,8.061955046983723,0.0,0.0006179192624888283,0.005289093965970102,4.9081735822504896e-05,1
4.110817719497691,9.230686847655665,0.0,0.0006071147772040741,0.005749190444510274,2.4015721130021514e-05,1
0.0,6.0,0.0,0.0031967220944911913,0.0014093373246075419,0.00011184834895231308,1
3.772398058195917,9.63983188288032,0.0,0.000599425341501201,0.00588224999077131,1.738961493796858e-05,1
2.33808570380505,6.419573402609995,0.0,0.0011925653457821707,0.0037961840050386056,9.044585146212176e-05,1
1.254205895683872,5.922790388378091,0.0,0.002421135783061341,0.002228115355641601,0.0001075107317881425,1
0.8206814169634651,5.884047314663652,0.0,0.0027778912995867987,0.0018509133958254287,0.00010898244094158347,1
1.881013187188398,6.384619904050423,0.0,0.0015485459396936767,0.0033642908173806834,9.821937233856732e-05,1
1.428248215722866,6.344382453437329,0.0,0.0019222239337274363,0.0029391146194610524,0.00010667731509844848,1
3.326598366058949,8.42769338675022,0.0,0.0006181197524043251,0.005395313488222905,4.0268460102068215e-05,1
2.513789698894179,6.815212759383708,0.0,0.0009330767900836144,0.00430815081231213,7.941151386224028e-05,1
2.889853233295137,7.650214825809146,0.0,0.0006989243260773147,0.004966662395514021,5.4929748610865296e-05,1
3.121600094790486,8.031900110970065,0.0,0.0006486152408057796,0.0051935109859506294,4.735115155484723e-05,1
3.5,10.0,0.0,0.0006000000000000001,0.006,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0011924748946183048,0.003958876445634365,8.638789687045846e-05,1
3.695980875141358,9.240297156967747,0.0,0.0005966482183597401,0.005735526335338828,2.231792769306419e-05,1
3.531864820128487,8.833839240808391,0.0,0.0006021694878680932,0.005576415128153317,3.1741001769627515e-05,1
0.9577531835716062,6.300866284293833,0.0,0.0023141497803953535,0.002493950137052258,0.00010639195562365033,1
2.690706964271586,7.224329777603293,0.0,0.0007746503074719469,0.004690660701117797,6.890258287280418e-05,1
0.4495655908339709,6.264993650762212,0.0,0.0027046998129721424,0.0020565138864075236,0.00010755309889508824,1
1.583291173011178,6.778840960371732,0.0,0.001488878312817693,0.0035982740738461213,9.097350685671034e-05,1
2.227887573130719,7.184207479788206,0.0,0.0009324717026057606,0.004452090819041396,7.330319434176563e-05,1
0.0,6.5,0.0,0.002809786935889578,0.002002894458445477,0.00010466921158039528,1
2.829435678540431,8.401478309994587,0.0,0.0006457855729679633,0.005315766884545024,4.162434810334287e-05,1
3.065677427107409,8.779664386657057,0.0,0.0006129287924197499,0.00551184616465482,3.600224331025607e-05,1
3.288091653876189,9.133237911466509,0.0,0.0005974657136815169,0.00567337569969098,2.719254166367485e-05,1
2.624296535869158,8.001457205828947,0.0,0.0006987593478499678,0.005085618966089155,4.609560654438099e-05,1
1.134490643173269,6.736498295321097,0.0,0.001828610017463799,0.0031906527676454893,9.742755680563507e-05,1
3.265242219960032,9.538106161644944,0.0,0.0005890177159484126,0.005834046851037722,1.7577858993260282e-05,1
2.422787385802684,7.585520382083933,0.0,0.0007731173391376732,0.004818900779675275,5.744356304037344e-05,1
1.729100325595631,7.194018852628689,0.0,0.00116003490677183,0.004153626946894169,7.752713558897512e-05,1
0.2910990164897047,6.75,0.0,0.0024079931465523863,0.0025449025263610857,9.868111745613523e-05,1
3.0,10.0,0.0,0.0006000000000000001,0.006,0.0,1
0.0,7.0,0.0,0.0024107799747301885,0.0026400207347903864,9.229828685217033e-05,1
0.6714866139175335,6.68167241629083,0.0,0.0022004207564464244,0.002756944879979768,9.86826552979073e-05,1
1.278883759364489,7.252570926139221,0.0,0.0013838342873384241,0.0039049212521390132,7.997611222885325e-05,1
2.562144962977666,8.750676190853472,0.0,0.000637946888839292,0.005445713103777108,4.0496100947161566e-05,1
2.889998088735337,9.14423055897742,0.0,0.0006020200380710428,0.005653606439951653,3.137279791990453e-05,1
0.4430146406949271,7.175772682436291,0.0,0.0019674052626828,0.0032012314365092507,8.467544112960172e-05,1
1.967398002491159,7.544871098435942,0.0,0.0009086526087952947,0.004609750793535132,6.392865604978458e-05,1
0.8622278675995467,7.065011791827899,0.0,0.0017727902707071032,0.003382615350530084,8.622060706055062e-05,1
2.338417267968922,8.367038274157233,0.0,0.0006912690791760511,0.0052254985512686794,4.465053584089003e-05,1
2.151079355090823,7.952274673470233,0.0,0.0007628713493561532,0.0049662997160220285,5.0388927776426756e-05,1
1.58534129123469,7.530725520419827,0.0,0.0010818270490486291,0.004385539017199573,6.842809953663657e-05,1
2.732624921967337,9.58491812145246,0.0,0.0005922171338858948,0.005837774469416492,2.8371995439179087e-05,1
2.5,10.0,0.0,0.0006000000000000001,0.006,0.0,1
0.0,7.5,0.0,0.002033294615657187,0.003288498764518711,7.110552117851729e-05,1
1.69211612120619,7.891596980870951,0.0,0.000898060911841799,0.004764285503272803,5.537436466290496e-05,1
0.8562701410519287,7.497000777305457,0.0,0.0014839643013554987,0.0038876451286539715,7.05203424343162e-05,1
2.500041824812117,9.14683897075024,0.0,0.0006147525583030864,0.005629643643011742,3.747810766057741e-05,1
2.105797586987922,8.802609979080332,0.0,0.000665147121000867,0.0054219749742900674,4.52076423598422e-05,1
2.269648632059499,9.583026409672442,0.0,0.0006067851484537224,0.005820385295712239,3.110043162428734e-05,1
1.870851703858949,8.325266359641601,0.0,0.000749963332906195,0.005128319626751475,5.0328184842358714e-05,1
1.264407692097471,7.736184028346059,0.0,0.00114011920293788,0.004396484970033967,6.236129585909882e-05,1
0.4304187329734059,7.745507114039359,0.0,0.0015880831005619337,0.0038830875807069946,6.182125994042277e-05,1
0.851503556805314,7.97423830863228,0.0,0.001229537612772197,0.0043990121298777525,5.562205154767274e-05,1
2.0,10.0,0.0,0.0006000000000000001,0.006,0.0,1
0.0,8.0,0.0,0.0017025941687463077,0.003914244023708514,5.16373043093859e-05,1
2.122320245726465,9.222459349306828,0.0,0.0006305663572334277,0.005638265194515907,4.022725067523109e-05,1
1.593155313952752,8.710273754487313,0.0,0.0007247178147213977,0.005311281251281436,5.056424553183311e-05,1
1.316218404754788,8.243067347072914,0.0,0.0009099613473636063,0.004895036069627805,5.440681436935342e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0013317002884819813,0.0044237745772833775,4.7345667593797146e-05,1
1.783832497486596,9.076600892607981,0.0,0.0006683741898162879,0.005534692196423991,4.4312086813002396e-05,1
1.748566831389899,9.547025111778161,0.0,0.0006209718383251752,0.005786114697701784,3.220472632954647e-05,1
0.8164885029653686,8.411770345042868,0.0,0.00105652281397211,0.004811274726699227,4.87183345496766e-05,1
1.171720443369117,8.693897668543402,0.0,0.0008248272270874067,0.005203013169031103,5.032061277860046e-05,1
1.334984540914776,9.103719363640302,0.0,0.0007107166587175326,0.0055173839229389985,4.49044151364163e-05,1
0.0,8.5,0.0,0.0014246906377788644,0.00449414182722203,4.661428415327392e-05,1
1.5,10.0,0.0,0.0006000000000000001,0.006,0.0,1
1.25,9.582381388375335,0.0,0.0006384904970192746,0.005790462892316984,3.136750987466347e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0011025592918912908,0.0049494808586011615,4.824704934393401e-05,1
0.8502281240404148,9.035913052449546,0.0,0.000801726934346946,0.0054005489076363955,4.402523481509323e-05,1
1.0,10.0,0.0,0.0006000000000000001,0.006,0.0,1
0.0,9.0,0.0,0.0011716837632325193,0.005018137241091001,6.080156614059255e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0006877925108303206,0.005778270000395874,3.7863405630421294e-05,1
