x,y,z,u,v,w_FE,sigma
0.4319976290748295,1.733732234989133,0.0,0.007482060675624888,-0.006146822226668725,-0.00022269913106242817,1
2.932539121982074,2.366801532489443,0.0,0.0006922530493445278,-0.011743726234822982,-9.837212761370877e-05,1
5.41,5.470000000000001,0.0,-0.000492587394859677,0.013682609248061176,0.00029354854569777384,1
5.323169329745765,5.740719216051188,0.0,-0.00011984375615390719,0.014079084747527153,0.00034985144653184403,1
5.480121213426593,6.05052432905773,0.0,0.0001283438462677432,0.013971811356043055,0.0003889264135284426,1
7.552893218813453,8.677106781186547,0.0,0.0014616718397546691,0.014656161608661794,0.00012503068522224476,1
7.34678516890693,9.540547911542134,0.0,0.0014366919802709514,0.014864517709776367,2.865911299224864e-05,1
6.771803751276574,7.186437803019159,0.0,0.0015815500898063342,0.012218320981401992,0.0005061140565032296,1
6.963537755345437,7.747915395182041,0.0,0.0017083462908938048,0.012835374448975458,0.00035676000357000477,1
3.18750247383274,2.715956333620802,0.0,0.0008934185948023079,-0.011128140625693334,-0.0001522737359334017,1
0.0,2.0,0.0,0.010114235984684118,-0.003204549197152784,-0.00043831009202254575,1
7.26,7.97,0.0,0.0013811841637597871,0.012770878100910125,0.00046158311785228533,1
5.093553390593274,5.956446609406726,0.0,2.994268924698447e-05,0.014127618924683725,0.00041078611013390526,1
5.24,6.31,0.0,0.0005353218595392772,0.014160354215062078,0.0004182281434727382,1
7.336120467488714,8.35268343236509,0.0,0.0014217478519763056,0.014128152143778737,0.00019772757256339296,1
7.129236247319509,8.685988916826316,0.0,0.0015217541367254662,0.014453511916101442,0.00010522173421334858,1
6.019898582579158,6.48175068234975,0.0,0.0008244642118591149,0.013139580649600389,0.00039708746185387395,1
6.198371865689362,6.834196263495945,0.0,0.0013016581585079572,0.013061890344092842,0.00039609143649929385,1
2.469982799546607,2.37634556637392,0.0,0.002460279923046344,-0.009734995188714068,-5.4610278582979893e-05,1
1.082859452924215,2.163666994356029,0.0,0.007192001612779227,-0.006335125129148617,-7.569847469382131e-05,1
5.627510838223873,6.390409372798876,0.0,0.0007107268153259029,0.013717750675727471,0.00039778372767977876,1
2.008269081966026,2.312246896545494,0.0,0.004029458304726851,-0.008461789620358052,4.9605559855163724e-05,1
6.966646659708767,8.227263974775719,0.0,0.0017296148627028993,0.013842805257500885,0.00017339501751902832,1
6.376612299534284,7.184281930670645,0.0,0.0016998760777233533,0.013081727870179714,0.00040128854936012355,1
1.532511212612448,2.242301107777859,0.0,0.005726635254686732,-0.007519510059048731,5.604156129005572e-05,1
0.3920280440657988,2.260479844812558,0.0,0.010138004201267432,-0.0035952529067870055,-0.00032829875821718953,1
3.460144175636353,3.024958132087372,0.0,-0.0005183863750385017,-0.010177490893263023,-0.00028998964384620583,1
7.0,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.008024470776324693,-0.005671395100907898,-0.00019915498044101128,1
5.749447187783928,6.789739967417535,0.0,0.0012781751843036306,0.013655303175737321,0.0003758293007408933,1
2.69414073716726,2.849664921073198,0.0,0.003934986827375127,-0.008043235940936092,-0.0001855227405052993,1
7.059687217638268,9.155782125495096,0.0,0.0014634247808376554,0.014671984073584289,5.698820816539143e-05,1
6.606488449711673,7.554745069077741,0.0,0.001903445228379969,0.013117926766019156,0.0004086817417352415,1
2.184403264536856,2.759185820110692,0.0,0.005714788733331066,-0.006415905652552138,-8.349767522090502e-05,1
4.964958132087371,5.419855824363648,0.0,0.0005187053816683908,0.01354758001909975,0.00031897962002849014,1
1.710767181539804,2.685704354372138,0.0,0.007396520799108507,-0.0054654749450552,3.214551590717414e-05,1
6.958892152365112,9.563870944239223,0.0,0.0014665556406547008,0.014848354087595904,2.4179863562782064e-05,1
1.235185259556018,2.616001828723629,0.0,0.009022567264595141,-0.004475109805602157,-8.935799788215877e-05,1
6.75681096989223,8.858869830516374,0.0,0.0015595360420932265,0.014452922008312729,7.574773248511203e-05,1
0.7983606187657513,2.474789660621219,0.0,0.009793297660767666,-0.0038365819559019903,-0.00020169097438792847,1
6.676101430336079,7.930093473218471,0.0,0.0018893936920303643,0.013526361969500572,0.0002341347763351949,1
3.080555512692974,3.182620969030746,0.0,0.0023638277295819046,-0.0070395120834959544,-0.0005767384864742013,1
6.748200363278778,8.521301283028055,0.0,0.0017109535009444566,0.014176942101446774,0.00011540202755833194,1
0.0,2.5,0.0,0.011613794027651994,-0.0018384108666822906,-0.0003935010745544487,1
5.990528072220239,7.161449236571446,0.0,0.0016379251595043326,0.013529063713326933,0.0003335811529431406,1
6.157988509019591,7.518620713764516,0.0,0.0018491904114453718,0.013580896905673318,0.00029575493001799357,1
6.684945640540297,9.291334377035035,0.0,0.0015070159412988752,0.014692315874284573,3.661483844753429e-05,1
5.391834992711797,6.612446624032959,0.0,0.001072964665311108,0.014009675611322355,0.0003740106922661877,1
6.515598379322077,8.236736178329224,0.0,0.0018231163877654025,0.01392592823876556,0.00013568203796315896,1
4.74,5.81,0.0,0.00044425152838808106,0.013390636153203682,0.00037250459088635776,1
3.41,3.47,0.0,-0.0005960281453024853,-0.0029982855080770408,-0.001110629526182525,1
0.4118064479019043,2.779621279077786,0.0,0.01159549736084912,-0.0019691717328962,-0.0002451978526431745,1
1.879991293873942,3.129732589758178,0.0,0.008943267041730735,-0.0034572127617077683,-7.465112726143165e-05,1
5.093553390593274,6.663553390593274,0.0,0.0012289331971621982,0.014269579890201079,0.00033646354539912165,1
1.426017209623125,3.054207589540275,0.0,0.010057820662497498,-0.0028014970705901488,-9.375316783307512e-05,1
6.659247169211007,9.661251158255789,0.0,0.0014917893594187494,0.014870719959074493,2.179833012358114e-05,1
6.328235907592441,7.88380674872763,0.0,0.001931704657507104,0.013693137862056944,0.00023050667237140598,1
0.0,3.0,0.0,0.012369942489934234,-0.001012775941907801,-0.00021904913350943183,1
5.385409017014164,6.923008107841705,0.0,0.0014236402749519229,0.014052142826277859,0.0003392899671781315,1
5.648258766009482,7.126579773649341,0.0,0.0015829898103989905,0.013854770938745356,0.00032195209612253514,1
2.696050198800734,3.313111275656422,0.0,0.00619271318456079,-0.003586490938163078,-0.00019222511144559106,1
2.343268493127495,3.20142059254122,0.0,0.0077543592357792205,-0.004166014560338481,-0.00019761157191990116,1
0.9212771743643309,3.006337794107198,0.0,0.011220720534986324,-0.0021679541261349095,-0.00014770315740291493,1
6.375403120592377,8.630445281200933,0.0,0.0017284963471862983,0.014255598959812564,8.674067646454712e-05,1
6.46279109582103,9.026565200990817,0.0,0.0015766462890348814,0.014535752752588954,5.1279637881884515e-05,1
6.5,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
3.004096999292993,3.714410726149415,0.0,0.0045106048279805015,-0.00028299307029002645,-0.0005764973727052296,1
5.708388197225328,7.481094160255183,0.0,0.0017693393525551704,0.013915036921299948,0.00026102152084339717,1
5.929964928916309,7.854913791298927,0.0,0.0018627485284003931,0.013930183786200366,0.00019064069932478217,1
4.471955875639413,5.616596802361311,0.0,0.0007075979752706701,0.013018037938030918,0.0003422494243282121,1
6.129709708288813,8.233176878596968,0.0,0.0018366552128827622,0.014057239506406674,0.00012680761141287605,1
0.4372887014027667,3.259871737428257,0.0,0.01223600701997406,-0.0010042840300078255,-8.000582620413627e-05,1
2.05113221445152,3.569495016609581,0.0,0.00952047062375109,-0.0016524855454537442,-6.54757024465742e-05,1
1.583098624351226,3.502356942907535,0.0,0.010659632525458597,-0.001353216670470742,5.759905992901334e-06,1
6.250766754611662,9.470914053615331,0.0,0.0015258974291413533,0.014775184462353477,2.55830315854433e-05,1
4.542232521764884,5.271937735804839,0.0,0.0009815646966863452,0.013033501202281075,0.00030849094665190766,1
5.043818258276876,7.043487784188146,0.0,0.001509062906113133,0.014252224561908057,0.0002881061730694094,1
1.221351859611307,3.390586735984146,0.0,0.011250452743678467,-0.001332936752158336,-2.0763841370048757e-05,1
3.460144175636353,3.91504186791263,0.0,0.0014026492597612543,0.003661107784428142,-0.0007166098210868301,1
3.608062264195162,4.337767478235117,0.0,0.0016659369923605128,0.008447430725599937,-0.00027993127387450914,1
3.14769552787008,4.330066775207159,0.0,0.003966569418628478,0.006078858459768924,-0.0002549416662857228,1
5.353204768437386,7.264686449679401,0.0,0.001629762915532546,0.014106949733693494,0.00028140180579421404,1
2.510284962197231,3.651739830825465,0.0,0.007604246371964595,-0.0010362998281760545,-7.244237166882149e-05,1
6.110289493955991,8.98140761504563,0.0,0.0016384428579288486,0.014501958153654267,4.712248303335973e-05,1
0.0,3.5,0.0,0.012697224026569634,-0.0003989909220131336,-2.335127361506839e-06,1
0.845206412633674,3.520894527875116,0.0,0.011983980060557222,-0.000807020212286741,8.9865192081417e-06,1
3.84633703506394,4.716979603717467,0.0,0.001807951644371342,0.011258713004396457,4.407230122634857e-05,1
3.398792315538743,4.733725545629571,0.0,0.002587476850463723,0.009694412140120488,-7.099463126851486e-05,1
5.532794397790984,7.831492038988493,0.0,0.0017850290139295154,0.014121393646081837,0.00018566858427498855,1
2.720687215067481,4.106939992177432,0.0,0.006753945934560923,0.002493397667340895,-1.063899401540625e-05,1
5.713795646582368,8.204960927479133,0.0,0.0018029619384934245,0.014178779761978238,0.00012545200565985905,1
4.386446609406726,5.956446609406726,0.0,0.0007514495102505322,0.0130455981943356,0.00034632470501405567,1
4.74,6.81,0.0,0.0014639696284965442,0.014223287097678125,0.0002926813212777067,1
5.915260266727305,8.588198344545969,0.0,0.0017448704800783281,0.014306814184162955,7.931042594745402e-05,1
6.0,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0009220894797903142,0.012689370450619955,0.00026316281728765796,1
4.163020396282533,5.03366296493606,0.0,0.001254339945941483,0.012555454553302977,0.00023238903981360014,1
5.339951437114144,7.584554455773848,0.0,0.0017153531772776108,0.014155144492914159,0.00022119560770372403,1
0.4315901042812067,3.752464011341002,0.0,0.012486172868264702,-0.0002342834383737441,7.454458916004221e-05,1
3.762402861461144,5.164546086523621,0.0,0.0013206006833665002,0.01194457479711877,0.00017485365831151786,1
4.99714253951624,7.448215529212884,0.0,0.0016297023073308865,0.014251679995852935,0.00022168788276522044,1
2.225384534086777,4.015822491580949,0.0,0.008977416487764234,0.0009123253332901469,6.91108145327018e-05,1
1.758701667478439,3.941469454416648,0.0,0.010604087302059988,8.257904678332163e-05,5.787970496006191e-05,1
1.242125418381396,3.828667519103636,0.0,0.011545260880463393,-0.00016569984908976836,4.33475220332557e-05,1
5.871935392336714,9.24694169388151,0.0,0.0015962331248071217,0.01465540875301719,3.219603978627602e-05,1
4.058864423638519,5.823689743123434,0.0,0.000881826384263743,0.012929824309967275,0.0003070886347603779,1
4.730337204770373,7.191420264587901,0.0,0.0015284759298435497,0.014242311855028535,0.0002376287146760666,1
5.680628979279741,8.949046434070588,0.0,0.0016569026054832035,0.014520859950360548,4.620002098750009e-05,1
2.989420583654541,4.760783088061856,0.0,0.0038693902462458123,0.007516012941882803,-6.831987919953832e-05,1
0.0,4.0,0.0,0.012739731410420568,6.896522352831485e-05,0.00017033608968059942,1
5.296062156960456,8.179328404464126,0.0,0.001742706730898103,0.01429460289215314,0.00012542479200444638,1
2.757135610722923,4.483774204268748,0.0,0.005380975902402804,0.005079847866418688,-9.905417218374752e-06,1
5.719237419027674,9.594118383821872,0.0,0.0015437744241230985,0.014825832186413767,2.524291899875231e-05,1
3.296794714670431,5.111668240196424,0.0,0.0022942825232977115,0.010524072823181244,6.312085375851493e-05,1
3.830697857028084,5.551228461419985,0.0,0.0011197120506016881,0.012471113080521354,0.00024398168808050836,1
5.111920419390805,7.798880127954314,0.0,0.0017006057964107071,0.014268754220327706,0.0001799974091930619,1
5.483431129291376,8.565037199867973,0.0,0.0017209748706084093,0.014385444338393233,7.697866765673833e-05,1
0.8039783057994985,3.907031720454383,0.0,0.012108816465894167,-2.1164683637557093e-05,6.572025091595788e-05,1
1.466609808554217,4.314752363479652,0.0,0.010807745281402187,0.0012655624419483785,6.97921235637936e-05,1
1.931758557124981,4.380453358771091,0.0,0.009291780915050344,0.0022274129723808215,8.19155928676915e-05,1
0.4945379228480231,4.247911174453467,0.0,0.012294193124156636,0.0005491334725400189,0.00013179707990420287,1
2.596995005958367,4.880373701565492,0.0,0.005227385596808109,0.00686877405531265,4.3339598753074016e-06,1
2.96305806400728,5.098021228914659,0.0,0.0034856745074307955,0.009081017983008687,2.841621874579746e-05,1
5.5,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
2.379742588201008,4.444837296685476,0.0,0.007353093157292175,0.003625025285308901,5.807618647666279e-05,1
4.24,6.31,0.0,0.0013132871727707402,0.013369598267731344,0.00036870654268221986,1
4.711390620342478,7.472712671027796,0.0,0.001588644509912217,0.01426280250441972,0.00020035860461563862,1
5.45621881793407,9.251879864508076,0.0,0.0016000846404006638,0.014681744879746805,3.3242423458898675e-05,1
4.487506178593024,7.007409285450262,0.0,0.001523216680247195,0.014108494887989993,0.00024298289752695148,1
3.51548660399745,5.490321170159386,0.0,0.0014418107032833673,0.012022119729237377,0.00016445797612957996,1
3.67750182910433,5.859934405824263,0.0,0.0013184589186742784,0.012759533495093693,0.0002378297253906831,1
3.845688148706437,6.231859543411993,0.0,0.0014390935156176285,0.013311900538112705,0.0002790513786894299,1
4.386446609406726,6.663553390593274,0.0,0.0015431620943543892,0.013882314330166554,0.00033352514207768565,1
4.689593457545054,7.767395545722321,0.0,0.0016179940012720764,0.014306414056976953,0.00016370353231225768,1
4.87383220300549,8.149860652791123,0.0,0.0016667550931830102,0.01436570423355982,0.00012202527077540919,1
1.000868313960034,4.2493926249048,0.0,0.011640182289555335,0.0008410284829825739,9.370509808296277e-05,1
5.244456221291363,8.899395681132614,0.0,0.001649186435150729,0.01455185679683153,4.9984130514056717e-05,1
3.133637422494057,5.428029463022261,0.0,0.002295900903972218,0.01100562124219209,8.323041433941358e-05,1
0.0,4.5,0.0,0.012496317224549457,0.0005770502027056099,0.0002097405989422163,1
2.098823556669328,4.81839655041545,0.0,0.007474542601914584,0.004874485017702206,4.371470188876934e-05,1
4.152730008957847,6.972881393375918,0.0,0.0015633179997550123,0.013913953261539424,0.00022988563467707688,1
4.000716201581965,6.618673219863933,0.0,0.0016371598207779044,0.013638681175097589,0.00026837956408540145,1
5.060193958835655,8.525216981458557,0.0,0.0016774632707430525,0.014442716943005583,8.124869622369257e-05,1
1.642733147946882,4.750428395142856,0.0,0.009292879337746017,0.003373706283963557,8.743236329575592e-05,1
4.428017069830171,7.399191378694214,0.0,0.0015501205376905187,0.01419236880485329,0.00019587705660365238,1
5.236206965320173,9.603963976451762,0.0,0.0015473176870294512,0.014844591307683291,2.234371004149764e-05,1
2.712184496286033,5.335253929164745,0.0,0.0037572021973437337,0.00923461308551693,4.968241652099845e-05,1
1.175798892255368,4.687430552957773,0.0,0.010779788998431551,0.002176012132211876,0.00012758104922609757,1
3.289530565214945,5.808908733818883,0.0,0.001754987307731253,0.012309558812724834,0.00015170187961427727,1
2.879844197702206,5.729654251664026,0.0,0.0025764409965455502,0.011291251844027884,7.262037700252607e-05,1
2.270809469284934,5.248660469653996,0.0,0.005427554641124743,0.00763794864676593,4.120076595770208e-05,1
5.0,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0016073292309464588,0.014363017554998568,0.00011639615670443854,1
4.25192114641358,7.74594957028369,0.0,0.0015789165355218724,0.014240430732157163,0.000150234549971643,1
4.636721050014736,8.488425774272553,0.0,0.0016218943546745291,0.014469827336262753,8.418118143617988e-05,1
4.812700498816715,8.860316836458676,0.0,0.0016162145345247178,0.014574678452494908,5.5297292841781155e-05,1
5.007020268242963,9.237355074245265,0.0,0.0015897302530163962,0.01470167158695412,3.5770525951115726e-05,1
4.022999052952917,7.35684676713338,0.0,0.001578305392459813,0.014038253872086633,0.00017490696834159886,1
0.7912782899070141,4.591463045975031,0.0,0.01157233387715687,0.0015283252279953855,0.00013090953155916286,1
0.4244377745693724,4.762376705484392,0.0,0.011797608908307784,0.001455940352563611,0.00017495818875608283,1
3.604120600472196,6.568261911680139,0.0,0.0016888567732711733,0.013494529811931215,0.00020875239978794714,1
3.758109218466418,6.938431508102874,0.0,0.0016452483946610996,0.013738244101920887,0.00019544963775790076,1
1.817468677444928,5.181322096280226,0.0,0.0073459093881407785,0.005791539369567692,0.00010353752651193272,1
1.346359136828337,5.109499907768399,0.0,0.00911570378644665,0.004179782495479739,0.0001496542098063982,1
0.8448577231086629,5.055112880463366,0.0,0.01062106099312619,0.0028099012701847605,0.00019788037148157865,1
3.454833995889603,6.196216650599282,0.0,0.001681070860274629,0.01304906551154955,0.0002044694639431788,1
2.440560572533992,5.665777608009702,0.0,0.003923388842311479,0.009838054358845442,5.307491110600944e-05,1
0.0,5.0,0.0,0.011941745229949532,0.001329895240122008,0.00019847768824998222,1
3.038817062837338,6.133879156649765,0.0,0.002051565710216518,0.012537807991741116,0.00014850953520411753,1
1.99041590334847,5.607746163036723,0.0,0.005358755018778731,0.008341985962844797,0.00010610522236047061,1
4.748885882713894,9.598449285550764,0.0,0.0015374229412666663,0.014851584429652061,2.938626861552993e-05,1
4.5,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
3.818835621508057,7.70668377449145,0.0,0.001587360564805598,0.014117273157477583,0.0001294769433042825,1
3.594560533944106,7.312117769997871,0.0,0.00163416751783635,0.01387077584269324,0.00014912557850166701,1
3.363588720659687,6.902851461816571,0.0,0.0017141325487254997,0.013583648904755906,0.00016241207353948637,1
0.0,5.5,0.0,0.010975214774873057,0.002312269795328968,0.0002534401708143447,1
0.3913676583597123,5.247391907525688,0.0,0.010975816964888712,0.0025387846450923243,0.00022511060470054673,1
4.022616900675655,8.091164771481852,0.0,0.0015778419910674243,0.014306145978711285,0.00010441150554700987,1
4.387998910759435,8.84671589823908,0.0,0.0015800743547290778,0.014580513073397413,5.646468167472914e-05,1
4.210891507220929,8.464636733913341,0.0,0.0015830294914359585,0.014449921991639516,7.921315067228493e-05,1
4.559702453279876,9.217662494962338,0.0,0.0015650715398809914,0.014710741480075744,4.044348761418324e-05,1
1.532583662188308,5.547204528024014,0.0,0.007093877540906183,0.006599722798460432,0.00016892441043983816,1
1.083447661299722,5.495429858926417,0.0,0.008646999383539857,0.005005678870899308,0.00022086122683456072,1
3.201787317529062,6.521539086286182,0.0,0.0018517363378036235,0.013192975524706697,0.00016829330918362778,1
2.610293008459661,6.073213239260772,0.0,0.002746715680541302,0.011650156243981025,0.00013960755800665933,1
4.274193299710701,9.59871576206563,0.0,0.0015250606236618968,0.014858131073951156,2.7869647489359628e-05,1
2.165481495407533,6.020818638800027,0.0,0.0038593903495926637,0.010342784063296837,0.00017658887218783114,1
1.710497246049439,5.969227363909387,0.0,0.005155372374578259,0.008880974269838178,0.00021706678651310597,1
3.359011192751582,7.671982991494207,0.0,0.0016263706413575695,0.013975428932361115,0.00010476430344460457,1
0.3981530892764615,5.729442458547534,0.0,0.009589880137073837,0.003917495078576589,0.00025329605048491884,1
4.0,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0015523282543551322,0.01456391179670676,5.1296075990772626e-05,1
3.782717382012464,8.455431415995411,0.0,0.0015603491330049735,0.014402979619867706,7.030794357604933e-05,1
0.6994923064776248,5.497348265843094,0.0,0.009633414793666441,0.0039228234347705795,0.00024117752741501062,1
2.778764284755095,6.470344900124934,0.0,0.002170873280613927,0.012693946169271967,0.00014162169037547424,1
2.945632173197328,6.865676018869427,0.0,0.0018722925595128482,0.013302083380920817,0.00013740856515705537,1
3.142112363385581,7.269026420712988,0.0,0.0017036176575726623,0.013703935183664837,0.00012110075307819831,1
3.587105309586122,8.061955046983723,0.0,0.0015778030285439322,0.014212518653442252,9.012027975370535e-05,1
4.110817719497691,9.230686847655665,0.0,0.0015405093473728905,0.014713806234978536,3.6299712842357956e-05,1
0.0,6.0,0.0,0.009713715972798563,0.0037439335611375,0.0002711750469012095,1
3.772398058195917,9.63983188288032,0.0,0.0015112930625476864,0.014864893612210483,2.145352215883404e-05,1
2.33808570380505,6.419573402609995,0.0,0.0027664611167310155,0.011871823783582579,0.00016575390287086383,1
1.254205895683872,5.922790388378091,0.0,0.006636118714736677,0.007231382362678492,0.00022391071340699325,1
0.8206814169634651,5.884047314663652,0.0,0.00801123954876318,0.005661550550896817,0.00023145822470168045,1
1.881013187188398,6.384619904050423,0.0,0.0037214669362132,0.010670133792936359,0.00019120143812571274,1
1.428248215722866,6.344382453437329,0.0,0.00482819861246669,0.009345148999724067,0.0002144053764377542,1
3.326598366058949,8.42769338675022,0.0,0.0015596907679166921,0.014322325399104264,6.252913583159591e-05,1
2.513789698894179,6.815212759383708,0.0,0.0021637104136707857,0.012828738647259951,0.00013113556823419155,1
2.889853233295137,7.650214825809146,0.0,0.0016744208237926806,0.013829121124292337,8.203394550020663e-05,1
3.121600094790486,8.031900110970065,0.0,0.0016035923075882839,0.014094031923020589,7.227783590721687e-05,1
3.5,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0027119242443755715,0.012047436290478405,0.00014617714697345358,1
3.695980875141358,9.240297156967747,0.0,0.0015196102557893914,0.014699567042486117,3.1399888642588404e-05,1
3.531864820128487,8.833839240808391,0.0,0.001534514571346954,0.014523886279943927,4.854067252082347e-05,1
0.9577531835716062,6.300866284293833,0.0,0.006190006144410382,0.007716263831893246,0.0002132711519574807,1
2.690706964271586,7.224329777603293,0.0,0.0018433122251330265,0.013420746761028175,0.00010901735770485711,1
0.4495655908339709,6.264993650762212,0.0,0.007737682684804547,0.006017007990632843,0.00023342336560724065,1
1.583291173011178,6.778840960371732,0.0,0.0034754183602308188,0.01102944062938551,0.00015501865275809078,1
2.227887573130719,7.184207479788206,0.0,0.002119245998116499,0.012966439279416816,0.00010735170998430225,1
0.0,6.5,0.0,0.008204892853210632,0.005559130965101668,0.00023261741415532374,1
2.829435678540431,8.401478309994587,0.0,0.001581078857812761,0.014222157985100157,5.2184901934239345e-05,1
3.065677427107409,8.779664386657057,0.0,0.0015368691184401875,0.01444697068835038,4.7962687334070484e-05,1
3.288091653876189,9.133237911466509,0.0,0.001514432794067354,0.014629434410940377,3.629599976506624e-05,1
2.624296535869158,8.001457205828947,0.0,0.001650886922830576,0.013947024762750377,5.526188404915701e-05,1
1.134490643173269,6.736498295321097,0.0,0.004487752095494987,0.00976450309474593,0.00017010543893954352,1
3.265242219960032,9.538106161644944,0.0,0.0014958914398420964,0.014810020800061146,2.155179597989607e-05,1
2.422787385802684,7.585520382083933,0.0,0.0018048123801267617,0.013545209066995528,7.454538374809268e-05,1
1.729100325595631,7.194018852628689,0.0,0.0025860798815206813,0.012263394146408518,0.00010890224776148816,1
0.2910990164897047,6.75,0.0,0.006624494614564447,0.007392011505779158,0.0001898445824955653,1
3.0,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
0.0,7.0,0.0,0.0066921818533142,0.007522042796485851,0.0001550239813183595,1
0.6714866139175335,6.68167241629083,0.0,0.00579128127832332,0.00829711663917299,0.00018516267696010982,1
1.278883759364489,7.252570926139221,0.0,0.0031475662159964153,0.011557431392870993,0.00010594951400848122,1
2.562144962977666,8.750676190853472,0.0,0.001555534727750263,0.014365229199610351,4.6309653102563926e-05,1
2.889998088735337,9.14423055897742,0.0,0.0015113629446861746,0.014604192094874336,3.896918712366041e-05,1
0.4430146406949271,7.175772682436291,0.0,0.004980771789039459,0.009448563984453876,0.00011924590450669688,1
1.967398002491159,7.544871098435942,0.0,0.002036676612559717,0.013138966496322122,7.64654947213284e-05,1
0.8622278675995467,7.065011791827899,0.0,0.0043079750390063575,0.010115334380600595,0.00013052041446422758,1
2.338417267968922,8.367038274157233,0.0,0.0016289064385365847,0.01409923743428645,4.7317049222064536e-05,1
2.151079355090823,7.952274673470233,0.0,0.0017713433813074748,0.013712160417010764,5.1720064191789775e-05,1
1.58534129123469,7.530725520419827,0.0,0.0024045297501889547,0.01264425404406614,7.854915479164143e-05,1
2.732624921967337,9.58491812145246,0.0,0.0014933007986912895,0.014813200078550859,3.42048823234108e-05,1
2.5,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
0.0,7.5,0.0,0.005191247453838808,0.009439399171169684,5.4211618893698436e-05,1
1.69211612120619,7.891596980870951,0.0,0.0020229038924283534,0.01334138562061352,4.636625518157754e-05,1
0.8562701410519287,7.497000777305457,0.0,0.003438156570621511,0.011377512936868547,6.943210728775664e-05,1
2.500041824812117,9.14683897075024,0.0,0.0015190223869395705,0.014575906841078835,4.536231850417902e-05,1
2.105797586987922,8.802609979080332,0.0,0.0015780136328868166,0.014332657626112421,5.195697791537667e-05,1
2.269648632059499,9.583026409672442,0.0,0.0015065188497283123,0.0147934663963856,3.7946561040106854e-05,1
1.870851703858949,8.325266359641601,0.0,0.0017423864368689124,0.013912293962956497,5.0582754401116674e-05,1
1.264407692097471,7.736184028346059,0.0,0.0025497393787575345,0.012572982912334916,5.413292360689864e-05,1
0.4304187329734059,7.745507114039359,0.0,0.0037405754125638337,0.011163879026783735,3.3207962872227096e-05,1
0.851503556805314,7.97423830863228,0.0,0.002767225641528413,0.012462844382796932,2.728571541460709e-05,1
2.0,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
0.0,8.0,0.0,0.004056926499495855,0.011036378359486433,-1.5571435606312754e-05,1
2.122320245726465,9.222459349306828,0.0,0.0015311973442559013,0.014587201538897063,4.959083962484948e-05,1
1.593155313952752,8.710273754487313,0.0,0.0016874293237333275,0.01413926495259734,5.9028880254712035e-05,1
1.316218404754788,8.243067347072914,0.0,0.0020458711328417184,0.013483840454186402,4.496168613612771e-05,1
0.4209615468501795,8.228090127632335,0.0,0.003007716518409651,0.012357865688731155,-2.6507844342267954e-06,1
1.783832497486596,9.076600892607981,0.0,0.001584616358402037,0.014447158191278701,5.5650075722936314e-05,1
1.748566831389899,9.547025111778161,0.0,0.0015142468313956055,0.014761114599385746,4.1156701769581326e-05,1
0.8164885029653686,8.411770345042868,0.0,0.002356208541428913,0.01320762879324807,2.9549451422043644e-05,1
1.171720443369117,8.693897668543402,0.0,0.001875364504962626,0.013934757323958564,5.3348108802119595e-05,1
1.334984540914776,9.103719363640302,0.0,0.0016638596296899447,0.014402789340316385,5.722554288132067e-05,1
0.0,8.5,0.0,0.0032265334944825935,0.012357404528420463,-3.580663540544001e-06,1
1.5,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
1.25,9.582381388375335,0.0,0.0015410534736022617,0.014754164032520124,4.025692125869851e-05,1
0.4154837664972231,8.73263575871865,0.0,0.002446776325119166,0.01336246349614698,3.7409036327442e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0018230433664476345,0.014194922649992904,5.0748973453507855e-05,1
1.0,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
0.0,9.0,0.0,0.0025861019589291994,0.013383845322725445,7.49032323449659e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0016253982524710453,0.014723404941655313,5.279475370448106e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0019376225725440022,0.014206158048878153,7.620838032077867e-05,1
0.5,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
0.0,9.5,0.0,0.002092974157179155,0.014276784839219046,0.00011127941554454103,1
0.3660254037844402,9.633974596215559,0.0,0.0017200939325330742,0.014665614119945294,8.019055388996527e-05,1
0.0,10.0,0.0,0.0015000000000000005,0.015000000000000003,0.0,1
