x,y,z,u,v,w_FE,sigma
-1.0,3.5,0.0,0.0035147827168625564,0.01361020541027612,0.0016146649591076137,1
-0.2712101296840652,3.494943714697582,0.0,0.0022733279674848105,0.013279930250734824,0.0014796787234958302,1
-0.5872789340968536,3.258664399475332,0.0,0.002708742697150705,0.012543264106372297,0.0015526355243259112,1
0.5614416914450642,3.21060252836368,0.0,0.000698956606855873,0.011837254096446908,0.0013570748310207433,1
-0.1286110613967866,3.051986396852007,0.0,0.0018273266758787304,0.011562214804425102,0.00148054403517717,1
0.2164608329851307,3.128147231303917,0.0,0.001260166578278666,0.011682734189516979,0.001417042507735758,1
1.0,3.0,0.0,-0.00017810470134417618,0.010829689191700836,0.0012947773597834803,1
-1.0,3.0,0.0,0.003298855217641278,0.01176827003432627,0.0016406069757026577,1
0.6941006488610029,2.749999999999998,0.0,0.00024140621297259225,0.010023355946216778,0.0013460681724718586,1
1.0,2.5,0.0,-0.0004255763464179072,0.00891790824389209,0.0012949526755091448,1
-0.5669872981077781,2.749999999999998,0.0,0.0024389443467840804,0.010634948545331986,0.001565915019023568,1
0.2990381056766855,2.749999999999991,0.0,0.0009363713492786242,0.010216793346618886,0.0014125561130636927,1
-1.0,2.5,0.0,0.00305994340434152,0.00991446792473867,0.0016526021271133242,1
-0.1586910810842284,2.499999999999979,0.0,0.0016078610105784306,0.00949894161253882,0.0014928019064296336,1
0.5669872981077808,2.25,0.0,0.0002123612517032569,0.008185094189825826,0.001360147346065808,1
-0.5669872981077706,2.249999999999991,0.0,0.0021868976660748703,0.00876624162270799,0.0015667354694473541,1
0.1702424547404942,2.249999999999982,0.0,0.0009060090182889169,0.008388781981732065,0.0014273723164175474,1
1.0,2.0,0.0,-0.0006818732943860934,0.007006143586457585,0.0012735961939262302,1
-0.1551601546744239,1.999999999999973,0.0,0.0013415270258629937,0.007609818819406877,0.0014752611559690264,1
-1.0,2.0,0.0,0.002806258868667521,0.008055890606672675,0.0016394420638052131,1
0.6941006488609753,1.75,0.0,-0.00027700034066749515,0.006214489286674868,0.0013076693016395894,1
1.0,1.5,0.0,-0.0009518951605959482,0.005097408164732611,0.0012372860388072738,1
0.2990381056766545,1.749999999999968,0.0,0.0004167250784207733,0.006427783194514872,0.0013763436468581139,1
-0.5669872981077813,1.749999999999989,0.0,0.0019233087915046497,0.006884516797172565,0.0015357439407775119,1
0.5580928368791973,1.301986396852008,0.0,-0.00028282399334137007,0.004585381794299665,0.0012930080359921533,1
-1.0,1.5,0.0,0.002536255828123969,0.006181395796325106,0.0016007914648290124,1
-0.1305907812323213,1.460602528363669,0.0,0.001008141622082137,0.005563290794189494,0.0014282026217943022,1
-0.5893414208660741,1.234241011345468,0.0,0.0016772176744027007,0.00495784267989044,0.0014929680646941412,1
0.2125492092934116,1.363904777964098,0.0,0.00035451947815709,0.005010636096817136,0.001357698011783003,1
-1.0,1.0,0.0,0.002258144174679267,0.00430735961224032,0.0015459889745904017,1
1.0,1.0,0.0,-0.001226756648277704,0.0031924240011618962,0.0011834394146878896,1
-0.2693186105945742,1.000243319503648,0.0,0.0009910925175776423,0.003902757249312159,0.0014046610379283772,1
0.1316779552080325,0.998792673753341,0.0,0.00029291051956093064,0.0036740582879218288,0.001330917690004368,1
-0.5773824988875722,0.6948435397091561,0.0,0.001353654623890077,0.002924026333556491,0.0014232115458217994,1
0.5669872981077804,0.75,0.0,-0.0006087485214222408,0.0024862559092322456,0.0012225257938252357,1
-1.0,0.5,0.0,0.0019749446043068005,0.002430689146395768,0.0014766443906467058,1
1.0,0.5,0.0,-0.0015066113254513548,0.0012969250079485097,0.001111045826077001,1
-0.1714477251895454,0.68260231472909,0.0,0.0006404800928457254,0.002648835528765451,0.0013436104324205036,1
-0.6941006488609864,0.25,0.0,0.0013001937212843984,0.0013144024692303747,0.001375376667119829,1
0.1505756173667612,0.477135067291993,0.0,-3.831821875161455e-05,0.0016909857445481374,0.0012539959132483965,1
-1.0,0.0,0.0,0.001690171058733892,0.0005437425355399035,0.0013919542439919264,1
-0.2927910890403727,0.2419969733873213,0.0,0.0005976683887527739,0.0010554840960599367,0.001296568284197382,1
0.5669872981077804,0.25,0.0,-0.0008935885493340912,0.0005967019565293781,0.0011427832581872913,1
1.0,0.0,0.0,-0.001790000713520665,-0.0005910361556771196,0.0010214129230124763,1
-0.5669872981077808,-0.25,0.0,0.0007926267255733908,-0.0006468753716203009,0.0012596898956957528,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0003210764658523882,-0.00011616762173636202,0.0011711788727398309,1
-0.1535363242204477,-0.2307239112465993,0.0,8.392185627440491e-05,-0.0008062736028263091,0.0011848749826021637,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0011828348326435444,-0.0013112885158716745,0.001047876469956841,1
1.0,-0.5,0.0,-0.0020755620635709514,-0.00247250866458615,0.0009200266438962248,1
-1.0,-0.5,0.0,0.001409705846057396,-0.0013520891695913808,0.0012932378771777742,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0006448920200923025,-0.0019011259363038212,0.0010747899064686252,1
0.561441691445058,-0.7893974716363203,0.0,-0.0014790286130581017,-0.003315053400423135,0.0009391312746415838,1
-0.1914952816095843,-0.6184766075749053,0.0,-7.036947026259081e-05,-0.0022506313102426873,0.0011145719495021613,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0005222484708186055,-0.002620485956048436,0.001155203858075177,1
-1.0,-1.0,0.0,0.0011334334070921953,-0.003254630230094553,0.0011846057052566548,1
1.0,-1.0,0.0,-0.002355364678169973,-0.004350273846617659,0.0008114516008044431,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0008786112233623604,-0.003392250592336804,0.000991117075776309,1
-0.1339745962155594,-1.000000000000002,0.0,-0.0003834820599156766,-0.003727279722860545,0.0010230819291242527,1
-0.5669872981077804,-1.25,0.0,0.00023661013390396078,-0.0044410446942879265,0.001048162130169913,1
0.6941006488609829,-1.25,0.0,-0.00196419212582542,-0.0051215034027596775,0.0008123967710023085,1
0.2990381056766584,-1.250000000000004,0.0,-0.0012781979190106786,-0.004908065556320848,0.0008870768048186829,1
1.0,-1.5,0.0,-0.0026288394518076304,-0.006225156464030541,0.0006967375989442853,1
-1.0,-1.5,0.0,0.0008645518502305431,-0.0051635539497884375,0.0010734891783076262,1
0.5669872981077808,-1.75,0.0,-0.0020131367633639667,-0.006935643741945428,0.0007211822412060498,1
-0.1586910810842403,-1.5,0.0,-0.0006140597989997355,-0.005609829739286683,0.0009151921846922719,1
-0.5669872981077813,-1.75,0.0,-3.0434349089962548e-05,-0.006344483480125829,0.0009337840937020112,1
1.0,-2.0,0.0,-0.0028896241129483125,-0.008094366781693705,0.0005772633681191548,1
0.1702424547404853,-1.750000000000002,0.0,-0.0013210303208531504,-0.006729388486465832,0.0007960795053415286,1
-0.1551601546744292,-2.0,0.0,-0.0008839456505170923,-0.007507595614683847,0.0007974685668059677,1
0.6941006488609869,-2.25,0.0,-0.002487753666585836,-0.008877294888853436,0.0005780063052761002,1
-1.0,-2.0,0.0,0.0006053285451766396,-0.007076379417537879,0.0009530057952276182,1
0.299038105676658,-2.25,0.0,-0.0018038066620363513,-0.00868348714351576,0.0006540455426625662,1
1.0,-2.5,0.0,-0.003134149774925072,-0.009958937308115808,0.00045904380330905406,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0002861894599848799,-0.008252755456474706,0.0008111106742515287,1
-1.0,-2.5,0.0,0.000355405161524672,-0.009000939109885897,0.0008256975519507058,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0012045778354810664,-0.009618925599732335,0.0006593461961199796,1
0.5614416914450588,-2.710602528363683,0.0,-0.0024803158384793605,-0.010540621082278602,0.0004958008129640947,1
-0.5871948644204292,-2.758664399475336,0.0,-0.000498151497333662,-0.010188427697750007,0.0006905089622713746,1
0.220463492598804,-2.613904777964089,0.0,-0.0018406948314413105,-0.010020169788742494,0.000582207620366389,1
1.0,-3.0,0.0,-0.0033653076621792625,-0.01181605720699379,0.00034689539462190493,1
-1.0,-3.0,0.0,0.00012269625882477465,-0.010926043055727482,0.0007058725465253178,1
0.1684775617830407,-2.95553496466426,0.0,-0.0019135140242592685,-0.011283895056448029,0.0005126345599829478,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0013162445946967567,-0.011608802779696713,0.0005493230031842927,1
-0.5669872981077808,-3.25,0.0,-0.0007554023723727755,-0.012075040280077906,0.0005747656518477341,1
0.5669872981077804,-3.25,0.0,-0.0027339826230811408,-0.012560913371394608,0.0003710041957437203,1
1.0,-3.5,0.0,-0.0035782251924178013,-0.013668859348699722,0.0002330893313347788,1
-1.0,-3.5,0.0,-9.442819771580953e-05,-0.012848719045028554,0.0005897790754455513,1
0.1339745962155612,-3.500000000000001,0.0,-0.002089772756331603,-0.013321345421623757,0.00039598965998205443,1
-0.2722113305406832,-3.518519441087598,0.0,-0.00138605550202395,-0.013223964542026897,0.00046209262556521475,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0009309551780430769,-0.014001350791859775,0.0004629331976366188,1
0.5881728565666475,-3.75,0.0,-0.002973764981357209,-0.014437760069901802,0.00025654526534464643,1
1.0,-4.0,0.0,-0.0037645927172736313,-0.01550749043129987,0.00011865310289387342,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0018221614156443179,-0.01510172469491201,0.00033403574116208184,1
-1.0,-4.0,0.0,-0.000298515652606244,-0.014767577953162424,0.0004729972969246866,1
0.2617173890102586,-3.987977354711548,0.0,-0.002503103044351377,-0.015202665875663744,0.00026659710668643446,1
0.5909517414468337,-4.241412396222535,0.0,-0.003158068856104738,-0.0162548512787738,0.00014721829556577974,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0011810493619076941,-0.016042294669458636,0.00034325280638712157,1
1.0,-4.5,0.0,-0.00392715096697549,-0.01733012881520453,1.0837650550704586e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0024389944392961323,-0.016876783147802478,0.0001914194567442226,1
-0.2162480115748666,-4.37196796224288,0.0,-0.001810628802630642,-0.01647575213345347,0.0002679720234301416,1
0.5669872981077804,-4.75,0.0,-0.0032781219158847714,-0.018121630997093262,5.179820904655281e-05,1
-1.0,-4.5,0.0,-0.0004981422942054899,-0.016660823644462544,0.00037071729524059365,1
1.0,-5.0,0.0,-0.004041115981769685,-0.019112836788855714,-6.403017528746816e-05,1
-0.694100648860986,-4.75,0.0,-0.0011185116453388487,-0.01771151411044208,0.0002730396380708724,1
-1.0,-5.0,0.0,-0.0006855701896717936,-0.018513684615564414,0.00026309418588106934,1
-0.2990381056766571,-4.749999999999996,0.0,-0.001800148713758293,-0.017862352629483196,0.00020891665880836397,1
0.1646500805713851,-5.003225419310537,0.0,-0.0026705410899473714,-0.018948109311781487,8.350145916640464e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.003412617419273686,-0.019896167419442237,-9.271986260577876e-06,1
-0.5669872981077808,-5.25,0.0,-0.0015070013463340645,-0.01961041921796927,0.00015691805860260164,1
1.0,-5.5,0.0,-0.004088264047904352,-0.020800363998358853,-8.70805256742225e-05,1
-1.0,-5.5,0.0,-0.0009365367373409884,-0.020278274339803157,0.00016302022594576443,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0022046658087381153,-0.019736500314466617,0.00010470636928406802,1
0.1944219678743622,-5.468178735961759,0.0,-0.002832429944418101,-0.020639433877432056,2.8202420176483002e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0034811556430374433,-0.021532033921222597,-3.716533848828613e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0015512576376617373,-0.021229819757419544,9.714598408836413e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0022157025371401357,-0.02137614069747152,6.192525798663317e-05,1
-1.0,-6.0,0.0,-0.001175374868369191,-0.0219413988528101,8.211567916072047e-05,1
1.0,-6.0,0.0,-0.004033353809835103,-0.022314382723860774,-0.00012802211735631877,1
0.2242424280847102,-5.854495338957332,0.0,-0.0029449601347271547,-0.021951855393627265,4.635839190562002e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0019229923806154414,-0.02278634562784958,4.011614945650516e-05,1
-1.0,-6.5,0.0,-0.001496534829371534,-0.023453424705524313,3.500504509801678e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0020557280360386063,-0.024044241019072453,1.1784454958943016e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0026952415287659496,-0.022954521271447797,1.8473625681950954e-06,1
-1.0,-7.0,0.0,-0.0018654080117079177,-0.024906524826384276,0.00010211642843377943,1
0.530043269110581,-6.209402504672862,0.0,-0.0033798468267338694,-0.023044175174730005,-7.66631554748015e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.002495339695457335,-0.024078532607319385,-2.1801082390319248e-05,1
-0.5,-7.0,0.0,-0.0024016512225190608,-0.0250717351886572,5.0052202394627074e-05,1
1.0,-6.5,0.0,-0.0038527711461018737,-0.023708713569654642,-0.00017466586941377083,1
0.2490558517600356,-6.577292096379072,0.0,-0.002991242348014595,-0.024125526110690222,-7.57166849724016e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0033798665906720577,-0.024173035822607918,-0.00012108787093663168,1
0.0,-7.0,0.0,-0.002775474226905568,-0.0251091314179831,-1.3965770412334328e-05,1
0.5,-7.0,0.0,-0.0031314136702905514,-0.025101075383884668,-7.576659918521587e-05,1
1.0,-7.0,0.0,-0.0035786408067079293,-0.025046165232934813,-0.0001289470048737519,1
