x,y,z,u,v,w_FE,sigma
0.5614416914450615,4.289397471636324,0.0,0.0008702309705371273,0.010860673298566161,0.0008494218235533925,1
-0.5874208150370204,4.241412396222533,0.0,0.002173554987393562,0.011041113659396378,0.0009829637146505357,1
0.220463492598832,4.386095222035955,0.0,0.001287485272462897,0.011200519206026318,0.0008770049777838606,1
1.0,4.0,0.0,0.0002789149711812099,0.009982929450887083,0.0008260559275708237,1
-1.0,4.0,0.0,0.0025660666220311437,0.01055198553833197,0.0010456478058639687,1
0.1680961047290235,4.044519889405652,0.0,0.001257640773363433,0.010332257640474365,0.0009107036418327993,1
-0.2071479510344663,3.914067777160565,0.0,0.0016504553693232683,0.010101843459229903,0.0009602915128236888,1
0.5651387625535418,3.75,0.0,0.0007137681848640246,0.009456024435353138,0.0008845386396314718,1
-0.5669872981077808,3.75,0.0,0.0020082328442605473,0.009792190590930607,0.0010062220210971108,1
1.0,3.5,0.0,0.00013302907945551108,0.00867258035404518,0.0008507417762018612,1
0.1339745962155612,3.499999999999998,0.0,0.0011360656831223364,0.00894101064293458,0.0009390843873179917,1
-1.0,3.5,0.0,0.0024156515941335167,0.009294337877402293,0.0010659631591397867,1
-0.2712101296840652,3.494943714697582,0.0,0.0015949200648105373,0.009053318686642314,0.0009832340459698904,1
-0.5872789340968536,3.258664399475332,0.0,0.0018757079409732417,0.008554458528599658,0.0010229943806301148,1
0.5614416914450642,3.21060252836368,0.0,0.0005509775362682573,0.008057126589286041,0.0009008579330834985,1
-0.1286110613967866,3.051986396852007,0.0,0.0012892018286827344,0.007876825360706005,0.0009741061762432603,1
0.2164608329851307,3.128147231303917,0.0,0.0009181296072556113,0.007955998170388966,0.0009364147589589794,1
1.0,3.0,0.0,-2.9455455840783392e-05,0.007366454388229686,0.0008569618085826711,1
-1.0,3.0,0.0,0.002256505425700823,0.00803287788676654,0.0010716171864114507,1
0.6941006488610029,2.749999999999998,0.0,0.00024050138302649443,0.006820096626436033,0.0008837531535631465,1
1.0,2.5,0.0,-0.00020245177785900163,0.006064312917483607,0.0008462280811221111,1
-0.5669872981077781,2.749999999999998,0.0,0.0016832097351632668,0.007251614844472,0.0010201734961541272,1
0.2990381056766855,2.749999999999991,0.0,0.0006966457153787657,0.006955619968635625,0.0009252433527686848,1
-1.0,2.5,0.0,0.002084609737522697,0.006767015022954842,0.0010676595014347146,1
-0.1586910810842284,2.499999999999979,0.0,0.0011311383034024814,0.00647193929541786,0.0009696705365763727,1
0.5669872981077808,2.25,0.0,0.0002099900488940666,0.005570062851565152,0.0008822240203668599,1
-0.5669872981077706,2.249999999999991,0.0,0.0015049279678889757,0.005978066645030693,0.0010096902466235258,1
0.1702424547404942,2.249999999999982,0.0,0.0006649190854811853,0.005713165859318779,0.0009241299887927044,1
1.0,2.0,0.0,-0.00038183358983464547,0.004764346262825597,0.0008235236630843307,1
-0.1551601546744239,1.999999999999973,0.0,0.0009445260221811303,0.005187169270248051,0.0009489615968761569,1
-1.0,2.0,0.0,0.0019045934320716207,0.0054997488339369495,0.0010491548719649187,1
0.6941006488609753,1.75,0.0,-0.0001223954545287233,0.004229397888115908,0.0008404644354238572,1
1.0,1.5,0.0,-0.0005703546165388993,0.0034671319541470682,0.0007919305643664374,1
0.2990381056766545,1.749999999999968,0.0,0.0003320487278212175,0.004377973064592835,0.0008832314925671702,1
-0.5669872981077813,1.749999999999989,0.0,0.0013197911003261355,0.00469860104253523,0.0009814347540906027,1
0.5580928368791973,1.301986396852008,0.0,-0.000136743271792843,0.0031235119976964687,0.0008236830485295888,1
-1.0,1.5,0.0,0.0017160466323042944,0.004224393176236141,0.0010163533181766118,1
-0.1305907812323213,1.460602528363669,0.0,0.0007128958973661486,0.0037949115299088583,0.0009103966342986932,1
-0.5893414208660741,1.234241011345468,0.0,0.0011467717202145807,0.0033879590506294384,0.0009460878754424503,1
0.2125492092934116,1.363904777964098,0.0,0.00028238681083824364,0.0034157501919218477,0.0008650722767934032,1
-1.0,1.0,0.0,0.0015226149597044963,0.002948465947877755,0.0009742613416908347,1
1.0,1.0,0.0,-0.0007621602266441409,0.002172655994306465,0.0007504749291193517,1
-0.2693186105945742,1.000243319503648,0.0,0.0006912821785418934,0.002666684193796057,0.0008881795907202647,1
0.1316779552080325,0.998792673753341,0.0,0.000233380094053629,0.002507790830694856,0.0008427080433722192,1
-0.5773824988875722,0.6948435397091561,0.0,0.0009224322287307556,0.002003173106227434,0.0008946247504647917,1
0.5669872981077804,0.75,0.0,-0.0003631646383859588,0.001696802690360352,0.0007716638855648324,1
-1.0,0.5,0.0,0.0013261123854959897,0.0016703554518084107,0.0009240502994018925,1
1.0,0.5,0.0,-0.0009577268938613054,0.0008836506120307039,0.0006988640761196293,1
-0.1714477251895454,0.68260231472909,0.0,0.0004543624617994892,0.001812962622423314,0.0008457723586418564,1
-0.6941006488609864,0.25,0.0,0.0008781530164596808,0.0009085027436248186,0.0008590169167984014,1
0.1505756173667612,0.477135067291993,0.0,4.8221769105955654e-06,0.001158845212074025,0.0007876883680768113,1
-1.0,0.0,0.0,0.0011282489522120075,0.0003869158731509843,0.0008654882567696848,1
-0.2927910890403727,0.2419969733873213,0.0,0.00041712120549940336,0.000729471399973213,0.0008108984526129167,1
0.5669872981077804,0.25,0.0,-0.0005613608748331311,0.00041098279809506085,0.0007159855607730499,1
1.0,0.0,0.0,-0.0011552167746144164,-0.0004014606522851052,0.0006379059316144225,1
-0.5669872981077808,-0.25,0.0,0.0005341567622977837,-0.0004267040902133753,0.0007822270247944108,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00019111743843409936,-7.13844272233697e-05,0.0007308165885933745,1
-0.1535363242204477,-0.2307239112465993,0.0,6.959061241357317e-05,-0.0005391116831096814,0.0007367339717478953,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0007622717011571981,-0.0008885154257535397,0.0006519910901534162,1
1.0,-0.5,0.0,-0.0013536302590872128,-0.0016831352388434109,0.0005706001164782591,1
-1.0,-0.5,0.0,0.0009321462975053315,-0.0009014121959426058,0.0007998121652639632,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0004139393765010317,-0.0012870659273242948,0.0006665396586695229,1
0.561441691445058,-0.7893974716363203,0.0,-0.0009684693067819407,-0.0022532215087698493,0.0005800390650724664,1
-0.1914952816095843,-0.6184766075749053,0.0,-4.074462539752044e-05,-0.001521476735543043,0.0006895975258529081,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0003437276521663931,-0.0017683404172466992,0.0007130683007918436,1
-1.0,-1.0,0.0,0.0007379606668671876,-0.0021937644767342137,0.0007291923955689715,1
1.0,-1.0,0.0,-0.0015487228042474967,-0.00296243873444302,0.0004997128646040766,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0005765881957971393,-0.002301882334034178,0.0006115808510474227,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00025569806305311785,-0.002526124496633999,0.0006300555493872477,1
-0.5669872981077804,-1.25,0.0,0.0001439305966079551,-0.0030056328852423662,0.0006437679024271074,1
0.6941006488609829,-1.25,0.0,-0.0012981045560335413,-0.0034843449354066496,0.0004988201815974306,1
0.2990381056766584,-1.250000000000004,0.0,-0.0008482658529524134,-0.0033343720929092015,0.0005447144807635141,1
1.0,-1.5,0.0,-0.0017406548359514358,-0.004239419107221239,0.0004264717442284639,1
-1.0,-1.5,0.0,0.000548027180514309,-0.003490039357954593,0.0006575591769672174,1
0.5669872981077808,-1.75,0.0,-0.001343353793023634,-0.004717058017242595,0.0004404675783869837,1
-0.1586910810842403,-1.5,0.0,-0.0004199063637958526,-0.0038051423846426594,0.0005607988543974461,1
-0.5669872981077813,-1.75,0.0,-4.481667533782881e-05,-0.004298567378897507,0.0005709047949146027,1
1.0,-2.0,0.0,-0.0019256779996424602,-0.0055130661342124515,0.0003515275559285868,1
0.1702424547404853,-1.750000000000002,0.0,-0.000889999188194446,-0.004570903295533491,0.00048647865971509824,1
-0.1551601546744292,-2.0,0.0,-0.0006106926717471337,-0.005095095845068331,0.0004865309714449049,1
0.6941006488609869,-2.25,0.0,-0.0016693753155819756,-0.0060409579141559875,0.00035122986188311885,1
-1.0,-2.0,0.0,0.00036370181182207405,-0.004788524646163623,0.0005818128335299125,1
0.299038105676658,-2.25,0.0,-0.0012207190415381487,-0.005901680338453639,0.0003978263937016718,1
1.0,-2.5,0.0,-0.0021020597260856594,-0.0067841459729816285,0.0002778967477313592,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00022709940113280856,-0.0055941512772956946,0.0004945074215232947,1
-1.0,-2.5,0.0,0.00018579495175568344,-0.0060948252817078705,0.0005037667236186149,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0008378468387065398,-0.00652974798496772,0.0004008839798308677,1
0.5614416914450588,-2.710602528363683,0.0,-0.0016794077002692982,-0.007171003951496719,0.00030003221373517104,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00038102733454004474,-0.006908693921250564,0.0004203761586085969,1
0.220463492598804,-2.613904777964089,0.0,-0.001256869230140006,-0.00680929173899659,0.00035333535215464494,1
1.0,-3.0,0.0,-0.002270995897093393,-0.008051717890360455,0.00020828670015101994,1
-1.0,-3.0,0.0,1.941829306345507e-05,-0.007403835798310264,0.000430631133248547,1
0.1684775617830407,-2.95553496466426,0.0,-0.0013152975474094784,-0.007668528905404237,0.0003106863762592555,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0009276503320827242,-0.007882503471190058,0.00033378768501176947,1
-0.5669872981077808,-3.25,0.0,-0.0005642730351713102,-0.00819400742953268,0.0003504942841238023,1
0.5669872981077804,-3.25,0.0,-0.0018643564784616286,-0.00854910552141877,0.00022395557125534356,1
1.0,-3.5,0.0,-0.0024300943683954013,-0.009318651923270686,0.00013928601208761275,1
-1.0,-3.5,0.0,-0.0001364018802618716,-0.008714810386036324,0.00036111548563867734,1
0.1339745962155612,-3.500000000000001,0.0,-0.0014495531778842595,-0.009056778959406396,0.00024046552125803016,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0009869968662048157,-0.00898274878117822,0.00028188745204778785,1
-0.5872485887895285,-3.756566245272721,0.0,-0.000694132293502398,-0.009507974989757832,0.00028380854318867284,1
0.5881728565666475,-3.75,0.0,-0.0020411318283695447,-0.009832371926844417,0.00015523884093684707,1
1.0,-4.0,0.0,-0.002575661479009111,-0.010582472424336183,7.232871040683904e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0012886840842914371,-0.010268654398086562,0.0002050905577528252,1
-1.0,-4.0,0.0,-0.00028006544885929475,-0.010029945720214022,0.0002903485866256962,1
0.2617173890102586,-3.987977354711548,0.0,-0.0017385998981166606,-0.01034749414958021,0.00016297207073221994,1
0.5909517414468337,-4.241412396222535,0.0,-0.002182555929376925,-0.011082867514722473,9.147377380434438e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0008701860537987006,-0.01090715926316506,0.00021047086342945387,1
1.0,-4.5,0.0,-0.002710042690584212,-0.011844148838093252,9.582027293136673e-06,1
0.1294623470378129,-4.448474377335206,0.0,-0.001711881243801068,-0.011495054179187787,0.00011961509942070658,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0012913258483073136,-0.011212429194617318,0.00016590738416523827,1
0.5669872981077804,-4.75,0.0,-0.0022874266748149673,-0.012374347576792928,3.515889317219828e-05,1
-1.0,-4.5,0.0,-0.000408791565059898,-0.011348424977174172,0.00022713311623368782,1
1.0,-5.0,0.0,-0.002823019344449532,-0.013095292366591276,-4.014410950661116e-05,1
-0.694100648860986,-4.75,0.0,-0.0008273202180224173,-0.012080995853836653,0.0001693628996046788,1
-1.0,-5.0,0.0,-0.0005267723115815781,-0.012658799986762373,0.0001680098782635441,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0012895180335691819,-0.01217378033784015,0.00012947392328594505,1
0.1646500805713851,-5.003225419310537,0.0,-0.0018856205742797812,-0.012939246828776762,5.458520157652143e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.002404973600810155,-0.01362872310107864,-5.5735358926141135e-06,1
-0.5669872981077808,-5.25,0.0,-0.001083908155097018,-0.013418904519468115,0.000105691281993614,1
1.0,-5.5,0.0,-0.002899996159363975,-0.014310802678064671,-6.197697553753273e-05,1
-1.0,-5.5,0.0,-0.0006642305747686254,-0.013933466607768917,0.00011741318335984766,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0015684089340559546,-0.013504631431751806,7.024151653433628e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.002009818977781042,-0.014148995415279525,2.241438929250142e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0024866288482883435,-0.014817348410932683,-2.701611642543202e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.001091182472945611,-0.01460670565346758,7.681124010861964e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0015709798937863354,-0.014689520831394473,4.955806177114387e-05,1
-1.0,-6.0,0.0,-0.0008074180204934388,-0.015156328696571342,7.294767508088094e-05,1
1.0,-6.0,0.0,-0.0029050225989549626,-0.015433824951728339,-9.270386726385063e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0021011934512944128,-0.015123533053676082,6.489071709213285e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0013476664116821584,-0.015773524128385858,4.463945562569585e-05,1
-1.0,-6.5,0.0,-0.001015633401747468,-0.016311547596345354,5.031977676619162e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0014315655273970148,-0.01674963079065061,3.320791046360522e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0019193261420941098,-0.015884536131195184,1.251026841441596e-05,1
-1.0,-7.0,0.0,-0.001272403163505845,-0.01745486089654731,9.708217505293183e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.00243170030373784,-0.015966217380371094,-4.7151735321230523e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0017671726891301594,-0.01675674484764443,8.401493038883474e-06,1
-0.5,-7.0,0.0,-0.0016891935360343335,-0.017560309019150556,5.973616678711612e-05,1
1.0,-6.5,0.0,-0.002804025425097741,-0.016514445777882074,-0.00011515928062671573,1
0.2490558517600356,-6.577292096379072,0.0,-0.002149397674070326,-0.016797801908727657,-3.396672304334623e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0024504794582880505,-0.016855956447340517,-7.128364159070874e-05,1
0.0,-7.0,0.0,-0.0019848445077034656,-0.017585829515866923,1.4748614262156099e-05,1
0.5,-7.0,0.0,-0.0022677018398802955,-0.017591189243536177,-3.247835825012815e-05,1
1.0,-7.0,0.0,-0.0026203157685661645,-0.01757224467933262,-7.503315255476985e-05,1
