x,y,z,u,v,w_FE,sigma
-0.1286110613967866,3.051986396852007,0.0,0.0004815179247920977,0.002868694872898458,0.0002422756453813172,1
0.2164608329851307,3.128147231303917,0.0,0.0003692788236565661,0.002896454909739622,0.00023024446349403756,1
1.0,3.0,0.0,7.499536204010056e-05,0.002677770082973943,0.0002051730880356667,1
-1.0,3.0,0.0,0.0007770651876219726,0.0029299351227391485,0.0002722404635417566,1
0.6941006488610029,2.749999999999998,0.0,0.0001519641615157037,0.002480460825447178,0.00021566336871380496,1
1.0,2.5,0.0,9.818712518899815e-06,0.002203908416753752,0.00020557198743187781,1
-0.5669872981077781,2.749999999999998,0.0,0.0005952469074478836,0.0026434014764376867,0.0002577562871755724,1
0.2990381056766855,2.749999999999991,0.0,0.000292300447947684,0.002531637858782047,0.00022866122706800493,1
-1.0,2.5,0.0,0.0007121661603981999,0.002469309715745034,0.0002729995881652793,1
-0.1586910810842284,2.499999999999979,0.0,0.00041959133598049736,0.0023577821483310134,0.00024385229870271393,1
0.5669872981077808,2.25,0.0,0.00013029778241924563,0.002026235377686326,0.00021922799330274226,1
-0.5669872981077706,2.249999999999991,0.0,0.0005281190600819876,0.002179998210448403,0.00025744049809122555,1
0.1702424547404942,2.249999999999982,0.0,0.0002701693819956612,0.0020802222305391685,0.00023212155124524713,1
1.0,2.0,0.0,-5.8010259319396504e-05,0.001731092287232362,0.00020389740789912312,1
-0.1551601546744239,1.999999999999973,0.0,0.0003497053787004201,0.0018907374415061693,0.00024182206058076302,1
-1.0,2.0,0.0,0.0006440913707777537,0.002008065094628111,0.0002709420238289966,1
0.6941006488609753,1.75,0.0,1.5323102997205727e-05,0.001538096335344817,0.00021214949841182385,1
1.0,1.5,0.0,-0.00012885042367257485,0.0012592772209779977,0.00020047526561383334,1
0.2990381056766545,1.749999999999968,0.0,0.0001549720162993463,0.001593817984277125,0.0002249979246155798,1
-0.5669872981077813,1.749999999999989,0.0,0.00045839222598544283,0.0017151676076223152,0.00025386042293243773,1
0.5580928368791973,1.301986396852008,0.0,-8.514862311788539e-07,0.0011365002827135467,0.00021277836626750317,1
-1.0,1.5,0.0,0.0005734926629306651,0.001544567045919788,0.0002663684297710407,1
-0.1305907812323213,1.460602528363669,0.0,0.00026442093763571784,0.0013839812556710488,0.00023649086074586443,1
-0.5893414208660741,1.234241011345468,0.0,0.0003918177173835142,0.0012384144023476016,0.0002493856345807185,1
0.2125492092934116,1.363904777964098,0.0,0.00012960623784993776,0.0012443679454526044,0.00022435600208082652,1
-1.0,1.0,0.0,0.0005009268202546977,0.0010804056755690475,0.00026009091682954933,1
1.0,1.0,0.0,-0.0002011115026442642,0.0007885740347183013,0.00019528187390069994,1
-0.2693186105945742,1.000243319503648,0.0,0.00024553117864762074,0.0009741702228185571,0.00023572842806647839,1
0.1316779552080325,0.998792673753341,0.0,0.00010478388489232424,0.0009144802366508705,0.0002226383642174432,1
-0.5773824988875722,0.6948435397091561,0.0,0.000308312645319108,0.0007343372994406514,0.00024141894178811868,1
0.5669872981077804,0.75,0.0,-8.52065146176825e-05,0.0006176225359497952,0.0002054273779545385,1
-1.0,0.5,0.0,0.0004271395008279624,0.0006151425976390403,0.0002521118356388206,1
1.0,0.5,0.0,-0.00027483009198134815,0.0003194539279218614,0.0001880241344994469,1
-0.1714477251895454,0.68260231472909,0.0,0.000164180776658094,0.0006632208082986263,0.00022780579557752032,1
-0.6941006488609864,0.25,0.0,0.00028275586532203596,0.0003366055564973463,0.0002372683073639679,1
0.1505756173667612,0.477135067291993,0.0,2.051934570008847e-05,0.0004237498511599442,0.00021411043930438055,1
-1.0,0.0,0.0,0.0003527083056485692,0.0001485581622919675,0.0002422380364504564,1
-0.2927910890403727,0.2419969733873213,0.0,0.00014087009398329182,0.00026959681243992256,0.00022398684914524486,1
0.5669872981077804,0.25,0.0,-0.00015973719051849027,0.0001496245317861508,0.00019697375099968727,1
1.0,0.0,0.0,-0.0003492197963114726,-0.00014844014857470623,0.00017863412498635275,1
-0.5669872981077808,-0.25,0.0,0.00016332946825780618,-0.00014956831864739448,0.00022268082187105383,1
0.1550061100449085,-0.001094374212120997,0.0,-5.275286606783219e-05,-2.3965555017103316e-05,0.00020493677756052827,1
-0.1535363242204477,-0.2307239112465993,0.0,2.1065280332580177e-05,-0.000192748130260448,0.000209860310977846,1
0.5660630303306604,-0.2565662452727206,0.0,-0.00023535803713426712,-0.0003235558758329512,0.00018660348770873963,1
1.0,-0.5,0.0,-0.0004238213442156631,-0.0006151624831673785,0.00016759778490934752,1
-1.0,-0.5,0.0,0.00027848890265236975,-0.0003195208481396896,0.0002307597817956858,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0001341214162775808,-0.0004666032015274614,0.0001937891500750584,1
0.561441691445058,-0.7893974716363203,0.0,-0.0003133808815547096,-0.000820266959054051,0.00017452561688316833,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.3616689900475895e-05,-0.0005497813073907252,0.00020221067599043158,1
-0.5800830669540891,-0.7726825370059878,0.0,9.012361129816801e-05,-0.0006370801493618516,0.00021067522868399488,1
-1.0,-1.0,0.0,0.00020475432138881516,-0.0007888753835846119,0.00021796275867941593,1
1.0,-1.0,0.0,-0.0004975354948422021,-0.0010808133078602474,0.00015557763448081848,1
0.1927017712433359,-0.8640305518389191,0.0,-0.00019508191913974893,-0.0008357647108862277,0.00018419440889576368,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00010039437243624774,-0.000915267815311342,0.00019104557059782082,1
-0.5669872981077804,-1.25,0.0,1.5276262120804568e-05,-0.0010866954868557575,0.00019797063500418753,1
0.6941006488609829,-1.25,0.0,-0.00042744335603066904,-0.0012688618307065563,0.0001588660019786979,1
0.2990381056766584,-1.250000000000004,0.0,-0.0002893042575600626,-0.0012117916851196188,0.00017121812539193674,1
1.0,-1.5,0.0,-0.0005702549203941568,-0.001545360142534535,0.00014285660089553032,1
-1.0,-1.5,0.0,0.00013233034583626734,-0.0012595453439173112,0.00020462662350637017,1
0.5669872981077808,-1.75,0.0,-0.00045524028361932685,-0.0017160997347296036,0.00014973799651351693,1
-0.1586910810842403,-1.5,0.0,-0.00016483331786527322,-0.0013798124059853335,0.00017872307066469625,1
-0.5669872981077813,-1.75,0.0,-5.670577890477516e-05,-0.0015562745221467443,0.00018436772911768992,1
1.0,-2.0,0.0,-0.000640968550492794,-0.0020087089423160153,0.00012933935440837503,1
0.1702424547404853,-1.750000000000002,0.0,-0.0003161574971490088,-0.001660247136004603,0.00016192407252340365,1
-0.1551601546744292,-2.0,0.0,-0.0002373709082169249,-0.0018484588274575962,0.0001648156859647109,1
0.6941006488609869,-2.25,0.0,-0.0005692675069907949,-0.0021983742355376787,0.0001321268796067079,1
-1.0,-2.0,0.0,6.168693021942012e-05,-0.001731012813182752,0.00019002847227816028,1
0.299038105676658,-2.25,0.0,-0.0004315400310428948,-0.0021446596053599338,0.00014424746141189238,1
1.0,-2.5,0.0,-0.0007090350128198914,-0.002471033246298485,0.00011583818013734522,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00012662366739010604,-0.0020266352451969636,0.0001695871982732936,1
-1.0,-2.5,0.0,-6.684800055607024e-06,-0.0022045448602372574,0.00017441013391170665,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0003224779163586087,-0.0023695391339783912,0.00014804077676306796,1
0.5614416914450588,-2.710602528363683,0.0,-0.0005850986081537871,-0.002608169356496329,0.00012347432460967623,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00018785989570750515,-0.0025035099606010385,0.0001548867284202611,1
0.220463492598804,-2.613904777964089,0.0,-0.0004527551752591019,-0.002473613368611229,0.00013624652040998322,1
1.0,-3.0,0.0,-0.0007742900048857297,-0.002932005755691136,0.00010256652618367509,1
-1.0,-3.0,0.0,-7.172986135620903e-05,-0.0026791045729371026,0.00015932560696329135,1
0.1684775617830407,-2.95553496466426,0.0,-0.00047993078824241686,-0.00278556500300062,0.00012804763516430183,1
-0.2068207658061043,-3.086030960165269,0.0,-0.00036463185536328533,-0.0028602184107624565,0.00013488908311606187,1
-0.5669872981077808,-3.25,0.0,-0.00025767616586649863,-0.002969799455082291,0.00014021138090571865,1
0.5669872981077804,-3.25,0.0,-0.00065614565188446,-0.0031090137782773396,0.00010814952683930765,1
1.0,-3.5,0.0,-0.0008360349818599483,-0.003392367160100443,8.861965208040597e-05,1
-1.0,-3.5,0.0,-0.00013307231190280448,-0.003154482514483546,0.000144293865547661,1
0.1339745962155612,-3.500000000000001,0.0,-0.0005357467174915891,-0.003289260596727363,0.0001137430235488577,1
-0.2722113305406832,-3.518519441087598,0.0,-0.000394549490531364,-0.0032585085273580863,0.00012420785295093304,1
-0.5872485887895285,-3.756566245272721,0.0,-0.00031105520989940067,-0.0034460921135192083,0.00012576753268934575,1
0.5881728565666475,-3.75,0.0,-0.0007234427224917425,-0.003574817848600476,9.372393497029567e-05,1
1.0,-4.0,0.0,-0.0008936484485336395,-0.0038514925827497545,7.448956962461642e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0004994998140404985,-0.003726165605172624,0.00010694554395489786,1
-1.0,-4.0,0.0,-0.0001901282244162387,-0.003631627952113175,0.000128105877388465,1
0.2617173890102586,-3.987977354711548,0.0,-0.000636881084827968,-0.0037586481727626456,9.654134253266659e-05,1
0.5909517414468337,-4.241412396222535,0.0,-0.0007793625062145581,-0.004028935313021724,7.972197025013125e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.00037857858898332556,-0.003953564019488532,0.00010874163381691641,1
1.0,-4.5,0.0,-0.0009477382180756493,-0.004310131867873638,6.052564849983146e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0006403235234750812,-0.004173432467034133,8.685311411467872e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0005094814831247486,-0.00406715863092954,9.802807033030136e-05,1
0.5669872981077804,-4.75,0.0,-0.0008241773956064475,-0.004497352161331504,6.644317526853492e-05,1
-1.0,-4.5,0.0,-0.00024088321499649584,-0.004111504572940411,0.00011283605579633758,1
1.0,-5.0,0.0,-0.0009970104253729426,-0.0047679613286135646,4.7566894689238574e-05,1
-0.694100648860986,-4.75,0.0,-0.0003750012914297894,-0.004380030382610278,9.843297817370505e-05,1
-1.0,-5.0,0.0,-0.00028576039688879085,-0.004591340389389168,9.810351867915145e-05,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0005175710397056396,-0.004415381770255754,8.885274574446588e-05,1
0.1646500805713851,-5.003225419310537,0.0,-0.0007068550370031715,-0.0046972534831616,7.060398115704472e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0008741879298614687,-0.0049565004252799996,5.480822425505352e-05,1
-0.5669872981077808,-5.25,0.0,-0.0004624757526138076,-0.004868857417914223,8.244842182989112e-05,1
1.0,-5.5,0.0,-0.0010380188012529387,-0.005219022277198352,3.876407794612944e-05,1
-1.0,-5.5,0.0,-0.00032922075594942466,-0.005065895342300825,8.448702755349814e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0006137844674718538,-0.004902141180734136,7.355369785704432e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0007566765615654749,-0.005140108608808546,6.113557875797156e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0009151268607626203,-0.005397199453321829,4.5840861125376e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.00046649047315282596,-0.0053137460419781695,7.337889073698242e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0006209150989466163,-0.005339398897000074,6.690543688620421e-05,1
-1.0,-6.0,0.0,-0.00037596857108367543,-0.005528055797287761,7.018258913012019e-05,1
1.0,-6.0,0.0,-0.0010581348351621337,-0.005647430011347392,2.6036740523575775e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0007938180016534381,-0.005507647821084882,5.43402972363346e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.0005540246212379038,-0.005759585124425738,6.210589807391037e-05,1
-1.0,-6.5,0.0,-0.0004443078764020292,-0.005979168726639557,5.9175163306776205e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0005860308455673747,-0.006146287611037347,5.408439228866991e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0007398275354406606,-0.005799003735044436,5.4466146246423246e-05,1
-1.0,-7.0,0.0,-0.0005330204280247022,-0.006448814124021815,6.408886677619649e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0009081067886547201,-0.005839231154899349,3.752671924942827e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0006963128126570162,-0.006141484594359109,5.0207781170789535e-05,1
-0.5,-7.0,0.0,-0.0006791294751209671,-0.00647442925150567,5.4236386290062146e-05,1
1.0,-6.5,0.0,-0.001038711653916214,-0.006073681087473041,1.582918841626816e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0008212030682032847,-0.0061613028908777115,3.9279521813135895e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0009212283564657787,-0.006198068669860801,2.7097904927971026e-05,1
0.0,-7.0,0.0,-0.0007719981789488943,-0.006481945413831622,4.509199649717527e-05,1
0.5,-7.0,0.0,-0.00086335068873324,-0.006494379891371214,3.244236037818202e-05,1
1.0,-7.0,0.0,-0.000983926604964214,-0.006507388354341265,2.0589572011266067e-05,1
