x,y,z,u,v,w_FE,sigma
-1.0,-2.5,0.0,-3.4219697605002924e-05,-0.0016426646412444448,0.00014228866834882362,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0002519153216481539,-0.0017687230979996779,0.00012128114792064384,1
0.5614416914450588,-2.710602528363683,0.0,-0.00043399570263418717,-0.001949144749232972,0.00010237766921599363,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00016167702215725473,-0.0018673212476881073,0.00012786295282524236,1
0.220463492598804,-2.613904777964089,0.0,-0.00034204587813112757,-0.0018475351340167593,0.00011209132860131209,1
1.0,-3.0,0.0,-0.0005668787332339793,-0.0021922300842933083,8.706001082465466e-05,1
-1.0,-3.0,0.0,-8.439239818546598e-05,-0.0019971497265769693,0.0001325673463639739,1
0.1684775617830407,-2.95553496466426,0.0,-0.00036448187744423993,-0.0020803020946386897,0.00010715060851673371,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0002867059135253338,-0.0021348962549010346,0.00011322920849025637,1
-0.5669872981077808,-3.25,0.0,-0.00021490645351021574,-0.002215593610319122,0.00011820352389670014,1
0.5669872981077804,-3.25,0.0,-0.0004885176822249335,-0.0023229708621614917,9.255806273570441e-05,1
1.0,-3.5,0.0,-0.0006144116267622264,-0.002535709566862364,7.80635466291397e-05,1
-1.0,-3.5,0.0,-0.0001316699899164286,-0.0023522665613535183,0.00012252779471950056,1
0.1339745962155612,-3.500000000000001,0.0,-0.0004085053630262611,-0.002456187004292157,9.7967498115945e-05,1
-0.2722113305406832,-3.518519441087598,0.0,-0.00031168782629101933,-0.0024320369630314626,0.00010641302771157881,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0002566238685810693,-0.002571240805345808,0.00010852454877046439,1
0.5881728565666475,-3.75,0.0,-0.0005397556300361015,-0.0026705925871275136,8.293939135738442e-05,1
1.0,-4.0,0.0,-0.0006587928288166257,-0.0028781600056607013,6.857077361792806e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0003884338464222732,-0.002781582417978326,9.417782016335569e-05,1
-1.0,-4.0,0.0,-0.0001755640254850437,-0.002708809216117024,0.00011130170968080912,1
0.2617173890102586,-3.987977354711548,0.0,-0.00048263129227021174,-0.002806904718099151,8.587058647821995e-05,1
0.5909517414468337,-4.241412396222535,0.0,-0.0005827246241855534,-0.003009448784469116,7.325063894682646e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.00030781199905131765,-0.0029503703369092612,9.649313393583867e-05,1
1.0,-4.5,0.0,-0.0007003412582756774,-0.0032201146970810006,5.8784246278182924e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0004891383116715991,-0.003116149211698054,7.930425197336433e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.00039848950462561416,-0.0030359323859475997,8.804686140061124e-05,1
0.5669872981077804,-4.75,0.0,-0.0006177560218261811,-0.003358791417118897,6.366222474100432e-05,1
-1.0,-4.5,0.0,-0.00021466892325227444,-0.00306734764796926,0.0001001938564606282,1
1.0,-5.0,0.0,-0.0007380692813639259,-0.0035614467111169633,4.911271929835903e-05,1
-0.694100648860986,-4.75,0.0,-0.00030889505909198977,-0.003268513432088159,8.894226197041943e-05,1
-1.0,-5.0,0.0,-0.0002492801031751273,-0.0034256613135391994,8.887049012954187e-05,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0004070568681136891,-0.0032958599523075604,8.138578476446845e-05,1
0.1646500805713851,-5.003225419310537,0.0,-0.0005391123927870072,-0.0035071233398192765,6.710253324031457e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0006556968035583827,-0.003701358998944488,5.453144072131058e-05,1
-0.5669872981077808,-5.25,0.0,-0.0003726678868781341,-0.003633779674870471,7.634139432252348e-05,1
1.0,-5.5,0.0,-0.0007689791206806823,-0.003897364831740635,4.1636111716394286e-05,1
-1.0,-5.5,0.0,-0.0002829256862975498,-0.0037799462312320146,7.777065425296793e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.00047675768091574216,-0.0036594211221861557,6.925507446988572e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0005764803691523233,-0.003837547050496356,5.9172723312186034e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0006860675915318865,-0.0040296345162098065,4.663785371121694e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.00037905550116022144,-0.003965642132561742,6.853273754558576e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.00048472668071005196,-0.003985612835535577,6.329113631922231e-05,1
-1.0,-6.0,0.0,-0.000319134464283724,-0.00412581364796923,6.577332908604912e-05,1
1.0,-6.0,0.0,-0.0007838946452419884,-0.004217390925609511,3.104693005793366e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0006037095690779059,-0.004111632485840204,5.285749499606449e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.00044325808622882056,-0.004298317723435836,5.8142687508125056e-05,1
-1.0,-6.5,0.0,-0.00036950036174744963,-0.004464700021009765,5.499209880613784e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0004688974185817441,-0.0045887418744995296,4.993729048830277e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0005687529265536291,-0.004328196205201348,5.1737217247177404e-05,1
-1.0,-7.0,0.0,-0.0004305572611009949,-0.004826864077485461,5.485294528032207e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0006816123508987023,-0.004358471155347732,3.8592656995397395e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0005430455161345131,-0.0045825633265762855,4.668124994767336e-05,1
-0.5,-7.0,0.0,-0.0005340753866617323,-0.0048344100241003675,4.589817521901844e-05,1
1.0,-6.5,0.0,-0.0007709082758450523,-0.004537136139817594,2.152173742335426e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0006234443116510774,-0.004596985322301326,3.809375753072847e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0006897103803061994,-0.004627758704451815,2.9078207713459888e-05,1
0.0,-7.0,0.0,-0.0005928955072560668,-0.004833542768888648,3.940237538475658e-05,1
0.5,-7.0,0.0,-0.0006522939914052912,-0.004849018086369592,2.983900008444085e-05,1
1.0,-7.0,0.0,-0.000736299591796618,-0.00487122330822449,2.1431030826650814e-05,1
