x,y,z,u,v,w_FE,sigma
-1.0,5.0,0.0,0.002352684626323395,0.010876446921255663,0.0007596533378125984,1
1.0,4.5,0.0,0.0003752723556704276,0.009420723009707834,0.0006290888900912347,1
0.2990381056766616,4.750000000000027,0.0,0.0010967900296243983,0.010109496908942396,0.0006696819989870266,1
-0.1646500805713766,5.003225419310539,0.0,0.0015855018128153918,0.010741310469203649,0.0006843413301122059,1
-0.5669872981077804,4.75,0.0,0.0019110145125025373,0.010279333913589343,0.0007466970930188473,1
-1.0,4.5,0.0,0.00225239329930084,0.009841134822959795,0.000808980921001891,1
-0.1294623470378049,4.448474377335213,0.0,0.0014379315268129593,0.009549016336034303,0.0007343566245369905,1
0.5614416914450615,4.289397471636324,0.0,0.0007523474607337706,0.009055820751186112,0.00068278842271736,1
-0.5874208150370204,4.241412396222533,0.0,0.0018155438496027213,0.009210803193571267,0.0007897978007896885,1
0.220463492598832,4.386095222035955,0.0,0.0010936423446199642,0.009340337150134086,0.0007059147989655136,1
1.0,4.0,0.0,0.00026750403532041527,0.008322996582086137,0.0006615584085642776,1
-1.0,4.0,0.0,0.002134186784389207,0.00880385238262979,0.0008386442954247655,1
0.1680961047290235,4.044519889405652,0.0,0.0010663763471020816,0.008616545540488546,0.0007307517268279044,1
-0.2071479510344663,3.914067777160565,0.0,0.0013856491665489889,0.008425716981564026,0.0007699092108743641,1
0.5651387625535418,3.75,0.0,0.0006202450921328898,0.007884984361966836,0.0007077777734117757,1
-0.5669872981077808,3.75,0.0,0.0016763954137288056,0.008168397482607672,0.0008058773926711273,1
1.0,3.5,0.0,0.0001443019274087708,0.007230712937226629,0.0006788874966914924,1
0.1339745962155612,3.499999999999998,0.0,0.0009624733249249126,0.007456704492150907,0.0007506161996087005,1
-1.0,3.5,0.0,0.00200713399427594,0.007754045378950492,0.0008523777795840538,1
-0.2712101296840652,3.494943714697582,0.0,0.0013369437735975113,0.007551257864023216,0.000786115309483102,1
-0.5872789340968536,3.258664399475332,0.0,0.0015643461481595585,0.0071356409556348485,0.0008168491157599337,1
0.5614416914450642,3.21060252836368,0.0,0.00048282499762785676,0.006718963207203733,0.0007183159394640062,1
-0.1286110613967866,3.051986396852007,0.0,0.0010839700225082876,0.006569695301079783,0.0007766870378156818,1
0.2164608329851307,3.128147231303917,0.0,0.0007817934006798888,0.006635378124193872,0.000746697787438765,1
1.0,3.0,0.0,7.689483408949923e-06,0.006142167413392757,0.0006818811350185511,1
-1.0,3.0,0.0,0.0018728892913620109,0.006701716669258577,0.0008545515566515857,1
0.6941006488610029,2.749999999999998,0.0,0.0002259044844072707,0.005687323542027218,0.000702795180528872,1
1.0,2.5,0.0,-0.00013741358595236477,0.00505665453705855,0.0006716748384746995,1
-0.5669872981077781,2.749999999999998,0.0,0.0014030865853245254,0.006049250261793465,0.0008123500581559614,1
0.2990381056766855,2.749999999999991,0.0,0.0005981081832708499,0.005801012350823049,0.0007362245839509461,1
-1.0,2.5,0.0,0.00172855171552209,0.005646022875527234,0.0008491362378094873,1
-0.1586910810842284,2.499999999999979,0.0,0.0009506165125347174,0.005398434853069246,0.0007709490976876745,1
0.5669872981077808,2.25,0.0,0.00019700563470532277,0.004645378731027626,0.0007000554814942662,1
-0.5669872981077706,2.249999999999991,0.0,0.001253601443592531,0.004987304097205536,0.0008019652452335953,1
0.1702424547404942,2.249999999999982,0.0,0.0005682435000675177,0.004765368392489863,0.0007337150271400219,1
1.0,2.0,0.0,-0.0002879121072683754,0.003972984982047467,0.000652324007986391,1
-0.1551601546744239,1.999999999999973,0.0,0.0007943539961351347,0.004327474662080288,0.0007528694913822417,1
-1.0,2.0,0.0,0.0015774879760847552,0.004589164205565922,0.000832543732465025,1
0.6941006488609753,1.75,0.0,-7.829325089526418e-05,0.003527560947915343,0.000665519494175716,1
1.0,1.5,0.0,-0.00044584792504138103,0.002891582257957101,0.0006260919509189783,1
0.2990381056766545,1.749999999999968,0.0,0.00029247095847343487,0.003651930527680507,0.0006997956682210581,1
-0.5669872981077813,1.749999999999989,0.0,0.0010984507194980017,0.003920824264781722,0.0007781121936315518,1
0.5580928368791973,1.301986396852008,0.0,-9.374189841412297e-05,0.002605819867643155,0.0006513665982595034,1
-1.0,1.5,0.0,0.001419773494394106,0.00352592920184663,0.0008051746933121346,1
-0.1305907812323213,1.460602528363669,0.0,0.0006008585397692754,0.003166538818077121,0.0007209853062301262,1
-0.5893414208660741,1.234241011345468,0.0,0.0009531566795980183,0.0028279616904655362,0.0007489028363558715,1
0.2125492092934116,1.363904777964098,0.0,0.0002487895036349093,0.0028499033102597077,0.0006846222872062132,1
-1.0,1.0,0.0,0.0012579481977475658,0.002461888578803557,0.0007707641157458759,1
1.0,1.0,0.0,-0.0006065821201488833,0.0018124452425276414,0.0005923911131901542,1
-0.2693186105945742,1.000243319503648,0.0,0.0005794504647655779,0.0022259374779156947,0.0007025128803648842,1
0.1316779552080325,0.998792673753341,0.0,0.00020573419277354258,0.002092979099815669,0.0006662971252364226,1
-0.5773824988875722,0.6948435397091561,0.0,0.0007656107016044913,0.0016730002096288536,0.0007071594677234792,1
0.5669872981077804,0.75,0.0,-0.0002831215859633152,0.0014163413948133318,0.0006093133273601372,1
-1.0,0.5,0.0,0.0010935443503222733,0.0013958403770373317,0.0007301629349352181,1
1.0,0.5,0.0,-0.0007705180755026303,0.0007375439977442361,0.0005510190388253294,1
-0.1714477251895454,0.68260231472909,0.0,0.00038349652265652314,0.0015139624637572433,0.0006683796956749011,1
-0.6941006488609864,0.25,0.0,0.0007259176379859583,0.0007602147409257572,0.0006784133993661772,1
0.1505756173667612,0.477135067291993,0.0,1.4953209709879052e-05,0.0009681387657927955,0.0006219873168265958,1
-1.0,0.0,0.0,0.0009278767353911671,0.00032576882972617404,0.0006832221628151972,1
-0.2927910890403727,0.2419969733873213,0.0,0.00034957730119112207,0.0006104970018357277,0.0006402951103515954,1
0.5669872981077804,0.25,0.0,-0.0004490929578252465,0.0003439539346736524,0.0005647626990258855,1
1.0,0.0,0.0,-0.0009359934138167336,-0.0003343831685871139,0.0005025445641963958,1
-0.5669872981077808,-0.25,0.0,0.0004409511363518824,-0.00035328922384313664,0.000617233963795204,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00014894149860306846,-5.793638117522172e-05,0.0005765542935917448,1
-0.1535363242204477,-0.2307239112465993,0.0,6.192545601913147e-05,-0.00044773701575920647,0.0005812032364528393,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0006173257586459523,-0.0007400971166662808,0.0005138715966531908,1
1.0,-0.5,0.0,-0.0011021435011978808,-0.0014036383041616087,0.0004492221239355656,1
-1.0,-0.5,0.0,0.0007633448405679217,-0.0007481308761303665,0.0006310133361798619,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0003347809903369944,-0.0010719996526951897,0.0005254599812552467,1
0.561441691445058,-0.7893974716363203,0.0,-0.0007901734606576187,-0.0018784998021747902,0.0004568649378096901,1
-0.1914952816095843,-0.6184766075749053,0.0,-3.1541224770391456e-05,-0.001266855293437185,0.0005437599963884377,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00028073805301304024,-0.0014717615342653158,0.0005623498318090962,1
-1.0,-1.0,0.0,0.000600182735632539,-0.0018252653673320911,0.0005751408914972548,1
1.0,-1.0,0.0,-0.0012657276528259816,-0.0024708830071339103,0.0003932466618489631,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0004710358187899591,-0.0019183289954126915,0.0004819391409089317,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00021049601571179456,-0.0021045854183779247,0.0004966007074956772,1
-0.5669872981077804,-1.25,0.0,0.00011317758002451897,-0.0025031841535284993,0.0005075725807141572,1
0.6941006488609829,-1.25,0.0,-0.0010634002282798333,-0.0029055611458483543,0.0003927550512608998,1
0.2990381056766584,-1.250000000000004,0.0,-0.0006962938181859167,-0.0027795404878870594,0.0004290991370713851,1
1.0,-1.5,0.0,-0.0014269177077790287,-0.003536036369954952,0.00033571196648214235,1
-1.0,-1.5,0.0,0.00044034964347627143,-0.002905566959191755,0.0005185420665367489,1
0.5669872981077808,-1.75,0.0,-0.0011050333214430144,-0.0039331512904187006,0.0003470424346515107,1
-0.1586910810842403,-1.5,0.0,-0.0003492050962485714,-0.0031707340090306973,0.00044204871501951507,1
-0.5669872981077813,-1.75,0.0,-4.5689155233839525e-05,-0.0035808425891800675,0.00045019274876392123,1
1.0,-2.0,0.0,-0.001582727941747577,-0.004598433024081225,0.00027704031728035714,1
0.1702424547404853,-1.750000000000002,0.0,-0.0007351837617793149,-0.0038100860469397545,0.0003834411263098535,1
-0.1551601546744292,-2.0,0.0,-0.0005097599475121529,-0.004246105754727125,0.00038372859757475315,1
0.6941006488609869,-2.25,0.0,-0.0013760511444153817,-0.005037607854206525,0.00027710870456617025,1
-1.0,-2.0,0.0,0.0002848757589734465,-0.0039875646587463195,0.00045904612611235446,1
0.299038105676658,-2.25,0.0,-0.0010099410617614264,-0.004919972249962644,0.0003139072578233289,1
1.0,-2.5,0.0,-0.0017317613072546647,-0.005658631012995528,0.00021958156871388417,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0001995129279594732,-0.004660482999235224,0.00039036226501008755,1
-1.0,-2.5,0.0,0.00013459832371687843,-0.00507563042138652,0.0003980931452110548,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0007008375092755069,-0.00544185772023003,0.0003167618071507016,1
0.5614416914450588,-2.710602528363683,0.0,-0.001389011804557065,-0.005979419599338166,0.00023730742381460163,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0003304162844529817,-0.00575565605731848,0.00033252476787708343,1
0.220463492598804,-2.613904777964089,0.0,-0.001043299860042063,-0.005676210373249409,0.0002792702296016353,1
1.0,-3.0,0.0,-0.001874716940493858,-0.0067158768446535,0.0001654051835126294,1
-1.0,-3.0,0.0,-6.608079212512078e-06,-0.006166003282957933,0.00034102454152707524,1
0.1684775617830407,-2.95553496466426,0.0,-0.0010945045941576346,-0.006392314210960656,0.00024610977511344456,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0007797873143738489,-0.0065689416332097164,0.0002646042716485622,1
-0.5669872981077808,-3.25,0.0,-0.0004853188411465579,-0.006826643848576108,0.0002781063478016693,1
0.5669872981077804,-3.25,0.0,-0.0015455145752733292,-0.007128486864929999,0.000178193627426432,1
1.0,-3.5,0.0,-0.0020097125021675518,-0.007772399283565963,0.00011195032251160363,1
-1.0,-3.5,0.0,-0.00013922527357493097,-0.007258216257623165,0.00028696577566315944,1
0.1339745962155612,-3.500000000000001,0.0,-0.001209935134835859,-0.007549259121300546,0.00019166580297015992,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0008330282842321532,-0.0074853514210533895,0.00022442041277069793,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0005968682386747334,-0.007921294002930474,0.00022644639567447438,1
0.5881728565666475,-3.75,0.0,-0.0016951242988226768,-0.008198278419971566,0.00012500445615647044,1
1.0,-4.0,0.0,-0.002134279359137371,-0.008826823725320142,6.049324031715964e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001084267501912902,-0.008557609674536172,0.0001648996216605263,1
-1.0,-4.0,0.0,-0.00026176134879580344,-0.008354181797940041,0.00023212326449619994,1
0.2617173890102586,-3.987977354711548,0.0,-0.0014510205856705534,-0.00862570639658296,0.00013164704845929415,1
0.5909517414468337,-4.241412396222535,0.0,-0.0018161701516630055,-0.009241335024154923,7.612649752429879e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0007461556946890045,-0.009087160290333159,0.00016967022460570322,1
1.0,-4.5,0.0,-0.0022504874092061206,-0.00988033395418678,1.2524604939132062e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.001434434747716835,-0.009581471831227577,9.877593356296214e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0010904990764607078,-0.009343600810410309,0.00013497188524827625,1
0.5669872981077804,-4.75,0.0,-0.0019082860488417997,-0.010318830362738174,3.314388166976513e-05,1
-1.0,-4.5,0.0,-0.0003703057225364231,-0.009455437879144688,0.00018351928757694472,1
1.0,-5.0,0.0,-0.002351787467517434,-0.010927877798123249,-2.632258024286402e-05,1
-0.694100648860986,-4.75,0.0,-0.0007143053718360542,-0.010068297423814375,0.00013882775774327807,1
-1.0,-5.0,0.0,-0.00046828716539187816,-0.01055360150819278,0.00013954406431102736,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0010925810895403088,-0.01014516950533049,0.00010714632496730035,1
0.1646500805713851,-5.003225419310537,0.0,-0.0015828281657785765,-0.01078688435792827,4.902501103505239e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0020124805885815603,-0.011369599559527321,1.3136521935276049e-06,1
-0.5669872981077808,-5.25,0.0,-0.0009259892213533065,-0.01118831862710926,9.125729396916022e-05,1
1.0,-5.5,0.0,-0.0024273340757291744,-0.011952057480362058,-4.471332930636557e-05,1
-1.0,-5.5,0.0,-0.0005753589351487811,-0.011628789110144056,0.000102852560264503,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0013247344916907948,-0.01126046823011314,6.236680046272962e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.001690324266153443,-0.011801814197607612,2.48411858890146e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.002090289978327471,-0.012371828145537013,-1.605614046942251e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0009279447925768562,-0.0121933927941036,7.107452916087322e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0013277414637302724,-0.012257711547181582,4.811906975851164e-05,1
-1.0,-6.0,0.0,-0.0006888222785409243,-0.012666045486773563,7.000313936062886e-05,1
1.0,-6.0,0.0,-0.0024457553810371853,-0.012907520417931792,-6.961938784294918e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0017704749659509691,-0.01262867726897895,1.2476456049903286e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.001140196282784051,-0.013187730770971256,4.749649620161403e-05,1
-1.0,-6.5,0.0,-0.0008563734497129438,-0.013657919917717351,5.446760532510129e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0012074660829155806,-0.014030091286209119,4.05175932400959e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0016199628940072781,-0.013278698909071835,1.9948425675781278e-05,1
-1.0,-7.0,0.0,-0.0010686032651661967,-0.014651130605484204,9.174114246275543e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0020519330999778725,-0.013354281473596604,-2.981780940456798e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0014924677274339617,-0.014030180234268852,2.0371566354646034e-05,1
-0.5,-7.0,0.0,-0.0014257392433742507,-0.014734387450817907,6.14622371185778e-05,1
1.0,-6.5,0.0,-0.002373030150427648,-0.013839419288437446,-8.475745639232185e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0018179347968260405,-0.01406799363593113,-1.5204889463244776e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0020750901531268974,-0.014126781072624946,-4.727232157915869e-05,1
0.0,-7.0,0.0,-0.001679550813863083,-0.014755947478132444,2.5510610416126186e-05,1
0.5,-7.0,0.0,-0.0019229426932376426,-0.01476583342234175,-1.3879897505495998e-05,1
1.0,-7.0,0.0,-0.0022260973599288205,-0.014759265357498774,-4.986551688961239e-05,1
