x,y,z,u,v,w_FE,sigma
1.0,0.0,0.0,-0.0007691897495661432,-0.00028349591552906644,0.0004064083077891698,1
-0.5669872981077808,-0.25,0.0,0.00036735934343592194,-0.0002977975885714213,0.0004995122768558272,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00011845829358695882,-4.881163350167314e-05,0.0004660390637955388,1
-0.1535363242204477,-0.2307239112465993,0.0,5.416948663253365e-05,-0.000378180202194076,0.0004705391226851425,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0005075710844028904,-0.0006261694972908412,0.0004164974052201402,1
1.0,-0.5,0.0,-0.0009101967006870653,-0.0011878761731623723,0.00036539934104135605,1
-1.0,-0.5,0.0,0.0006318483596217242,-0.0006309463995107657,0.0005113027542161503,1
0.1864167267004273,-0.4698747558655008,0.0,-0.00027555229580493917,-0.0009064289680767547,0.00042655696754964503,1
0.561441691445058,-0.7893974716363203,0.0,-0.0006544170907564619,-0.0015889357004205589,0.0003725842382788189,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.603109167611457e-05,-0.001070712650879251,0.00044173818437175143,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0002308641904220891,-0.0012433154517795947,0.0004571293849884548,1
-1.0,-1.0,0.0,0.0004930574975062196,-0.0015413840660769699,0.0004680781612288306,1
1.0,-1.0,0.0,-0.0010491812349250629,-0.002090499867829178,0.0003222994930723928,1
0.1927017712433359,-0.8640305518389191,0.0,-0.000391196879851184,-0.0016220687239556,0.00039295259690146604,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00017693648138085704,-0.0017790304581542904,0.00040514164849970085,1
-0.5669872981077804,-1.25,0.0,8.859200488260786e-05,-0.0021152272036975544,0.000414722770448966,1
0.6941006488609829,-1.25,0.0,-0.0008838251367033112,-0.002457623369854308,0.00032278554586850726,1
0.2990381056766584,-1.250000000000004,0.0,-0.0005803814405250531,-0.0023503901963580535,0.0003518738181302977,1
1.0,-1.5,0.0,-0.0011862566341931436,-0.0029912614214918105,0.00027801052555515704,1
-1.0,-1.5,0.0,0.0003569621306876034,-0.0024544548636401846,0.00042422386340013605,1
0.5669872981077808,-1.75,0.0,-0.0009221559542904031,-0.0033262125575471957,0.0002878713545021885,1
-0.1586910810842403,-1.5,0.0,-0.00029551493948938964,-0.0026802569465491366,0.00036304539044262923,1
-0.5669872981077813,-1.75,0.0,-4.669598141904907e-05,-0.0030261377553228784,0.0003702994426256649,1
1.0,-2.0,0.0,-0.0013190197731644316,-0.003889707629854956,0.00023278123018826734,1
0.1702424547404853,-1.750000000000002,0.0,-0.0006165136988865066,-0.003221375162179066,0.0003169511526846752,1
-0.1551601546744292,-2.0,0.0,-0.00043220378291573445,-0.003589329721690777,0.00031792610796018263,1
0.6941006488609869,-2.25,0.0,-0.0011502063481781857,-0.00426036290503168,0.00023358815233495892,1
-1.0,-2.0,0.0,0.00022440647694944974,-0.0033689249442764658,0.00037809627858053355,1
0.299038105676658,-2.25,0.0,-0.0008475923831010214,-0.004159939818380547,0.0002629206338176265,1
1.0,-2.5,0.0,-0.0014462892732243337,-0.004786261159892226,0.0001884910657128287,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0001778834658159982,-0.003938635049062789,0.000323942431583772,1
-1.0,-2.5,0.0,9.616772120711537e-05,-0.004288215277251302,0.00033078852788976206,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0005946512835140737,-0.004600088903317921,0.0002660175153421597,1
0.5614416914450588,-2.710602528363683,0.0,-0.0011646860459362898,-0.005056379828077349,0.0002031217942449575,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00029022924459471387,-0.004864113512323746,0.00027909980322725136,1
0.220463492598804,-2.613904777964089,0.0,-0.0008781782602261287,-0.004799003384384011,0.00023628126986688982,1
1.0,-3.0,0.0,-0.0015684226612637747,-0.00568029654766279,0.00014665056300060681,1
-1.0,-3.0,0.0,-2.480358406712275e-05,-0.005209449203662073,0.000286404257545569,1
0.1684775617830407,-2.95553496466426,0.0,-0.0009232494080107418,-0.005404314094545142,0.00021065829273354597,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0006643048098780293,-0.005552572477685699,0.00022566217254661622,1
-0.5669872981077808,-3.25,0.0,-0.0004224299752685309,-0.005769143506740423,0.00023673563280771643,1
0.5669872981077804,-3.25,0.0,-0.001298325323666071,-0.006027883234983331,0.00015729304879047828,1
1.0,-3.5,0.0,-0.001683877402961729,-0.006573541247358172,0.00010524568542603643,1
-1.0,-3.5,0.0,-0.00013863668469008981,-0.006132280454044076,0.00024424319698124186,1
0.1339745962155612,-3.500000000000001,0.0,-0.001023134649051782,-0.006382114834613243,0.00016844991458154064,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0007119750182924345,-0.006326700085602724,0.00019449745995099007,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0005188955639362895,-0.00669400242559178,0.00019650421451452373,1
0.5881728565666475,-3.75,0.0,-0.0014259811223943301,-0.006932104290776227,0.00011598914538125844,1
1.0,-4.0,0.0,-0.00179088542645626,-0.007464995833613037,6.536527471430666e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0009234804394859104,-0.007233225243147484,0.0001480011409925677,1
-1.0,-4.0,0.0,-0.0002440969181431589,-0.007058320070087332,0.00020134870812774,1
0.2617173890102586,-3.987977354711548,0.0,-0.0012262717566775521,-0.007292199194062666,0.00012162483142331905,1
0.5909517414468337,-4.241412396222535,0.0,-0.0015300137106385061,-0.007813788144665297,7.803585622770616e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0006466647874072853,-0.007679047470940541,0.00015208015704111424,1
1.0,-4.5,0.0,-0.0018911712663634696,-0.00835585858823895,2.8124620456482125e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0012163493272820698,-0.00809929062144298,9.619163462709846e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0009316511826809665,-0.007896858628648659,0.00012475114599792904,1
0.5669872981077804,-4.75,0.0,-0.0016103638845680448,-0.008724403595545584,4.4539403180410805e-05,1
-1.0,-4.5,0.0,-0.00033733004820137025,-0.007989562117180805,0.00016333955740737788,1
1.0,-5.0,0.0,-0.001980313590624041,-0.009243041597726251,-2.6615239253865423e-06,1
-0.694100648860986,-4.75,0.0,-0.0006233992046636059,-0.008508543154015643,0.00012812031697891543,1
-1.0,-5.0,0.0,-0.00042070632015599,-0.008919687814702242,0.00012929052032710828,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0009362371046311452,-0.00857394345433027,0.00010296047601712562,1
0.1646500805713851,-5.003225419310537,0.0,-0.001343492551729261,-0.009117901698512563,5.7204024834523045e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0017016797790482508,-0.009614293073232806,1.90869018684411e-05,1
-0.5669872981077808,-5.25,0.0,-0.0008008433685289381,-0.009456590875106797,9.116668870281436e-05,1
1.0,-5.5,0.0,-0.0020502114499711477,-0.010113586092707856,-1.8340385412904283e-05,1
-1.0,-5.5,0.0,-0.0005077003663660465,-0.009834129359457289,0.00010094639895692069,1
-0.1515247006009193,-5.247127339452474,0.0,-0.001131593081831338,-0.009518286524365194,6.790046867277231e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0014366085960345737,-0.009977560014496508,3.807880346606402e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0017728412249055495,-0.010466005881404337,4.374729872340817e-06,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0008013762242171767,-0.010312746079575058,7.55839414865328e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0011356876668195126,-0.01036461926674061,5.6947185376603494e-05,1
-1.0,-6.0,0.0,-0.0006004395208738931,-0.010719625797929051,7.491513127343864e-05,1
1.0,-6.0,0.0,-0.0020744262918710814,-0.01093115071255255,-3.94582926230303e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.00150651327231966,-0.010682962200386363,2.773608797920128e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.000979075865748028,-0.011163790479555602,5.688201817950664e-05,1
-1.0,-6.5,0.0,-0.0007379760949229338,-0.011573197209916015,6.220436791461586e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.001034646468225204,-0.011891235930614091,5.090432439334164e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0013819398304654206,-0.011239796619476834,3.435429447515077e-05,1
-1.0,-7.0,0.0,-0.0009155211120822079,-0.01243564598726223,8.993150232125773e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0017458570691711707,-0.011308578437878287,-6.497914752166624e-06,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0012758136799052907,-0.011887659722406926,3.536920205544241e-05,1
-0.5,-7.0,0.0,-0.0012201588006164658,-0.012502538049034203,6.612940440050855e-05,1
1.0,-6.5,0.0,-0.002021070797412963,-0.011735354952480504,-5.156810899621052e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0015516069105778335,-0.011921991571452472,6.3162691634609156e-06,1
0.6339745962155616,-6.633974596215561,0.0,-0.0017700558142297873,-0.011978646237904117,-2.0747472522204527e-05,1
0.0,-7.0,0.0,-0.0014359006738798937,-0.012520980697393411,3.8065065007686235e-05,1
0.5,-7.0,0.0,-0.0016432473608680963,-0.012533210064025342,5.881613463886625e-06,1
1.0,-7.0,0.0,-0.0019019723848752203,-0.01253435648592539,-2.382610522615996e-05,1
