x,y,z,u,v,w_FE,sigma
0.1316779552080325,0.998792673753341,0.0,0.00024380293129613395,0.0026778801879531,0.000916137553001127,1
-0.5773824988875722,0.6948435397091561,0.0,0.0009863753892350542,0.002138195078763694,0.000973060371205625,1
0.5669872981077804,0.75,0.0,-0.00039713857723807283,0.0018117478483715402,0.0008394203673394097,1
-1.0,0.5,0.0,0.0014214231163974347,0.0017823613785621967,0.0010054229257567772,1
1.0,0.5,0.0,-0.0010358616339208953,0.0009434905984764269,0.000760758094704739,1
-0.1714477251895454,0.68260231472909,0.0,0.0004827962257457497,0.0019352873738438245,0.0009199432219794181,1
-0.6941006488609864,0.25,0.0,0.0009403796455492922,0.0009686780893747768,0.0009349768776915682,1
0.1505756173667612,0.477135067291993,0.0,-1.2598321319421486e-07,0.0012367228183146315,0.0008571154238461368,1
-1.0,0.0,0.0,0.0012104866521572384,0.00041112935213313774,0.0009424002474855911,1
-0.2927910890403727,0.2419969733873213,0.0,0.00044436096375221983,0.0007777092551653641,0.0008826159512655223,1
0.5669872981077804,0.25,0.0,-0.0006083983092330462,0.00043812420313273147,0.0007795149862017237,1
1.0,0.0,0.0,-0.0012463186151991901,-0.0004293113197172216,0.0006949728765463575,1
-0.5669872981077808,-0.25,0.0,0.0005722226844682597,-0.0004576977073878599,0.0008520070139222226,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00020908921038323617,-7.746532021541213e-05,0.0007958406630182984,1
-0.1535363242204477,-0.2307239112465993,0.0,7.231052485639694e-05,-0.0005773281692042059,0.0008024859179558636,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0008225783138607021,-0.0009499563904729042,0.0007104162009050086,1
1.0,-0.5,0.0,-0.0014578305788699845,-0.0017983182426635999,0.0006221655910408614,1
-1.0,-0.5,0.0,0.0010016156937255934,-0.0009654722698963993,0.0008714162098503057,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0004469750263853888,-0.0013760390731752277,0.0007263794539408376,1
0.561441691445058,-0.7893974716363203,0.0,-0.0010423090133061825,-0.0024077067301595577,0.0006325663210302962,1
-0.1914952816095843,-0.6184766075749053,0.0,-4.479293231817374e-05,-0.001626861625382352,0.0007515589008204959,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00036961529106248044,-0.0018911834486445686,0.0007772065738937487,1
-1.0,-1.0,0.0,0.0007949289384687481,-0.00234644625539838,0.0007948925246326764,1
1.0,-1.0,0.0,-0.0016657025099407086,-0.003164801923523163,0.0005453447005835466,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0006203241194967763,-0.002460158255833635,0.0006668791655466475,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00027439783661636306,-0.002700176958580325,0.000687058337572054,1
-0.5669872981077804,-1.25,0.0,0.00015680131223334793,-0.0032132252532398255,0.000702076034822596,1
0.6941006488609829,-1.25,0.0,-0.0013949971829224932,-0.003722708325130533,0.0005444272255424394,1
0.2990381056766584,-1.250000000000004,0.0,-0.0009109634682966852,-0.0035630642178389052,0.0005943467288750113,1
1.0,-1.5,0.0,-0.0018700541850146348,-0.004528892342311496,0.00046576196196979085,1
-1.0,-1.5,0.0,0.0005929075338790385,-0.0037316806842940023,0.0007172066038599602,1
0.5669872981077808,-1.75,0.0,-0.0014414290569538027,-0.005039885699856148,0.0004809927577517052,1
-0.1586910810842403,-1.5,0.0,-0.0004488295997393024,-0.004066850181250546,0.000611875368275588,1
-0.5669872981077813,-1.75,0.0,-4.3945780768574e-05,-0.004594820889055039,0.0006229335879004993,1
1.0,-2.0,0.0,-0.002066817259790404,-0.00588941051723863,0.00038416983730346686,1
0.1702424547404853,-1.750000000000002,0.0,-0.0009535351678964643,-0.0048844611379460865,0.000531051129037645,1
-0.1551601546744292,-2.0,0.0,-0.0006517594310189855,-0.005445149730384323,0.0005311018387142792,1
0.6941006488609869,-2.25,0.0,-0.001789814524593561,-0.0064539987742130754,0.00038380665188915723,1
-1.0,-2.0,0.0,0.0003970595908732168,-0.005119381067682359,0.0006348033429769549,1
0.299038105676658,-2.25,0.0,-0.0013070302103563801,-0.006306094572771678,0.0004345280046217068,1
1.0,-2.5,0.0,-0.0022540861111331155,-0.007247205816524424,0.00030388816348275504,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00023758509150556458,-0.005979393292962163,0.0005397093136402742,1
-1.0,-2.5,0.0,0.00020814218161688638,-0.006515650151024378,0.0005496336244420776,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0008933538341862648,-0.006978215011564027,0.0004377285372841208,1
0.5614416914450588,-2.710602528363683,0.0,-0.0017982297692854966,-0.0076616034957010136,0.00032792431244475605,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00040059130376745395,-0.0073843642373031875,0.00045879272003843856,1
0.220463492598804,-2.613904777964089,0.0,-0.0013439964058320998,-0.007276102627600927,0.0003859680108584468,1
1.0,-3.0,0.0,-0.0024332832681897977,-0.008601231567784622,0.00022788823829586943,1
-1.0,-3.0,0.0,3.177247628406685e-05,-0.007914727897816755,0.00046976969728337756,1
0.1684775617830407,-2.95553496466426,0.0,-0.0014051032399977322,-0.008194320643255697,0.0003393619521584559,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0009871532816397152,-0.008423982098941856,0.0003643809597349552,1
-0.5669872981077808,-3.25,0.0,-0.0005951220200777532,-0.00875790014723192,0.00038239605622817393,1
0.5669872981077804,-3.25,0.0,-0.001994396470099402,-0.009133917446201288,0.0002447423383223497,1
1.0,-3.5,0.0,-0.0026017507575438648,-0.009954590696935084,0.00015235597594495193,1
-1.0,-3.5,0.0,-0.00013324669541181703,-0.009315700057556043,0.0003937019883598655,1
0.1339745962155612,-3.500000000000001,0.0,-0.0015465771890946858,-0.009677793971056775,0.00026248990945187804,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0010486103102025452,-0.009599921084989164,0.0003075100629075498,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0007321153576460849,-0.010162098785976495,0.0003093224979944629,1
0.5881728565666475,-3.75,0.0,-0.002181790161527917,-0.010504889916752294,0.00016946265497925933,1
1.0,-4.0,0.0,-0.0027551895288272983,-0.011304128055674711,7.875534400565568e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001370688722679372,-0.01097353299051766,0.0002233793953615476,1
-1.0,-4.0,0.0,-0.00028543053999167305,-0.01072072260488062,0.0003161979992855796,1
0.2617173890102586,-3.987977354711548,0.0,-0.0018548847421572586,-0.011056377507347013,0.0001775822058883381,1
0.5909517414468337,-4.241412396222535,0.0,-0.002330922013578991,-0.011840263334374051,9.929119881228008e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0009189450561634682,-0.011656986402135866,0.00022901349164360582,1
1.0,-4.5,0.0,-0.0028960023027390725,-0.012650617469433278,9.645668254035426e-06,1
0.1294623470378129,-4.448474377335206,0.0,-0.0018234671009734983,-0.012282613427261101,0.00012967178604146807,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0013715396301941804,-0.011981937439510268,0.00018023035804224315,1
0.5669872981077804,-4.75,0.0,-0.002440049968076081,-0.013218962051877841,3.7251552422485136e-05,1
-1.0,-4.5,0.0,-0.0004229158383602519,-0.0121272726307936,0.00024682983374362433,1
1.0,-5.0,0.0,-0.003012194344073616,-0.013983940995629171,-4.446785055831163e-05,1
-0.694100648860986,-4.75,0.0,-0.0008718755474561628,-0.012908389659852923,0.00018344275360967696,1
-1.0,-5.0,0.0,-0.000549722541422358,-0.013522726069927174,0.00018092745354545932,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0013680757885117143,-0.013008312852071987,0.00014016239056203504,1
0.1646500805713851,-5.003225419310537,0.0,-0.002006911196008229,-0.013823589329867835,5.813223434988962e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.002561941228090983,-0.01455508452935389,-7.08287283755955e-06,1
-0.5669872981077808,-5.25,0.0,-0.001147271349226443,-0.014333916239297763,0.00011256776031514767,1
1.0,-5.5,0.0,-0.003087768050922437,-0.015275242893472346,-6.73896622912754e-05,1
-1.0,-5.5,0.0,-0.0007013240129760313,-0.014876172593579344,0.00012385725994840092,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0016659435478607572,-0.014425334221267974,7.457147950582018e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0021374151021698296,-0.015110784798291017,2.246925984687055e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0026436779393358496,-0.01581698257178959,-3.006901694729854e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0011580208420058264,-0.015593016244543581,7.955860221329865e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0016688180834262575,-0.015684228691585395,5.084070287854655e-05,1
-1.0,-6.0,0.0,-0.0008576522339142381,-0.01617141283423849,7.417769574594235e-05,1
1.0,-6.0,0.0,-0.003085649873634038,-0.016463293160894066,-0.00010033779167505785,1
0.2242424280847102,-5.854495338957332,0.0,-0.002232788261358854,-0.016142373830403036,5.087661303523719e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0014324268498817404,-0.01682603293043797,4.360958468512105e-05,1
-1.0,-6.5,0.0,-0.001082931632657502,-0.01738841002672822,4.815985311854322e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0015235189667069386,-0.017852049352367963,2.9911735788916298e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.002038987303993838,-0.01694546986483752,1.0070654222161454e-05,1
-1.0,-7.0,0.0,-0.0013576649732553786,-0.01858713709430509,9.84881971657949e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.002581655498176664,-0.01702900329949266,-5.313555304255858e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0018778319961392017,-0.01786267550423816,3.4666656102911246e-06,1
-0.5,-7.0,0.0,-0.001796239320315069,-0.018701878400908454,5.853487790962078e-05,1
1.0,-6.5,0.0,-0.0029725348736318494,-0.01759951105201653,-0.00012624175474658416,1
0.2490558517600356,-6.577292096379072,0.0,-0.0022808664951086267,-0.01790482160067587,-4.122270046294268e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.00259800751555751,-0.01796196877770694,-8.027543764963902e-05,1
0.0,-7.0,0.0,-0.002106766073986041,-0.018729132402955168,1.0172861600644182e-05,1
0.5,-7.0,0.0,-0.002403611792690437,-0.018732447642844076,-3.982871650851354e-05,1
1.0,-7.0,0.0,-0.0027740003406622683,-0.018708038217973306,-8.458644779492551e-05,1
