x,y,z,u,v,w_FE,sigma
0.1339745962155612,3.499999999999998,0.0,0.0006209366117220529,0.004626941895295245,0.0003890358087918064,1
-1.0,3.5,0.0,0.0012237155989263523,0.004813858976907209,0.000445817282823326,1
-0.2712101296840652,3.494943714697582,0.0,0.0008369609256553309,0.004686549150650043,0.0004090322985740673,1
-0.5872789340968536,3.258664399475332,0.0,0.0009649396690426268,0.004428922532986777,0.0004263148902759342,1
0.5614416914450642,3.21060252836368,0.0,0.0003401474959331463,0.0041681636801405905,0.0003710216903018015,1
-0.1286110613967866,3.051986396852007,0.0,0.0006847830006889128,0.004076828408323237,0.0004043190570587618,1
0.2164608329851307,3.128147231303917,0.0,0.0005115193671792171,0.004117201979510932,0.0003873291927119065,1
1.0,3.0,0.0,6.294251811513369e-05,0.003808972378645365,0.0003508527190339973,1
-1.0,3.0,0.0,0.0011388465329079656,0.004160991214300846,0.0004475968286012278,1
0.6941006488610029,2.749999999999998,0.0,0.0001851567118968598,0.0035274434255116852,0.0003640237655555284,1
1.0,2.5,0.0,-2.821529300469991e-05,0.0031352149169900415,0.0003476600557202364,1
-0.5669872981077781,2.749999999999998,0.0,0.0008643563070541587,0.0037549997343923327,0.0004250152714161438,1
0.2990381056766855,2.749999999999991,0.0,0.00040005268047209656,0.003598934767308716,0.0003827711871133732,1
-1.0,2.5,0.0,0.0010480997147089145,0.0035060266766958723,0.00044586244968360345,1
-0.1586910810842284,2.499999999999979,0.0,0.0005995702285591266,0.0033502001971967804,0.0004030536736230655,1
0.5669872981077808,2.25,0.0,0.0001608516233844184,0.0028811184685893715,0.00036512930182472613,1
-0.5669872981077706,2.249999999999991,0.0,0.0007704228574476879,0.003096105204617991,0.0004210910299266446,1
0.1702424547404942,2.249999999999982,0.0,0.0003751179431528877,0.002956610769415861,0.00038382303693235164,1
1.0,2.0,0.0,-0.00012300497919730743,0.0024627712770729266,0.0003403568344721188,1
-0.1551601546744239,1.999999999999973,0.0,0.0005015789349536915,0.002685961101243745,0.00039575212508381193,1
-1.0,2.0,0.0,0.0009529341402278927,0.0028502552505622314,0.00043887289258217157,1
0.6941006488609753,1.75,0.0,-6.056323372671586e-06,0.002187258296980949,0.0003496204402160449,1
1.0,1.5,0.0,-0.00022226178684272153,0.0017917309172195933,0.00032979490083290123,1
0.2990381056766545,1.749999999999968,0.0,0.00020788080593671647,0.0022653322285984333,0.00036844278730406273,1
-0.5669872981077813,1.749999999999989,0.0,0.0006728413679059078,0.002434892161689865,0.00041101105451126543,1
0.5580928368791973,1.301986396852008,0.0,-2.2403853122252762e-05,0.0016156904333361516,0.00034541155425721115,1
-1.0,1.5,0.0,0.0008539991545680768,0.0021909762640823344,0.0004270572277344804,1
-0.1305907812323213,1.460602528363669,0.0,0.00038103331919405153,0.0019654733741456616,0.0003821359544490647,1
-0.5893414208660741,1.234241011345468,0.0,0.0005805452399951256,0.0017568703890377087,0.0003987482990271261,1
0.2125492092934116,1.363904777964098,0.0,0.0001762947478171213,0.0017680364488875952,0.00036311626229268136,1
-1.0,1.0,0.0,0.0007523107063686565,0.0015308809240577414,0.0004120383810725462,1
1.0,1.0,0.0,-0.00032345581658219146,0.0011221965786882202,0.0003158612025509257,1
-0.2693186105945742,1.000243319503648,0.0,0.0003609034411826085,0.001382229894173454,0.0003756200305550753,1
0.1316779552080325,0.998792673753341,0.0,0.0001452539636416435,0.0012986182654609888,0.00035614346532729304,1
-0.5773824988875722,0.6948435397091561,0.0,0.00046304510186212944,0.0010401134064346286,0.0003803984533119045,1
0.5669872981077804,0.75,0.0,-0.0001410712287989192,0.0008776961055134365,0.0003274684631535809,1
-1.0,0.5,0.0,0.0006488987681321813,0.0008693122898822831,0.00039403347945409395,1
1.0,0.5,0.0,-0.00042675120122951114,0.00045502332517871846,0.0002982909985315006,1
-0.1714477251895454,0.68260231472909,0.0,0.00024239098449294088,0.0009402722050207464,0.0003598373051817599,1
-0.6941006488609864,0.25,0.0,0.0004324951888150204,0.00047411528974330286,0.00036853344191039574,1
0.1505756173667612,0.477135067291993,0.0,2.622432506623008e-05,0.0006006864660424154,0.00033672540012982734,1
-1.0,0.0,0.0,0.0005445552723248571,0.00020568090454980593,0.0003728787007553133,1
-0.2927910890403727,0.2419969733873213,0.0,0.00021523350525881727,0.0003800490964212782,0.00034842920218429007,1
0.5669872981077804,0.25,0.0,-0.0002455598091473448,0.00021210732902304688,0.00030809186390145593,1
1.0,0.0,0.0,-0.0005310285292498815,-0.00021042179252106402,0.00027717239378711767,1
-0.5669872981077808,-0.25,0.0,0.0002592442092926177,-0.00021699407124577372,0.00034007591991993565,1
0.1550061100449085,-0.001094374212120997,0.0,-7.67272032983986e-05,-3.6084339136744406e-05,0.00031658676397520725,1
-0.1535363242204477,-0.2307239112465993,0.0,4.08767868895325e-05,-0.00027707836689566147,0.0003209439415101042,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0003515632643569223,-0.00046085487460249195,0.00028553660637426593,1
1.0,-0.5,0.0,-0.00063567991457987,-0.0008742486814302284,0.00025349379614525425,1
-1.0,-0.5,0.0,0.0004405834099751516,-0.0004601494449126934,0.00034914456935694984,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0001922784625747212,-0.0006655460986852501,0.0002934760442004227,1
0.561441691445058,-0.7893974716363203,0.0,-0.0004607811410437218,-0.0011674076260432273,0.000260013218156542,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.0032673299165452e-05,-0.0007850739887526793,0.0003042855118453329,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0001572574184860906,-0.0009105415595066246,0.00031518150196982534,1
-1.0,-1.0,0.0,0.00033728323095076526,-0.001127873023223512,0.0003234758092247281,1
1.0,-1.0,0.0,-0.0007390046194899419,-0.0015366764516062967,0.0002283972374068246,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0002780298316910077,-0.0011906579736838201,0.000273750341689617,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00013027154011209977,-0.0013048440095017703,0.0002824439621228373,1
-0.5669872981077804,-1.25,0.0,5.1797156559882685e-05,-0.001550131575476578,0.0002899514078808912,1
0.6941006488609829,-1.25,0.0,-0.0006267608910921726,-0.0018051829348370997,0.00023015947134667446,1
0.2990381056766584,-1.250000000000004,0.0,-0.0004149994453204338,-0.001725295743866132,0.00024906734081523325,1
1.0,-1.5,0.0,-0.0008409805842101257,-0.0021976220132429863,0.00020246100993441448,1
-1.0,-1.5,0.0,0.00023586848082708827,-0.0017975071322293235,0.0002972508603834762,1
0.5669872981077808,-1.75,0.0,-0.0006598826621436707,-0.002441975743622026,0.00021009328677700778,1
-0.1586910810842403,-1.5,0.0,-0.0002194423672064151,-0.0019658354295681367,0.00025756939833487157,1
-0.5669872981077813,-1.75,0.0,-4.902687119744924e-05,-0.0022182355030523427,0.0002633857547084049,1
1.0,-2.0,0.0,-0.000939999774558808,-0.0028568706091926287,0.00017571643264137642,1
0.1702424547404853,-1.750000000000002,0.0,-0.0004466477476580337,-0.0023637917138748005,0.0002288823621889796,1
-0.1551601546744292,-2.0,0.0,-0.00032121870942014265,-0.002632647911150913,0.00023058768266607542,1
0.6941006488609869,-2.25,0.0,-0.0008254005960142371,-0.0031277481599773726,0.0001773397531009621,1
-1.0,-2.0,0.0,0.0001369647718482392,-0.0024682051964017176,0.0002694109787716815,1
0.299038105676658,-2.25,0.0,-0.0006142365408322342,-0.0030526621828743405,0.00019617772100954806,1
1.0,-2.5,0.0,-0.0010351722449813267,-0.0035146832666213897,0.00014943064223597256,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00014693471888722545,-0.002887463902977791,0.00023539400678386087,1
-1.0,-2.5,0.0,4.121765052162523e-05,-0.003142137675258458,0.00024055466622207168,1
-0.1281066433382478,-2.551986396852013,0.0,-0.00044158153009929126,-0.003374036918492903,0.000199194783604159,1
0.5614416914450588,-2.710602528363683,0.0,-0.0008413234517068101,-0.003711268111741776,0.00015948280903663057,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00023169320287061052,-0.003566076844805651,0.00020811045152420375,1
0.220463492598804,-2.613904777964089,0.0,-0.0006401886315876764,-0.0035210815176257983,0.00018034069881549475,1
1.0,-3.0,0.0,-0.0011264959501653266,-0.004170603531531429,0.0001243561272313258,1
-1.0,-3.0,0.0,-4.955674491632271e-05,-0.0038175113067285948,0.0002132686037620825,1
0.1684775617830407,-2.95553496466426,0.0,-0.0006758449347214082,-0.003965007564279922,0.00016486013042405604,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0004968193557116804,-0.004072403273917893,0.00017467345758885057,1
-0.5669872981077808,-3.25,0.0,-0.0003301110376297626,-0.004229686646146575,0.00018198230355867724,1
0.5669872981077804,-3.25,0.0,-0.0009410551159218708,-0.004423939540699704,0.00013157628675201612,1
1.0,-3.5,0.0,-0.0012128822675535635,-0.004825763329369953,9.913910773217058e-05,1
-1.0,-3.5,0.0,-0.00013513031535169914,-0.004494075001810278,0.00018700357159738594,1
0.1339745962155612,-3.500000000000001,0.0,-0.0007521656765673456,-0.0046819674126165264,0.0001390239285396678,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0005353915006402675,-0.004639635244944092,0.00015547719815116112,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0004035643445373038,-0.0049076613871834665,0.000156904790429978,1
0.5881728565666475,-3.75,0.0,-0.0010360076891129128,-0.005086971998875391,0.00010616985036555055,1
1.0,-4.0,0.0,-0.0012932795030206274,-0.005479403938546669,7.455035240110767e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.000688573126147245,-0.005304808326755189,0.0001264154142569774,1
-1.0,-4.0,0.0,-0.0002146700916941418,-0.005173032934088667,0.00015985318482700182,1
0.2617173890102586,-3.987977354711548,0.0,-0.0008994978480036536,-0.005349683418321817,0.00010986513549151087,1
0.5909517414468337,-4.241412396222535,0.0,-0.0011141508989745438,-0.005733397864023607,8.249686378674389e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.000498897645215711,-0.005629829794257433,0.00012874275054925002,1
1.0,-4.5,0.0,-0.001368779926493954,-0.006132536136414659,5.1264259203507625e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0008977915734323934,-0.005940666385193256,9.374918007939774e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0006984190989170445,-0.005790681890841888,0.0001116473650761441,1
0.5669872981077804,-4.75,0.0,-0.0011756441804650077,-0.006400613470804264,6.115877057220473e-05,1
-1.0,-4.5,0.0,-0.00028518070191476346,-0.0058559789531248945,0.0001354486163866887,1
1.0,-5.0,0.0,-0.0014370822549684842,-0.0067839610314267915,3.120743268010784e-05,1
-0.694100648860986,-4.75,0.0,-0.0004873039194467765,-0.0062374951310906635,0.00011298642585742577,1
-1.0,-5.0,0.0,-0.0003476687618446794,-0.006538903902778758,0.00011328177067112954,1
-0.2990381056766571,-4.749999999999996,0.0,-0.000705634030374303,-0.006286597864776966,9.738673122490832e-05,1
0.1646500805713851,-5.003225419310537,0.0,-0.0009923046601529382,-0.006686816254619759,6.854835003700426e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0012453303033366516,-0.007053900697828026,4.411664474016465e-05,1
-0.5669872981077808,-5.25,0.0,-0.0006153143686482235,-0.006933210893281228,8.907609096376468e-05,1
1.0,-5.5,0.0,-0.0014931677293978682,-0.007425260128794093,1.9688531190036014e-05,1
-1.0,-5.5,0.0,-0.00040947636812633815,-0.007213244089409116,9.427896870924675e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0008467589724448587,-0.00697951328565359,7.45864274613795e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0010624841614777399,-0.007317482154017374,5.556826626191951e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0013018552075367018,-0.007680850910612418,3.30374716249752e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0006168356043820064,-0.007565270466754088,7.789789589762681e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0008527326315380985,-0.007601678070020936,6.670321019774936e-05,1
-1.0,-6.0,0.0,-0.0004755205917122829,-0.007868790600306277,7.581161870612596e-05,1
1.0,-6.0,0.0,-0.0015184057091349624,-0.00803201320458286,3.7121969627681564e-06,1
0.2242424280847102,-5.854495338957332,0.0,-0.0011152840231753532,-0.007838970800231135,4.769370604054408e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.0007444896344917041,-0.008196936597193127,6.458120890332885e-05,1
-1.0,-6.5,0.0,-0.000573250920332547,-0.008505981059705743,6.500635910282595e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0007858851909410239,-0.00874215297718912,5.8098640506135074e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0010295332920247633,-0.008252278114027956,5.112250053123905e-05,1
-1.0,-7.0,0.0,-0.0007018822882990566,-0.00915810603179787,7.938448647424619e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.001287866890427274,-0.008307184541439527,2.4472155664829353e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0009570206083788991,-0.008736781537932475,4.99874382041441e-05,1
-0.5,-7.0,0.0,-0.000921502854065104,-0.009203306023705844,6.528329415478063e-05,1
1.0,-6.5,0.0,-0.0014867803570439082,-0.00863377412014344,-6.286431150086968e-06,1
0.2490558517600356,-6.577292096379072,0.0,-0.0011527599475555433,-0.008764091469123204,3.1785517625114614e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0013083199655716015,-0.008811900692606536,1.3339336539247557e-05,1
0.0,-7.0,0.0,-0.0010728076995846897,-0.00921693717386963,4.904797537494978e-05,1
0.5,-7.0,0.0,-0.0012189869793845,-0.00922973396949304,2.859190895013863e-05,1
1.0,-7.0,0.0,-0.0014042609142663736,-0.0092374564947783,9.480159146835046e-06,1
