x,y,z,u,v,w_FE,sigma
3.608062264195162,2.602232521764884,0.0,0.0001766183923031947,-0.00222375685003267,4.7838731650184453e-05,1
6.594478179070405,6.855736724638369,0.0,0.00019910741621643132,0.001855828419488099,5.536690349504824e-05,1
1.362372963559365,1.796894606693614,0.0,0.00045108956486419703,-0.0017563750222133196,6.06175255105499e-05,1
1.8320746193285,1.869608371130777,0.0,0.0003169763851985573,-0.0018286430937210457,6.281865207248603e-05,1
0.9132475503783493,1.7297170413909,0.0,0.0005808801685235046,-0.001671190317783799,5.3549836379576706e-05,1
0.4319976290748295,1.733732234989133,0.0,0.0007659362637879731,-0.0014765141891529947,4.773001166145746e-05,1
2.932539121982074,2.366801532489443,0.0,0.000222885560792371,-0.0018620166355926703,5.0144523403712325e-05,1
5.41,5.470000000000001,0.0,-0.0001438894629599876,0.002224105994441146,2.6563081801695933e-05,1
5.323169329745765,5.740719216051188,0.0,-7.525527395949928e-05,0.0022892231328334616,4.500411315199577e-05,1
5.480121213426593,6.05052432905773,0.0,-5.0555385322607e-05,0.002282547455960363,5.940798358761081e-05,1
7.552893218813453,8.677106781186547,0.0,0.00029200399168648406,0.0027857105030544144,2.869097428344806e-05,1
7.34678516890693,9.540547911542134,0.0,0.00025181254295343793,0.0029115930422325496,1.2521467174411133e-05,1
6.771803751276574,7.186437803019159,0.0,0.00032205139410353936,0.0018785357515899701,6.13025470385338e-05,1
6.963537755345437,7.747915395182041,0.0,0.0004355880913622641,0.0020852164989040834,4.129415503701713e-05,1
3.18750247383274,2.715956333620802,0.0,0.00033786508543093264,-0.0017510572490751024,4.301002134427952e-05,1
0.0,2.0,0.0,0.0010065355852221906,-0.0011167520960198621,4.121328890807923e-05,1
7.26,7.97,0.0,0.00037027403225994496,0.0021629673951516536,5.148677505919867e-05,1
5.093553390593274,5.956446609406726,0.0,-7.023284913731335e-05,0.0022610739126763028,6.726132612417877e-05,1
5.24,6.31,0.0,3.138222704961533e-05,0.002337423971213589,7.743270643501282e-05,1
7.336120467488714,8.35268343236509,0.0,0.00033927501659389677,0.0025588656820247713,2.692056002534391e-05,1
7.129236247319509,8.685988916826316,0.0,0.0003087067863058641,0.0026319042020600415,2.348512486720883e-05,1
6.019898582579158,6.48175068234975,0.0,9.498221481139927e-05,0.0020898716760389493,5.9156135697003826e-05,1
6.198371865689362,6.834196263495945,0.0,0.00021816922885775736,0.0020745019597649037,5.7333555254947464e-05,1
2.469982799546607,2.37634556637392,0.0,0.00039496558544651624,-0.0016126378731109578,5.124083633204012e-05,1
1.082859452924215,2.163666994356029,0.0,0.0007750633626674425,-0.0013623482525381674,5.4153149681137806e-05,1
5.627510838223873,6.390409372798876,0.0,6.98990573350022e-05,0.002242501694639801,6.515698460549633e-05,1
2.008269081966026,2.312246896545494,0.0,0.0005218109349363586,-0.0015040012422391856,5.771881725798875e-05,1
6.966646659708767,8.227263974775719,0.0,0.0004135146043279002,0.0023808357185318447,2.3988408131783847e-05,1
6.376612299534284,7.184281930670645,0.0,0.0003333791282804153,0.0020931723472590387,5.317269236143609e-05,1
1.532511212612448,2.242301107777859,0.0,0.0006574187213382817,-0.0014289586837263554,6.013592535709612e-05,1
0.3920280440657988,2.260479844812558,0.0,0.0010251273905227765,-0.0010897978738856659,4.237180226857202e-05,1
3.460144175636353,3.024958132087372,0.0,0.00032750580244238784,-0.0016687351203257582,2.490782316526632e-05,1
7.0,10.0,0.0,0.00030000000000000003,0.003,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.0008328882807432916,-0.0013447737468219553,4.826395829311665e-05,1
5.749447187783928,6.789739967417535,0.0,0.00021627345753056566,0.0022573462834524233,5.97377434958534e-05,1
2.69414073716726,2.849664921073198,0.0,0.0006267430342128869,-0.0013040989548409618,3.6619327298889125e-05,1
7.059687217638268,9.155782125495096,0.0,0.0002683517866251012,0.0027796278511735776,1.8427371856641076e-05,1
6.606488449711673,7.554745069077741,0.0,0.0004263296354875063,0.0021186825483323103,5.193666921340815e-05,1
2.184403264536856,2.759185820110692,0.0,0.0007363194505292504,-0.0011789326934785287,4.520198000163568e-05,1
4.964958132087371,5.419855824363648,0.0,0.00012266950287201627,0.0021220472104294254,3.7653643637012936e-05,1
1.710767181539804,2.685704354372138,0.0,0.0008435201716803999,-0.001112612138807687,5.29692054624737e-05,1
6.958892152365112,9.563870944239223,0.0,0.0002716711423508004,0.0028978103071479197,1.145681657402774e-05,1
1.235185259556018,2.616001828723629,0.0,0.0009548846728523875,-0.001054305255273825,5.004699635909407e-05,1
6.75681096989223,8.858869830516374,0.0,0.0003211838492590265,0.0026450955917836057,1.8411897414915245e-05,1
0.7983606187657513,2.474789660621219,0.0,0.0010107030898027993,-0.0010558488223337515,4.601578892777158e-05,1
6.676101430336079,7.930093473218471,0.0,0.00044164083332999575,0.002255161132237091,3.021200751131235e-05,1
3.080555512692974,3.182620969030746,0.0,0.0006353503195085025,-0.0011653424160648121,6.823330129225944e-06,1
6.748200363278778,8.521301283028055,0.0,0.00037389259687925725,0.0025090271942547282,2.0190194920105618e-05,1
0.0,2.5,0.0,0.001172847398066865,-0.0008483766436775445,4.3367596577685114e-05,1
5.990528072220239,7.161449236571446,0.0,0.0003172108700327827,0.00223902205390349,4.889575429343067e-05,1
6.157988509019591,7.518620713764516,0.0,0.00039382714676131363,0.002269448379202664,4.2129599516358726e-05,1
6.684945640540297,9.291334377035035,0.0,0.00029228752095274607,0.002796862866653128,1.3651611740744293e-05,1
5.391834992711797,6.612446624032959,0.0,0.00016737830956786,0.002338019350314697,6.352806280184755e-05,1
6.515598379322077,8.236736178329224,0.0,0.0004155320266234134,0.0024047434375621558,1.974971295720808e-05,1
4.74,5.81,0.0,4.562405386117843e-05,0.002031163963076731,5.857366306034243e-05,1
3.41,3.47,0.0,0.00044465516278846296,-0.0007857963797685356,-3.1909016177293394e-05,1
0.4118064479019043,2.779621279077786,0.0,0.0011849244238608411,-0.0007942243610691288,4.6267410092125097e-05,1
1.879991293873942,3.129732589758178,0.0,0.0010027623481355912,-0.000809268553541338,4.163313386308905e-05,1
5.093553390593274,6.663553390593274,0.0,0.00022115135374192196,0.0024311647804615083,5.7784427684694335e-05,1
1.426017209623125,3.054207589540275,0.0,0.0010727434003886189,-0.0007844933512091946,4.686117448229805e-05,1
6.659247169211007,9.661251158255789,0.0,0.00028867939981711146,0.002914220846552461,1.1445321933120673e-05,1
6.328235907592441,7.88380674872763,0.0,0.00043233451632083785,0.002320877297875104,3.120655151048399e-05,1
0.0,3.0,0.0,0.0012936552303629808,-0.0006118235442680474,5.0905925610788125e-05,1
5.385409017014164,6.923008107841705,0.0,0.0002639321707772336,0.002382650825873637,5.771069525731396e-05,1
5.648258766009482,7.126579773649341,0.0,0.0003036630083957898,0.002342162632650021,5.1910016712627155e-05,1
2.696050198800734,3.313111275656422,0.0,0.0008816315286437758,-0.0008268631946933651,1.8454472737830703e-05,1
2.343268493127495,3.20142059254122,0.0,0.0009361072592234095,-0.000853883455527549,2.596853198121486e-05,1
0.9212771743643309,3.006337794107198,0.0,0.0011578902816505106,-0.0007433775443086051,4.637284221678571e-05,1
6.375403120592377,8.630445281200933,0.0,0.00037443061911267403,0.0025617275126451552,1.5526942426268494e-05,1
6.46279109582103,9.026565200990817,0.0,0.00032520389120401774,0.0027031570487292575,1.3582126915867725e-05,1
6.5,10.0,0.0,0.00030000000000000003,0.003,0.0,1
3.004096999292993,3.714410726149415,0.0,0.000857743032633816,-0.00041575330319444426,-1.891179575580791e-06,1
5.708388197225328,7.481094160255183,0.0,0.0003608536429631304,0.002387001550622314,4.079570804177405e-05,1
5.929964928916309,7.854913791298927,0.0,0.00040187394184671696,0.0024095269480195014,2.8054675403718684e-05,1
4.471955875639413,5.616596802361311,0.0,0.0001701252960658028,0.0018624930919570962,5.781315795787987e-05,1
6.129709708288813,8.233176878596968,0.0,0.0004070231245789748,0.0024672765188052353,1.8559075948583475e-05,1
0.4372887014027667,3.259871737428257,0.0,0.0012783883230923943,-0.000554256762932426,5.542549766548532e-05,1
2.05113221445152,3.569495016609581,0.0,0.0010960394453700948,-0.0005239029295766366,3.583555230816182e-05,1
1.583098624351226,3.502356942907535,0.0,0.0011565471673058113,-0.0005212064031280624,4.743209628700161e-05,1
6.250766754611662,9.470914053615331,0.0,0.0003036215206476099,0.002854652844312492,1.2539149727197113e-05,1
4.542232521764884,5.271937735804839,0.0,0.0003062850472546226,0.0018754078226101449,4.486874043126763e-05,1
5.043818258276876,7.043487784188146,0.0,0.00028638617427869317,0.002448873437457096,5.0035588778921855e-05,1
1.221351859611307,3.390586735984146,0.0,0.0011896809885325766,-0.0005536495361412312,4.948905446435588e-05,1
3.460144175636353,3.91504186791263,0.0,0.0005898314784330957,6.197094813007749e-05,-1.5512226959695812e-05,1
3.608062264195162,4.337767478235117,0.0,0.0005845300985909819,0.0007988176938604377,1.6972154094353342e-05,1
3.14769552787008,4.330066775207159,0.0,0.0007931602241546319,0.0003825213562931564,2.39762614253876e-05,1
5.353204768437386,7.264686449679401,0.0,0.0003175623712301994,0.002428714249889541,4.78516572824903e-05,1
2.510284962197231,3.651739830825465,0.0,0.0010187186244432795,-0.0004878698886665138,2.608212872261735e-05,1
6.110289493955991,8.98140761504563,0.0,0.0003429798674432456,0.002698042524098287,1.2002847316417928e-05,1
0.0,3.5,0.0,0.0013712760809504155,-0.0003896428406353653,6.360434130345697e-05,1
0.845206412633674,3.520894527875116,0.0,0.0012593414127597996,-0.00045833648408158124,5.539122654475642e-05,1
3.84633703506394,4.716979603717467,0.0,0.0005673164291247251,0.0012997613825401354,3.633249208015974e-05,1
3.398792315538743,4.733725545629571,0.0,0.0006125907627920372,0.0009382744238497616,3.514909526499588e-05,1
5.532794397790984,7.831492038988493,0.0,0.00036795502978183303,0.0024798917980934066,3.031966647825947e-05,1
2.720687215067481,4.106939992177432,0.0,0.0009897297552323827,-5.66904989955153e-05,3.2821167626779797e-05,1
5.713795646582368,8.204960927479133,0.0,0.0003838739277117408,0.0025263760101420472,1.942607269753507e-05,1
4.386446609406726,5.956446609406726,0.0,0.00014409321409509197,0.001856772478101569,6.240580136926833e-05,1
4.74,6.81,0.0,0.0002817364643294353,0.0024094521256833677,5.271629942698134e-05,1
5.915260266727305,8.588198344545969,0.0,0.00037344495576150115,0.002597337865801152,1.3498613542586394e-05,1
6.0,10.0,0.0,0.00030000000000000003,0.003,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0002708424200506429,0.0016880272719264886,5.5142413865015875e-05,1
4.163020396282533,5.03366296493606,0.0,0.0004306671036216475,0.0016411105157040917,4.91896415950228e-05,1
5.339951437114144,7.584554455773848,0.0,0.000340675886123435,0.0024683601690795058,3.7532886985765895e-05,1
0.4315901042812067,3.752464011341002,0.0,0.0013408183028435258,-0.0003155883153577918,6.47755147924216e-05,1
3.762402861461144,5.164546086523621,0.0,0.00039844684224370224,0.0014046139733835013,5.156113866008183e-05,1
4.99714253951624,7.448215529212884,0.0,0.00030962495985423824,0.0024749140622950124,3.9821474867991206e-05,1
2.225384534086777,4.015822491580949,0.0,0.001106216266900478,-0.00020924422074934348,4.1884958387777505e-05,1
1.758701667478439,3.941469454416648,0.0,0.0011796598881543018,-0.0002679244679751754,4.729432650863899e-05,1
1.242125418381396,3.828667519103636,0.0,0.001236611694163977,-0.0003148231347317225,5.285462818427731e-05,1
5.871935392336714,9.24694169388151,0.0,0.00032792980846153114,0.0027904620343267585,1.2483181556158656e-05,1
4.058864423638519,5.823689743123434,0.0,0.00020990111446185972,0.0017613644846958768,6.704331072000466e-05,1
4.730337204770373,7.191420264587901,0.0,0.0002797434670674413,0.0024331782376279805,4.298225080779758e-05,1
5.680628979279741,8.949046434070588,0.0,0.00034353088662954847,0.0027150339833779346,1.2296729129527455e-05,1
2.989420583654541,4.760783088061856,0.0,0.0007197235629415859,0.0006379097942993404,3.4099857459687644e-05,1
0.0,4.0,0.0,0.0014083477174808452,-0.00018230514547049105,7.578729640724923e-05,1
5.296062156960456,8.179328404464126,0.0,0.0003543033974321478,0.002565461474175689,2.239510015144318e-05,1
2.757135610722923,4.483774204268748,0.0,0.0008733474440136495,0.00029384949024212445,3.840208062652123e-05,1
5.719237419027674,9.594118383821872,0.0,0.00031182629818219407,0.002893282877511607,1.4175739689161461e-05,1
3.296794714670431,5.111668240196424,0.0,0.0005106713088430882,0.0010938113098807856,4.357625527196143e-05,1
3.830697857028084,5.551228461419985,0.0,0.0002990204518451032,0.0015796376008530998,6.180749696352515e-05,1
5.111920419390805,7.798880127954314,0.0,0.00033316732773011235,0.0025177754091720702,3.332326964273845e-05,1
5.483431129291376,8.565037199867973,0.0,0.0003565821051587046,0.002632382769303256,1.4556483366866523e-05,1
0.8039783057994985,3.907031720454383,0.0,0.0012967627080576675,-0.0002570885249665886,6.043805953099306e-05,1
1.466609808554217,4.314752363479652,0.0,0.0012085815807257436,-4.767232609232858e-05,5.296397156742396e-05,1
1.931758557124981,4.380453358771091,0.0,0.0011242725631636032,1.5824478849714485e-05,4.777452184088129e-05,1
0.4945379228480231,4.247911174453467,0.0,0.0013455618553740488,-7.992483483318333e-05,6.823526942415645e-05,1
2.596995005958367,4.880373701565492,0.0,0.0008151510680327749,0.0005550592167242337,3.984563275613149e-05,1
2.96305806400728,5.098021228914659,0.0,0.0006287319803121269,0.0008867831093053608,4.089358802911699e-05,1
5.5,10.0,0.0,0.00030000000000000003,0.003,0.0,1
2.379742588201008,4.444837296685476,0.0,0.00100906584872669,0.0001353667457328576,4.398845627346288e-05,1
4.24,6.31,0.0,0.0002634389423510102,0.0019499978673967527,8.323952455626506e-05,1
4.711390620342478,7.472712671027796,0.0,0.0002930523391911116,0.0024609935388545143,3.871106475910064e-05,1
5.45621881793407,9.251879864508076,0.0,0.0003247938981327971,0.002806241699777813,1.366942047050187e-05,1
4.487506178593024,7.007409285450262,0.0,0.00028015828892634126,0.0023332357477615787,4.642463982306084e-05,1
3.51548660399745,5.490321170159386,0.0,0.00036718312329759423,0.001412538601245048,5.470873029820828e-05,1
3.67750182910433,5.859934405824263,0.0,0.0003051171869762045,0.0016477915546673314,6.243009523256657e-05,1
3.845688148706437,6.231859543411993,0.0,0.0002995791794494874,0.001852301944452706,6.816775477473331e-05,1
4.386446609406726,6.663553390593274,0.0,0.00030745146398109924,0.002197108758468279,7.658634917621087e-05,1
4.689593457545054,7.767395545722321,0.0,0.0003005624049302341,0.0025025025115903705,3.3639253850566674e-05,1
4.87383220300549,8.149860652791123,0.0,0.000322342971654489,0.00257319284198095,2.560955265235527e-05,1
1.000868313960034,4.2493926249048,0.0,0.0012742109826264292,-8.102860506460284e-05,6.013939228584521e-05,1
5.244456221291363,8.899395681132614,0.0,0.00033333312074856057,0.0027238101491353765,1.4134945156064212e-05,1
3.133637422494057,5.428029463022261,0.0,0.0004858294077290075,0.0012001785612292875,4.7412912701852036e-05,1
0.0,4.5,0.0,0.0014014889222061628,2.2431491977732007e-05,7.864711205607509e-05,1
2.098823556669328,4.81839655041545,0.0,0.0009924699503504626,0.0003548931835453322,4.534012355169058e-05,1
4.152730008957847,6.972881393375918,0.0,0.0002904406653405836,0.0021957994319894876,5.180496538571403e-05,1
4.000716201581965,6.618673219863933,0.0,0.00032896983846997696,0.0020290260531236654,6.478329899363124e-05,1
5.060193958835655,8.525216981458557,0.0,0.00033356689655742334,0.0026451257856773855,1.788473063338365e-05,1
1.642733147946882,4.750428395142856,0.0,0.001119630139137698,0.00023539732348869084,5.325620791167964e-05,1
4.428017069830171,7.399191378694214,0.0,0.00027678723193953644,0.0023953404893445563,4.118548057817957e-05,1
5.236206965320173,9.603963976451762,0.0,0.00030934632323184743,0.00290337159461237,1.226157171268618e-05,1
2.712184496286033,5.335253929164745,0.0,0.0006463740318461738,0.0009463833071923962,4.309995393072823e-05,1
1.175798892255368,4.687430552957773,0.0,0.0012207644523293082,0.00016043939121377629,6.1153498156776e-05,1
3.289530565214945,5.808908733818883,0.0,0.00039410033881263445,0.001484415263976923,5.343050000142356e-05,1
2.879844197702206,5.729654251664026,0.0,0.0005131175760715763,0.001285963857657369,4.622958216402552e-05,1
2.270809469284934,5.248660469653996,0.0,0.000818898774146352,0.0007285251089197666,4.503330262519092e-05,1
5.0,10.0,0.0,0.00030000000000000003,0.003,0.0,1
4.450603885130477,8.119271989285465,0.0,0.00029966794811065025,0.002544145387283448,2.8358920624458464e-05,1
4.25192114641358,7.74594957028369,0.0,0.0002884372348965492,0.002436950437403623,3.65199050857538e-05,1
4.636721050014736,8.488425774272553,0.0,0.0003101266431432929,0.0026365068950644174,2.189198385419847e-05,1
4.812700498816715,8.860316836458676,0.0,0.00031597316456682663,0.0027211924777011485,1.7356962440741372e-05,1
5.007020268242963,9.237355074245265,0.0,0.0003157391357074408,0.002811288075301192,1.4986749237366276e-05,1
4.022999052952917,7.35684676713338,0.0,0.0002929751583119103,0.0022829495035182304,4.2575322448780924e-05,1
0.7912782899070141,4.591463045975031,0.0,0.0012865545247970755,9.845942658098473e-05,6.420539151960401e-05,1
0.4244377745693724,4.762376705484392,0.0,0.0013238286575619578,0.00016935004908957385,7.027922019398292e-05,1
3.604120600472196,6.568261911680139,0.0,0.0003481558642865266,0.0019092400873257308,5.668094076465252e-05,1
3.758109218466418,6.938431508102874,0.0,0.00032360856779173124,0.0020773265964768935,5.10916451731904e-05,1
1.817468677444928,5.181322096280226,0.0,0.0009791011088230335,0.0005581658954851834,5.346579310743186e-05,1
1.346359136828337,5.109499907768399,0.0,0.0011155481591823327,0.0004328772519956607,6.25685424857989e-05,1
0.8448577231086629,5.055112880463366,0.0,0.0012251557727559162,0.0003490915939501237,6.882385092789544e-05,1
3.454833995889603,6.196216650599282,0.0,0.0003580413156214019,0.0017204204480490636,5.792620025973457e-05,1
2.440560572533992,5.665777608009702,0.0,0.0006612795137233992,0.0010864155548199628,4.6146210500596326e-05,1
0.0,5.0,0.0,0.0013556040551849788,0.00023975276064414576,7.482211475906771e-05,1
3.038817062837338,6.133879156649765,0.0,0.00043668360582497763,0.001562864194113538,5.2139133231619344e-05,1
1.99041590334847,5.607746163036723,0.0,0.0008140236158121342,0.000908451352161737,5.352584872330543e-05,1
4.748885882713894,9.598449285550764,0.0,0.00030212639074499056,0.0029039249323299316,1.6727724666446087e-05,1
4.5,10.0,0.0,0.00030000000000000003,0.003,0.0,1
3.818835621508057,7.70668377449145,0.0,0.00030102647713937166,0.0023478081429946195,3.6634727356964306e-05,1
3.594560533944106,7.312117769997871,0.0,0.00032447926897919566,0.00217240793097007,4.369541803483791e-05,1
3.363588720659687,6.902851461816571,0.0,0.0003609950710265915,0.00197336421173576,4.988785771380267e-05,1
0.0,5.5,0.0,0.0012722979001675032,0.0004699334958908873,7.331702442527913e-05,1
0.3913676583597123,5.247391907525688,0.0,0.0012633469574770534,0.0004085361913306715,7.265809627686033e-05,1
4.022616900675655,8.091164771481852,0.0,0.00029411013369136607,0.0024908652952474694,2.9596836339563633e-05,1
4.387998910759435,8.84671589823908,0.0,0.0003014988096913741,0.0027098498523860696,1.9690332343063693e-05,1
4.210891507220929,8.464636733913341,0.0,0.00029719899609250463,0.002606492237018388,2.3606083717167863e-05,1
4.559702453279876,9.217662494962338,0.0,0.0003035819074148955,0.0028062677922551533,1.7603167495504385e-05,1
1.532583662188308,5.547204528024014,0.0,0.0009646267062884252,0.0007532517409194006,6.332896196239856e-05,1
1.083447661299722,5.495429858926417,0.0,0.0010886701542139124,0.0006344531427690819,6.953519795493691e-05,1
3.201787317529062,6.521539086286182,0.0,0.0003952786095670511,0.0017827302099559796,5.246799333840738e-05,1
2.610293008459661,6.073213239260772,0.0,0.000538616696492099,0.0014011277841946435,5.276462509840477e-05,1
4.274193299710701,9.59871576206563,0.0,0.0002975150682347283,0.0029037584370041492,1.6244856885085114e-05,1
2.165481495407533,6.020818638800027,0.0,0.0006655642470647166,0.0012341874000755132,5.819076076309591e-05,1
1.710497246049439,5.969227363909387,0.0,0.0008036385237756747,0.0010750959648959688,6.507105754867241e-05,1
3.359011192751582,7.671982991494207,0.0,0.00033047914448502833,0.002254860123311345,3.7396548437497164e-05,1
0.3981530892764615,5.729442458547534,0.0,0.0011627176611378248,0.0006546283047764751,7.167827843684613e-05,1
4.0,10.0,0.0,0.00030000000000000003,0.003,0.0,1
3.974632719898858,8.840897890818882,0.0,0.00029411645687074667,0.0026894943012889896,2.0115787015731285e-05,1
3.782717382012464,8.455431415995411,0.0,0.00029557397621148305,0.002567047840074011,2.5263050399162063e-05,1
0.6994923064776248,5.497348265843094,0.0,0.001163200785479572,0.0005775511564966697,7.195350290396166e-05,1
2.778764284755095,6.470344900124934,0.0,0.000465940819595881,0.0016456061751323164,5.0439122962670864e-05,1
2.945632173197328,6.865676018869427,0.0,0.0004135227804561765,0.0018613073861877387,4.8111921646055814e-05,1
3.142112363385581,7.269026420712988,0.0,0.0003669231281924582,0.0020658441928786183,4.380854041497861e-05,1
3.587105309586122,8.061955046983723,0.0,0.0003047517895090159,0.002424179085991896,3.125558987063546e-05,1
4.110817719497691,9.230686847655665,0.0,0.00029552068331608407,0.0028006450550992945,1.7119126721826632e-05,1
0.0,6.0,0.0,0.0011651029730325177,0.0007191925818392026,7.131202936345185e-05,1
3.772398058195917,9.63983188288032,0.0,0.00029570883686354157,0.002906330111552072,1.3516093389848778e-05,1
2.33808570380505,6.419573402609995,0.0,0.000554960202308107,0.0015086811370783745,5.5158787266982185e-05,1
1.254205895683872,5.922790388378091,0.0,0.0009367564221190239,0.0009335827763606651,6.803256418633875e-05,1
0.8206814169634651,5.884047314663652,0.0,0.0010471476003926573,0.0008187120943031226,6.953330570715772e-05,1
1.881013187188398,6.384619904050423,0.0,0.000665420547766902,0.0013705922897424645,6.010438024965717e-05,1
1.428248215722866,6.344382453437329,0.0,0.0007822214698239042,0.0012363026229252137,6.495074074914794e-05,1
3.326598366058949,8.42769338675022,0.0,0.00030741303233474104,0.0025118541284444556,2.817836737684926e-05,1
2.513789698894179,6.815212759383708,0.0,0.0004808997399414507,0.0017403525931765885,4.9026297709834495e-05,1
2.889853233295137,7.650214825809146,0.0,0.00036986236130840506,0.0021691995745326516,3.8320883539259156e-05,1
3.121600094790486,8.031900110970065,0.0,0.0003315715406029653,0.002349326273284922,3.2915388857537064e-05,1
3.5,10.0,0.0,0.00030000000000000003,0.003,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0005653303701231889,0.0016199387582287144,5.32678433809583e-05,1
3.695980875141358,9.240297156967747,0.0,0.0002907537600097531,0.002788326123934851,1.6572174710137958e-05,1
3.531864820128487,8.833839240808391,0.0,0.0002943584921148015,0.002658863416775017,2.258217448706083e-05,1
0.9577531835716062,6.300866284293833,0.0,0.0009036729473762743,0.0010974625979720874,6.635805899383005e-05,1
2.690706964271586,7.224329777603293,0.0,0.00042141679806150965,0.001958289298799582,4.446165830423251e-05,1
0.4495655908339709,6.264993650762212,0.0,0.00102123883568786,0.0009615278234272976,6.821746253483475e-05,1
1.583291173011178,6.778840960371732,0.0,0.000654293450495245,0.0015189988780507776,5.643468038184909e-05,1
2.227887573130719,7.184207479788206,0.0,0.000488897879893487,0.0018499017203795355,4.6673046438187936e-05,1
0.0,6.5,0.0,0.0010472515368743058,0.000992924519935858,6.77867626303549e-05,1
2.829435678540431,8.401478309994587,0.0,0.0003329870601779322,0.0024508206062500014,3.1181003096815595e-05,1
3.065677427107409,8.779664386657057,0.0,0.00030699027251917816,0.002607730166288829,2.6838233092065092e-05,1
3.288091653876189,9.133237911466509,0.0,0.0002943794109667758,0.0027379257503824727,2.0461809689163213e-05,1
2.624296535869158,8.001457205828947,0.0,0.0003726069209638517,0.002268941431412839,3.51204981356137e-05,1
1.134490643173269,6.736498295321097,0.0,0.0007559178769882538,0.0013944195667049265,6.037326123082697e-05,1
3.265242219960032,9.538106161644944,0.0,0.0002894817899026422,0.0028675403145260966,1.3728420033602929e-05,1
2.422787385802684,7.585520382083933,0.0,0.0004250001688986807,0.002064277516489134,4.083704657682706e-05,1
1.729100325595631,7.194018852628689,0.0,0.0005647334147938596,0.0017586968007799711,4.966631258567656e-05,1
0.2910990164897047,6.75,0.0,0.0009274939104515703,0.001207596281110596,6.430719200999775e-05,1
3.0,10.0,0.0,0.00030000000000000003,0.003,0.0,1
0.0,7.0,0.0,0.0009276033874007659,0.0012895541370452192,6.288296506966182e-05,1
0.6714866139175335,6.68167241629083,0.0,0.0008668260338579812,0.0012561913700180017,6.289272364151118e-05,1
1.278883759364489,7.252570926139221,0.0,0.0006310364026070999,0.0017037018165011282,5.1978374485592746e-05,1
2.562144962977666,8.750676190853472,0.0,0.00033099195413744607,0.0025576721972432235,3.110192172809022e-05,1
2.889998088735337,9.14423055897742,0.0,0.0003012718265687477,0.0027231582547453553,2.3962879478468515e-05,1
0.4430146406949271,7.175772682436291,0.0,0.0007970542941583232,0.0014920219665603043,5.774751587886396e-05,1
1.967398002491159,7.544871098435942,0.0,0.00048680158116268176,0.001969950509512946,4.3959828682683445e-05,1
0.8622278675995467,7.065011791827899,0.0,0.0007409720892356151,0.0015193885009381835,5.6302798149230434e-05,1
2.338417267968922,8.367038274157233,0.0,0.0003713879319118103,0.002383654245264172,3.4925965327476295e-05,1
2.151079355090823,7.952274673470233,0.0,0.00042375283172685997,0.0021829814433757828,3.87161305585859e-05,1
1.58534129123469,7.530725520419827,0.0,0.0005445791300671991,0.0018972232191773078,4.6755861582564274e-05,1
2.732624921967337,9.58491812145246,0.0,0.00029474634372766685,0.0028710659449207626,2.1920013530247276e-05,1
2.5,10.0,0.0,0.00030000000000000003,0.003,0.0,1
0.0,7.5,0.0,0.0008202391030413017,0.0015914860393870245,5.446690815200745e-05,1
1.69211612120619,7.891596980870951,0.0,0.0004859325391239991,0.0020885023971569995,4.203298453347122e-05,1
0.8562701410519287,7.497000777305457,0.0,0.0006627354908693208,0.0017540748741690939,4.996842062935352e-05,1
2.500041824812117,9.14683897075024,0.0,0.00031393043669293433,0.002705296586612675,2.8522640388044194e-05,1
2.105797586987922,8.802609979080332,0.0,0.0003569953592701619,0.0025419760683136083,3.430051180864528e-05,1
2.269648632059499,9.583026409672442,0.0,0.00030803036854125105,0.002858047623528647,2.3613915064706262e-05,1
1.870851703858949,8.325266359641601,0.0,0.00041903881493734996,0.0023130087234140588,3.8422760403896505e-05,1
1.264407692097471,7.736184028346059,0.0,0.0005657305487866438,0.0019460292968504352,4.5305988059375685e-05,1
0.4304187329734059,7.745507114039359,0.0,0.0006959796518492819,0.0018112984009019321,4.864642218058322e-05,1
0.851503556805314,7.97423830863228,0.0,0.000595998331569968,0.00200207765047836,4.370430327502283e-05,1
2.0,10.0,0.0,0.00030000000000000003,0.003,0.0,1
0.0,8.0,0.0,0.000732060636289471,0.0018796899603752536,4.6427576975100206e-05,1
2.122320245726465,9.222459349306828,0.0,0.00032868381702583704,0.0027136512805902716,3.0146137825518104e-05,1
1.593155313952752,8.710273754487313,0.0,0.00040897664353072634,0.002458520199367101,3.701625695106314e-05,1
1.316218404754788,8.243067347072914,0.0,0.0004943146052865336,0.0022060087668097565,4.058457307411608e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0006292267348109248,0.0020697487454333554,4.142235634072253e-05,1
1.783832497486596,9.076600892607981,0.0,0.00036023423893586097,0.002633465443541796,3.2552122680625115e-05,1
1.748566831389899,9.547025111778161,0.0,0.0003218515656929389,0.002831166922547548,2.369373558887216e-05,1
0.8164885029653686,8.411770345042868,0.0,0.000544280703477261,0.002222532851110249,3.8510887747056295e-05,1
1.171720443369117,8.693897668543402,0.0,0.00045833890986217917,0.002408840654278787,3.6511689473330516e-05,1
1.334984540914776,9.103719363640302,0.0,0.00039249074977840874,0.0026195097168736875,3.2258229973993606e-05,1
