x,y,z,u,v,w_FE,sigma
5.323169329745765,5.740719216051188,0.0,0.001481272776028727,0.05133440211908632,0.0010519329172347794,1
5.480121213426593,6.05052432905773,0.0,0.0021087460978941475,0.05114875687789553,0.001041343602789194,1
7.552893218813453,8.677106781186547,0.0,0.005055211769410936,0.05203371003918625,0.0003095929597776423,1
7.34678516890693,9.540547911542134,0.0,0.005160901142739388,0.05233206856225407,5.202378869170949e-05,1
6.771803751276574,7.186437803019159,0.0,0.0048182311608125,0.04776680627926461,0.0015289813170189007,1
6.963537755345437,7.747915395182041,0.0,0.005112158741565515,0.0486734410603271,0.001084738523479026,1
3.18750247383274,2.715956333620802,0.0,0.002938896965953044,-0.0410239836030238,-0.0006619798467085719,1
0.0,2.0,0.0,0.038862706987932295,-0.011702591997234663,-0.003955545952657428,1
7.26,7.97,0.0,0.004962311869537896,0.047624220564379094,0.0016772517415272587,1
5.093553390593274,5.956446609406726,0.0,0.0018795680285996898,0.05147944522080191,0.0011300535155387367,1
5.24,6.31,0.0,0.0029483242520813068,0.05153085881988393,0.001065836427871126,1
7.336120467488714,8.35268343236509,0.0,0.004773586304969594,0.05078571572737262,0.0005591308922201907,1
7.129236247319509,8.685988916826316,0.0,0.005209903476074572,0.051812799833049976,0.00023560482686035519,1
6.019898582579158,6.48175068234975,0.0,0.0035362781671385004,0.04963633197789441,0.0009933438392760938,1
6.198371865689362,6.834196263495945,0.0,0.004494923713701671,0.049498712887804844,0.00105752275768427,1
2.469982799546607,2.37634556637392,0.0,0.008991854375329136,-0.037141074923594676,-0.0005077275184192853,1
1.082859452924215,2.163666994356029,0.0,0.025727382176761723,-0.025126157483281692,-0.0008795521814633643,1
5.627510838223873,6.390409372798876,0.0,0.0033005656731429052,0.05073639731391456,0.0010108820007275715,1
2.008269081966026,2.312246896545494,0.0,0.014320206974552153,-0.03238724735830757,4.1769920805325434e-05,1
6.966646659708767,8.227263974775719,0.0,0.00538073018975175,0.050746573366910026,0.00043947594475681693,1
6.376612299534284,7.184281930670645,0.0,0.0052128870105208015,0.04956282380129452,0.0011398593241500892,1
1.532511212612448,2.242301107777859,0.0,0.020489624713563772,-0.02944746312803672,-2.7804817281280917e-05,1
0.3920280440657988,2.260479844812558,0.0,0.039006256392127694,-0.013622532972803395,-0.002913573579652214,1
3.460144175636353,3.024958132087372,0.0,-0.00397204727153965,-0.03839998567870445,0.000332734532068243,1
7.0,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.02925763396114982,-0.022559085492356117,-0.00188950428799523,1
5.749447187783928,6.789739967417535,0.0,0.004523693669150282,0.0506201733596734,0.0009606474077959663,1
2.69414073716726,2.849664921073198,0.0,0.014298562201995976,-0.031853851780413625,-0.001033887501353965,1
7.059687217638268,9.155782125495096,0.0,0.005159625328136181,0.052108584477209646,0.00012463077672815798,1
6.606488449711673,7.554745069077741,0.0,0.005504879958480022,0.04963909659746331,0.0011941729601232783,1
2.184403264536856,2.759185820110692,0.0,0.020560395092500725,-0.025808240339105303,-0.0005841184806669511,1
4.964958132087371,5.419855824363648,0.0,0.0022550461513216767,0.050370364077358204,0.0011113117938738963,1
1.710767181539804,2.685704354372138,0.0,0.027039297523531517,-0.021912161584414513,0.00014280099403994462,1
6.958892152365112,9.563870944239223,0.0,0.005195974500746929,0.052321750291985394,4.1603650465968504e-05,1
1.235185259556018,2.616001828723629,0.0,0.0337093714755038,-0.018243930411605176,-0.00075963992336655,1
6.75681096989223,8.858869830516374,0.0,0.005281899940742897,0.05180495137897343,0.000176158125560685,1
0.7983606187657513,2.474789660621219,0.0,0.03709675474409517,-0.01472013995026491,-0.0017743423190572994,1
6.676101430336079,7.930093473218471,0.0,0.005637150057879587,0.050286045513680606,0.0006657190991668398,1
3.080555512692974,3.182620969030746,0.0,0.004864459718983307,-0.025994379178339796,-0.0029147000837163794,1
6.748200363278778,8.521301283028055,0.0,0.005487202013755031,0.05139310366146998,0.000275599851046715,1
0.0,2.5,0.0,0.04723862256492814,-0.005142410133982396,-0.0034835630116211475,1
5.990528072220239,7.161449236571446,0.0,0.005163278720592767,0.05040565029451329,0.0008842921853951845,1
6.157988509019591,7.518620713764516,0.0,0.005512043472219829,0.05050599357156525,0.0008025607878549183,1
6.684945640540297,9.291334377035035,0.0,0.005229054566638954,0.05213776291284027,7.537177012042031e-05,1
5.391834992711797,6.612446624032959,0.0,0.00411531526029572,0.051269139094627374,0.0009486121101776978,1
6.515598379322077,8.236736178329224,0.0,0.005598725349511438,0.051011386664797334,0.0003597940454895204,1
4.74,5.81,0.0,0.0025226452450189023,0.05018588392233162,0.001103729572321507,1
3.41,3.47,0.0,-0.0075032460122496656,-0.006098900599368641,-0.004906266800062291,1
0.4118064479019043,2.779621279077786,0.0,0.046686227704026514,-0.005806565385264925,-0.002294972411838737,1
1.879991293873942,3.129732589758178,0.0,0.03442198630258264,-0.014657498602891507,-0.00032448316688071555,1
5.093553390593274,6.663553390593274,0.0,0.004421057455395919,0.051709720669355724,0.0008659477323343578,1
1.426017209623125,3.054207589540275,0.0,0.03906503828206382,-0.010840408002882586,-0.000862053355045316,1
6.659247169211007,9.661251158255789,0.0,0.00523293748716476,0.05235087033892111,3.3548795203991845e-05,1
6.328235907592441,7.88380674872763,0.0,0.0057220706861772315,0.05066714381266351,0.00063289769083911,1
0.0,3.0,0.0,0.05046871655276482,-0.001784651956725289,-0.002159873228931707,1
5.385409017014164,6.923008107841705,0.0,0.004807338522537916,0.05132670055995954,0.0008577875624672694,1
5.648258766009482,7.126579773649341,0.0,0.0050997149543402735,0.05097134987345147,0.0008248528860887593,1
2.696050198800734,3.313111275656422,0.0,0.0219795535445863,-0.011945977607134343,-0.00026694679167339275,1
2.343268493127495,3.20142059254122,0.0,0.030086480019819256,-0.017417997797870188,-0.0006845957788468775,1
0.9212771743643309,3.006337794107198,0.0,0.044845171429161265,-0.007490149727743563,-0.0014043644514654923,1
6.375403120592377,8.630445281200933,0.0,0.005530960906022157,0.05151565832368018,0.00021075922627228366,1
6.46279109582103,9.026565200990817,0.0,0.005325313439231969,0.05192065657447178,0.00011798310436617838,1
6.5,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
3.004096999292993,3.714410726149415,0.0,0.012594401088262359,0.0016292395585130964,-0.0027499735507141333,1
5.708388197225328,7.481094160255183,0.0,0.005440283909868735,0.0510814553493321,0.0006781970304028342,1
5.929964928916309,7.854913791298927,0.0,0.005618343168361689,0.051085880740159864,0.0005095320922394291,1
4.471955875639413,5.616596802361311,0.0,0.002835360098573182,0.04954408284441641,0.001117122507756699,1
6.129709708288813,8.233176878596968,0.0,0.005628095464240267,0.05125631635869401,0.00032941882563321956,1
0.4372887014027667,3.259871737428257,0.0,0.04973820690073173,-0.001963304743867786,-0.001211391707441316,1
2.05113221445152,3.569495016609581,0.0,0.03762540114653689,-0.007787288187967394,-0.00014441464098622226,1
1.583098624351226,3.502356942907535,0.0,0.042454727984560806,-0.005617780790952775,-0.00011736331730210294,1
6.250766754611662,9.470914053615331,0.0,0.005272758901669087,0.05224916354613756,4.1626008158634925e-05,1
4.542232521764884,5.271937735804839,0.0,0.0027760278925960777,0.04946742201837856,0.0011847381390236841,1
5.043818258276876,7.043487784188146,0.0,0.005000849513175545,0.05168610270577915,0.0007416253918300687,1
1.221351859611307,3.390586735984146,0.0,0.04510579517881888,-0.00431244613876782,-0.0004497932074606682,1
3.460144175636353,3.91504186791263,0.0,0.0023984756248386155,0.01867603121759165,-0.002848700438777811,1
3.608062264195162,4.337767478235117,0.0,0.004289181305787219,0.03475266355420718,-0.0009033127109891526,1
3.14769552787008,4.330066775207159,0.0,0.01203633525438675,0.0264244194606697,-0.0011694050740668463,1
5.353204768437386,7.264686449679401,0.0,0.005219645029654466,0.051402698104034576,0.0007138005115152466,1
2.510284962197231,3.651739830825465,0.0,0.027117523719172407,-0.0021280587433489336,0.00033449332925224683,1
6.110289493955991,8.98140761504563,0.0,0.00542379078030605,0.05187968684891608,0.00010572641632993767,1
0.0,3.5,0.0,0.05116830760053618,-0.00011812127063197019,-0.0007602777683118834,1
0.845206412633674,3.520894527875116,0.0,0.04879720061629157,-0.0019875954027884575,-0.0004732607331622472,1
3.84633703506394,4.716979603717467,0.0,0.003508145520711946,0.044684586179686674,0.00020446936601418024,1
3.398792315538743,4.733725545629571,0.0,0.006485990141255221,0.040169065604828254,-0.00031901217289005067,1
5.532794397790984,7.831492038988493,0.0,0.005526124099834969,0.05140442308564403,0.00047825872854162434,1
2.720687215067481,4.106939992177432,0.0,0.023153604382310844,0.012822797394431673,0.0003769918523374587,1
5.713795646582368,8.204960927479133,0.0,0.005590529565480547,0.051470419719305216,0.0003235901106228144,1
4.386446609406726,5.956446609406726,0.0,0.0033063749559118947,0.04978398918642886,0.0010452408204986363,1
4.74,6.81,0.0,0.0048936908241265595,0.05166819995346828,0.0007761879425922423,1
5.915260266727305,8.588198344545969,0.0,0.005548955500127423,0.051626199700622585,0.00019714615436747015,1
6.0,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
4.139233566938979,5.417650901469218,0.0,0.002970685202116832,0.049260728404276775,0.0010105358236999482,1
4.163020396282533,5.03366296493606,0.0,0.0027793780207730208,0.04866834346078261,0.001136568746043334,1
5.339951437114144,7.584554455773848,0.0,0.005400405009267092,0.051473444272977405,0.0005655434281616123,1
0.4315901042812067,3.752464011341002,0.0,0.050496731725199966,0.00010182720945438377,-0.00023900941463827848,1
3.762402861461144,5.164546086523621,0.0,0.003613824789881348,0.04784122370941467,0.0008016376704402702,1
4.99714253951624,7.448215529212884,0.0,0.005274893921450609,0.051665336681602184,0.0005714543566171622,1
2.225384534086777,4.015822491580949,0.0,0.03389403993337423,0.005516489220718019,0.0005086052718988941,1
1.758701667478439,3.941469454416648,0.0,0.043487193970414714,-0.0005738373199509909,8.620476049306056e-05,1
1.242125418381396,3.828667519103636,0.0,0.047299066822676025,-4.574641247562542e-05,-0.00027678451825124354,1
5.871935392336714,9.24694169388151,0.0,0.005377652105077234,0.052095233718528935,5.991692592345238e-05,1
4.058864423638519,5.823689743123434,0.0,0.003465896634399923,0.049862677956134756,0.0009590863934244888,1
4.730337204770373,7.191420264587901,0.0,0.005093438602326772,0.05169735344176701,0.0006264724572111733,1
5.680628979279741,8.949046434070588,0.0,0.0054532263713635565,0.05192899033355633,0.00010360818035287944,1
2.989420583654541,4.760783088061856,0.0,0.011865108637114362,0.03156720374412716,-0.0003472306434656937,1
0.0,4.0,0.0,0.050997509185647,0.0006034585834389904,0.0002848377085750168,1
5.296062156960456,8.179328404464126,0.0,0.005519718621586481,0.05165410070889881,0.00031706198929282506,1
2.757135610722923,4.483774204268748,0.0,0.01768447689164785,0.022653735567417742,4.670511360274353e-05,1
5.719237419027674,9.594118383821872,0.0,0.005303475249753235,0.052298303986748736,3.4828733592052216e-05,1
3.296794714670431,5.111668240196424,0.0,0.0073513939172188385,0.04382477169790393,0.0003892892657564951,1
3.830697857028084,5.551228461419985,0.0,0.0037130288559855474,0.04904601331559515,0.0008983609458871153,1
5.111920419390805,7.798880127954314,0.0,0.005423141358147542,0.05165204363309124,0.0004559708677777349,1
5.483431129291376,8.565037199867973,0.0,0.005520286808903294,0.05176300982952017,0.00018924344516615583,1
0.8039783057994985,3.907031720454383,0.0,0.04934864689652957,0.0002992859493619738,-0.00026004530342252846,1
1.466609808554217,4.314752363479652,0.0,0.04436400182085278,0.0044374973842856965,-0.00021321723538233128,1
1.931758557124981,4.380453358771091,0.0,0.03538594051992831,0.010732427081215074,0.00019762013555464585,1
0.4945379228480231,4.247911174453467,0.0,0.04976313877822818,0.0019307378674947426,0.00010316777489383468,1
2.596995005958367,4.880373701565492,0.0,0.01838027928739954,0.03006990407818949,-3.3542660060512844e-05,1
2.96305806400728,5.098021228914659,0.0,0.012183983677395288,0.03771419084183101,0.0001688998893121227,1
5.5,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
2.379742588201008,4.444837296685476,0.0,0.02588738894230171,0.017458747385737803,0.00026590572251641945,1
4.24,6.31,0.0,0.004542897297999515,0.05044736297498622,0.0010045931962168904,1
4.711390620342478,7.472712671027796,0.0,0.005235865774974969,0.051713132007996584,0.0005181052020672431,1
5.45621881793407,9.251879864508076,0.0,0.00538176616101434,0.05212603880934827,6.0775430963419146e-05,1
4.487506178593024,7.007409285450262,0.0,0.00506738411811029,0.051550399499688496,0.0006469127938701409,1
3.51548660399745,5.490321170159386,0.0,0.0043592800599191045,0.0485732573430888,0.0005811458978624494,1
3.67750182910433,5.859934405824263,0.0,0.00433727855467451,0.04972981218083234,0.0007396939770249226,1
3.845688148706437,6.231859543411993,0.0,0.004731603845437,0.0505843818736906,0.0007965239192379459,1
4.386446609406726,6.663553390593274,0.0,0.005008006871222612,0.05119651811205032,0.0008686696752774667,1
4.689593457545054,7.767395545722321,0.0,0.005317933832694855,0.05175605440069998,0.0004150507456430076,1
4.87383220300549,8.149860652791123,0.0,0.005421807006102582,0.051787086995968394,0.00030309487622886595,1
1.000868313960034,4.2493926249048,0.0,0.04739119482759615,0.0031270855950616665,-0.00011634714327971885,1
5.244456221291363,8.899395681132614,0.0,0.0054417213924732,0.051974018807747914,0.00011106599534283972,1
3.133637422494057,5.428029463022261,0.0,0.007253812354525543,0.04522521531772807,0.00027728352942098575,1
0.0,4.5,0.0,0.04993276020822066,0.0013323052690800976,0.0006353959402121169,1
2.098823556669328,4.81839655041545,0.0,0.02767495885017173,0.022675315292355325,-5.2469118520920544e-05,1
4.152730008957847,6.972881393375918,0.0,0.005154439358305526,0.05133423041205851,0.0006086740449746499,1
4.000716201581965,6.618673219863933,0.0,0.00520129435963154,0.050977471572750906,0.0007209349883539213,1
5.060193958835655,8.525216981458557,0.0,0.0054649844617260055,0.05185334927284748,0.00019731487757044245,1
1.642733147946882,4.750428395142856,0.0,0.03631762203675669,0.015446003282719927,-2.187012990400413e-05,1
4.428017069830171,7.399191378694214,0.0,0.005190403182506333,0.0516683927309172,0.0005028427814278843,1
5.236206965320173,9.603963976451762,0.0,0.00531391694878449,0.052319055554516436,3.156368426879232e-05,1
2.712184496286033,5.335253929164745,0.0,0.013093295972134687,0.03803438394720787,0.0002023419416286626,1
1.175798892255368,4.687430552957773,0.0,0.044381540142270665,0.007542676572458845,0.0001818282667979902,1
3.289530565214945,5.808908733818883,0.0,0.005048073062550301,0.049222021393247925,0.00046539834046942523,1
2.879844197702206,5.729654251664026,0.0,0.007811693488769226,0.04596165140696086,9.336822494639756e-05,1
2.270809469284934,5.248660469653996,0.0,0.019311181327550872,0.03306088182565325,9.665993581665603e-06,1
5.0,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
4.450603885130477,8.119271989285465,0.0,0.00534393338740813,0.05182614304405953,0.000280218497535065,1
4.25192114641358,7.74594957028369,0.0,0.0052726863422793615,0.051721590330942396,0.0003681969507545389,1
4.636721050014736,8.488425774272553,0.0,0.005389742402814199,0.05191962546937731,0.0001962133445468884,1
4.812700498816715,8.860316836458676,0.0,0.005399543401518162,0.05201980934453836,0.00011912740829386935,1
5.007020268242963,9.237355074245265,0.0,0.00537138441977279,0.05215550077215847,6.54430590024626e-05,1
4.022999052952917,7.35684676713338,0.0,0.005245569666257572,0.05151803449044473,0.00044297052795979323,1
0.7912782899070141,4.591463045975031,0.0,0.047194772381880336,0.005247448468067857,0.00018354242879885138,1
0.4244377745693724,4.762376705484392,0.0,0.04753120134182107,0.0041594500342342225,0.0004936186838803845,1
3.604120600472196,6.568261911680139,0.0,0.005275326040935388,0.05092036688487676,0.0005657988341247549,1
3.758109218466418,6.938431508102874,0.0,0.005299526202543728,0.05117765949029793,0.000510125680348801,1
1.817468677444928,5.181322096280226,0.0,0.02711620766658428,0.025775716279102138,0.00020301855015538554,1
1.346359136828337,5.109499907768399,0.0,0.03501385939128216,0.01766430142145822,0.00032737974338956116,1
0.8448577231086629,5.055112880463366,0.0,0.043171510069982814,0.009231583306536208,0.0007033971288902506,1
3.454833995889603,6.196216650599282,0.0,0.005153390444293353,0.05029920100573884,0.0005825252459968734,1
2.440560572533992,5.665777608009702,0.0,0.01338450568050134,0.040428047992167204,-1.8156984966723882e-05,1
0.0,5.0,0.0,0.04824542075726381,0.0034924127187434,0.0008678443129287924,1
3.038817062837338,6.133879156649765,0.0,0.005725096737338817,0.04964449714661081,0.00040151293709485687,1
1.99041590334847,5.607746163036723,0.0,0.01870631937161114,0.0353270567689595,0.00023811614899321015,1
4.748885882713894,9.598449285550764,0.0,0.005305729495524114,0.05233196580043348,3.974787030872242e-05,1
4.5,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
3.818835621508057,7.70668377449145,0.0,0.005285442025909602,0.051605068204962204,0.00030713385352223066,1
3.594560533944106,7.312117769997871,0.0,0.005327565159527295,0.05135299451950903,0.000363455260094023,1
3.363588720659687,6.902851461816571,0.0,0.00539235545546541,0.051057699674283974,0.00040737001139114746,1
0.0,5.5,0.0,0.04485089367274371,0.006745896146475052,0.0016400169766187832,1
0.3913676583597123,5.247391907525688,0.0,0.04464548549901465,0.007792229221006216,0.0010641271183044934,1
4.022616900675655,8.091164771481852,0.0,0.005302404040769748,0.05179238540355168,0.0002411829855942137,1
4.387998910759435,8.84671589823908,0.0,0.0053522143405259235,0.052050039467437505,0.00011539451220306944,1
4.210891507220929,8.464636733913341,0.0,0.005337423459022387,0.05192551391756208,0.0001766814195809935,1
4.559702453279876,9.217662494962338,0.0,0.00534089705619496,0.05218147528922423,7.10737036057818e-05,1
1.532583662188308,5.547204528024014,0.0,0.02564730102194435,0.028090910196111974,0.00047571096761756985,1
1.083447661299722,5.495429858926417,0.0,0.03266940730835291,0.02035890074987613,0.000855048849487436,1
3.201787317529062,6.521539086286182,0.0,0.005528867332259275,0.050572753431656264,0.00044397006389525385,1
2.610293008459661,6.073213239260772,0.0,0.007931928538608421,0.04715296165190122,0.00042628033679279755,1
4.274193299710701,9.59871576206563,0.0,0.005290429157254368,0.05234784641120977,3.6410929526377797e-05,1
2.165481495407533,6.020818638800027,0.0,0.01241252510917467,0.04236757522283284,0.0006777963094985883,1
1.710497246049439,5.969227363909387,0.0,0.017343350198311284,0.03672864304438441,0.0008181850809538811,1
3.359011192751582,7.671982991494207,0.0,0.00532928566347621,0.05146550222727924,0.00022989584561873094,1
0.3981530892764615,5.729442458547534,0.0,0.03778859526263023,0.013786426434505013,0.001586666330223425,1
4.0,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
3.974632719898858,8.840897890818882,0.0,0.005314621665315026,0.05204795165096699,9.890557579564729e-05,1
3.782717382012464,8.455431415995411,0.0,0.005304827346574146,0.051891206802583835,0.0001442150892321945,1
0.6994923064776248,5.497348265843094,0.0,0.037842056374509804,0.013716060327583835,0.0011544438550915638,1
2.778764284755095,6.470344900124934,0.0,0.006016717487367641,0.04992501549322303,0.00036745329049862093,1
2.945632173197328,6.865676018869427,0.0,0.005614096159271501,0.05073954323284597,0.000327638196583808,1
3.142112363385581,7.269026420712988,0.0,0.005406203732971439,0.05119257378866753,0.00027295145733473037,1
3.587105309586122,8.061955046983723,0.0,0.005297628094660124,0.05170410832463528,0.00019278744515573344,1
4.110817719497691,9.230686847655665,0.0,0.005309131641985688,0.0521989780995931,6.019548903338516e-05,1
0.0,6.0,0.0,0.03913224213870162,0.013262599198351205,0.0022466291854688113,1
3.772398058195917,9.63983188288032,0.0,0.005271233800552189,0.05235935489811975,2.5877616056623693e-05,1
2.33808570380505,6.419573402609995,0.0,0.007774945432028716,0.047736174494425826,0.0005411930506772031,1
1.254205895683872,5.922790388378091,0.0,0.02325093074922793,0.029853766062832892,0.0009006133049160172,1
0.8206814169634651,5.884047314663652,0.0,0.029438258636984647,0.0220457840425168,0.0011233195729244878,1
1.881013187188398,6.384619904050423,0.0,0.011527167955527755,0.04316515399037276,0.0007305203923076859,1
1.428248215722866,6.344382453437329,0.0,0.015854116869227327,0.037966923354862236,0.0008526704932647182,1
3.326598366058949,8.42769338675022,0.0,0.005297179121481527,0.051814702190993704,0.00010971950251342776,1
2.513789698894179,6.815212759383708,0.0,0.006012710020568728,0.05010882944465663,0.0003271553474365416,1
2.889853233295137,7.650214825809146,0.0,0.005364477264025037,0.05130276267044053,0.00015349692298996704,1
3.121600094790486,8.031900110970065,0.0,0.005316035074361252,0.0515834504018386,0.00013219645827322737,1
3.5,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0075043118163453945,0.04797764651663555,0.0004538097098484467,1
3.695980875141358,9.240297156967747,0.0,0.005283195952029146,0.052191579164713925,4.698559179104691e-05,1
3.531864820128487,8.833839240808391,0.0,0.005290724032454643,0.052016583545945586,8.121303893044307e-05,1
0.9577531835716062,6.300866284293833,0.0,0.021392173144841015,0.030902210298724662,0.001034641704824011,1
2.690706964271586,7.224329777603293,0.0,0.005560145353309121,0.050847441684141494,0.0002324408710567442,1
0.4495655908339709,6.264993650762212,0.0,0.028822163645131,0.023855669709912444,0.001546670031349534,1
1.583291173011178,6.778840960371732,0.0,0.01041441921498462,0.044141349487976524,0.0005718313850496959,1
2.227887573130719,7.184207479788206,0.0,0.005898746473370143,0.05019600399975572,0.00022988639395427515,1
0.0,6.5,0.0,0.03131681854551775,0.021563564147695273,0.0019922835341106243,1
2.829435678540431,8.401478309994587,0.0,0.005320566844072161,0.05172027801266553,6.763530768815581e-05,1
3.065677427107409,8.779664386657057,0.0,0.00529053350927527,0.05194665492282245,6.305078636301689e-05,1
3.288091653876189,9.133237911466509,0.0,0.0052742698978893885,0.052127909818032454,4.788829662411025e-05,1
2.624296535869158,8.001457205828947,0.0,0.005366424299997493,0.05141478217422562,7.001049644704321e-05,1
1.134490643173269,6.736498295321097,0.0,0.014508381148439475,0.03895039764484762,0.0007209194972805374,1
3.265242219960032,9.538106161644944,0.0,0.0052558850697963675,0.05231013138427498,2.4461551219070146e-05,1
2.422787385802684,7.585520382083933,0.0,0.005487992966773376,0.05093564535950801,0.00011336749700635595,1
1.729100325595631,7.194018852628689,0.0,0.007039324943233425,0.04831000095381477,0.0002840311307176504,1
0.2910990164897047,6.75,0.0,0.024212549771196083,0.029378917525733107,0.0013307769670493127,1
3.0,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
0.0,7.0,0.0,0.024816465952879948,0.029737941781133672,0.0012175278479880972,1
0.6714866139175335,6.68167241629083,0.0,0.020249120108048815,0.03351461896416488,0.0010736388475920003,1
1.278883759364489,7.252570926139221,0.0,0.009122304454770372,0.04569801557703,0.000317669084446401,1
2.562144962977666,8.750676190853472,0.0,0.005315755026782418,0.051882975977524046,4.139431323541713e-05,1
2.889998088735337,9.14423055897742,0.0,0.005273356922303586,0.05211117457796272,4.197101951777149e-05,1
0.4430146406949271,7.175772682436291,0.0,0.01686429441402816,0.038093657181951956,0.0006440408612805844,1
1.967398002491159,7.544871098435942,0.0,0.0057328097217886655,0.05034910777293227,0.00010997618727654072,1
0.8622278675995467,7.065011791827899,0.0,0.013839511224723128,0.04052793754689901,0.0006448980300289006,1
2.338417267968922,8.367038274157233,0.0,0.005397883201958077,0.051606770828770375,2.9839067647884368e-05,1
2.151079355090823,7.952274673470233,0.0,0.005543236291363032,0.05116039154575952,1.206290036164036e-05,1
1.58534129123469,7.530725520419827,0.0,0.006644442968698955,0.04920675528547296,0.00012687497160046845,1
2.732624921967337,9.58491812145246,0.0,0.00525107765977055,0.052318428202204614,3.461987200361457e-05,1
2.5,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
0.0,7.5,0.0,0.017359941855367548,0.03752699806344742,0.0002918867757362996,1
1.69211612120619,7.891596980870951,0.0,0.005931121763702053,0.05075692667643413,-6.532743599665979e-05,1
0.8562701410519287,7.497000777305457,0.0,0.010272032969023506,0.04534837231851249,0.0001402216476112371,1
2.500041824812117,9.14683897075024,0.0,0.005281403638755315,0.05209274874384003,4.4503177871251444e-05,1
2.105797586987922,8.802609979080332,0.0,0.005353268511327813,0.0518715672932405,3.4480224590946937e-05,1
2.269648632059499,9.583026409672442,0.0,0.005262249675818853,0.052303186257245955,3.874781740808962e-05,1
1.870851703858949,8.325266359641601,0.0,0.005566974044456414,0.051445477246557826,-9.82804433518696e-06,1
1.264407692097471,7.736184028346059,0.0,0.007209885780256006,0.04886103234176829,3.0701052162785323e-06,1
0.4304187329734059,7.745507114039359,0.0,0.011198388024337426,0.04420723812130112,-3.0261288687982327e-05,1
0.851503556805314,7.97423830863228,0.0,0.007839307182245557,0.04857138153492979,-0.0001687045645295165,1
2.0,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
0.0,8.0,0.0,0.012142319116425177,0.04329346995949152,-0.00031246155198687243,1
2.122320245726465,9.222459349306828,0.0,0.005292974928422179,0.05210954071490807,4.700536805060801e-05,1
1.593155313952752,8.710273754487313,0.0,0.005476754889931812,0.051670154664930024,2.1935389924912385e-05,1
1.316218404754788,8.243067347072914,0.0,0.00599897861766272,0.05088877829834785,-8.261436919758721e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0084130967042955,0.047881103058290846,-0.000316926263552386,1
1.783832497486596,9.076600892607981,0.0,0.005353925382232377,0.051971032103404334,4.3208448028326295e-05,1
1.748566831389899,9.547025111778161,0.0,0.005265655086537982,0.052273428197146574,4.098408931903633e-05,1
0.8164885029653686,8.411770345042868,0.0,0.006636607864379415,0.05011697099807518,-0.0001256785066299591,1
1.171720443369117,8.693897668543402,0.0,0.0057296101022410615,0.051411792998246865,-8.080897374335927e-06,1
1.334984540914776,9.103719363640302,0.0,0.005441643007208544,0.05191866341913489,3.56976006072302e-05,1
0.0,8.5,0.0,0.00896132323706645,0.0475020737357955,-0.00031888368121701433,1
1.5,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
1.25,9.582381388375335,0.0,0.005282663902878939,0.05225514708535189,3.425235544503644e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0067665771989355765,0.050171853213017155,-7.751400117616209e-05,1
0.8502281240404148,9.035913052449546,0.0,0.005604415213147679,0.05162600638448414,1.3541890345097273e-05,1
1.0,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
0.0,9.0,0.0,0.007028921637103168,0.049981545552042005,3.748377789240798e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0053735845676223535,0.05220714492175472,4.950239390234637e-05,1
0.4217956515064447,9.249710542150964,0.0,0.005778933214569922,0.051526846965004244,7.673124543948061e-05,1
0.5,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
0.0,9.5,0.0,0.0060463547146996114,0.05153550825362558,0.0001548526726778185,1
0.3660254037844402,9.633974596215559,0.0,0.00551185736140347,0.052105013022068075,0.00010365397519035756,1
0.0,10.0,0.0,0.005250000000000005,0.05250000000000004,0.0,1
