x,y,z,u,v,w_FE,sigma
7.321429885488125,1.376279339319969,0.0,-0.007630734397288871,-0.0729834272769762,-0.0004540562354997151,1
8.269669595528674,2.071023276836128,0.0,-0.013414002642728061,-0.06602220717167415,-0.000989976987178146,1
9.116840225396354,2.586231158278938,0.0,-0.045138130111773436,-0.043681042902259805,0.0007323211172238439,1
7.551588621274673,1.794668150475628,0.0,-0.00844312214460777,-0.07211771593127324,-0.0007976143808497208,1
10.0,3.0,0.0,-0.05622648415179342,-0.03420079702254451,0.001666698707061837,1
9.547903099153668,2.850245401388697,0.0,-0.05453751183531784,-0.03682295922814523,0.0011935184747475134,1
6.97366296493606,2.223020396282533,0.0,-0.009029714405510493,-0.07274145821735474,-0.0007669281428794306,1
7.072173442264832,1.730673724312407,0.0,-0.007810410997872127,-0.07295288547563532,-0.0005869052966497127,1
7.948732688868448,1.816429879903127,0.0,-0.010015717737473196,-0.0703439521391763,-0.0008895151197449865,1
8.657298018480674,2.324955286269978,0.0,-0.0312287858508864,-0.0528657762962376,-0.00024737218612694436,1
7.0,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.008040720591908204,-0.07338681459484016,-0.0005655788361341773,1
7.390242798042057,2.224659826899655,0.0,-0.009589525103046073,-0.07115928732225597,-0.0009043266656105058,1
9.749248218458327,3.25,0.0,-0.05732137838773057,-0.034852278010160914,0.0013978137261159748,1
6.961890281615835,1.18043582697062,0.0,-0.0074709326866717754,-0.07325180566127075,-0.000281893684694264,1
7.211937735804838,2.602232521764884,0.0,-0.01247080882764842,-0.07032578029404091,-0.0006871199935290337,1
10.0,3.5,0.0,-0.05700954341699736,-0.03524195490105806,0.0016623859886928034,1
6.942243635961882,0.7133342523717303,0.0,-0.007368282891452381,-0.07337075770668432,-0.00010366743594352357,1
7.852536642181056,2.277120916632966,0.0,-0.011697267649490325,-0.06763629426647498,-0.0010313451946255283,1
6.878852292839575,0.3341763053211935,0.0,-0.007344752684332561,-0.07345462757012368,-1.7593423452347662e-05,1
8.625853554221354,2.790093672959995,0.0,-0.042151374423981924,-0.042957924807691124,2.095579026533501e-05,1
9.010274522820175,3.05068278024862,0.0,-0.05173202933178081,-0.036387628287370084,0.00047739091146643017,1
8.255224032156974,2.539985630603173,0.0,-0.029685626646212798,-0.05340264164671822,-0.0003623978764683998,1
9.396723020660897,3.372336504406324,0.0,-0.05644387249145332,-0.03279961997522912,0.0011001330017690958,1
6.620823694065016,1.441906929653859,0.0,-0.007579901561441824,-0.07340945707626513,-0.0003563471415784004,1
7.59486204195032,2.678434440757547,0.0,-0.015813881972103615,-0.0665452699644818,-0.0011052819050844699,1
9.720675835064068,3.734132149241228,0.0,-0.055422506586771676,-0.03315534979616818,0.0012340153521886816,1
10.0,4.0,0.0,-0.05342152702468554,-0.03543048075665893,0.0014987327519174905,1
6.560190689816986,0.5183477931267211,0.0,-0.007351328304782217,-0.07346653578524902,-3.526700394631953e-05,1
6.5,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.013720042593641853,-0.054719830015450575,0.0035598079821941163,1
6.277767478235116,1.668062264195162,0.0,-0.007712063329493071,-0.07354924057656612,-0.00037736213926760814,1
7.960461483769362,2.750928881601153,0.0,-0.027057509969553466,-0.050682317112460296,-0.00026822600922411164,1
8.219745290327738,2.997907378507963,0.0,-0.03730030359016427,-0.04161437412072856,4.958668393793572e-05,1
8.576283417959168,3.241054774223527,0.0,-0.047444212874411563,-0.032784851020034304,0.0007693468394114088,1
6.580613549349374,0.9698148822437211,0.0,-0.007414247330412578,-0.07343807324253776,-0.00016419193656118811,1
9.578171203741004,4.209379786277093,0.0,-0.05110275593127483,-0.030698027748604247,0.0011097576890967307,1
10.0,4.5,0.0,-0.047904614290066726,-0.0354133450077032,0.0014218925661282377,1
9.361586018261942,3.802536096467203,0.0,-0.053904066656769306,-0.0298266537220481,0.0008636740181445943,1
6.205761307083629,0.3345497627890897,0.0,-0.00735656368561611,-0.07349674858441231,-1.2922234210550508e-05,1
8.965643525299855,3.540247255299531,0.0,-0.05355332068038334,-0.029722447311925915,0.000950021339135399,1
6.16008182153758,1.183686822839749,0.0,-0.007483699046496091,-0.07354083358845874,-0.0001909027145463951,1
7.786530507630669,3.161119035007329,0.0,-0.03242220907738995,-0.04329722939455454,0.0006503625101663906,1
6.0,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.04467780387029298,-0.02990665055047663,0.0011229179315724086,1
10.0,5.0,0.0,-0.04191709040902775,-0.035430200739007794,0.0013716602526114101,1
8.164977655621826,3.47,0.0,-0.0452186430788238,-0.03200036183466898,0.0012542903918914255,1
6.19474900579195,0.7077146861112071,0.0,-0.007385062964689345,-0.07350736085341518,-6.601865832255495e-05,1
7.41,3.47,0.0,-0.027877700023300134,-0.03486537981786247,0.001720960628576749,1
5.855041867912629,1.520144175636353,0.0,-0.007575557055559898,-0.0735737088714201,-0.00024695268287554755,1
9.578522432494307,5.290372795767608,0.0,-0.038077678858221484,-0.02999410934157521,0.001073745980236124,1
8.49562397996307,3.609370933447498,0.0,-0.05016638630634897,-0.027896130997785252,0.0014697367964257347,1
5.773866839809207,0.4466863347075227,0.0,-0.007384016002220585,-0.07351307949249486,-1.9268088984936806e-05,1
10.0,5.5,0.0,-0.0353345462777007,-0.03532658881523125,0.0013179691589750965,1
9.235069267489283,4.498798608823927,0.0,-0.04777722264242015,-0.026757332848429904,0.0009639194296164816,1
10.0,7.5,0.0,-0.05496085348071596,0.003635012818540383,-0.00319551508706861,1
9.183879532511286,7.58731656763491,0.0,-0.022948560656178868,0.006714503760199807,0.0012701181308546238,1
9.06393880627829,4.151408333969813,0.0,-0.051039395670081145,-0.026278925622052654,0.0009557915103796839,1
5.836141483625538,0.8101553704099844,0.0,-0.007427525012437389,-0.07353949572638528,-7.318770322047797e-05,1
5.638694060345269,1.147943654081818,0.0,-0.007480344044962523,-0.07356315311263792,-0.00012560164498547037,1
9.615998744938656,7.269019138546438,0.0,-0.039171139305025145,-0.004279668616261518,-0.00013131359308007565,1
9.5593827435255,7.696963602380731,0.0,-0.04218881849519428,0.014372643279072542,-0.0009143459422104531,1
10.0,7.0,0.0,-0.04561944477118491,-0.014983061356081413,-0.0001264829062627982,1
9.285117719644195,7.285038238381201,0.0,-0.025652404780858548,-0.008426739855224682,0.0007714278161839852,1
8.681027590582431,3.911054022532661,0.0,-0.0506982394813625,-0.02536885365813799,0.0012446522143411982,1
7.757830872247997,3.70770445982707,0.0,-0.04004880613072589,-0.025797584845801396,0.002658437883443446,1
5.5,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.031646669612634556,-0.029460258732371774,0.000991089126610108,1
9.072169425986601,4.833616989132969,0.0,-0.04371268167837731,-0.02419851025150207,0.0009471289180640071,1
10.0,6.0,0.0,-0.028628589590602046,-0.03492461216042837,0.0012883962199678688,1
10.0,6.5,0.0,-0.022317653672246543,-0.03360649744880323,0.0011777864595551954,1
7.359855824363647,3.915041867912629,0.0,-0.035660258119656896,-0.017792092359968013,0.003258854997426799,1
8.917663161762288,4.523866407754825,0.0,-0.04697802796100432,-0.02326830603254523,0.000989183261397068,1
10.0,8.0,0.0,-0.054502826262235,0.021129813963658737,-0.00275478532243614,1
9.26,7.97,0.0,-0.01754990132914382,0.03583380600741612,-0.0011468136036923199,1
9.568386546414754,6.245755492395284,0.0,-0.024861747391776618,-0.029079619051729688,0.0009036042216672144,1
9.60905376080121,6.708702874559513,0.0,-0.01860448328294244,-0.028516813847579228,0.0008434010210248387,1
8.189818380506871,3.93262645951398,0.0,-0.04758651175743247,-0.023422954486550046,0.0017902275197268782,1
9.221614060742505,5.166587106624289,0.0,-0.03960695716077746,-0.02557531402534993,0.0009165984180332976,1
9.176441373895136,5.527762209349766,0.0,-0.034791053757343524,-0.02458117765143003,0.0008107471123390314,1
8.967106781186548,7.262893218813452,0.0,-0.009618684803618174,-0.019408590958888798,0.0005758333599217489,1
9.285628391425956,6.966257595799657,0.0,-0.014374079901330779,-0.02394773213116807,0.0006411262995771408,1
8.637528770493736,4.796130621446514,0.0,-0.04361654452027741,-0.019514360312300527,0.0010476876802398205,1
8.538386914412722,4.338364211465222,0.0,-0.04764245444150412,-0.020582390153724338,0.001158224969610393,1
5.41,1.47,0.0,-0.007482219441243383,-0.07354912332796755,-0.0001633448997879657,1
9.570683207584368,8.267371272102572,0.0,-0.0242324224446715,0.04785484829090802,-0.0010812200376907476,1
7.681623069674066,4.214764870557092,0.0,-0.04264745246940825,-0.016050464004477547,0.0025407255244907813,1
5.422032523876251,0.7866818262017237,0.0,-0.007450493116213592,-0.07353430499197561,-5.5807536769097374e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0074175273788363695,-0.07350494473046489,-9.61437543899973e-06,1
9.09440516368734,5.997367657999467,0.0,-0.028122565843041188,-0.022970972086114136,0.0006343852756837476,1
9.191833781047396,6.439960874570108,0.0,-0.02170012802574258,-0.023798019747043476,0.0005767206042606355,1
8.81148988750548,5.246407497070805,0.0,-0.038437382636328045,-0.020232583026576375,0.0008414097941738437,1
8.072976830620615,4.347988547118011,0.0,-0.04406560256912254,-0.018154598677811128,0.0015718879728681549,1
5.0,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
10.0,8.5,0.0,-0.024057350338601062,0.039240304075729704,-0.001347462000409059,1
8.827192109333486,5.661096372967497,0.0,-0.032681376109259475,-0.019671104044242695,0.000657566333259496,1
7.211937735804838,4.337767478235116,0.0,-0.03860581663637617,-0.006053360130107517,0.002112590447065611,1
9.183879532511286,8.35268343236509,0.0,-0.010584186508417366,0.06341520618735123,0.0032424350199639247,1
10.0,9.0,0.0,-0.003648814715936941,0.05763121730026085,0.0011564759347892418,1
9.702573984054705,8.779279169414448,0.0,-0.003325427889095459,0.060659551370952546,0.000992339215956664,1
10.0,9.5,0.0,0.0032683185280477623,0.06882257371725264,0.0008347132454647818,1
9.762527972086595,9.25,0.0,0.004270868415751933,0.06755975821083045,0.0008690750525565397,1
4.729817663193011,0.4006048866796093,0.0,-0.007436199689047537,-0.07347724300987299,-7.048575752190393e-06,1
5.161898825834466,1.124897078397872,0.0,-0.007479033066876725,-0.07352353570004085,-9.74956381818143e-05,1
8.200773586066799,4.707167656360276,0.0,-0.04338666109030635,-0.01493149633486081,0.0012370078906993982,1
8.90509918680196,6.760779924049644,0.0,-0.016752627795479168,-0.01954128048351758,0.00028764932915777396,1
8.33988506843514,5.124295027552467,0.0,-0.03912287150545956,-0.01466542746323893,0.0009013763862253365,1
4.5,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.04039452350127811,-0.012895941240497538,0.0014848740942705976,1
4.963226416731004,0.7916079202438526,0.0,-0.0074734713027043344,-0.07349395044424835,-5.0542895792564426e-05,1
8.471727218942693,5.554726388739997,0.0,-0.03380400666657058,-0.014928869869886556,0.0006946919853534246,1
7.403099408179101,4.678859247182225,0.0,-0.037499694444793855,-0.006546221972095909,0.0017603802231454253,1
8.621997735258434,5.96536886030572,0.0,-0.028300468419153565,-0.016322305911258227,0.00042100380183992365,1
8.64268343236509,7.046120467488713,0.0,-0.012575549800415248,-0.015669623568222546,0.0001293869593999759,1
8.778858712524755,6.360734060870865,0.0,-0.022630966392471606,-0.018090686535040805,0.0002823406061111574,1
9.572245922571518,9.55262652473457,0.0,0.006911317969138442,0.07295284174891845,0.00010325299255724937,1
10.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.007424783036288221,-0.07349872260149587,-0.00015412562779345626,1
9.321031974755364,8.69847987964383,0.0,0.0006399495046349967,0.06748492416975484,0.0006287318160430351,1
9.431789390485084,9.128471880567496,0.0,0.0061791265209693,0.07113803037007163,0.0005790699886438205,1
7.913681469122134,5.067235018320629,0.0,-0.03863963223439983,-0.009144598751401218,0.001045225095287801,1
4.770896153549259,1.197283946023564,0.0,-0.007486975366217992,-0.07346212881583276,-0.00011227318934874964,1
4.443194879697907,0.8200241493162972,0.0,-0.007492475885432312,-0.0734145149284128,-7.036420234114054e-05,1
8.517623354381524,6.671051591704876,0.0,-0.017869119236063845,-0.013996703798131716,-1.928643741526562e-07,1
4.250774956832122,0.4083297292630901,0.0,-0.007443535547659249,-0.0734431522510315,-2.0319499728670726e-05,1
8.967106781186548,8.677106781186547,0.0,0.0037714457839356967,0.07054834794573236,0.0012256306410876909,1
9.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
4.0,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.028551902797324977,0.01958016366842159,0.001017159351246372,1
7.501609605660271,5.018819352527953,0.0,-0.034612118802688184,-0.004780449245314701,0.0012620266017553347,1
8.056996555786064,5.46888416006404,0.0,-0.03387945301432628,-0.00941160941028428,0.0006606077503192485,1
7.18884987226784,4.954803621399717,0.0,-0.030397393917022793,0.011902426795280321,0.0012765641741751817,1
8.373305453585985,6.297640910357282,0.0,-0.02338031422618221,-0.012096535326087215,3.4419138073645965e-05,1
9.06249583356712,9.039509962513097,0.0,0.006919199007462325,0.072723470870823,0.00047148853279066385,1
8.26,6.97,0.0,-0.013543815496069795,-0.009334254017022738,-0.0002206830538115806,1
3.5,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.007438429942774246,-0.07340862311215438,-2.813098194058114e-05,1
8.211106973349475,5.898039412450861,0.0,-0.028843735342415133,-0.01032474491476919,0.0003012809762726859,1
9.163365054709528,9.529692004330098,0.0,0.007298601474746996,0.07329333694202576,4.2681028556884634e-05,1
3.0,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.00741757259374446,-0.07338074665856716,-4.727872330572555e-05,1
7.5357354889099,5.425643097924598,0.0,-0.032208378806628433,0.0002570203629452576,0.0008113637055075151,1
4.542232521764884,1.668062264195162,0.0,-0.007370095826603374,-0.07340504195814375,-0.00021098867440154617,1
8.11225175604456,6.643139648707741,0.0,-0.017730897688022555,-0.006834335084464934,-0.00043092151155218393,1
7.954369154046017,6.249400808004528,0.0,-0.023420808321041726,-0.004528444082940995,-0.0002453597823300046,1
4.39072921224174,1.224800672117389,0.0,-0.007492896070764727,-0.07335677290118321,-0.00015578572664235173,1
4.001862561999109,0.6741445049003758,0.0,-0.00747810756873027,-0.07336037421332141,-8.38764319497084e-05,1
7.048323509120342,5.243105563353079,0.0,-0.024688183223194323,0.024979379952277333,0.0010019561557611666,1
8.64268343236509,8.893879532511287,0.0,0.006982014042509121,0.07324399929952048,0.0005116537324092054,1
9.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.02175022865046733,0.04397451678542663,0.0006216265788047715,1
2.771779435045296,0.4360484793931656,0.0,-0.007447589165922021,-0.07334612369047433,-3.3763918651229883e-05,1
2.5,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0074988311953228266,-0.07327140913321054,-0.00016874929042366146,1
7.784376704037356,5.843642570702307,0.0,-0.028342829258701744,-0.002526186322151962,0.00031166038924653725,1
8.823976820908953,9.316279937935363,0.0,0.007279827977020247,0.07325055948456935,0.0001598677232095391,1
3.597809232610355,0.8483350949759938,0.0,-0.007468327472209394,-0.07322269828934605,-0.00016709253364686913,1
3.06066785134109,0.8532296896401022,0.0,-0.007310754562009091,-0.07317700232050088,-0.0002021996327159818,1
2.0,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
1.5,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.006951514423522368,-0.07265602920669773,0.0003192071773014398,1
2.240459199766458,0.4794712026340955,0.0,-0.007538180574172413,-0.07317269391030308,4.469694985171351e-05,1
0.0,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.016258956491327733,0.031151539210860276,0.0006181394981653901,1
8.738211543372744,9.643942122919274,0.0,0.007316398544758433,0.07340481245563153,4.1776302545127976e-05,1
7.87731656763491,7.046120467488713,0.0,-0.005637329906671591,0.01784779372721923,0.0001984825814428597,1
2.551865393856912,0.8887493215153119,0.0,-0.006952228926598651,-0.07295927240918028,-0.00020285234475471507,1
0.3660254037844402,0.3660254037844402,0.0,-0.0029703037173992447,-0.07082477904486485,0.0011178118328314742,1
1.0,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.006426210256102303,-0.07221058894426856,0.0003986665726396144,1
7.316224560584688,5.847027815122148,0.0,-0.015633190522633435,0.025374400625169328,0.0003491656349011598,1
4.086766579070739,1.465899555134632,0.0,-0.007464844384945614,-0.07320515639211894,-0.00026273349458018255,1
6.681319922909428,5.506521845475225,0.0,-0.006734262663225769,0.05543896768193492,0.0005613799820796324,1
7.690896006618934,6.62462411469105,0.0,-0.010605215479681698,0.021900019858924487,-0.0001874289474575692,1
0.5,0.0,0.0,-0.007350000000000007,-0.07350000000000005,0.0,1
0.0,0.5,0.0,0.005584505704936799,-0.06559188906202211,0.0008582336789511408,1
8.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.005054185877574878,-0.07180639114163465,0.0005740734276710348,1
4.163020396282533,1.906337035063941,0.0,-0.007256654377980975,-0.07321849100083369,-0.00031399028778664526,1
3.749250575249855,1.287110237598051,0.0,-0.00746751258789372,-0.07307041479501007,-0.00030099284285806273,1
8.48655477794562,9.276975640478854,0.0,0.007232073121267979,0.07336637057442728,0.00018668332633621092,1
3.319173798692441,1.343875776351373,0.0,-0.00744464000132335,-0.07275171094927468,-0.0003861999917352581,1
7.518484165607157,6.220123090542691,0.0,-0.014832467836561204,0.024026463887158154,9.73692753378583e-05,1
1.475205725119302,0.956244599528409,0.0,-0.0025290089205932645,-0.06904722413674302,0.00041250280501539113,1
6.888806167636812,5.861673382828118,0.0,-0.002647583209413291,0.052584696193374456,0.0006305355690847572,1
8.26,8.969999999999999,0.0,0.007142457023153861,0.07336520768661633,0.0003341747782064916,1
2.822565420464712,1.255659757704759,0.0,-0.006947178533310391,-0.07248295174004062,-0.0006269007800088339,1
2.01798709238601,1.014870535161342,0.0,-0.005537384594950992,-0.07057989436567358,0.00031415591491411045,1
0.9674522542946171,0.8776729047968166,0.0,0.0007043768110688969,-0.06776332811992616,0.00040864612604492854,1
6.277767478235116,5.271937735804839,0.0,-0.005219278719419932,0.06303816898128464,0.0009389399351699112,1
7.068936170696415,6.194759664990293,0.0,-0.0023132145276451997,0.05183134221736234,0.0006459638124407524,1
7.380291478741643,6.913397165825997,0.0,0.0013260989506753747,0.05361662001310714,0.0014241610118754216,1
7.254023647304403,6.559512429356285,0.0,-0.001574909288841545,0.051437550193431,0.0003218556140782524,1
0.4448756622059502,0.8149998951279436,0.0,0.005288510173678157,-0.0651809912814256,0.0012436497491518062,1
8.251336721126286,9.643459498560878,0.0,0.007279700739305105,0.07343284359203169,5.2259408663302236e-05,1
2.412816324246283,1.263524564219233,0.0,-0.005943696867522646,-0.0717629896450557,-0.0006047528446031586,1
8.0,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
6.556227714985042,5.873796199723574,0.0,0.00029975770608974624,0.06231793743111706,0.0008954685622919132,1
3.705564124086922,1.74077236640041,0.0,-0.007471677238194517,-0.07268442445468655,-0.0003233433072365675,1
7.552893218813452,7.262893218813453,0.0,0.004822062466786515,0.05064965711723617,0.0022459055558632407,1
3.014999040787077,1.662003275740561,0.0,-0.005981761277929866,-0.07100121832371312,-0.0005110194770469425,1
0.0,1.0,0.0,0.023148578494181674,-0.05072812259529265,0.0019215860084561597,1
8.021465548812104,9.274954647531944,0.0,0.0071932268979856715,0.07336467055343641,0.00016501843044662852,1
6.644136122916223,6.173251777305415,0.0,0.0019327261637334075,0.06273916157504068,0.001038619746765323,1
7.87731656763491,8.893879532511285,0.0,0.007135953639179734,0.07327105761210811,0.00032377078626670395,1
6.280729630027835,5.683139020122837,0.0,-0.00034059842784072585,0.06654211866204722,0.0008110258550974467,1
1.6540751807572,1.424355979218594,0.0,0.004140324773323548,-0.06256290236856679,-0.000399960054356096,1
2.598549283712593,1.597647135810987,0.0,-0.005218652070061262,-0.06935974103219818,-0.0004792345696019377,1
3.84633703506394,2.223020396282533,0.0,-0.006157087572188077,-0.07224210125893765,-0.00037945618726653823,1
5.85504186791263,5.419855824363648,0.0,-0.0001312178833308751,0.0699107388507065,0.001091111409650171,1
6.828188910111553,6.528267626452353,0.0,0.002643727288036297,0.06221113396613797,0.0011450530294343166,1
6.988864276268366,6.881752708866044,0.0,0.003939150158325961,0.06245981457026763,0.001401717052724886,1
3.326693709962678,1.813375020407957,0.0,-0.006467692023142331,-0.07111916393934385,-0.0003179826334281958,1
1.176352250287315,1.346897869475123,0.0,0.008285997859283672,-0.06060376700491161,-0.0010016012827568867,1
0.7023376580520599,1.292973370432053,0.0,0.014230695620300597,-0.055982753234173184,-0.0012370155336140342,1
2.127696025191815,1.518480309514721,0.0,6.642236411097954e-05,-0.06605646929627527,-0.0007094559176772759,1
7.692163819409191,9.320564053849873,0.0,0.0072062136290382325,0.07330632887972807,0.00013165712488231594,1
7.768859033100121,9.650779572651107,0.0,0.007261352079908823,0.07341368893016408,4.753632664933292e-05,1
5.986854894091449,5.825987355253502,0.0,0.0021927755281577477,0.06995858577931416,0.0010058803955600342,1
0.3018922662158117,1.254774338845748,0.0,0.022968478117121386,-0.048316864013634435,-0.0014643908112340841,1
0.0,1.5,0.0,0.03966123612274401,-0.03255998564218117,-0.004287985612855678,1
6.255798977234249,6.121726292979292,0.0,0.0034953871220967446,0.06866718880217897,0.0010785954922279484,1
3.395741006153488,2.211107620662978,0.0,-0.005055486784239838,-0.06952997524701234,-0.0003585371972415242,1
7.164135214101242,7.215422310542371,0.0,0.005838561909344505,0.06158827036939804,0.0020349758658606497,1
2.740836503053831,2.001643670526835,0.0,-0.0012069032299838079,-0.06566793376641906,-0.0007609955795906288,1
5.686956124364361,5.781718320428687,0.0,0.002280604301234915,0.07117971022809463,0.0011814677896204574,1
3.082161876387829,2.010986223965554,0.0,-0.004592713150915896,-0.06864365827783982,-0.000515986770285273,1
7.336120467488713,7.58731656763491,0.0,0.00424619589542156,0.059902552788825655,0.002715351491390854,1
6.418695064413506,6.504592453557711,0.0,0.004850949463242177,0.06835434761894901,0.0012429405920666417,1
7.5,10.0,0.0,0.007350000000000007,0.07350000000000005,0.0,1
2.305497365612006,1.940638964291378,0.0,0.004082416250701691,-0.05979681066513183,-0.0009316623721933166,1
5.855747870918171,6.123497318373044,0.0,0.0037163188351381276,0.07067162433201485,0.001205038306993058,1
6.961799698309989,7.444185467023587,0.0,0.006519920668227536,0.06714110441480863,0.002668266402742041,1
7.457346295796555,9.03907853564517,0.0,0.00718018993905837,0.07314197202283863,0.00021528088902357704,1
3.608062264195162,2.602232521764884,0.0,-0.0017028766542765107,-0.06753109018899965,0.00011054562775872922,1
6.594478179070405,6.855736724638369,0.0,0.006008206765761577,0.06811961299209758,0.0015570645801222791,1
1.362372963559365,1.796894606693614,0.0,0.01684664880350484,-0.05106115359170672,-3.8522520474541566e-05,1
1.8320746193285,1.869608371130777,0.0,0.010716369020829964,-0.056236241146079315,-0.0006419714969193597,1
0.9132475503783493,1.7297170413909,0.0,0.024790788707438994,-0.04741441038835642,-0.0021670541060363306,1
0.4319976290748295,1.733732234989133,0.0,0.0364262716573624,-0.03588942883014528,-0.003647366952911902,1
2.932539121982074,2.366801532489443,0.0,0.004523565887067492,-0.06183149368415648,-0.0007908411792668345,1
5.41,5.470000000000001,0.0,0.0017431649197912008,0.07138262527582917,0.0012805689916845504,1
5.323169329745765,5.740719216051188,0.0,0.0026986390472627866,0.07221182907476424,0.0013049496343611469,1
5.480121213426593,6.05052432905773,0.0,0.0034953023688250122,0.07198576371164253,0.0012753165257496822,1
