x,y,z,u,v,w_FE,sigma
0.4319976290748295,1.733732234989133,0.0,0.003985658529263284,-0.0038591868182189667,-5.067815483241348e-06,1
2.932539121982074,2.366801532489443,0.0,0.0005171728451604823,-0.006611805219259455,-7.389001850061455e-07,1
5.41,5.470000000000001,0.0,-0.0004645966950793241,0.007863854419322905,0.00014698981453994996,1
5.323169329745765,5.740719216051188,0.0,-0.00022923026139538385,0.008112992079653025,0.0001929624202214492,1
5.480121213426593,6.05052432905773,0.0,-7.45346533857423e-05,0.008033837210415349,0.00022731814002064981,1
7.552893218813453,8.677106781186547,0.0,0.0008806896147587859,0.008693562315799156,8.018790247721913e-05,1
7.34678516890693,9.540547911542134,0.0,0.0008385777301721936,0.008876376377073293,2.233390718887035e-05,1
6.771803751276574,7.186437803019159,0.0,0.0009770781148701086,0.006844536866251008,0.0002801631169186893,1
6.963537755345437,7.747915395182041,0.0,0.0011182322411605963,0.0072958261907596494,0.00019416135585200624,1
3.18750247383274,2.715956333620802,0.0,0.0007175137285008503,-0.006286425612452662,-3.645252664775205e-05,1
0.0,2.0,0.0,0.005249576724640464,-0.0023723685026975482,-7.316259460186617e-05,1
7.26,7.97,0.0,0.0008700983380286906,0.007346883034756112,0.0002448049193724424,1
5.093553390593274,5.956446609406726,0.0,-0.00014974951976649066,0.008120908163769076,0.0002408096871623442,1
5.24,6.31,0.0,0.00019409195296599311,0.008167269900084803,0.0002551160553117985,1
7.336120467488714,8.35268343236509,0.0,0.0008859748749599005,0.00828849965993619,0.00011464045832100337,1
7.129236247319509,8.685988916826316,0.0,0.0009235122238677111,0.008497143626898716,6.760545995181158e-05,1
6.019898582579158,6.48175068234975,0.0,0.00039501630552995256,0.007454523041486533,0.00023775624140732983,1
6.198371865689362,6.834196263495945,0.0,0.0007372657937981504,0.007399861338834337,0.00023353070580212515,1
2.469982799546607,2.37634556637392,0.0,0.0014727083985468267,-0.005508080482694509,1.8532432055618907e-05,1
1.082859452924215,2.163666994356029,0.0,0.003863557555674829,-0.003850919074721977,3.0446852368351657e-05,1
5.627510838223873,6.390409372798876,0.0,0.0003169540788365325,0.007864607050490764,0.00023907849815478152,1
2.008269081966026,2.312246896545494,0.0,0.0022846386181899353,-0.0048726558704456115,6.639416885858594e-05,1
6.966646659708767,8.227263974775719,0.0,0.0011003488403668875,0.00801863133840388,0.00010250555226363961,1
6.376612299534284,7.184281930670645,0.0,0.0010317488412345005,0.007423334050759581,0.00022717797142467167,1
1.532511212612448,2.242301107777859,0.0,0.003137198214620866,-0.004390612581493811,7.679833049367463e-05,1
0.3920280440657988,2.260479844812558,0.0,0.005264442404313821,-0.002510021127657209,-5.326018200637335e-05,1
3.460144175636353,3.024958132087372,0.0,0.00017543824636699973,-0.005868392499862677,-0.00013372993952888936,1
7.0,10.0,0.0,0.0009000000000000002,0.009,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.004253321275644688,-0.003562414423812808,-9.031703383887168e-06,1
5.749447187783928,6.789739967417535,0.0,0.0007201804142071533,0.007833776594289538,0.0002258874392345923,1
2.69414073716726,2.849664921073198,0.0,0.002308312529166279,-0.00450001585364738,-5.5988758009943604e-05,1
7.059687217638268,9.155782125495096,0.0,0.0008656480481505594,0.008695855638180715,3.997163643154618e-05,1
6.606488449711673,7.554745069077741,0.0,0.0012192062572282962,0.007454403308506832,0.0002270437421203701,1
2.184403264536856,2.759185820110692,0.0,0.003193564187218572,-0.003711507343974132,-4.580765810021869e-06,1
4.964958132087371,5.419855824363648,0.0,0.0002485885594307833,0.007739461568551642,0.0001631497101982545,1
1.710767181539804,2.685704354372138,0.0,0.003997756685761734,-0.003269949752289627,4.700637441645436e-05,1
6.958892152365112,9.563870944239223,0.0,0.0008656275410001582,0.008857937896714496,1.961104731418967e-05,1
1.235185259556018,2.616001828723629,0.0,0.004751919034276225,-0.0028242370223949854,1.0267798602585115e-05,1
6.75681096989223,8.858869830516374,0.0,0.0009505900411786457,0.008497855793592406,4.939754126374986e-05,1
0.7983606187657513,2.474789660621219,0.0,0.005115162944787107,-0.0025908681704859896,-2.1333076994599272e-05,1
6.676101430336079,7.930093473218471,0.0,0.0012161146701827035,0.007763036315678564,0.00013285838588111666,1
3.080555512692974,3.182620969030746,0.0,0.0017450841775374694,-0.004041729857849254,-0.00024058497241128112,1
6.748200363278778,8.521301283028055,0.0,0.0010685878487149804,0.00827137819357854,7.117007822571319e-05,1
0.0,2.5,0.0,0.006026006029572457,-0.001557749900064118,-7.0565707075641e-05,1
5.990528072220239,7.161449236571446,0.0,0.0009843449704277053,0.007747391102249442,0.00019536060095543852,1
6.157988509019591,7.518620713764516,0.0,0.0011585726195550618,0.007789807424392176,0.00017012478577393795,1
6.684945640540297,9.291334377035035,0.0,0.0009007330471977671,0.008711092839941422,2.733316883882359e-05,1
5.391834992711797,6.612446624032959,0.0,0.0005762016867566141,0.008078710801316887,0.00022527943478501642,1
6.515598379322077,8.236736178329224,0.0,0.0011583449160624704,0.008067843304752284,7.9266508293788e-05,1
4.74,5.81,0.0,0.00013017297922620307,0.007589908700528263,0.0002124793362120955,1
3.41,3.47,0.0,0.0002855554026390451,-0.0020919022475829733,-0.0005090751349461299,1
0.4118064479019043,2.779621279077786,0.0,0.006027183568598571,-0.0015850607685188147,-3.3193203054385405e-05,1
1.879991293873942,3.129732589758178,0.0,0.004758127532285915,-0.0021769794184463877,-1.0880228147765815e-05,1
5.093553390593274,6.663553390593274,0.0,0.0006950899075360108,0.008279690567080365,0.00020133290020502828,1
1.426017209623125,3.054207589540275,0.0,0.005281145568650301,-0.001928013083798283,-8.710356487929949e-07,1
6.659247169211007,9.661251158255789,0.0,0.0008890629162417858,0.008878307815711486,1.8617930351441026e-05,1
6.328235907592441,7.88380674872763,0.0,0.0012323867284403807,0.00788445848604705,0.00013123414997269145,1
0.0,3.0,0.0,0.006491748344586907,-0.0009835963926534224,-1.8520552939400053e-05,1
5.385409017014164,6.923008107841705,0.0,0.0008295409615365281,0.008126327160172447,0.00020478394660280913,1
5.648258766009482,7.126579773649341,0.0,0.0009438919842179502,0.007990400609506043,0.00019244466936018493,1
2.696050198800734,3.313111275656422,0.0,0.0035446994819443743,-0.0022880309091885113,-9.647085310897211e-05,1
2.343268493127495,3.20142059254122,0.0,0.0041912546941713655,-0.0024779639268707383,-8.137932762930386e-05,1
0.9212771743643309,3.006337794107198,0.0,0.005830234480654806,-0.001637622952777527,-1.3961581147200186e-05,1
6.375403120592377,8.630445281200933,0.0,0.0010759401526631936,0.008333110486906832,5.334376235321435e-05,1
6.46279109582103,9.026565200990817,0.0,0.0009597453307751411,0.008567567328881984,3.4436121418279335e-05,1
6.5,10.0,0.0,0.0009000000000000002,0.009,0.0,1
3.004096999292993,3.714410726149415,0.0,0.0028812508253834497,-0.0005657627366833597,-0.0002577648821805419,1
5.708388197225328,7.481094160255183,0.0,0.001086657118617232,0.008044419841052359,0.00015423699934827411,1
5.929964928916309,7.854913791298927,0.0,0.0011714127588316825,0.008056378392887628,0.00011002919743273309,1
4.471955875639413,5.616596802361311,0.0,0.0003572777687514768,0.007276629698732129,0.00018958502449590415,1
6.129709708288813,8.233176878596968,0.0,0.0011580966542930028,0.008162971390135887,7.348643454924132e-05,1
0.4372887014027667,3.259871737428257,0.0,0.006413474714624625,-0.0009498967508603443,2.2338139242817504e-05,1
2.05113221445152,3.569495016609581,0.0,0.00506253617929842,-0.001176299116700133,-2.2161486086184006e-05,1
1.583098624351226,3.502356942907535,0.0,0.005597631093736134,-0.0010931539519550525,2.4821941689088756e-05,1
6.250766754611662,9.470914053615331,0.0,0.0009175340070943449,0.008787434157909937,2.1383361727414944e-05,1
4.542232521764884,5.271937735804839,0.0,0.0006280094722093131,0.0073031269921518295,0.0001548001198906649,1
5.043818258276876,7.043487784188146,0.0,0.0008894204774764482,0.0082755608554699,0.0001727672367079434,1
1.221351859611307,3.390586735984146,0.0,0.005882126362940684,-0.0011258860696652699,2.3283880153994352e-05,1
3.460144175636353,3.91504186791263,0.0,0.0012530943061906704,0.0015049910271811298,-0.0003536594843222033,1
3.608062264195162,4.337767478235117,0.0,0.0013299433023725052,0.004266344831475551,-0.00014037169282936175,1
3.14769552787008,4.330066775207159,0.0,0.002555653264329306,0.0027842734131962497,-0.00011041151225059696,1
5.353204768437386,7.264686449679401,0.0,0.0009782678857199365,0.008180770268062562,0.00016920328024157163,1
2.510284962197231,3.651739830825465,0.0,0.004266278596305267,-0.0009460245576174557,-4.592901579378734e-05,1
6.110289493955991,8.98140761504563,0.0,0.0010040534010555594,0.008541019418261232,3.185683892884339e-05,1
0.0,3.5,0.0,0.0067284204021895375,-0.0005146650096924877,5.917154088053351e-05,1
0.845206412633674,3.520894527875116,0.0,0.006282437217795467,-0.00079550145005921,4.2888037625923204e-05,1
3.84633703506394,4.716979603717467,0.0,0.0013384863724656493,0.00598587109416839,2.0862903030554204e-05,1
3.398792315538743,4.733725545629571,0.0,0.0017485762850693112,0.004855042443759391,-2.4452220259945498e-05,1
5.532794397790984,7.831492038988493,0.0,0.0011032146049597367,0.008211160788875255,0.00011032378533410181,1
2.720687215067481,4.106939992177432,0.0,0.0038992411466138794,0.0008583420751773763,-1.4674740790538846e-05,1
5.713795646582368,8.204960927479133,0.0,0.0011241795887208391,0.008263363487674938,7.392982532305011e-05,1
4.386446609406726,5.956446609406726,0.0,0.0003231397735321221,0.007267796469088966,0.00019939238019715024,1
4.74,6.81,0.0,0.0008592701296077901,0.008240671943993296,0.00017442332157299248,1
5.915260266727305,8.588198344545969,0.0,0.001083884779633756,0.008372499189343859,4.814176320495986e-05,1
6.0,10.0,0.0,0.0009000000000000002,0.009,0.0,1
4.139233566938979,5.417650901469218,0.0,0.000554929437471728,0.006962935460817788,0.00014380967313398503,1
4.163020396282533,5.03366296493606,0.0,0.0009066018409607476,0.006874997010137047,0.00011248984057420638,1
5.339951437114144,7.584554455773848,0.0,0.0010439760225892383,0.008227658816634838,0.00013228177471146576,1
0.4315901042812067,3.752464011341002,0.0,0.006607582726433448,-0.0003985742627269858,7.928981141112807e-05,1
3.762402861461144,5.164546086523621,0.0,0.0008783145046721582,0.006348279567687555,9.297935385270838e-05,1
4.99714253951624,7.448215529212884,0.0,0.0009749383356119654,0.008288538440630183,0.00013306814190917443,1
2.225384534086777,4.015822491580949,0.0,0.0048858305650597905,8.629323306638295e-05,3.011576208461405e-05,1
1.758701667478439,3.941469454416648,0.0,0.0055784227795886284,-0.00024872758970800966,3.906752210058831e-05,1
1.242125418381396,3.828667519103636,0.0,0.0060639508026407345,-0.00040798943384014527,4.657703489971202e-05,1
5.871935392336714,9.24694169388151,0.0,0.000972605716437575,0.008683000967901144,2.47439114842317e-05,1
4.058864423638519,5.823689743123434,0.0,0.0004390568040745597,0.007120635753373993,0.00018289220728045507,1
4.730337204770373,7.191420264587901,0.0,0.0008972532335454361,0.008262789686971247,0.00014185217909891016,1
5.680628979279741,8.949046434070588,0.0,0.0010171395040704677,0.008563804967544185,3.1354850111080595e-05,1
2.989420583654541,4.760783088061856,0.0,0.0024135734356269534,0.0035984857082880834,-2.5166506119471368e-05,1
0.0,4.0,0.0,0.006803686844513672,-0.00013034157360601435,0.00012756809827011868,1
5.296062156960456,8.179328404464126,0.0,0.0010712172859472023,0.008357301375267023,7.566712474836838e-05,1
2.757135610722923,4.483774204268748,0.0,0.003223826267605975,0.0022379374651623424,-2.116024657763163e-06,1
5.719237419027674,9.594118383821872,0.0,0.0009331731648788334,0.008839786306873583,2.22910750525651e-05,1
3.296794714670431,5.111668240196424,0.0,0.0014592877613888154,0.0053310596236963844,3.899160700410084e-05,1
3.830697857028084,5.551228461419985,0.0,0.0006514099121674775,0.006743461465829707,0.00014050244070686743,1
5.111920419390805,7.798880127954314,0.0,0.001032352547196138,0.008319806226856526,0.00010906020315394036,1
5.483431129291376,8.565037199867973,0.0,0.001061151962688752,0.008442610167542889,4.746542400709328e-05,1
0.8039783057994985,3.907031720454383,0.0,0.006394448694908468,-0.0002688008496233083,6.58130758579737e-05,1
1.466609808554217,4.314752363479652,0.0,0.0057280562206989466,0.0004579600819090275,5.371381431636407e-05,1
1.931758557124981,4.380453358771091,0.0,0.005050322402454672,0.0008381463873285668,4.765855242680346e-05,1
0.4945379228480231,4.247911174453467,0.0,0.006550300543781382,0.00014903404029209693,9.793849766261326e-05,1
2.596995005958367,4.880373701565492,0.0,0.0030828862107549937,0.003196069347451441,9.589643564165457e-06,1
2.96305806400728,5.098021228914659,0.0,0.0021124195818229543,0.004491874557382439,2.187093848100152e-05,1
5.5,10.0,0.0,0.0009000000000000002,0.009,0.0,1
2.379742588201008,4.444837296685476,0.0,0.004166369409499186,0.0014725996527616423,3.148985829826557e-05,1
4.24,6.31,0.0,0.0007250231224468992,0.0074957988926108695,0.0002302430223982221,1
4.711390620342478,7.472712671027796,0.0,0.0009415462433834767,0.008288553880772907,0.00012126837939225914,1
5.45621881793407,9.251879864508076,0.0,0.0009738700710125862,0.008709088298098508,2.569229156947159e-05,1
4.487506178593024,7.007409285450262,0.0,0.000892230594018978,0.008133281160068001,0.00014542687183149888,1
3.51548660399745,5.490321170159386,0.0,0.0008851201425331514,0.006352562786440729,9.875373489037098e-05,1
3.67750182910433,5.859934405824263,0.0,0.0007566359646902718,0.006948671618000918,0.00014573388214302575,1
3.845688148706437,6.231859543411993,0.0,0.000824739112362276,0.007407288822488898,0.00017406244479862477,1
4.386446609406726,6.663553390593274,0.0,0.0009168619709976978,0.007934085665904101,0.00020967860880959115,1
4.689593457545054,7.767395545722321,0.0,0.0009652112140245392,0.008335125234947983,0.00010046404126980347,1
4.87383220300549,8.149860652791123,0.0,0.0010082358526179828,0.008405458549938967,7.546624337435906e-05,1
1.000868313960034,4.2493926249048,0.0,0.006177830955689468,0.0002557061402341796,7.353789204207218e-05,1
5.244456221291363,8.899395681132614,0.0,0.0010069551093885108,0.008590238626414722,3.3809377968977874e-05,1
3.133637422494057,5.428029463022261,0.0,0.0014390445390047694,0.005646202900071453,5.565263077145107e-05,1
0.0,4.5,0.0,0.006712547230001108,0.0002653882690212295,0.0001373188069641258,1
2.098823556669328,4.81839655041545,0.0,0.004207821522109607,0.00219633088108053,3.317018499054361e-05,1
4.152730008957847,6.972881393375918,0.0,0.0009198306297346598,0.007947369965111912,0.00014201691112369046,1
4.000716201581965,6.618673219863933,0.0,0.000979442778703385,0.007703363998798202,0.00016840976990392464,1
5.060193958835655,8.525216981458557,0.0,0.0010225018910287357,0.008486552254853865,5.103987622732271e-05,1
1.642733147946882,4.750428395142856,0.0,0.005071396948138939,0.0015346697201004443,6.0732177069266e-05,1
4.428017069830171,7.399191378694214,0.0,0.0009089983829897781,0.008213206584856287,0.00012056602462918108,1
5.236206965320173,9.603963976451762,0.0,0.0009341532880843231,0.008857247604895119,1.939233778015444e-05,1
2.712184496286033,5.335253929164745,0.0,0.0022806453610745413,0.004612905698759129,3.578993495229269e-05,1
1.175798892255368,4.687430552957773,0.0,0.00576523284402876,0.0010482224885148192,8.504854898488762e-05,1
3.289530565214945,5.808908733818883,0.0,0.0010870449970514227,0.006561171532005371,9.751040346638468e-05,1
2.879844197702206,5.729654251664026,0.0,0.0016347329583432935,0.005862368228233006,5.5819907032154736e-05,1
2.270809469284934,5.248660469653996,0.0,0.003216590440973252,0.0036911524933315107,3.5076096093740794e-05,1
5.0,10.0,0.0,0.0009000000000000002,0.009,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0009605112097095232,0.008389878572761833,7.43341958268923e-05,1
4.25192114641358,7.74594957028369,0.0,0.000935030035229666,0.008262629342415085,9.571660732509034e-05,1
4.636721050014736,8.488425774272553,0.0,0.0009766012094272899,0.00849987663879822,5.484602413659252e-05,1
4.812700498816715,8.860316836458676,0.0,0.0009777828789184386,0.008604555754908544,3.8233994608155396e-05,1
5.007020268242963,9.237355074245265,0.0,0.0009627859360073239,0.00872534809316216,2.754282629333513e-05,1
4.022999052952917,7.35684676713338,0.0,0.0009328601003259604,0.008063366885182662,0.00011086596181407413,1
0.7912782899070141,4.591463045975031,0.0,0.0061843620720997295,0.0007204823670557514,9.046149519135006e-05,1
0.4244377745693724,4.762376705484392,0.0,0.006339497898423127,0.000764148939189451,0.00011292752308420785,1
3.604120600472196,6.568261911680139,0.0,0.0010180814625686378,0.00755439599670759,0.00013369040786399413,1
3.758109218466418,6.938431508102874,0.0,0.0009820295956558182,0.007782826476301117,0.00012469316089313578,1
1.817468677444928,5.181322096280226,0.0,0.004186082696010944,0.002792995374657516,6.827395512926676e-05,1
1.346359136828337,5.109499907768399,0.0,0.005036077740399113,0.0020772323042081496,9.599060364576518e-05,1
0.8448577231086629,5.055112880463366,0.0,0.005737968975189524,0.00149601246702433,0.00011943430019959645,1
3.454833995889603,6.196216650599282,0.0,0.001010733141199402,0.007170706362509681,0.00013076367979337613,1
2.440560572533992,5.665777608009702,0.0,0.0024145572427354757,0.0050090196155333985,4.68283900544506e-05,1
0.0,5.0,0.0,0.006435756991448066,0.0007674336726255398,0.00012353240181933424,1
3.038817062837338,6.133879156649765,0.0,0.0012977802745566705,0.0067511643189912705,0.00010002253189090735,1
1.99041590334847,5.607746163036723,0.0,0.0032258404293454565,0.004172760605046375,7.397679436833191e-05,1
4.748885882713894,9.598449285550764,0.0,0.0009243005409298685,0.008862521267611853,2.570359564679435e-05,1
4.5,10.0,0.0,0.0009000000000000002,0.009,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0009466050736100073,0.008144822593902593,8.524047139180727e-05,1
3.594560533944106,7.312117769997871,0.0,0.0009818974823238126,0.00790943378472107,9.875402511195945e-05,1
3.363588720659687,6.902851461816571,0.0,0.0010417272143066283,0.007638826491013292,0.0001084264015919992,1
0.0,5.5,0.0,0.005948480849689185,0.001379016150227733,0.00014052278051317579,1
0.3913676583597123,5.247391907525688,0.0,0.005934778855984983,0.0014284557005653819,0.00013283523148106425,1
4.022616900675655,8.091164771481852,0.0,0.0009400228441401239,0.00832967664661729,6.894264266853105e-05,1
4.387998910759435,8.84671589823908,0.0,0.0009484546806234962,0.008603329706269463,4.0170562513645564e-05,1
4.210891507220929,8.464636733913341,0.0,0.0009465381487645101,0.008473656117108803,5.3238741793504776e-05,1
4.559702453279876,9.217662494962338,0.0,0.0009414133145164834,0.008729334323753777,3.143995029596068e-05,1
1.532583662188308,5.547204528024014,0.0,0.004102896361186541,0.0033241684467043607,0.00010835252354728744,1
1.083447661299722,5.495429858926417,0.0,0.00484202630589496,0.002604539803219673,0.0001323161442688807,1
3.201787317529062,6.521539086286182,0.0,0.0011447116253973677,0.007297416545530352,0.00011270131199875683,1
2.610293008459661,6.073213239260772,0.0,0.001770200692072366,0.006134750559590932,9.537339142036584e-05,1
4.274193299710701,9.59871576206563,0.0,0.0009142990469885739,0.008866731442977135,2.4443979309421414e-05,1
2.165481495407533,6.020818638800027,0.0,0.0024280115682100804,0.005365288641742094,0.00011214962037988502,1
1.710497246049439,5.969227363909387,0.0,0.003156646107897269,0.004559883663507732,0.0001335352175891918,1
3.359011192751582,7.671982991494207,0.0,0.0009855259593855427,0.00801555339404316,7.324528983834078e-05,1
0.3981530892764615,5.729442458547534,0.0,0.005287013365202901,0.002199382576988062,0.0001429546994755674,1
4.0,10.0,0.0,0.0009000000000000002,0.009,0.0,1
3.974632719898858,8.840897890818882,0.0,0.000927806434733977,0.008584010862004924,3.755921257153995e-05,1
3.782717382012464,8.455431415995411,0.0,0.0009321609637040488,0.00842682439435707,4.964274261448329e-05,1
0.6994923064776248,5.497348265843094,0.0,0.005301374285765043,0.002143706972142703,0.00014060433742935912,1
2.778764284755095,6.470344900124934,0.0,0.0013936827452979716,0.00689887341471134,9.90233553287077e-05,1
2.945632173197328,6.865676018869427,0.0,0.0011702037917653563,0.007407751327370025,9.724204217541041e-05,1
3.142112363385581,7.269026420712988,0.0,0.0010458101313881708,0.007759141566273139,8.543081991805739e-05,1
3.587105309586122,8.061955046983723,0.0,0.0009457596781794012,0.008241626292367982,6.265602126717971e-05,1
4.110817719497691,9.230686847655665,0.0,0.0009222815165362662,0.00872893415555542,2.878800617363876e-05,1
0.0,6.0,0.0,0.005327520517348585,0.002165171765039674,0.0001451721384460939,1
3.772398058195917,9.63983188288032,0.0,0.0009047519780055894,0.008872485993523723,1.928238609052067e-05,1
2.33808570380505,6.419573402609995,0.0,0.0018079698727603082,0.006334416002461152,0.00011215151226869039,1
1.254205895683872,5.922790388378091,0.0,0.003909776464147995,0.0037500495282266726,0.00013703794917510587,1
0.8206814169634651,5.884047314663652,0.0,0.004560654638082663,0.003037327652470873,0.00013858610881687267,1
1.881013187188398,6.384619904050423,0.0,0.002381074454418663,0.005628145031643527,0.00012373027633578245,1
1.428248215722866,6.344382453437329,0.0,0.0030063706268926233,0.004899673671612171,0.0001358713923548683,1
3.326598366058949,8.42769338675022,0.0,0.000937886282324841,0.00835230209096772,4.7534200667391337e-05,1
2.513789698894179,6.815212759383708,0.0,0.001403739766591717,0.007040264718861816,9.545545179836459e-05,1
2.889853233295137,7.650214825809146,0.0,0.0010357940373818945,0.007888784381022643,6.296149510686198e-05,1
3.121600094790486,8.031900110970065,0.0,0.0009755077782617447,0.008135425890228047,5.47771993719009e-05,1
3.5,10.0,0.0,0.0009000000000000002,0.009,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0017907539693239305,0.00651000729417778,0.00010406264647338598,1
3.695980875141358,9.240297156967747,0.0,0.0009069313760042271,0.008714911530443363,2.5797801284411117e-05,1
3.531864820128487,8.833839240808391,0.0,0.000916985552206386,0.008545612226305208,3.765169362360685e-05,1
0.9577531835716062,6.300866284293833,0.0,0.003699316270765107,0.0040920437520050364,0.00013336909989697938,1
2.690706964271586,7.224329777603293,0.0,0.0011633875637786504,0.007534986858857048,8.199406864121072e-05,1
0.4495655908339709,6.264993650762212,0.0,0.0044167701582781375,0.0032842302362915683,0.00013606843372738076,1
1.583291173011178,6.778840960371732,0.0,0.0022613434843456537,0.0059099678344540435,0.00010920600755917297,1
2.227887573130719,7.184207479788206,0.0,0.0013868033796154992,0.007189991054981583,8.428049841164755e-05,1
0.0,6.5,0.0,0.0046138753794339165,0.003110721248703724,0.00013107638199721778,1
2.829435678540431,8.401478309994587,0.0,0.0009633451038396274,0.008262847953306235,4.43106157097744e-05,1
3.065677427107409,8.779664386657057,0.0,0.0009241285258618545,0.008474724237006698,4.006387403641827e-05,1
3.288091653876189,9.133237911466509,0.0,0.0009050469173206844,0.008648199436807703,3.063474583180513e-05,1
2.624296535869158,8.001457205828947,0.0,0.0010249147486233493,0.008010958119388524,4.7787322017495746e-05,1
1.134490643173269,6.736498295321097,0.0,0.002830910313393617,0.005212023288831408,0.00011759733750346236,1
3.265242219960032,9.538106161644944,0.0,0.0008916457020258026,0.008820420149381435,1.9371198640878575e-05,1
2.422787385802684,7.585520382083933,0.0,0.0011468332556014156,0.007668426548356826,6.264060601042093e-05,1
1.729100325595631,7.194018852628689,0.0,0.0017232876001624133,0.006720658656106244,8.747795666306738e-05,1
0.2910990164897047,6.75,0.0,0.0038725225452012676,0.00403215255327351,0.00011919362737687043,1
3.0,10.0,0.0,0.0009000000000000002,0.009,0.0,1
0.0,7.0,0.0,0.003883982005601691,0.0041341715853466365,0.0001056867666821223,1
0.6714866139175335,6.68167241629083,0.0,0.00348984122912281,0.004447390153784509,0.00011948164878956988,1
1.278883759364489,7.252570926139221,0.0,0.002075148825571006,0.0062973073513904,8.839794771614932e-05,1
2.562144962977666,8.750676190853472,0.0,0.0009459178911785011,0.008399847649415941,4.216635597778155e-05,1
2.889998088735337,9.14423055897742,0.0,0.0009058853366098246,0.008625416219536611,3.448262697514855e-05,1
0.4430146406949271,7.175772682436291,0.0,0.003072314775926407,0.005103473569057825,9.323067505812575e-05,1
1.967398002491159,7.544871098435942,0.0,0.0013375373677029607,0.007360994858746096,6.834123387323103e-05,1
0.8622278675995467,7.065011791827899,0.0,0.0027304516577146406,0.0054527407268226726,9.772901637840429e-05,1
2.338417267968922,8.367038274157233,0.0,0.0010083126141629199,0.00815771484498528,4.478899051296904e-05,1
2.151079355090823,7.952274673470233,0.0,0.0011219534945460321,0.007827753075049172,5.087857348778795e-05,1
1.58534129123469,7.530725520419827,0.0,0.0015967725325138045,0.007015093530296262,7.227534608852169e-05,1
2.732624921967337,9.58491812145246,0.0,0.0008918494800826912,0.008823762015182209,3.139708698360055e-05,1
2.5,10.0,0.0,0.0009000000000000002,0.009,0.0,1
0.0,7.5,0.0,0.003187894389122676,0.005165596297474416,6.571369127902008e-05,1
1.69211612120619,7.891596980870951,0.0,0.0013166696947158366,0.007534464824159774,5.370966458768048e-05,1
0.8562701410519287,7.497000777305457,0.0,0.002237525059513666,0.006211109395715862,7.101427823160794e-05,1
2.500041824812117,9.14683897075024,0.0,0.0009163601362468541,0.008598582818544994,4.099540212531057e-05,1
2.105797586987922,8.802609979080332,0.0,0.0009684821972431858,0.008372758570525017,4.817490363575604e-05,1
2.269648632059499,9.583026409672442,0.0,0.000905637008153893,0.008804238169199997,3.481670780476323e-05,1
1.870851703858949,8.325266359641601,0.0,0.0010967135599101317,0.00800741101102077,5.138071984796584e-05,1
1.264407692097471,7.736184028346059,0.0,0.0016847528583133417,0.006988973978313328,6.110948173636164e-05,1
0.4304187329734059,7.745507114039359,0.0,0.002412115274332878,0.006137041567559225,5.415423040235781e-05,1
0.851503556805314,7.97423830863228,0.0,0.0018241355807749322,0.006942958338483797,4.8843355362483377e-05,1
2.0,10.0,0.0,0.0009000000000000002,0.009,0.0,1
0.0,8.0,0.0,0.0026032273975560493,0.00612205001251779,3.313283098517456e-05,1
2.122320245726465,9.222459349306828,0.0,0.0009294069344065556,0.00860774800498025,4.472835950078733e-05,1
1.593155313952752,8.710273754487313,0.0,0.0010558413411076678,0.00821388598510459,5.548820679120493e-05,1
1.316218404754788,8.243067347072914,0.0,0.0013300789974894092,0.007669597726286,5.335117765420833e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0019854305601350545,0.00692411937320395,3.411841889919479e-05,1
1.783832497486596,9.076600892607981,0.0,0.0009734817710787193,0.008485720613750853,5.013301998697856e-05,1
1.748566831389899,9.547025111778161,0.0,0.0009165060465010493,0.008771065248862715,3.7054584345439564e-05,1
0.8164885029653686,8.411770345042868,0.0,0.001552235959580305,0.007503670084408266,4.436140324456129e-05,1
1.171720443369117,8.693897668543402,0.0,0.0012021422202357424,0.008054352108473871,5.3526204017984786e-05,1
1.334984540914776,9.103719363640302,0.0,0.0010369197080612915,0.008452888340906238,5.185277828124447e-05,1
0.0,8.5,0.0,0.0021328361224600165,0.006975878865517861,3.401023550173618e-05,1
1.5,10.0,0.0,0.0009000000000000002,0.009,0.0,1
1.25,9.582381388375335,0.0,0.0009399090704397255,0.008771310000220767,3.615234028509475e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0016220667253704529,0.0076566495085769876,4.7789140788503705e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0011670653068553522,0.0082900392565858,4.887531040577721e-05,1
1.0,10.0,0.0,0.0009000000000000002,0.009,0.0,1
0.0,9.0,0.0,0.0017242571886034476,0.007709558928391319,7.106949573532382e-05,1
0.7298229414099566,9.582992346485613,0.0,0.001007587473441057,0.008749817728301986,4.592985098965688e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0012552332271062016,0.00832364874773244,6.593413639592965e-05,1
0.5,10.0,0.0,0.0009000000000000002,0.009,0.0,1
0.0,9.5,0.0,0.0013692668848235721,0.008399075403664847,8.998234995229516e-05,1
0.3660254037844402,9.633974596215559,0.0,0.001078719962364235,0.008710069858466857,6.540606415392365e-05,1
0.0,10.0,0.0,0.0009000000000000002,0.009,0.0,1
