x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.005923289020409116,0.06101148088191392,0.00034553346173396744,1
7.34678516890693,9.540547911542134,0.0,0.006056820469364824,0.061327490337354344,5.613102493358247e-05,1
6.771803751276574,7.186437803019159,0.0,0.005604862699298406,0.056411198232867804,0.0017577377525954516,1
6.963537755345437,7.747915395182041,0.0,0.005939634972323496,0.057337462684779045,0.0012447840244403704,1
3.18750247383274,2.715956333620802,0.0,0.0036187030185748335,-0.048072868971331104,-0.0006894404637808389,1
0.0,2.0,0.0,0.045315024471028954,-0.014343334183395031,-0.0048887774749750935,1
7.26,7.97,0.0,0.00591129682328455,0.056012727405716785,0.0019925047386585145,1
5.093553390593274,5.956446609406726,0.0,0.002436739163682761,0.06044938965832067,0.001249484114160338,1
5.24,6.31,0.0,0.0036006309461592534,0.060498350098073875,0.0011748741347511118,1
7.336120467488714,8.35268343236509,0.0,0.005590999652670495,0.05956505796788463,0.0006450357052251143,1
7.129236247319509,8.685988916826316,0.0,0.006100005697705672,0.06079239901581461,0.0002580795759805272,1
6.019898582579158,6.48175068234975,0.0,0.004228614764520301,0.058462312636173804,0.0011010133721518448,1
6.198371865689362,6.834196263495945,0.0,0.005282609716261983,0.05831438923996926,0.0011887723456929782,1
2.469982799546607,2.37634556637392,0.0,0.010627155790587811,-0.04375929822788098,-0.0005990575333748851,1
1.082859452924215,2.163666994356029,0.0,0.029913023774261714,-0.030095100040103424,-0.001056164682241684,1
5.627510838223873,6.390409372798876,0.0,0.003977718793424335,0.059646382546905935,0.0011169395968508675,1
2.008269081966026,2.312246896545494,0.0,0.016738410836582437,-0.03826178449315978,5.964263130727877e-05,1
6.966646659708767,8.227263974775719,0.0,0.006248612636021867,0.059632191285703136,0.0004920125335145354,1
6.376612299534284,7.184281930670645,0.0,0.006057945834489434,0.0583833663349364,0.0012957995409224462,1
1.532511212612448,2.242301107777859,0.0,0.023893159556718776,-0.03496912774959615,-2.029785871594561e-05,1
0.3920280440657988,2.260479844812558,0.0,0.045571505699170525,-0.016615436266449245,-0.003595197660332795,1
3.460144175636353,3.024958132087372,0.0,-0.004471763345753963,-0.045306173687933916,0.000737489851566887,1
7.0,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.034046273690268344,-0.027158213822790243,-0.0023242585477026025,1
5.749447187783928,6.789739967417535,0.0,0.005324212028529592,0.05953255373158817,0.0010678835555123542,1
2.69414073716726,2.849664921073198,0.0,0.01681233572216878,-0.037654538016832585,-0.0012180121479334824,1
7.059687217638268,9.155782125495096,0.0,0.006051021222254963,0.06109940852866527,0.00013714572442715886,1
6.606488449711673,7.554745069077741,0.0,0.006364130712837473,0.05846600568555142,0.0013649801577775807,1
2.184403264536856,2.759185820110692,0.0,0.024007994237927613,-0.030712568752747263,-0.0006969629150241102,1
4.964958132087371,5.419855824363648,0.0,0.0027471824750163734,0.05926597759976935,0.0012468490178094195,1
1.710767181539804,2.685704354372138,0.0,0.03154007077722966,-0.02615921194082575,0.0001967349582269956,1
6.958892152365112,9.563870944239223,0.0,0.006092147410847508,0.06131818944272981,4.4844754821688063e-05,1
1.235185259556018,2.616001828723629,0.0,0.039303595367472535,-0.02204822767575137,-0.0009017495373895281,1
6.75681096989223,8.858869830516374,0.0,0.006176618237433993,0.06078230660045837,0.00019546158811096267,1
0.7983606187657513,2.474789660621219,0.0,0.04328965451158074,-0.017900581383665886,-0.0021784548594094236,1
6.676101430336079,7.930093473218471,0.0,0.006533304736174515,0.059148632525823,0.000759686961711249,1
3.080555512692974,3.182620969030746,0.0,0.0054931265527207946,-0.030577959108559618,-0.003428663318469455,1
6.748200363278778,8.521301283028055,0.0,0.006389817590695927,0.060347926004929504,0.0003066034576580293,1
0.0,2.5,0.0,0.05565035143213432,-0.0064031463671387935,-0.004287201963081378,1
5.990528072220239,7.161449236571446,0.0,0.006011392483223171,0.05930202362746305,0.0009934307794304124,1
6.157988509019591,7.518620713764516,0.0,0.006384980441363765,0.059410998655327146,0.0009062564676902387,1
6.684945640540297,9.291334377035035,0.0,0.006124065431312401,0.061128197774572075,8.292699707139417e-05,1
5.391834992711797,6.612446624032959,0.0,0.004884045402755783,0.06022337982637953,0.001048779853428301,1
6.515598379322077,8.236736178329224,0.0,0.006497631086885577,0.05994127247161992,0.00040683788948612593,1
4.74,5.81,0.0,0.003102010805268253,0.059077727718794465,0.0012283745882072131,1
3.41,3.47,0.0,-0.009118620443045912,-0.006587411324898951,-0.0057651083301422925,1
0.4118064479019043,2.779621279077786,0.0,0.054963292270054864,-0.007169886219875379,-0.0028482061984371866,1
1.879991293873942,3.129732589758178,0.0,0.04042187248074065,-0.017740493915352065,-0.00035989655017657597,1
5.093553390593274,6.663553390593274,0.0,0.005218977896418987,0.0606951075519929,0.0009582015341514736,1
1.426017209623125,3.054207589540275,0.0,0.04584003352488714,-0.01316435678628717,-0.0010630803019193366,1
6.659247169211007,9.661251158255789,0.0,0.0061311605367453,0.06134805846262937,3.579175724487817e-05,1
6.328235907592441,7.88380674872763,0.0,0.0066234900788631305,0.05957951976442503,0.0007180600073564751,1
0.0,3.0,0.0,0.059702380589370455,-0.0022565116282924277,-0.002687592859510745,1
5.385409017014164,6.923008107841705,0.0,0.0056356858048880925,0.060288379352070987,0.0009513201195594345,1
5.648258766009482,7.126579773649341,0.0,0.005948414988492058,0.0599105453320939,0.0009204255240897812,1
2.696050198800734,3.313111275656422,0.0,0.025789437354736672,-0.013974001767289823,-0.00020399928700777053,1
2.343268493127495,3.20142059254122,0.0,0.03543762131620901,-0.02086243398152532,-0.0007649018361699477,1
0.9212771743643309,3.006337794107198,0.0,0.05274377164853289,-0.009237243412812183,-0.00175106914391772,1
6.375403120592377,8.630445281200933,0.0,0.00643740673435763,0.06047673934061993,0.00023582060799305225,1
6.46279109582103,9.026565200990817,0.0,0.006223580459198221,0.06090173298643392,0.0001312704108910034,1
6.5,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
3.004096999292993,3.714410726149415,0.0,0.014602616919308664,0.0019696407481283734,-0.0032650364542667247,1
5.708388197225328,7.481094160255183,0.0,0.006315716316900843,0.0600287689231452,0.000759464148232831,1
5.929964928916309,7.854913791298927,0.0,0.006510707865727753,0.06003070692776732,0.0005738301593147873,1
4.471955875639413,5.616596802361311,0.0,0.0034207105215546987,0.05837628665545724,0.001254921622098717,1
6.129709708288813,8.233176878596968,0.0,0.006529124870435725,0.060207918483139354,0.0003710505379289134,1
0.4372887014027667,3.259871737428257,0.0,0.058758882786506705,-0.0024789342392859976,-0.001553909160769209,1
2.05113221445152,3.569495016609581,0.0,0.044344414568624944,-0.009660634304045129,-0.00015481868065119289,1
1.583098624351226,3.502356942907535,0.0,0.0499926638259219,-0.007081931258372227,-0.0001635150513024806,1
6.250766754611662,9.470914053615331,0.0,0.006171360619447006,0.06124453752552888,4.4922930571842383e-05,1
4.542232521764884,5.271937735804839,0.0,0.00326838221063772,0.058273381091614534,0.0013469123859859069,1
5.043818258276876,7.043487784188146,0.0,0.005845407349512979,0.06067143957904129,0.0008231028910937056,1
1.221351859611307,3.390586735984146,0.0,0.05312000494024934,-0.005407145828094878,-0.000583275304427667,1
3.460144175636353,3.91504186791263,0.0,0.003019040962587714,0.022338526265360627,-0.003366529918012559,1
3.608062264195162,4.337767478235117,0.0,0.0053881279237556305,0.04090788322650532,-0.0010607050988663527,1
3.14769552787008,4.330066775207159,0.0,0.014211049459703563,0.03091992725989941,-0.001423148485931104,1
5.353204768437386,7.264686449679401,0.0,0.006080890707899368,0.06036872707788761,0.0007935654487858914,1
2.510284962197231,3.651739830825465,0.0,0.031736912406008434,-0.00257092509585536,0.00047611930435738603,1
6.110289493955991,8.98140761504563,0.0,0.0063272690723873235,0.06085883112836592,0.00011764319034805779,1
0.0,3.5,0.0,0.060489434706461065,-0.00022929170396740966,-0.0009989182514336427,1
0.845206412633674,3.520894527875116,0.0,0.057641880467070764,-0.0025957556799084537,-0.0006510745512908219,1
3.84633703506394,4.716979603717467,0.0,0.004000561837902742,0.05264877034734007,0.00017063947851864953,1
3.398792315538743,4.733725545629571,0.0,0.007502108643618381,0.0471600093624208,-0.0004272959473431408,1
5.532794397790984,7.831492038988493,0.0,0.006414941912174094,0.06037005068731654,0.0005347424815883014,1
2.720687215067481,4.106939992177432,0.0,0.027100217574830592,0.015005011398015513,0.00044165206102483574,1
5.713795646582368,8.204960927479133,0.0,0.0064902393957584825,0.0604352342022875,0.0003629787531957969,1
4.386446609406726,5.956446609406726,0.0,0.003963005700269948,0.05864818052044223,0.0011727333038602304,1
4.74,6.81,0.0,0.005724640681432639,0.0606572222322248,0.0008624532474946991,1
5.915260266727305,8.588198344545969,0.0,0.0064533493497235285,0.0605957117885018,0.0002209853587895798,1
6.0,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
4.139233566938979,5.417650901469218,0.0,0.003550227916844982,0.05807275619919069,0.001153661263656402,1
4.163020396282533,5.03366296493606,0.0,0.00323858176953589,0.05734374659930603,0.0013149058652326979,1
5.339951437114144,7.584554455773848,0.0,0.0062789142760002106,0.060443818773870096,0.0006300303547766644,1
0.4315901042812067,3.752464011341002,0.0,0.059687291573421807,-2.7593410842000507e-05,-0.0003841920533708555,1
3.762402861461144,5.164546086523621,0.0,0.004272878201085807,0.05642616358110305,0.0009158441653421496,1
4.99714253951624,7.448215529212884,0.0,0.006147190263252017,0.06064968735437855,0.0006351868411749659,1
2.225384534086777,4.015822491580949,0.0,0.03982371328431735,0.0063628394003041,0.0005596740621341179,1
1.758701667478439,3.941469454416648,0.0,0.0514363792535645,-0.0011686457417155018,2.638030305927394e-05,1
1.242125418381396,3.828667519103636,0.0,0.055934380526084924,-0.0003536451313778796,-0.00044193999052705965,1
5.871935392336714,9.24694169388151,0.0,0.006281063075254685,0.061084562004062475,6.605914083408783e-05,1
4.058864423638519,5.823689743123434,0.0,0.004127397422593381,0.058755133459587154,0.001074221950696219,1
4.730337204770373,7.191420264587901,0.0,0.005950625978953766,0.06068921598720982,0.0006959839664418551,1
5.680628979279741,8.949046434070588,0.0,0.006357976133833043,0.06091326045850896,0.00011566497984270137,1
2.989420583654541,4.760783088061856,0.0,0.013891533982369768,0.03692390759390936,-0.00048377497275159197,1
0.0,4.0,0.0,0.06028228544067454,0.0005872632218115221,0.0002630619226548954,1
5.296062156960456,8.179328404464126,0.0,0.006417579128080731,0.06063163001383162,0.00035383818042960597,1
2.757135610722923,4.483774204268748,0.0,0.020767369320377347,0.026475845896636638,-1.311356617541388e-06,1
5.719237419027674,9.594118383821872,0.0,0.0062043870103797106,0.06129475681303582,3.68349642916237e-05,1
3.296794714670431,5.111668240196424,0.0,0.008780136684315666,0.05160751515122042,0.0004332440517131361,1
3.830697857028084,5.551228461419985,0.0,0.00440962596012425,0.057807840681045906,0.0010227756188390135,1
5.111920419390805,7.798880127954314,0.0,0.0063098215116670275,0.060632607042580375,0.0005071808112817343,1
5.483431129291376,8.565037199867973,0.0,0.006423809330137291,0.06074339391593657,0.000211795543599064,1
0.8039783057994985,3.907031720454383,0.0,0.05837510926051532,7.554969085278778e-05,-0.0004301255305227333,1
1.466609808554217,4.314752363479652,0.0,0.05251904320892078,0.004840286700518726,-0.00040449537507855046,1
1.931758557124981,4.380453358771091,0.0,0.04161096483796222,0.012517787110304018,0.00012146925844403543,1
0.4945379228480231,4.247911174453467,0.0,0.05889227654535753,0.0020624922355392795,1.2397874007492615e-05,1
2.596995005958367,4.880373701565492,0.0,0.02174259727291524,0.03525880400229406,-0.00012989297121001472,1
2.96305806400728,5.098021228914659,0.0,0.014518234326540858,0.04422169031531869,0.00014273590190372776,1
5.5,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
2.379742588201008,4.444837296685476,0.0,0.030348965153896065,0.020492555465709498,0.00022630666309978118,1
4.24,6.31,0.0,0.005324056963243112,0.059365425882160976,0.001121157296252359,1
4.711390620342478,7.472712671027796,0.0,0.006109647500465131,0.060704280462460805,0.0005749437918983687,1
5.45621881793407,9.251879864508076,0.0,0.0062858350223386405,0.06111799727847956,6.650164078764925e-05,1
4.487506178593024,7.007409285450262,0.0,0.005919248603035368,0.060535635776071434,0.0007183152847671725,1
3.51548660399745,5.490321170159386,0.0,0.005139232904104374,0.05731587842600438,0.000637148722328848,1
3.67750182910433,5.859934405824263,0.0,0.005095673961386895,0.05858710193608211,0.0008205378108629174,1
3.845688148706437,6.231859543411993,0.0,0.005525323143744874,0.059533086780579426,0.0008861963420587569,1
4.386446609406726,6.663553390593274,0.0,0.00584168986822514,0.06015573745130513,0.0009653584130557341,1
4.689593457545054,7.767395545722321,0.0,0.0062021513652490996,0.060747376934876536,0.0004601748147325366,1
4.87383220300549,8.149860652791123,0.0,0.00631673539966979,0.060774379301663746,0.00033640150515435255,1
1.000868313960034,4.2493926249048,0.0,0.05606346660514258,0.0033921331134146287,-0.0002725594472230634,1
5.244456221291363,8.899395681132614,0.0,0.006346102256543565,0.06096225536462284,0.00012324166307399546,1
3.133637422494057,5.428029463022261,0.0,0.00863529802876987,0.053217566860264694,0.00026594468673625624,1
0.0,4.5,0.0,0.05906752985928801,0.001359314318826046,0.0006866996576358904,1
2.098823556669328,4.81839655041545,0.0,0.03265806289315268,0.02670753152988897,-0.0001892654047416395,1
4.152730008957847,6.972881393375918,0.0,0.006014235044784802,0.06031454282372089,0.0006749133173638973,1
4.000716201581965,6.618673219863933,0.0,0.006051598632943317,0.059943970720917075,0.0008002659794975349,1
5.060193958835655,8.525216981458557,0.0,0.0063668697961250156,0.060839333842441945,0.00021938620092463917,1
1.642733147946882,4.750428395142856,0.0,0.04293696964366424,0.018184077753446,-0.0001651086299377495,1
4.428017069830171,7.399191378694214,0.0,0.006063766914738497,0.0606627154107003,0.000556793378979944,1
5.236206965320173,9.603963976451762,0.0,0.006215844124868719,0.061315189070439584,3.337020673921074e-05,1
2.712184496286033,5.335253929164745,0.0,0.015595672819087103,0.04453915485491876,0.00018328118432148454,1
1.175798892255368,4.687430552957773,0.0,0.052693466895013155,0.008537276500943497,9.609738431510757e-05,1
3.289530565214945,5.808908733818883,0.0,0.005869123911775467,0.058040019064803265,0.0004976870883299494,1
2.879844197702206,5.729654251664026,0.0,0.0092525098426125,0.054050240302124075,3.309337155226637e-05,1
2.270809469284934,5.248660469653996,0.0,0.022916986279296506,0.03882182305423684,-7.964541245298502e-05,1
5.0,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
4.450603885130477,8.119271989285465,0.0,0.006236633844202896,0.06081986867989585,0.00030886996376805606,1
4.25192114641358,7.74594957028369,0.0,0.00615716710922215,0.0607173071463696,0.00040559917499460326,1
4.636721050014736,8.488425774272553,0.0,0.0062888305507089555,0.06091164314833258,0.00021631342871296412,1
4.812700498816715,8.860316836458676,0.0,0.0063024401237437196,0.0610113288421423,0.00013098241906476965,1
5.007020268242963,9.237355074245265,0.0,0.006275098272012089,0.06114839348948039,7.12112396790413e-05,1
4.022999052952917,7.35684676713338,0.0,0.006124258706789947,0.06051204161849513,0.0004885456200499368,1
0.7912782899070141,4.591463045975031,0.0,0.05594527201822029,0.00593116016121575,0.00010622861443688078,1
0.4244377745693724,4.762376705484392,0.0,0.05628848530026862,0.004607710718061583,0.0004978587528588059,1
3.604120600472196,6.568261911680139,0.0,0.006130697525285124,0.05989674575317997,0.0006236484995117448,1
3.758109218466418,6.938431508102874,0.0,0.006170133117700765,0.06016179213721738,0.0005626615590609124,1
1.817468677444928,5.181322096280226,0.0,0.032089443785782254,0.03036962693584848,0.00013628836288852566,1
1.346359136828337,5.109499907768399,0.0,0.04139913359248824,0.020768049617414693,0.000274421972074994,1
0.8448577231086629,5.055112880463366,0.0,0.05125837723109098,0.010518280877845544,0.0007560550215720228,1
3.454833995889603,6.196216650599282,0.0,0.005995256616321108,0.05921500853304345,0.0006383950717834625,1
2.440560572533992,5.665777608009702,0.0,0.015967404687801657,0.04742308435008716,-0.00010804998940646565,1
0.0,5.0,0.0,0.05717506755178543,0.0038555739344384504,0.0009945346022095871,1
3.038817062837338,6.133879156649765,0.0,0.006618792208188001,0.05851188051036542,0.00042483766047106387,1
1.99041590334847,5.607746163036723,0.0,0.022245587245289935,0.04151743713557084,0.00019715000660827276,1
4.748885882713894,9.598449285550764,0.0,0.006208033193350552,0.06132894529835979,4.160732356169615e-05,1
4.5,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
3.818835621508057,7.70668377449145,0.0,0.00617207332354811,0.06060224527550755,0.0003353056846533274,1
3.594560533944106,7.312117769997871,0.0,0.006211561267468051,0.06034776897388961,0.0003972990555207486,1
3.363588720659687,6.902851461816571,0.0,0.006269852394416517,0.06004502181429534,0.0004449098701651801,1
0.0,5.5,0.0,0.053290939975406765,0.007650879260679569,0.0020032610276670307,1
0.3913676583597123,5.247391907525688,0.0,0.052998736353888215,0.008831976372605802,0.0012400841136230912,1
4.022616900675655,8.091164771481852,0.0,0.006194250874208434,0.06079003114081592,0.00026326959685961756,1
4.387998910759435,8.84671589823908,0.0,0.006253685671140383,0.061045538270249944,0.00012551991317291425,1
4.210891507220929,8.464636733913341,0.0,0.0062350530861045375,0.06092183265989101,0.0001929078336917059,1
4.559702453279876,9.217662494962338,0.0,0.006243745030516475,0.061177081447521146,7.650687827501927e-05,1
1.532583662188308,5.547204528024014,0.0,0.030375750101901317,0.033056371935911495,0.0004756087991337553,1
1.083447661299722,5.495429858926417,0.0,0.03865062953231981,0.023923260571582183,0.0009562634028689562,1
3.201787317529062,6.521539086286182,0.0,0.006410470484546892,0.059522359587121404,0.00048284271891770004,1
2.610293008459661,6.073213239260772,0.0,0.0093218687597247,0.05548897744308376,0.0004696349725984036,1
4.274193299710701,9.59871576206563,0.0,0.006192421844769745,0.06134646783646195,3.777556905228783e-05,1
2.165481495407533,6.020818638800027,0.0,0.014742661571940199,0.04981055791646292,0.0007737594677198114,1
1.710497246049439,5.969227363909387,0.0,0.02057013695184406,0.043131978193129035,0.0009228280559688912,1
3.359011192751582,7.671982991494207,0.0,0.006217850914044662,0.06046415809710928,0.0002460885405332259,1
0.3981530892764615,5.729442458547534,0.0,0.044796740121014283,0.015976732817168923,0.0019516093400159642,1
4.0,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
3.974632719898858,8.840897890818882,0.0,0.006215105456334014,0.06104606032908834,0.00010616770622055563,1
3.782717382012464,8.455431415995411,0.0,0.006201863013833344,0.06088998127758496,0.00015482592915046065,1
0.6994923064776248,5.497348265843094,0.0,0.04484845180336357,0.015810152883991967,0.001356004736714851,1
2.778764284755095,6.470344900124934,0.0,0.0069428963779070325,0.05883146449771815,0.00039370034389932745,1
2.945632173197328,6.865676018869427,0.0,0.006513325576836233,0.05971277857861605,0.00035273743659463907,1
3.142112363385581,7.269026420712988,0.0,0.006295283594392191,0.06018817618018426,0.00029290486110173985,1
3.587105309586122,8.061955046983723,0.0,0.006189977266873577,0.060703286584154144,0.00020674641990180596,1
4.110817719497691,9.230686847655665,0.0,0.006211170454222513,0.06119715726164948,6.398732869987253e-05,1
0.0,6.0,0.0,0.046449872271352374,0.015439530498176385,0.0028621101431704353,1
3.772398058195917,9.63983188288032,0.0,0.0061726610894990205,0.061358891999109384,2.6412362826542584e-05,1
2.33808570380505,6.419573402609995,0.0,0.009113665368285291,0.0562136292539375,0.0006158493396509406,1
1.254205895683872,5.922790388378091,0.0,0.0274864873012151,0.03507178878102226,0.0010338106034346029,1
0.8206814169634651,5.884047314663652,0.0,0.03475387127319875,0.02576702977049267,0.001336950967356155,1
1.881013187188398,6.384619904050423,0.0,0.013650892660822275,0.05071988946186934,0.0008480302144691914,1
1.428248215722866,6.344382453437329,0.0,0.018790092045878896,0.04455802525880638,0.0009924957402165629,1
3.326598366058949,8.42769338675022,0.0,0.006194175523934547,0.06081525238483925,0.00011379796831543751,1
2.513789698894179,6.815212759383708,0.0,0.006944805143818453,0.059056009011627136,0.00035366358761676443,1
2.889853233295137,7.650214825809146,0.0,0.0062524197457424725,0.060298838903289693,0.00015735495600761713,1
3.121600094790486,8.031900110970065,0.0,0.006208275477226423,0.06058405881570836,0.0001360570723560337,1
3.5,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
2.060475289134322,6.774876605174065,0.0,0.008773155478150902,0.056480661774795535,0.0005196164397692206,1
3.695980875141358,9.240297156967747,0.0,0.0061849386860761595,0.06119121512226781,4.8846730184528116e-05,1
3.531864820128487,8.833839240808391,0.0,0.006191027360776011,0.06101675472924612,8.476858207515206e-05,1
0.9577531835716062,6.300866284293833,0.0,0.025269827132090913,0.03617051925507383,0.0012531007913279088,1
2.690706964271586,7.224329777603293,0.0,0.006458285051736204,0.05983099749928638,0.00024607717658966404,1
0.4495655908339709,6.264993650762212,0.0,0.034060554329915047,0.02801086762959085,0.0019401101192525615,1
1.583291173011178,6.778840960371732,0.0,0.012302722520058441,0.05184476570110268,0.0006820046530437054,1
2.227887573130719,7.184207479788206,0.0,0.0068118868032374736,0.059140133690911985,0.00024335179858230466,1
0.0,6.5,0.0,0.037040487390204296,0.02533084936422652,0.0025636429783746878,1
2.829435678540431,8.401478309994587,0.0,0.006219176483686552,0.06072344631745674,6.420282675497306e-05,1
3.065677427107409,8.779664386657057,0.0,0.006191204319901562,0.06094908782758606,6.21335574209002e-05,1
3.288091653876189,9.133237911466509,0.0,0.006175790862675579,0.0611293124495454,4.818147674021476e-05,1
2.624296535869158,8.001457205828947,0.0,0.006261750056310418,0.06041199185708783,6.321239435593219e-05,1
1.134490643173269,6.736498295321097,0.0,0.01718161551644646,0.04562930209209415,0.0008788895185426212,1
3.265242219960032,9.538106161644944,0.0,0.006157560548035493,0.061311108825785096,2.4418648217728513e-05,1
2.422787385802684,7.585520382083933,0.0,0.006376281327888605,0.05991523545285715,0.00010928458329013168,1
1.729100325595631,7.194018852628689,0.0,0.008191687384735684,0.05686668190858067,0.0003297123696541442,1
0.2910990164897047,6.75,0.0,0.028694503133022835,0.034494437313095094,0.0017040439792391047,1
3.0,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
0.0,7.0,0.0,0.029404313846492964,0.03489163704537389,0.0015970338240816212,1
0.6714866139175335,6.68167241629083,0.0,0.024007951730687812,0.039327597699626064,0.0013471494217987558,1
1.278883759364489,7.252570926139221,0.0,0.010730942726878603,0.05365864876253804,0.0003915826002883394,1
2.562144962977666,8.750676190853472,0.0,0.006218078277174486,0.06088959743032999,3.572733968860768e-05,1
2.889998088735337,9.14423055897742,0.0,0.006175576971549611,0.06111448252000807,4.035901451665357e-05,1
0.4430146406949271,7.175772682436291,0.0,0.020006071592365948,0.04473595133979461,0.0008366361541134028,1
1.967398002491159,7.544871098435942,0.0,0.006615549159787278,0.05928908314715998,0.00011049170043358622,1
0.8622278675995467,7.065011791827899,0.0,0.016391626660507058,0.04757858002760595,0.0008181625440593653,1
2.338417267968922,8.367038274157233,0.0,0.0063036991548205525,0.06061274952800609,1.8314084861961738e-05,1
2.151079355090823,7.952274673470233,0.0,0.006453266059968047,0.060155608606389126,-8.848451475094598e-06,1
1.58534129123469,7.530725520419827,0.0,0.007706379708231959,0.05791369380864895,0.000140452547096928,1
2.732624921967337,9.58491812145246,0.0,0.006152513515763375,0.06132037553292476,3.3985802712673465e-05,1
2.5,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
0.0,7.5,0.0,0.02054512557268684,0.04403404946143893,0.0004144871614163113,1
1.69211612120619,7.891596980870951,0.0,0.006870213778549082,0.05974705837465918,-0.00010575800171955923,1
0.8562701410519287,7.497000777305457,0.0,0.012099440681186267,0.05332012464438549,0.00018268841477487677,1
2.500041824812117,9.14683897075024,0.0,0.006183751451514973,0.061098056273310296,4.193125406951582e-05,1
2.105797586987922,8.802609979080332,0.0,0.0062578692059700215,0.060881988636635534,2.6389484348911023e-05,1
2.269648632059499,9.583026409672442,0.0,0.006163452396481401,0.06130595504910719,3.819654031981698e-05,1
1.870851703858949,8.325266359641601,0.0,0.006484136291811139,0.060458454087723455,-3.260815712802273e-05,1
1.264407692097471,7.736184028346059,0.0,0.00839002581832155,0.05745550981585115,-3.888194411829005e-06,1
0.4304187329734059,7.745507114039359,0.0,0.013169810873396774,0.05195595293953093,-2.648096451349823e-05,1
0.851503556805314,7.97423830863228,0.0,0.009145287327336438,0.057152981195414815,-0.00021938614299819243,1
2.0,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
0.0,8.0,0.0,0.014252326175351547,0.05084381412774029,-0.0003799349729965428,1
2.122320245726465,9.222459349306828,0.0,0.006195139934617041,0.06111551392559908,4.425818129323054e-05,1
1.593155313952752,8.710273754487313,0.0,0.006382107491600228,0.06067698169353422,8.43195095082653e-06,1
1.316218404754788,8.243067347072914,0.0,0.00694296992740458,0.05986070281502631,-0.00012257716555037404,1
0.4209615468501795,8.228090127632335,0.0,0.009806431110071035,0.056298690511220655,-0.0004080613158524814,1
1.783832497486596,9.076600892607981,0.0,0.006257721211507649,0.060976712350572775,3.7330056547814706e-05,1
1.748566831389899,9.547025111778161,0.0,0.006166629910616685,0.06127701999224656,3.98505033251538e-05,1
0.8164885029653686,8.411770345042868,0.0,0.00768292862868873,0.058947373478003814,-0.0001709977250432421,1
1.171720443369117,8.693897668543402,0.0,0.006653547768948815,0.06041032597414134,-2.7068807753515123e-05,1
1.334984540914776,9.103719363640302,0.0,0.006349191085751901,0.06092554852943605,2.7588332179781946e-05,1
0.0,8.5,0.0,0.010455511543983036,0.055828931629219494,-0.00041832959740231924,1
1.5,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
1.25,9.582381388375335,0.0,0.006181313462781433,0.06125688407246442,3.164846824600401e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0078343256205842,0.05898108182260841,-0.0001089632511238414,1
0.8502281240404148,9.035913052449546,0.0,0.006513026429748954,0.060612563173920234,3.103985441163138e-06,1
1.0,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
0.0,9.0,0.0,0.008129710113279278,0.058728918998848224,2.863276312768495e-05,1
0.7298229414099566,9.582992346485613,0.0,0.006273731012438631,0.06120522929671664,4.8624416441656116e-05,1
0.4217956515064447,9.249710542150964,0.0,0.006704909426002306,0.06048074652627026,7.895266771202464e-05,1
0.5,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
0.0,9.5,0.0,0.0070031347809448976,0.06046883579202707,0.00016929697708979507,1
0.3660254037844402,9.633974596215559,0.0,0.006423721374685083,0.06108978319775242,0.00011130279620399234,1
0.0,10.0,0.0,0.006150000000000005,0.06150000000000005,0.0,1
