x,y,z,u,v,w_FE,sigma
2.932539121982074,2.366801532489443,0.0,0.0005992168323693866,-0.009159240743308627,-4.8212759653340014e-05,1
5.41,5.470000000000001,0.0,-0.0004926324283635568,0.010763868032184072,0.00021984006442144977,1
5.323169329745765,5.740719216051188,0.0,-0.00018288215608228844,0.011094986653434032,0.00027283168571901826,1
5.480121213426593,6.05052432905773,0.0,2.0841134558676815e-05,0.011000041893358091,0.0003110994725355053,1
7.552893218813453,8.677106781186547,0.0,0.001173097864332888,0.011672841332438505,0.0001038659923090187,1
7.34678516890693,9.540547911542134,0.0,0.0011384121990292504,0.011869826483977348,2.575759139707757e-05,1
6.771803751276574,7.186437803019159,0.0,0.0012957465752778301,0.009496141176477714,0.00039790499972415944,1
6.963537755345437,7.747915395182041,0.0,0.0014238579695327771,0.010042498795731679,0.00027891555333567467,1
3.18750247383274,2.715956333620802,0.0,0.0008050456323093284,-0.008696280221631934,-9.322417173908342e-05,1
0.0,2.0,0.0,0.007670651935205149,-0.0027827433411103794,-0.00023569814135048858,1
7.26,7.97,0.0,0.0011246115837233795,0.01004203294945536,0.0003555198063782419,1
5.093553390593274,5.956446609406726,0.0,-6.517944174454998e-05,0.011126558754141517,0.0003284817401728954,1
5.24,6.31,0.0,0.000365186546190737,0.011162083438127272,0.0003403109372658784,1
7.336120467488714,8.35268343236509,0.0,0.0011550417560028175,0.011203940892367743,0.00015852583759251292,1
7.129236247319509,8.685988916826316,0.0,0.001225067743923686,0.011473187085515688,8.78296515602593e-05,1
6.019898582579158,6.48175068234975,0.0,0.0006138327513956575,0.010279542678834455,0.00032184339455172526,1
6.198371865689362,6.834196263495945,0.0,0.0010296582700428836,0.010213916121011891,0.00031848098080409587,1
2.469982799546607,2.37634556637392,0.0,0.001968518674407238,-0.007598117148856108,-1.6645504662001334e-05,1
1.082859452924215,2.163666994356029,0.0,0.005547659157607638,-0.005063889351438855,-1.7751580348122423e-05,1
5.627510838223873,6.390409372798876,0.0,0.0005169245137147064,0.010782030328799144,0.00032227435051414565,1
2.008269081966026,2.312246896545494,0.0,0.003167402276225267,-0.006642009396713499,5.872236645330134e-05,1
6.966646659708767,8.227263974775719,0.0,0.00142114260438662,0.010921514350803766,0.00014060664163935305,1
6.376612299534284,7.184281930670645,0.0,0.0013831872029022947,0.010231664540716182,0.0003180780923437589,1
1.532511212612448,2.242301107777859,0.0,0.004448135443479064,-0.005923803117787787,6.842049165689201e-05,1
0.3920280440657988,2.260479844812558,0.0,0.007692682295681091,-0.003043872136686287,-0.00017712606279001892,1
3.460144175636353,3.024958132087372,0.0,-0.00015345732003281133,-0.008015684473229772,-0.00021834948534670657,1
7.0,10.0,0.0,0.0012000000000000001,0.012,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.00615447003865529,-0.004589557671887457,-9.495359776803601e-05,1
5.749447187783928,6.789739967417535,0.0,0.0010076397312237517,0.010733202182228575,0.0003045893574334859,1
2.69414073716726,2.849664921073198,0.0,0.003123867760214422,-0.0062388974522827835,-0.00011988601530946634,1
7.059687217638268,9.155782125495096,0.0,0.0011669915766420525,0.011682409280881097,4.8936902149896745e-05,1
6.606488449711673,7.554745069077741,0.0,0.0015790176092065652,0.010263694747961566,0.00032245269945419897,1
2.184403264536856,2.759185820110692,0.0,0.0044654190572158605,-0.005029642373280339,-4.3419878858720925e-05,1
4.964958132087371,5.419855824363648,0.0,0.0003910175035766947,0.010635452227407513,0.00024089440584938192,1
1.710767181539804,2.685704354372138,0.0,0.0057096292297994485,-0.004336255618990858,3.8440859285159565e-05,1
6.958892152365112,9.563870944239223,0.0,0.0011669839230945395,0.011852361249184616,2.215384358254529e-05,1
1.235185259556018,2.616001828723629,0.0,0.006892453965278612,-0.0036236620831580535,-3.6660542574349075e-05,1
6.75681096989223,8.858869830516374,0.0,0.0012580132598757926,0.0114742223090757,6.336820955550983e-05,1
0.7983606187657513,2.474789660621219,0.0,0.007452793729656535,-0.0032031049646553725,-0.00010393039138164563,1
6.676101430336079,7.930093473218471,0.0,0.0015653425238055234,0.010629786022618545,0.00018646021053009105,1
3.080555512692974,3.182620969030746,0.0,0.002085186006016972,-0.005530058846363708,-0.0004032719340390154,1
6.748200363278778,8.521301283028055,0.0,0.0013958205531445567,0.01121947138111647,9.52960376117873e-05,1
0.0,2.5,0.0,0.008790199304555426,-0.001708717242941813,-0.00021566653114594818,1
5.990528072220239,7.161449236571446,0.0,0.0013254275297223002,0.010623355827283132,0.00026758190299741986,1
6.157988509019591,7.518620713764516,0.0,0.0015197861220528387,0.010671728255156884,0.00023634594926520214,1
6.684945640540297,9.291334377035035,0.0,0.0012059604080685376,0.011699918721278959,3.232582328713565e-05,1
5.391834992711797,6.612446624032959,0.0,0.000831120737270389,0.011038124563029664,0.0003032096187346049,1
6.515598379322077,8.236736178329224,0.0,0.001500238027351057,0.010988128514857694,0.0001097187285997206,1
4.74,5.81,0.0,0.0002922643530489706,0.010480895316648978,0.0002943829133724301,1
3.41,3.47,0.0,-0.00011423069628470881,-0.002575781195340967,-0.0008033413909126447,1
0.4118064479019043,2.779621279077786,0.0,0.008785840037922387,-0.0017873319213636172,-0.00012942226827507085,1
1.879991293873942,3.129732589758178,0.0,0.006849608211632752,-0.0027873479571847316,-4.416950453644488e-05,1
5.093553390593274,6.663553390593274,0.0,0.0009701147722913105,0.011271889704935409,0.00027224987395760807,1
1.426017209623125,3.054207589540275,0.0,0.007661874050476209,-0.0023514853925908036,-4.5033115259628855e-05,1
6.659247169211007,9.661251158255789,0.0,0.0011911488335678425,0.011873667459872067,2.0445667242197168e-05,1
6.328235907592441,7.88380674872763,0.0,0.0015975004059254833,0.010775696691896444,0.00018419459179068231,1
0.0,3.0,0.0,0.009403095040888232,-0.0010101751495167214,-0.00010959612464993654,1
5.385409017014164,6.923008107841705,0.0,0.001136406453898863,0.011082941805801301,0.00027536975037627465,1
5.648258766009482,7.126579773649341,0.0,0.0012756823947255584,0.01091291382153815,0.00026040426015417966,1
2.696050198800734,3.313111275656422,0.0,0.004884037737415428,-0.002926527464361475,-0.00014953611030956294,1
2.343268493127495,3.20142059254122,0.0,0.00597053366625608,-0.0032858005777260234,-0.00014185439169649752,1
0.9212771743643309,3.006337794107198,0.0,0.008502710545482595,-0.0019048152383956487,-7.618601642933511e-05,1
6.375403120592377,8.630445281200933,0.0,0.0014093511214270692,0.011290479719901882,7.146858803144025e-05,1
6.46279109582103,9.026565200990817,0.0,0.0012706017640373211,0.011550248221630414,4.3373786571132866e-05,1
6.5,10.0,0.0,0.0012000000000000001,0.012,0.0,1
3.004096999292993,3.714410726149415,0.0,0.003742816304377645,-0.0004326764256574112,-0.0004143020315744734,1
5.708388197225328,7.481094160255183,0.0,0.0014417086138109067,0.010969377301137031,0.00021032402374276398,1
5.929964928916309,7.854913791298927,0.0,0.001532106986030186,0.010983095502192057,0.000152725772203105,1
4.471955875639413,5.616596802361311,0.0,0.0005410378795149055,0.010135960506715985,0.000265947588591479,1
6.129709708288813,8.233176878596968,0.0,0.0015085077394750425,0.011103486291444583,0.00010219553630775382,1
0.4372887014027667,3.259871737428257,0.0,0.009296431442848783,-0.0009881057336038293,-2.4678713718783387e-05,1
2.05113221445152,3.569495016609581,0.0,0.00727794281131029,-0.001388277045664862,-4.802436574930897e-05,1
1.583098624351226,3.502356942907535,0.0,0.00810810001707225,-0.0012138709192474559,1.303922478772147e-05,1
6.250766754611662,9.470914053615331,0.0,0.0012230481088193036,0.011779350389121701,2.388392019257321e-05,1
4.542232521764884,5.271937735804839,0.0,0.0008227395716857758,0.01015801027620835,0.00022974764175604371,1
5.043818258276876,7.043487784188146,0.0,0.0012085847843111223,0.011259331107453047,0.0002329608154248573,1
1.221351859611307,3.390586735984146,0.0,0.008541548233758762,-0.001231026289192599,1.040036607120646e-06,1
3.460144175636353,3.91504186791263,0.0,0.001374687670692332,0.002544688106391577,-0.0005368459415140015,1
3.608062264195162,4.337767478235117,0.0,0.0015432586352586751,0.006325139257427996,-0.00021449241623582342,1
3.14769552787008,4.330066775207159,0.0,0.0033098145888317814,0.004391429212317663,-0.00018453944821987693,1
5.353204768437386,7.264686449679401,0.0,0.0013154669806013498,0.011137072714790178,0.00022804355824454568,1
2.510284962197231,3.651739830825465,0.0,0.005951555933767394,-0.0009888369985282602,-6.731651486614866e-05,1
6.110289493955991,8.98140761504563,0.0,0.0013250656387578169,0.011517666130058994,4.018592017523216e-05,1
0.0,3.5,0.0,0.009689447066480755,-0.0004629338976841379,3.113257630011265e-05,1
0.845206412633674,3.520894527875116,0.0,0.009103093418786576,-0.0008065083360266209,2.5992799452003534e-05,1
3.84633703506394,4.716979603717467,0.0,0.0016198307198514528,0.00859410479238736,2.771742774418414e-05,1
3.398792315538743,4.733725545629571,0.0,0.0022160060533247708,0.00722907040873997,-5.117827647358181e-05,1
5.532794397790984,7.831492038988493,0.0,0.0014569284129547495,0.011158096040001245,0.00015014260018817805,1
2.720687215067481,4.106939992177432,0.0,0.005355581083163579,0.0016500523324928578,-2.117668063831598e-05,1
5.713795646582368,8.204960927479133,0.0,0.0014740313874043551,0.011212415156376996,0.00010133236960546446,1
4.386446609406726,5.956446609406726,0.0,0.0005430275396158841,0.010143603495699847,0.0002742168548493068,1
4.74,6.81,0.0,0.0011692913355417424,0.01123051918802038,0.00023574458562508992,1
5.915260266727305,8.588198344545969,0.0,0.0014219001826138516,0.011333133119320857,6.480386018336492e-05,1
6.0,10.0,0.0,0.0012000000000000001,0.012,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0007544098321193751,0.009807041032999843,0.00020114021487133623,1
4.163020396282533,5.03366296493606,0.0,0.0011108471048622529,0.009695618072781752,0.00016754016881826559,1
5.339951437114144,7.584554455773848,0.0,0.0013918259587814264,0.011184577291968293,0.00017891398612127378,1
0.4315901042812067,3.752464011341002,0.0,0.009520594658202226,-0.00031979117479768196,7.66971087226129e-05,1
3.762402861461144,5.164546086523621,0.0,0.001126815277196182,0.009112190754543652,0.00012944768221264348,1
4.99714253951624,7.448215529212884,0.0,0.0013131485854742195,0.011265429871915917,0.0001790863994447267,1
2.225384534086777,4.015822491580949,0.0,0.00693042779879312,0.0004900920251506126,4.191106873181553e-05,1
1.758701667478439,3.941469454416648,0.0,0.008058752146024464,-7.162517039945981e-05,4.4238577002652254e-05,1
1.242125418381396,3.828667519103636,0.0,0.008772079591653149,-0.0002882718255422218,4.3420002564359824e-05,1
5.871935392336714,9.24694169388151,0.0,0.0012871530918739111,0.011665944909508192,2.912956629957902e-05,1
4.058864423638519,5.823689743123434,0.0,0.000667836375061554,0.010008226927406822,0.0002445757513591213,1
4.730337204770373,7.191420264587901,0.0,0.0012220389167001266,0.011249811199952359,0.00019122368158065836,1
5.680628979279741,8.949046434070588,0.0,0.0013418393657309705,0.01153744778075061,3.960816864252374e-05,1
2.989420583654541,4.760783088061856,0.0,0.0031849082989280704,0.005511823313011689,-5.070280545443265e-05,1
0.0,4.0,0.0,0.009750485059003222,-2.9049997444468413e-05,0.00014748512399136905,1
5.296062156960456,8.179328404464126,0.0,0.0014168313675956112,0.011319558915296932,0.00010201134908682365,1
2.757135610722923,4.483774204268748,0.0,0.004342507186009355,0.003618466839142099,-1.194443124520723e-05,1
5.719237419027674,9.594118383821872,0.0,0.00123990096933533,0.011831199906936705,2.4084508248168112e-05,1
3.296794714670431,5.111668240196424,0.0,0.0019075034214305695,0.007875827073665223,4.6236274958330155e-05,1
3.830697857028084,5.551228461419985,0.0,0.0009014706058223789,0.009580270344521448,0.0001897961359019107,1
5.111920419390805,7.798880127954314,0.0,0.0013773752523702468,0.011288776637794274,0.0001461690387687252,1
5.483431129291376,8.565037199867973,0.0,0.0013987527099407475,0.011407970782021493,6.341468417424898e-05,1
0.8039783057994985,3.907031720454383,0.0,0.009221830265487037,-0.00014466876506424045,6.472923034948833e-05,1
1.466609808554217,4.314752363479652,0.0,0.008234318796609259,0.0008677540422880729,5.922825496841648e-05,1
1.931758557124981,4.380453358771091,0.0,0.00716533466037556,0.0015145186081122711,5.946679567685052e-05,1
0.4945379228480231,4.247911174453467,0.0,0.009395722225183496,0.0003547465073479181,0.00011267002327769388,1
2.596995005958367,4.880373701565492,0.0,0.004185261476833079,0.004975820734006915,2.0580052314971525e-06,1
2.96305806400728,5.098021228914659,0.0,0.0028274053771060177,0.006734760200893629,2.0320085914419793e-05,1
5.5,10.0,0.0,0.0012000000000000001,0.012,0.0,1
2.379742588201008,4.444837296685476,0.0,0.005782809281307374,0.0025108632830659855,3.833331862830681e-05,1
4.24,6.31,0.0,0.0010279664617601064,0.010422302582703748,0.0003012361895214292,1
4.711390620342478,7.472712671027796,0.0,0.0012746627804425884,0.01127216293140689,0.00016204523697933482,1
5.45621881793407,9.251879864508076,0.0,0.0012902071538811097,0.011692384533247184,2.995903107942517e-05,1
4.487506178593024,7.007409285450262,0.0,0.0012168458684839762,0.011117481176180657,0.00019563183356470805,1
3.51548660399745,5.490321170159386,0.0,0.001185681505481543,0.009147452882579067,0.00012872411815553216,1
3.67750182910433,5.859934405824263,0.0,0.0010519409417645094,0.009829312887337504,0.00019059480244662188,1
3.845688148706437,6.231859543411993,0.0,0.0011434425277272015,0.010346200960206902,0.00022686918818364457,1
4.386446609406726,6.663553390593274,0.0,0.0012399301427305864,0.010902927752122777,0.0002737390927072046,1
4.689593457545054,7.767395545722321,0.0,0.0013008339795323614,0.011316891384670872,0.0001331505195597896,1
4.87383220300549,8.149860652791123,0.0,0.001346116438944708,0.011380984641460578,9.97680460877228e-05,1
1.000868313960034,4.2493926249048,0.0,0.00887865504552743,0.0005527602278237727,8.169138116741792e-05,1
5.244456221291363,8.899395681132614,0.0,0.0013333587884582635,0.011566845697317236,4.2611475779278004e-05,1
3.133637422494057,5.428029463022261,0.0,0.001896735635911026,0.008274851524092072,6.593289941498133e-05,1
0.0,4.5,0.0,0.00958322895441107,0.0004308777884139683,0.0001697229080463958,1
2.098823556669328,4.81839655041545,0.0,0.005855492786118196,0.003487234217222421,3.417193967187437e-05,1
4.152730008957847,6.972881393375918,0.0,0.0012514329305716983,0.01092537066146967,0.000187009269882976,1
4.000716201581965,6.618673219863933,0.0,0.0013201953970193355,0.010662630789078073,0.00021949510158462626,1
5.060193958835655,8.525216981458557,0.0,0.0013572757558399284,0.011459858830326266,6.705519741697602e-05,1
1.642733147946882,4.750428395142856,0.0,0.007173663652610718,0.00243132883667953,7.063230921245592e-05,1
4.428017069830171,7.399191378694214,0.0,0.0012383449958723023,0.011199234329551526,0.0001592625433297659,1
5.236206965320173,9.603963976451762,0.0,0.0012423525085487985,0.011849498901678768,2.1122861951581e-05,1
2.712184496286033,5.335253929164745,0.0,0.0030493614115685882,0.006870692461211255,3.845455691763338e-05,1
1.175798892255368,4.687430552957773,0.0,0.008241533125884035,0.0016208327399387338,0.00010275768670486846,1
3.289530565214945,5.808908733818883,0.0,0.0014451938811993253,0.0093973229447057,0.00012258676331106902,1
2.879844197702206,5.729654251664026,0.0,0.002139147636590269,0.008526275929085544,6.201055357751321e-05,1
2.270809469284934,5.248660469653996,0.0,0.004353895199901742,0.005603359299647346,3.44363296339393e-05,1
5.0,10.0,0.0,0.0012000000000000001,0.012,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0012913469523298646,0.011372574738280416,9.610204806686987e-05,1
4.25192114641358,7.74594957028369,0.0,0.001264999971464334,0.01124761826968675,0.00012373717200086726,1
4.636721050014736,8.488425774272553,0.0,0.001305649119233268,0.011481083868835762,7.020031396568884e-05,1
4.812700498816715,8.860316836458676,0.0,0.0013019760317412343,0.011586155107509651,4.733727484799658e-05,1
5.007020268242963,9.237355074245265,0.0,0.0012795706753917708,0.011710859006134198,3.20788196099562e-05,1
4.022999052952917,7.35684676713338,0.0,0.0012644718775955167,0.011045806001181649,0.00014356316817271887,1
0.7912782899070141,4.591463045975031,0.0,0.008849066820833197,0.0011333547976628876,0.00010746016599482913,1
0.4244377745693724,4.762376705484392,0.0,0.009043278311160745,0.0011246991382677749,0.0001397197476986974,1
3.604120600472196,6.568261911680139,0.0,0.0013671455729354523,0.010512971048515037,0.00017143871341516917,1
3.758109218466418,6.938431508102874,0.0,0.0013249099551161203,0.010752398750282654,0.00016070931515191879,1
1.817468677444928,5.181322096280226,0.0,0.005786317968439411,0.004244755206918519,8.183809486413899e-05,1
1.346359136828337,5.109499907768399,0.0,0.007075472984832525,0.003110615271718022,0.00011866689414084061,1
0.8448577231086629,5.055112880463366,0.0,0.008154211054146477,0.0021663000555791736,0.00015333739156638584,1
3.454833995889603,6.196216650599282,0.0,0.001363466501447659,0.010088053746672817,0.00016694839345475105,1
2.440560572533992,5.665777608009702,0.0,0.0032044450020005198,0.007368017612171393,4.749144375521811e-05,1
0.0,5.0,0.0,0.009161590917268649,0.0010622305956028025,0.00015529931855384592,1
3.038817062837338,6.133879156649765,0.0,0.001701955304235959,0.009608781513475193,0.00012295840532533427,1
1.99041590334847,5.607746163036723,0.0,0.004330577332334013,0.0061978419967106445,8.66449477460365e-05,1
4.748885882713894,9.598449285550764,0.0,0.0012324024684444452,0.011855776814151823,2.7834668599233247e-05,1
4.5,10.0,0.0,0.0012000000000000001,0.012,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0012746755753499388,0.011125802607099614,0.00010778277169031498,1
3.594560533944106,7.312117769997871,0.0,0.0013176568826281864,0.010882604016991947,0.00012434467282552964,1
3.363588720659687,6.902851461816571,0.0,0.001390682857477227,0.010600470963892685,0.00013580964493790048,1
0.0,5.5,0.0,0.008430976026001673,0.0018610294121880293,0.00018819463434878905,1
0.3913676583597123,5.247391907525688,0.0,0.008426936137732932,0.0019988962450729784,0.000172672862253927,1
4.022616900675655,8.091164771481852,0.0,0.0012654571345405649,0.011313791550800029,8.714560295092823e-05,1
4.387998910759435,8.84671589823908,0.0,0.0012685455203228912,0.011588866011667887,4.877779494173156e-05,1
4.210891507220929,8.464636733913341,0.0,0.001270298618234766,0.01145822736548127,6.670768288217503e-05,1
4.559702453279876,9.217662494962338,0.0,0.0012562010786906369,0.011717734350207253,3.6337962674853036e-05,1
1.532583662188308,5.547204528024014,0.0,0.0056260121438601535,0.004916523883480945,0.00013479357493675892,1
1.083447661299722,5.495429858926417,0.0,0.006751137389345105,0.0037860373054624833,0.0001714041087396672,1
3.201787317529062,6.521539086286182,0.0,0.001517481755451211,0.01022441773567256,0.00014016359758082164,1
2.610293008459661,6.073213239260772,0.0,0.0022959083460970184,0.008842618252612983,0.00011558431658558527,1
4.274193299710701,9.59871576206563,0.0,0.0012209271195808842,0.011861270119241285,2.641844156439222e-05,1
2.165481495407533,6.020818638800027,0.0,0.0031854520520690193,0.007798167869307865,0.00014109770980647824,1
1.710497246049439,5.969227363909387,0.0,0.004199671592000289,0.006662621327527539,0.00017136720061036734,1
3.359011192751582,7.671982991494207,0.0,0.0013138840620499687,0.010988122799086323,8.90858018880661e-05,1
0.3981530892764615,5.729442458547534,0.0,0.007424687872801465,0.0030613350230265617,0.00019036617232647048,1
4.0,10.0,0.0,0.0012000000000000001,0.012,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0012435858154622346,0.011570925383064468,4.4740880120326074e-05,1
3.782717382012464,8.455431415995411,0.0,0.0012509298410819604,0.011410950210207098,6.0270441046374414e-05,1
0.6994923064776248,5.497348265843094,0.0,0.007456284960885304,0.00303743167586388,0.00018464781522402432,1
2.778764284755095,6.470344900124934,0.0,0.0018104448781157665,0.009762048180892892,0.00011945865815926586,1
2.945632173197328,6.865676018869427,0.0,0.0015395003023640304,0.01033479148856589,0.00011732234416436522,1
3.142112363385581,7.269026420712988,0.0,0.0013853678926273743,0.010721350052063637,0.00010344701650006478,1
3.587105309586122,8.061955046983723,0.0,0.0012678306396343897,0.01122184659693075,7.660315625776318e-05,1
4.110817719497691,9.230686847655665,0.0,0.001233721747644186,0.011719214897446102,3.284432770298109e-05,1
0.0,6.0,0.0,0.007495672608351437,0.002954536932119109,0.00019786556380427893,1
3.772398058195917,9.63983188288032,0.0,0.0012087571586760623,0.011867584683884986,2.054018191940245e-05,1
2.33808570380505,6.419573402609995,0.0,0.0023259593643681605,0.00905468289308227,0.00013731783588674803,1
1.254205895683872,5.922790388378091,0.0,0.005307511739630498,0.005444611789803388,0.0001760452484993664,1
0.8206814169634651,5.884047314663652,0.0,0.006300495152618613,0.004328524043072541,0.00017961113737651816,1
1.881013187188398,6.384619904050423,0.0,0.0030948718130088954,0.008093799058533012,0.00015481483180793245,1
1.428248215722866,6.344382453437329,0.0,0.0039624119841800655,0.007064306753566875,0.000171864346461651,1
3.326598366058949,8.42769338675022,0.0,0.0012529506097600392,0.011332309267175393,5.520161491631148e-05,1
2.513789698894179,6.815212759383708,0.0,0.001810572719085596,0.009901440566683305,0.00011281740908628166,1
2.889853233295137,7.650214825809146,0.0,0.0013633746459224387,0.010849457998238008,7.235619411342116e-05,1
3.121600094790486,8.031900110970065,0.0,0.001295575666344729,0.011107759452380328,6.345948794952713e-05,1
3.5,10.0,0.0,0.0012000000000000001,0.012,0.0,1
2.060475289134322,6.774876605174065,0.0,0.002288643321445242,0.00923132260779353,0.0001240362590192234,1
3.695980875141358,9.240297156967747,0.0,0.001214882245801611,0.011704886285650976,2.881531109082907e-05,1
3.531864820128487,8.833839240808391,0.0,0.0012284435128477938,0.011531241030529922,4.3362619855367144e-05,1
0.9577531835716062,6.300866284293833,0.0,0.004980294352488092,0.005856649956878905,0.00016902876250811784,1
2.690706964271586,7.224329777603293,0.0,0.0015192900406894052,0.010458562299022572,9.550548746997574e-05,1
0.4495655908339709,6.264993650762212,0.0,0.006086109094255324,0.004621080700201323,0.0001779018702634617,1
1.583291173011178,6.778840960371732,0.0,0.0029108166563974816,0.008413484992177922,0.00013056937733337624,1
2.227887573130719,7.184207479788206,0.0,0.0017772734624632496,0.010046150593477458,9.565810538705417e-05,1
0.0,6.5,0.0,0.006405246535256695,0.0043101412569297734,0.00017321945456507483,1
2.829435678540431,8.401478309994587,0.0,0.0012761320597809431,0.011235675800172292,4.823515340429157e-05,1
3.065677427107409,8.779664386657057,0.0,0.0012326454106935665,0.011456179223498224,4.4275068527242487e-05,1
3.288091653876189,9.133237911466509,0.0,0.001210963830273747,0.01163570467778703,3.372465516755343e-05,1
2.624296535869158,8.001457205828947,0.0,0.0013437143898888625,0.010969886428960284,5.126551179110058e-05,1
1.134490643173269,6.736498295321097,0.0,0.003702501624703459,0.007429061376367839,0.00014172988046270768,1
3.265242219960032,9.538106161644944,0.0,0.0011940653646020903,0.01181344451287201,2.064651989548486e-05,1
2.422787385802684,7.585520382083933,0.0,0.0014891425576328246,0.01058824488063107,6.852178744936173e-05,1
1.729100325595631,7.194018852628689,0.0,0.002188375768753771,0.00944513340849916,9.788860042483868e-05,1
0.2910990164897047,6.75,0.0,0.005266414658661321,0.005666335119877697,0.00014930271623240303,1
3.0,10.0,0.0,0.0012000000000000001,0.012,0.0,1
0.0,7.0,0.0,0.005299919271137103,0.005779557452674403,0.00012609866751521956,1
0.6714866139175335,6.68167241629083,0.0,0.004673174552785117,0.006315305680927354,0.0001481363116147874,1
1.278883759364489,7.252570926139221,0.0,0.0026493574621794906,0.008870537891524057,9.691679593921688e-05,1
2.562144962977666,8.750676190853472,0.0,0.001252086625726478,0.011375532661532097,4.443445285477775e-05,1
2.889998088735337,9.14423055897742,0.0,0.0012090633960781972,0.011610836583098187,3.7064412910831824e-05,1
0.4430146406949271,7.175772682436291,0.0,0.004062062898331785,0.007207260741908129,0.00010445727326438519,1
1.967398002491159,7.544871098435942,0.0,0.0017073668827887643,0.010219047614956197,7.254672331872212e-05,1
0.8622278675995467,7.065011791827899,0.0,0.00356022243464337,0.0077201483370338535,0.00011220665841744253,1
2.338417267968922,8.367038274157233,0.0,0.0013214313174919107,0.011118848699128369,4.607455378558343e-05,1
2.151079355090823,7.952274673470233,0.0,0.001455896160416745,0.010751510480924464,5.1522192670208054e-05,1
1.58534129123469,7.530725520419827,0.0,0.0020278940053293374,0.009785972486592937,7.558476662030954e-05,1
2.732624921967337,9.58491812145246,0.0,0.0011924622235328398,0.011816430661798376,3.318325746059957e-05,1
2.5,10.0,0.0,0.0012000000000000001,0.012,0.0,1
0.0,7.5,0.0,0.004227841808086272,0.007236798363639957,5.9258145283318105e-05,1
1.69211612120619,7.891596980870951,0.0,0.001685300366300946,0.010406437143508434,5.070041690273937e-05,1
0.8562701410519287,7.497000777305457,0.0,0.0028744417813354587,0.008729418180012966,7.043197089072596e-05,1
2.500041824812117,9.14683897075024,0.0,0.0012177202272312055,0.011582526890866814,4.3597339475952574e-05,1
2.105797586987922,8.802609979080332,0.0,0.001273639873722786,0.011344553578890231,5.0640697342010664e-05,1
2.269648632059499,9.583026409672442,0.0,0.0012059830091562546,0.011796512586367651,3.679047960758446e-05,1
1.870851703858949,8.325266359641601,0.0,0.0014255326798523593,0.010942073140834528,5.162723817851758e-05,1
1.264407692097471,7.736184028346059,0.0,0.002143752632384868,0.009732490785993345,5.823554345961194e-05,1
0.4304187329734059,7.745507114039359,0.0,0.0031159837206427405,0.00858543728896396,4.40479337438897e-05,1
0.851503556805314,7.97423830863228,0.0,0.0023253957940808727,0.009649613380109416,3.912972681480742e-05,1
2.0,10.0,0.0,0.0012000000000000001,0.012,0.0,1
0.0,8.0,0.0,0.003374569031385455,0.008516920145103092,9.574029948924134e-06,1
2.122320245726465,9.222459349306828,0.0,0.0012299089574161603,0.01159300252337059,4.7768221499755895e-05,1
1.593155313952752,8.710273754487313,0.0,0.0013756350211077887,0.011161795317160677,5.828641224863999e-05,1
1.316218404754788,8.243067347072914,0.0,0.001702541264627154,0.010544905995778245,5.016847865152259e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0025322565813530235,0.009587640100014868,1.681166427309253e-05,1
1.783832497486596,9.076600892607981,0.0,0.0012800974511222268,0.01145874203050893,5.383081427186736e-05,1
1.748566831389899,9.547025111778161,0.0,0.0012148737901089568,0.01176416499323327,3.968542834635751e-05,1
0.8164885029653686,8.411770345042868,0.0,0.001977242548897424,0.010316997785126883,3.7800146664543815e-05,1
1.171720443369117,8.693897668543402,0.0,0.0015488902879173163,0.010973581558175129,5.444955300413409e-05,1
1.334984540914776,9.103719363640302,0.0,0.001354470193522632,0.011418515002571517,5.5636345842112585e-05,1
0.0,8.5,0.0,0.0027206202069649486,0.009615108320803666,1.6248139527064914e-05,1
1.5,10.0,0.0,0.0012000000000000001,0.012,0.0,1
1.25,9.582381388375335,0.0,0.0012408794516546317,0.011759914580407463,3.8890540180230253e-05,1
0.4154837664972231,8.73263575871865,0.0,0.002061152541942666,0.010474536945999011,4.3653548908944e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0015045846846815025,0.011227572185168145,5.0789956972599286e-05,1
1.0,10.0,0.0,0.0012000000000000001,0.012,0.0,1
0.0,9.0,0.0,0.0021853969349787073,0.010511333643338961,7.48799423491967e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0013197385569371988,0.011732819340018935,5.0521707390759447e-05,1
0.4217956515064447,9.249710542150964,0.0,0.0016093624253241993,0.011248682232816415,7.286693254937415e-05,1
0.5,10.0,0.0,0.0012000000000000001,0.012,0.0,1
0.0,9.5,0.0,0.0017483727573401203,0.011321902108821795,0.00010340970831018538,1
0.3660254037844402,9.633974596215559,0.0,0.0014057714311169409,0.011681524886232935,7.480508666061826e-05,1
0.0,10.0,0.0,0.0012000000000000001,0.012,0.0,1
