x,y,z,u,v,w_FE,sigma
8.625853554221354,2.790093672959995,0.0,-0.009960152081389928,-0.009983010941333003,2.8825906762440747e-05,1
9.010274522820175,3.05068278024862,0.0,-0.01202746093878449,-0.008489979327463879,6.4171509540441e-05,1
8.255224032156974,2.539985630603173,0.0,-0.007258456548755204,-0.012291320296752261,-3.382025663533615e-05,1
9.396723020660897,3.372336504406324,0.0,-0.012886961396489637,-0.007836506165245782,6.432561528451254e-05,1
6.620823694065016,1.441906929653859,0.0,-0.002030586519625934,-0.017894817656209046,-0.00013069124489497108,1
7.59486204195032,2.678434440757547,0.0,-0.0047668537308320005,-0.014979237372266472,-0.00018725088152650216,1
9.720675835064068,3.734132149241228,0.0,-0.01275597107367847,-0.007856365643891349,4.239208353697714e-05,1
10.0,4.0,0.0,-0.012354902102606922,-0.008298408038738516,5.469056048846003e-05,1
6.560190689816986,0.5183477931267211,0.0,-0.0018029564260701268,-0.017961845941879388,-8.357074697359185e-06,1
6.5,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.004553391234919676,-0.013138062436167587,0.0003817467808206481,1
6.277767478235116,1.668062264195162,0.0,-0.002131856260497701,-0.018013953490172364,-0.00016012661235731,1
7.960461483769362,2.750928881601153,0.0,-0.006941520174895927,-0.012060349724417992,-8.650134978308223e-06,1
8.219745290327738,2.997907378507963,0.0,-0.009196916442012648,-0.009816036985895662,0.00010289245095137012,1
8.576283417959168,3.241054774223527,0.0,-0.011466925585894166,-0.007848981696325169,0.00019700559520833874,1
6.580613549349374,0.9698148822437211,0.0,-0.0018700319824622223,-0.017930985228746803,-5.695974043891947e-05,1
9.578171203741004,4.209379786277093,0.0,-0.011929800522492564,-0.00732664618524755,1.7591927757895727e-05,1
10.0,4.5,0.0,-0.011188713778822497,-0.008339375283366559,2.876762324617607e-05,1
9.361586018261942,3.802536096467203,0.0,-0.012552006661744887,-0.007292500305853394,3.3177746304274596e-05,1
6.205761307083629,0.3345497627890897,0.0,-0.0018057248239136462,-0.01799501229448673,-3.90613479434407e-06,1
8.965643525299855,3.540247255299531,0.0,-0.012606157271940178,-0.007198367634882412,0.0001280443747158868,1
6.16008182153758,1.183686822839749,0.0,-0.0019254527712601257,-0.01802491968999228,-8.335501583710778e-05,1
7.786530507630669,3.161119035007329,0.0,-0.008033977188360419,-0.010248836667089025,0.00018274615644763945,1
6.0,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.010341804810498468,-0.006932654266261791,3.6848256577191944e-05,1
10.0,5.0,0.0,-0.009623001828281309,-0.008280606265051083,3.6455234617508034e-05,1
8.164977655621826,3.47,0.0,-0.010947696248743827,-0.007408787210158402,0.00033145352280970124,1
6.19474900579195,0.7077146861112071,0.0,-0.0018349060885545997,-0.018002707983398862,-2.6869383319710683e-05,1
7.41,3.47,0.0,-0.006501893010831326,-0.00828013739519425,0.0005643489237569828,1
5.855041867912629,1.520144175636353,0.0,-0.0020003605888437776,-0.018052664935458925,-0.00011229679302080027,1
9.578522432494307,5.290372795767608,0.0,-0.008508854530929678,-0.006766315968480417,5.6162081879576214e-05,1
8.49562397996307,3.609370933447498,0.0,-0.012037116485057153,-0.00660991405372785,0.00029351844386278034,1
5.773866839809207,0.4466863347075227,0.0,-0.0018299493095175318,-0.018012923830131318,-1.0921178961086077e-05,1
10.0,5.5,0.0,-0.007780663392469893,-0.008098095837983746,8.465296909560795e-05,1
9.235069267489283,4.498798608823927,0.0,-0.01110494564678033,-0.006297124413735938,3.9092572241764476e-05,1
10.0,7.5,0.0,-0.00940673737373983,0.0021153293108205364,-0.0004110018699848414,1
9.183879532511286,7.58731656763491,0.0,-0.00334151981962953,0.0015152377595355456,0.0003903442304161499,1
9.06393880627829,4.151408333969813,0.0,-0.011904067852877457,-0.006356047184475194,5.9384410209655136e-05,1
5.836141483625538,0.8101553704099844,0.0,-0.0018677064317900519,-0.01803151181301444,-3.595532066055504e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0019090705149487248,-0.018050631061571853,-5.959535889813357e-05,1
9.615998744938656,7.269019138546438,0.0,-0.005821635909606123,-0.0004045839744507299,7.008107931100265e-05,1
9.5593827435255,7.696963602380731,0.0,-0.00738218779220705,0.0032712659215208724,-4.103398298849928e-07,1
10.0,7.0,0.0,-0.00758741857749346,-0.0023344621640814874,3.110557002686208e-05,1
9.285117719644195,7.285038238381201,0.0,-0.003361498951781994,-0.0014568348978249977,0.00021405191592830265,1
8.681027590582431,3.911054022532661,0.0,-0.011986513087105011,-0.006124603852894725,0.00019052119488886863,1
7.757830872247997,3.70770445982707,0.0,-0.009553728466002746,-0.005640358311315304,0.0006408006474551461,1
5.5,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.006640289425427429,-0.006418891909454546,9.252020696430254e-05,1
9.072169425986601,4.833616989132969,0.0,-0.010009267675014318,-0.00546681347748867,7.471493365574052e-05,1
10.0,6.0,0.0,-0.005935319775077324,-0.007658248474817705,0.00015868074150148502,1
10.0,6.5,0.0,-0.004512851915003681,-0.006575271903994453,0.00017506596121257624,1
7.359855824363647,3.915041867912629,0.0,-0.008137709042864094,-0.003379622673877566,0.0010000212051158247,1
8.917663161762288,4.523866407754825,0.0,-0.010871280832758163,-0.0054193889107895556,9.539582480154845e-05,1
10.0,8.0,0.0,-0.011021897041694564,0.00581105015168903,-0.00033408314414241425,1
9.26,7.97,0.0,-0.0025653739962337736,0.008183970781644692,2.264078744023068e-05,1
9.568386546414754,6.245755492395284,0.0,-0.004725608843492381,-0.0060508890523530735,0.0001222793128555205,1
9.60905376080121,6.708702874559513,0.0,-0.0032035328545299306,-0.005332178675891178,0.00015202002869973928,1
8.189818380506871,3.93262645951398,0.0,-0.01143805874481594,-0.005050630883741075,0.0003938741172934349,1
9.221614060742505,5.166587106624289,0.0,-0.008895489452942983,-0.0056509821055176065,6.285981024842809e-05,1
9.176441373895136,5.527762209349766,0.0,-0.007494017062816082,-0.005208653766995356,7.1468153764e-05,1
8.967106781186548,7.262893218813452,0.0,-0.0006790963501134977,-0.0031940881021024,0.00025466799830532776,1
9.285628391425956,6.966257595799657,0.0,-0.0019218602399732328,-0.0042223866170868095,0.00016580112112120913,1
8.637528770493736,4.796130621446514,0.0,-0.00987924551187017,-0.004232837943377603,0.0001672748574920909,1
8.538386914412722,4.338364211465222,0.0,-0.011067437423036796,-0.004784319902963241,0.0001790081862506049,1
5.41,1.47,0.0,-0.0019030076762894066,-0.018038482778339093,-7.183318113766711e-05,1
9.570683207584368,8.267371272102572,0.0,-0.004988595912356888,0.011098137898275576,3.6813557979202726e-06,1
7.681623069674066,4.214764870557092,0.0,-0.010124588209196145,-0.002661716952961846,0.0006432339813270538,1
5.422032523876251,0.7866818262017237,0.0,-0.0018825993298054375,-0.01803050723248167,-2.859986752089212e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0018567505018022871,-0.018006221592274694,-5.136618980118162e-06,1
9.09440516368734,5.997367657999467,0.0,-0.0055418584297933955,-0.0045969894702772105,8.623801378874002e-05,1
9.191833781047396,6.439960874570108,0.0,-0.0037330653942080285,-0.004637569165119993,0.00010726673830012076,1
8.81148988750548,5.246407497070805,0.0,-0.008484538290064932,-0.004138347474859091,0.00011895402077946998,1
8.072976830620615,4.347988547118011,0.0,-0.010397724316664504,-0.003477037654797431,0.00034467712914140134,1
5.0,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
10.0,8.5,0.0,-0.0054267799518916875,0.009755305738422888,-9.571221102339712e-05,1
8.827192109333486,5.661096372967497,0.0,-0.006844747103014761,-0.0037882263373456436,0.0001047629596770589,1
7.211937735804838,4.337767478235116,0.0,-0.008981483987482611,0.0003932178200961998,0.0007302296321200082,1
9.183879532511286,8.35268343236509,0.0,-0.0016562405879769315,0.014831638718884805,0.0006894133771674261,1
10.0,9.0,0.0,-0.0011673714312289338,0.013872273837445577,0.00026635396666865803,1
9.702573984054705,8.779279169414448,0.0,-0.0010055602755048637,0.014236570087299134,0.00023172312002578071,1
10.0,9.5,0.0,0.0007798475899037544,0.01669654655900413,0.0001919193570336023,1
9.762527972086595,9.25,0.0,0.0008469720608191855,0.016281425645393748,0.00019952369382383845,1
4.729817663193011,0.4006048866796093,0.0,-0.0018746524149541326,-0.017980165875308794,2.056199404329231e-07,1
5.161898825834466,1.124897078397872,0.0,-0.0018980771046976266,-0.018021784921165216,-4.397253080225374e-05,1
8.200773586066799,4.707167656360276,0.0,-0.009756843182255214,-0.0029589663574059403,0.00027205512191056535,1
8.90509918680196,6.760779924049644,0.0,-0.0023352565691618548,-0.003452025537727241,0.00011697292188852855,1
8.33988506843514,5.124295027552467,0.0,-0.008554661594793553,-0.0026682943427814433,0.0002022841402742687,1
4.5,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.009358040879164793,-0.0017248393425433929,0.0003739835596371437,1
4.963226416731004,0.7916079202438526,0.0,-0.0018994558847481643,-0.017997173324269287,-2.062725131966559e-05,1
8.471727218942693,5.554726388739997,0.0,-0.0071213777753513395,-0.002491565727312371,0.0001634824343415527,1
7.403099408179101,4.678859247182225,0.0,-0.008609016985253962,0.0002923019541155306,0.0005195452404710865,1
8.621997735258434,5.96536886030572,0.0,-0.00557520567736517,-0.0027457174949953524,0.00010852670293312975,1
8.64268343236509,7.046120467488713,0.0,-0.0011946461693598729,-0.0023957353448315366,0.00015614490986987507,1
8.778858712524755,6.360734060870865,0.0,-0.003960640568307837,-0.0031522413483153506,8.348460683934931e-05,1
9.572245922571518,9.55262652473457,0.0,0.0016645818776406492,0.017685246199144845,4.350829181139486e-05,1
10.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.0018327642039733516,-0.017996757764777143,-6.577469000842987e-05,1
9.321031974755364,8.69847987964383,0.0,0.0001791455264048869,0.01600435313115258,0.0002124157944117119,1
9.431789390485084,9.128471880567496,0.0,0.001366730839582438,0.017064764931737593,0.00014440677552109683,1
7.913681469122134,5.067235018320629,0.0,-0.008326170129221646,-0.0011401496369346463,0.0002892102523450208,1
4.770896153549259,1.197283946023564,0.0,-0.0018942411399629502,-0.017965749517276915,-4.202546888921408e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.0019147876413831532,-0.017921103694676574,-1.9220069989330923e-05,1
8.517623354381524,6.671051591704876,0.0,-0.002634165822680093,-0.0019800432599035626,9.148723131170552e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.0018846520508317506,-0.017941980404405804,-9.15933308760846e-07,1
8.967106781186548,8.677106781186547,0.0,0.0009453972415755505,0.017270277694461444,0.0003415272431067058,1
9.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
4.0,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.007367827534576022,0.005277524769556572,0.00046335001237547544,1
7.501609605660271,5.018819352527953,0.0,-0.007751589029661578,0.0007614836064909621,0.00035578021371538674,1
8.056996555786064,5.46888416006404,0.0,-0.007052463957619362,-0.0009759092801470938,0.00020694092458227312,1
7.18884987226784,4.954803621399717,0.0,-0.0072624048703439255,0.0035925715602639656,0.0003993316052085318,1
8.373305453585985,6.297640910357282,0.0,-0.004178655692111729,-0.0014718358918813725,9.203076797236337e-05,1
9.06249583356712,9.039509962513097,0.0,0.0015663686908798389,0.017556735658742804,0.0001529603371990667,1
8.26,6.97,0.0,-0.001285532523243173,-0.0006876426454872212,0.00011403190967844511,1
3.5,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0018837283543789024,-0.017897735576660946,2.914040842004397e-06,1
8.211106973349475,5.898039412450861,0.0,-0.005705371126554156,-0.0010428522976774215,0.00014618246079237758,1
9.163365054709528,9.529692004330098,0.0,0.0017845238994872075,0.017807549083598415,2.7357661860233248e-05,1
3.0,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.0018673811199877892,-0.017839939386573186,4.448894574973595e-06,1
7.5357354889099,5.425643097924598,0.0,-0.006413191236917764,0.0017287937013576653,0.0002746966601956677,1
4.542232521764884,1.668062264195162,0.0,-0.001765729371286066,-0.01790290178761299,-7.791058449106708e-05,1
8.11225175604456,6.643139648707741,0.0,-0.0026571819679668796,5.964960591262921e-06,8.03796333125584e-05,1
7.954369154046017,6.249400808004528,0.0,-0.004210764770649126,0.0007078339473242314,0.00010034219305890049,1
4.39072921224174,1.224800672117389,0.0,-0.0018895073528989246,-0.017868871529483552,-4.8352704743770246e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.001911597399814675,-0.017857687135165477,-1.754499344538105e-05,1
7.048323509120342,5.243105563353079,0.0,-0.0055920910447586885,0.005891516721711037,0.00033295840814401956,1
8.64268343236509,8.893879532511287,0.0,0.0015233296243359219,0.017851093023237268,0.00019172748762567754,1
9.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.00593645083435881,0.009990805938429487,0.00034082455945265503,1
2.771779435045296,0.4360484793931656,0.0,-0.0018530503050764367,-0.017796436742943806,1.7990411683157086e-05,1
2.5,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0019069816986141347,-0.017781276594867026,-4.291770251066839e-05,1
7.784376704037356,5.843642570702307,0.0,-0.005461754797427111,0.0011563522666897914,0.0001821731165162132,1
8.823976820908953,9.316279937935363,0.0,0.0017480024862023566,0.017823438543995665,5.664702161581648e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0019064257155507447,-0.017709164453284063,-3.13994737838025e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.0018398986610535268,-0.017612011889107333,-2.4058573349686124e-05,1
2.0,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
1.5,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.00166889009773214,-0.01756353380697428,0.00011190939698612239,1
2.240459199766458,0.4794712026340955,0.0,-0.0018395626427140724,-0.017720300703210946,5.440464605470124e-05,1
0.0,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.004196781848566534,0.0067398591541265335,0.00026913379798191667,1
8.738211543372744,9.643942122919274,0.0,0.0017970278574251197,0.017932496792356614,1.9161612989219824e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0003815355273825035,0.003187666683521361,0.0002122318972128824,1
2.551865393856912,0.8887493215153119,0.0,-0.00171317750781283,-0.017476459000296738,1.2037859990899437e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.0003217133880376266,-0.016878355911315066,0.000309656020864795,1
1.0,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.001505832460981534,-0.01745543660584355,0.00013081754343995133,1
7.316224560584688,5.847027815122148,0.0,-0.0038711578404119398,0.005498789956800298,0.00020325115829137715,1
4.086766579070739,1.465899555134632,0.0,-0.001829667166884044,-0.017718730949446156,-7.296576495047135e-05,1
6.681319922909428,5.506521845475225,0.0,-0.002732842952764,0.011311581310541066,0.0002845652349665577,1
7.690896006618934,6.62462411469105,0.0,-0.0021068193438880277,0.004421781298122575,0.0001338576597612257,1
0.5,0.0,0.0,-0.0018000000000000008,-0.018000000000000006,0.0,1
0.0,0.5,0.0,0.002613882165545206,-0.0147814511488902,0.0002731211796831859,1
8.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0010875427643166776,-0.01728280669418269,0.00016859394464874636,1
4.163020396282533,1.906337035063941,0.0,-0.0016464778107545541,-0.017703712555830583,-9.836586892694057e-05,1
3.749250575249855,1.287110237598051,0.0,-0.001857410163715622,-0.017597066280839898,-7.128186817448346e-05,1
8.48655477794562,9.276975640478854,0.0,0.0017198085860815626,0.017931860938743847,6.647407991954657e-05,1
3.319173798692441,1.343875776351373,0.0,-0.0018250275801783723,-0.017375782296732093,-8.579597257634096e-05,1
7.518484165607157,6.220123090542691,0.0,-0.003293236780189268,0.004992101569066164,0.00016233055482053421,1
1.475205725119302,0.956244599528409,0.0,-0.0004628949986575374,-0.0163373354224005,0.00014425850962872786,1
6.888806167636812,5.861673382828118,0.0,-0.0017128411614227067,0.010614950988012623,0.0002924443246730106,1
8.26,8.969999999999999,0.0,0.0016730578110704677,0.0179355222265725,0.00012405465254687403,1
2.822565420464712,1.255659757704759,0.0,-0.0016691770032424475,-0.017206123087061456,-9.155161089432129e-05,1
2.01798709238601,1.014870535161342,0.0,-0.001298608587368345,-0.0168837470018974,0.00012128495657434854,1
0.9674522542946171,0.8776729047968166,0.0,0.0005571615826722092,-0.015763001531359136,0.00016222692908745908,1
6.277767478235116,5.271937735804839,0.0,-0.0032173946824515776,0.013895567509031226,0.0003192950189626963,1
7.068936170696415,6.194759664990293,0.0,-0.0012588398094654923,0.010345336241265718,0.00029755522273323433,1
7.380291478741643,6.913397165825997,0.0,0.0002722075734873311,0.010335227973471124,0.00042137690831410145,1
7.254023647304403,6.559512429356285,0.0,-0.0006932967508841204,0.010080581866365526,0.00025566020916461553,1
0.4448756622059502,0.8149998951279436,0.0,0.0022346836293241808,-0.014544873236572406,0.000268196854918141,1
8.251336721126286,9.643459498560878,0.0,0.0017577060038866407,0.017967727236417486,1.930161238760921e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0013735127205127169,-0.016948666617624453,-3.0170487923554666e-05,1
8.0,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0009034562375876113,0.013172845417961675,0.000360920543837292,1
3.705564124086922,1.74077236640041,0.0,-0.0017423823322274463,-0.017389241051037285,-9.559061918923606e-05,1
7.552893218813452,7.262893218813453,0.0,0.0012983003755743824,0.009509598384668147,0.0006783942348825494,1
3.014999040787077,1.662003275740561,0.0,-0.0014561001867380871,-0.01676927555152684,-0.00011120655902704595,1
0.0,1.0,0.0,0.0063272249133428425,-0.010771551655387747,0.0002832672209944033,1
8.021465548812104,9.274954647531944,0.0,0.001697412321789499,0.017926677062211484,6.177100031334465e-05,1
6.644136122916223,6.173251777305415,0.0,-0.00020932126366475382,0.013341337475549102,0.0003990268834559072,1
7.87731656763491,8.893879532511285,0.0,0.0017137457784039021,0.01785291058613342,0.00012346431610481178,1
6.280729630027835,5.683139020122837,0.0,-0.00119267240012608,0.014502376554775834,0.0003500170901650278,1
1.6540751807572,1.424355979218594,0.0,0.001105703071476891,-0.014600706501058443,3.011062151524292e-05,1
2.598549283712593,1.597647135810987,0.0,-0.0011157261691301516,-0.016344273623138103,-7.956266548358682e-05,1
3.84633703506394,2.223020396282533,0.0,-0.0013372573196127205,-0.017309811421815268,-0.00012896801942845754,1
5.85504186791263,5.419855824363648,0.0,-0.0016267155811203076,0.016008154170354914,0.00033110675521831395,1
6.828188910111553,6.528267626452353,0.0,0.00029228865305666493,0.013173854012709003,0.00041916612023683796,1
6.988864276268366,6.881752708866044,0.0,0.0009157868445630893,0.01316577729887894,0.00046022535896902647,1
3.326693709962678,1.813375020407957,0.0,-0.0015194115805047803,-0.01693166084375368,-0.00010200938071736019,1
1.176352250287315,1.346897869475123,0.0,0.002416454198332045,-0.01371375132748667,-5.174671834412084e-05,1
0.7023376580520599,1.292973370432053,0.0,0.004188143069884087,-0.012255908922913523,-7.496305576548699e-05,1
2.127696025191815,1.518480309514721,0.0,2.954218502672313e-05,-0.015469767760070023,-1.727035691293372e-05,1
7.692163819409191,9.320564053849873,0.0,0.0017042214074413596,0.017860480600595707,5.626264423610055e-05,1
7.768859033100121,9.650779572651107,0.0,0.001736442211135695,0.017941573663653492,2.184125412391819e-05,1
5.986854894091449,5.825987355253502,0.0,-0.0003368303921616969,0.015813488791855155,0.000385750755454083,1
0.3018922662158117,1.254774338845748,0.0,0.006263981559482338,-0.01031444701092332,-4.744044443927012e-05,1
0.0,1.5,0.0,0.009955005591332854,-0.006704844578381872,-0.000349239124264007,1
6.255798977234249,6.121726292979292,0.0,0.00023461868300735575,0.015194277575791712,0.00043216506498469854,1
3.395741006153488,2.211107620662978,0.0,-0.001119836785071604,-0.016504189504767574,-0.00012406896806261525,1
7.164135214101242,7.215422310542371,0.0,0.001632839235637175,0.012868483017236846,0.0005894971567143875,1
2.740836503053831,2.001643670526835,0.0,-0.00026628930911201974,-0.015314337190557133,-0.0001376340191898608,1
5.686956124364361,5.781718320428687,0.0,-0.00036766979011250927,0.0165883084129931,0.00040107889364923027,1
3.082161876387829,2.010986223965554,0.0,-0.0010138179817937385,-0.016105199729664132,-0.0001189485749719094,1
7.336120467488713,7.58731656763491,0.0,0.0008943631164689252,0.012729159972105011,0.0007838467457578865,1
6.418695064413506,6.504592453557711,0.0,0.0008959757743278639,0.015095277524565671,0.00045726783762934753,1
7.5,10.0,0.0,0.0018000000000000008,0.018000000000000006,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0011116894677234642,-0.013874920981212204,-8.177020106643573e-05,1
5.855747870918171,6.123497318373044,0.0,0.0003655739075696246,0.01622115664218323,0.0004546557212401247,1
6.961799698309989,7.444185467023587,0.0,0.0018429085535069936,0.01478724603765818,0.0007409014891749687,1
7.457346295796555,9.03907853564517,0.0,0.0017208326254234234,0.01771395395553537,8.882352044170114e-05,1
3.608062264195162,2.602232521764884,0.0,-0.0006235874234642483,-0.016112860241039802,-7.397057336722315e-05,1
6.594478179070405,6.855736724638369,0.0,0.0014302274363727642,0.01503179339832361,0.0004998546387856395,1
1.362372963559365,1.796894606693614,0.0,0.0044963657551321265,-0.01142826241966237,2.819937368925893e-05,1
1.8320746193285,1.869608371130777,0.0,0.002817485020166749,-0.012763333771036398,4.321112064551276e-06,1
0.9132475503783493,1.7297170413909,0.0,0.006391678616446081,-0.010105050929624042,-0.00019279592778895707,1
