x,y,z,u,v,w,sigma
0.0,-7.0,0.0,-0.003016633048738258,-0.027459429417858363,-2.3963678796979662e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0028759567947307706,-0.02972496936320503,3.0324156277609475e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0027680619169457524,-0.028343289722998436,7.149924590525719e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0027950370622227133,-0.028936686278316387,5.896474895254623e-05,1
0.5,-7.0,0.0,-0.00338732342667012,-0.027448273934872463,-8.869357366952956e-05,1
1.0,-7.0,0.0,-0.003854292595636432,-0.027383902692819304,-0.00014359419748366032,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0028728921145406506,-0.02951983308543847,4.740143008122077e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.002942400527756348,-0.029857043945941845,2.3277712089159564e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.002950801195454709,-0.028280059722885022,6.72367363841629e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.003117934307477061,-0.028252679409613596,6.356935954611085e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.002927716488639662,-0.02886154478049165,8.481286162541318e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0028997487083573296,-0.029207734441457873,7.881747808095452e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.002928369224112852,-0.029625318631361044,3.773535571289707e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.003311740055253791,-0.028353160451915584,3.475568485884223e-05,1
-0.5,-10.0,0.0,-0.0030000000000000022,-0.030000000000000023,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0029185872749828714,-0.0294369606026527,5.4078285192039485e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0035472514143291135,-0.02851205678938994,2.5142380863728184e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0030049743405701304,-0.029163998347834817,6.967087757021107e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0029837438925922025,-0.029836192751340015,2.2550566035285164e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.003074027516656603,-0.028754267666127625,9.296354476883306e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0029698962987761254,-0.02942989066605604,5.496224024156641e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.003002756316818899,-0.029642259931334597,3.341947704169782e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.003202574809119658,-0.028921346350886352,8.133126577675337e-05,1
0.0,-10.0,0.0,-0.0030000000000000022,-0.030000000000000023,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.003284717224059748,-0.029184544828256553,0.00011109555553710532,1
0.5256745185944522,-8.265172017142458,0.0,-0.003101397356455812,-0.029193584048622736,6.286186553095053e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0030479930839915556,-0.029425577668326635,4.917726748148594e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.003023499438298727,-0.029837110493885547,2.1513082320988356e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.003069405996261358,-0.029646940427270885,3.13190905984788e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.003172887556646793,-0.029309479296229384,6.556914888630523e-05,1
0.5,-10.0,0.0,-0.0030000000000000022,-0.030000000000000023,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0031765105527555497,-0.029536450606335814,6.787064561926513e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0031193779063336162,-0.029477237751006857,4.3606125567506306e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.00316373153621551,-0.029600772708136252,3.5384772511758717e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0030706022533221033,-0.029834611800392135,2.310324845604935e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0031190682392823427,-0.02965435430036865,3.0308954028756367e-05,1
1.0,-10.0,0.0,-0.0030000000000000022,-0.030000000000000023,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0031459875459141223,-0.02975980092370814,3.5584947788165066e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0031293631536245927,-0.029781257949397507,1.8274082174289818e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0030696373613541745,-0.029912158326216826,1.2742345276988196e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0031555618194573647,-0.029828686346074974,1.533754812937634e-05,1
1.5,-10.0,0.0,-0.0030000000000000022,-0.030000000000000023,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0031038780219997154,-0.029922118927715402,9.283376837881923e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0031304196027696213,-0.02990195072116279,1.6480256157082804e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0031316717146498687,-0.02992683373513328,8.11159859828177e-06,1
2.0,-10.0,0.0,-0.0030000000000000022,-0.030000000000000023,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0031185196441450838,-0.029958524469706066,7.372720792615994e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0030721373881974342,-0.029972523430191435,3.412745248102723e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0031063666027459098,-0.029967553216249887,3.6715419009477522e-06,1
3.000000000000039,-9.0,0.0,-0.0031188811903196077,-0.029952879050161307,3.797589707969361e-06,1
3.0,-9.5,0.0,-0.0030869495335660076,-0.02995747738911436,4.234759067995164e-06,1
2.5,-10.0,0.0,-0.0030000000000000022,-0.030000000000000023,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0030504930127818216,-0.02998412202704386,4.000705319913013e-06,1
3.0,-10.0,0.0,-0.0030000000000000022,-0.030000000000000023,0.0,1
