x,y,z,u,v,w,sigma
0.9366672998779659,9.181296958320065,0.0,0.0015789408299499465,0.0165479805534468,-1.1064778155351471e-05,1
-0.7340881830743187,9.524481469615445,0.0,0.0017376252468199061,0.016652991142815148,1.7132975174971547e-05,1
-1.753020396282515,8.563662964936047,0.0,0.0018023248132795155,0.01659518983883298,5.767778105771737e-07,1
-1.379638266864386,9.172183754417809,0.0,0.0018015135278830296,0.016607167454048395,5.305847545895867e-06,1
0.4960617429706895,9.14433703086679,0.0,0.0016191158016147192,0.01648749766479196,-2.581009796011125e-06,1
1.288993041840916,8.750246572330042,0.0,0.0015351595303775714,0.016469057537281156,-3.0335832884719584e-05,1
0.01465259732046986,9.277530006654665,0.0,0.0016773601373848697,0.01652821957858535,1.18634678126167e-05,1
-1.304705925295795,8.689131099040694,0.0,0.0018221264567588771,0.016453814800451202,6.396645990334796e-06,1
-0.9800504463509667,9.083424676023746,0.0,0.0017905484438666725,0.01651498416276639,1.0762152305002545e-05,1
0.8448285997179408,8.749130526981105,0.0,0.0015703203340979295,0.016362274971429974,-2.159434301816821e-05,1
1.436337035063951,8.246979603717481,0.0,0.0015350640669079395,0.0163819767531063,-3.643166865557523e-05,1
0.07057281456005526,8.89191850097351,0.0,0.0016676786936405774,0.01635406893337204,5.443696145336739e-06,1
-0.4160676094377727,9.073989907224089,0.0,0.0017308597244985757,0.016453113361203472,1.643855187194298e-05,1
0.4504283371524513,8.758077878428786,0.0,0.0016166003771193975,0.016306618272584568,-9.228489570102057e-06,1
-1.43633703506393,8.246979603717454,0.0,0.0018150177194438855,0.016376708180336486,1.9026338456677537e-05,1
0.9887923155387419,8.263725545629576,0.0,0.0015439315680832392,0.016181130551881882,-2.0228195215370202e-05,1
-0.754953598164815,8.630999668491956,0.0,0.0017800330723830014,0.016296937932076885,1.0997711106077487e-05,1
0.5831448679307663,8.473151857429883,0.0,0.0015904005617952107,0.016185620885136455,-1.7378696428663533e-05,1
0.2006728780803919,8.492686951542943,0.0,0.0016466681872410519,0.01615961796083302,-3.3869197505222293e-06,1
1.198062264195166,7.867767478235126,0.0,0.0014638924291819752,0.01604228526720544,1.6668446659544518e-06,1
-0.2596964014891845,8.579891569009071,0.0,0.0017147768113582758,0.016210437364824158,9.535191310364771e-06,1
-0.9874999530232911,8.232900357026239,0.0,0.0018085914536168234,0.016174133423446767,2.4439643791056568e-05,1
0.4025718179131004,8.082556122392148,0.0,0.0016073976345703873,0.015926406538233025,1.5287659283800273e-05,1
-1.198062264195157,7.867767478235106,0.0,0.0019016052394747974,0.01601884119238429,8.57806394298352e-05,1
-0.0782554610202606,8.159784615795104,0.0,0.0016875149482147504,0.01596624427662487,1.132487098776742e-05,1
-0.5205800963731888,8.201814447935533,0.0,0.0017527710083618559,0.016033347266685805,2.4278591646647897e-05,1
0.7648486766158227,7.788221282117693,0.0,0.0015109602385832677,0.015799729801273348,2.41210211189407e-05,1
1.050144175636354,7.445041867912634,0.0,0.0012638489385304423,0.015460891914417957,5.9994972494305335e-05,1
0.4169475407698449,7.72284158799534,0.0,0.0015832303604926528,0.01563547275175852,6.188657094741903e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.0018314671208773895,0.01582179275298368,8.219739388228788e-05,1
-0.370346454474328,7.791163566049327,0.0,0.0017441149389490352,0.015673375364020352,9.173092138414754e-05,1
0.06297481796815774,7.760319040477548,0.0,0.0016581000305559185,0.015632074288158392,8.249863088278134e-05,1
0.6507079593443468,7.39673101122618,0.0,0.0014420922555636265,0.015278408999182858,0.0001136747260086343,1
-1.050144175636351,7.445041867912623,0.0,0.0020675581846266,0.015400014313987478,0.0002486958190867392,1
-0.217481270547605,7.404321177067942,0.0,0.0017438233644639846,0.01524032471420762,0.000185102661737958,1
0.2259858956134111,7.387230417796388,0.0,0.0015979922991147298,0.015216891059653312,0.00016532015364774575,1
1.0,7.0,0.0,0.0010802883918896908,0.014627679745586394,0.00022420286690279549,1
-0.6481366016276975,7.394518178982914,0.0,0.001898621926424984,0.01526168674696078,0.00023342742009898842,1
0.5,7.0,0.0,0.0014081898593434603,0.014645367121400013,0.00024009535408212623,1
-1.0,7.0,0.0,0.002221308549671458,0.014682043879897072,0.0003936105797485498,1
-0.5,7.0,0.0,0.0019152081906802434,0.014688697057243617,0.000317662692014124,1
0.6339745962155461,6.633974596215545,0.0,0.001212556969112822,0.013971830334644022,0.0003312690361589107,1
0.0,7.0,0.0,0.0016644373534574252,0.01467136638531327,0.0002763714031436917,1
1.0,6.5,0.0,0.0008668717226637625,0.013611863476497671,0.0003291821288020904,1
-0.6339745962155465,6.633974596215545,0.0,0.002069617457358705,0.014068265614183966,0.0004230342252686373,1
0.2306624327025943,6.578151847792412,0.0,0.001495760588519197,0.01396655284578661,0.00037180382123984336,1
-1.0,6.5,0.0,0.0023667986798241118,0.013779556179949363,0.0004936358777083974,1
-0.2490558517600352,6.577292096379068,0.0,0.0018123190139820572,0.01399553234406349,0.0004022904711369074,1
0.5382005715064118,6.191640160733744,0.0,0.0011460589942996543,0.013145265188014376,0.0004327097388587004,1
1.0,6.0,0.0,0.0006884861895117736,0.012620402370305253,0.00043111379979319576,1
-0.5300432691105783,6.209402504672855,0.0,0.0020485304359343197,0.013297915370493263,0.0005198414679220276,1
-0.01229653783439488,6.178392786804906,0.0,0.0016172254748332271,0.013233329794024216,0.0004866737049193995,1
-1.0,6.0,0.0,0.0024474610005022473,0.012870360469712693,0.0006040517290175378,1
0.2270431528515333,5.710336427286295,0.0,0.0013266959042012598,0.012211297310819082,0.0005516264600638667,1
0.6664462044931447,5.730395317604007,0.0,0.0009275842834385433,0.012145886462918316,0.000506713359681498,1
1.0,5.5,0.0,0.0005777951330415752,0.011588107654075697,0.0005154969086565622,1
-0.2242424280847164,5.854495338957316,0.0,0.0017700555898340416,0.012567616008043177,0.000568533146720269,1
-0.5907334698793538,5.721662714353165,0.0,0.002092423560741133,0.0123106936661104,0.0006237815647759929,1
-1.0,5.5,0.0,0.0024308262868889393,0.011891004738716559,0.0006918848887619351,1
0.5669872981077808,5.25,0.0,0.0009294098739953842,0.011148409391319933,0.0005870785872720985,1
1.0,5.0,0.0,0.00047089197118479543,0.010516296902433745,0.0005789349660894783,1
-0.1944219678743568,5.468178735961752,0.0,0.0016919812710527917,0.011740089972884372,0.0006276461926609681,1
-0.5772871795703436,5.245277119058862,0.0,0.002013396927247366,0.011319816508379361,0.0006935556592251727,1
0.1515247006009255,5.24712733945247,0.0,0.0013269804738210416,0.011213635997791177,0.0006248365366840193,1
0.6941006488609816,4.749999999999998,0.0,0.0007182764500902383,0.010032161587126448,0.0006331915135388507,1
-1.0,5.0,0.0,0.002352684626323395,0.010876446921255663,0.0007596533378125984,1
1.0,4.5,0.0,0.0003752723556704276,0.009420723009707834,0.0006290888900912347,1
0.2990381056766616,4.750000000000027,0.0,0.0010967900296243983,0.010109496908942396,0.0006696819989870266,1
-0.1646500805713766,5.003225419310539,0.0,0.0015855018128153918,0.010741310469203649,0.0006843413301122059,1
-0.5669872981077804,4.75,0.0,0.0019110145125025373,0.010279333913589343,0.0007466970930188473,1
-1.0,4.5,0.0,0.00225239329930084,0.009841134822959795,0.000808980921001891,1
-0.1294623470378049,4.448474377335213,0.0,0.0014379315268129593,0.009549016336034303,0.0007343566245369905,1
0.5614416914450615,4.289397471636324,0.0,0.0007523474607337706,0.009055820751186112,0.00068278842271736,1
-0.5874208150370204,4.241412396222533,0.0,0.0018155438496027213,0.009210803193571267,0.0007897978007896885,1
0.220463492598832,4.386095222035955,0.0,0.0010936423446199642,0.009340337150134086,0.0007059147989655136,1
1.0,4.0,0.0,0.00026750403532041527,0.008322996582086137,0.0006615584085642776,1
-1.0,4.0,0.0,0.002134186784389207,0.00880385238262979,0.0008386442954247655,1
0.1680961047290235,4.044519889405652,0.0,0.0010663763471020816,0.008616545540488546,0.0007307517268279044,1
-0.2071479510344663,3.914067777160565,0.0,0.0013856491665489889,0.008425716981564026,0.0007699092108743641,1
0.5651387625535418,3.75,0.0,0.0006202450921328898,0.007884984361966836,0.0007077777734117757,1
-0.5669872981077808,3.75,0.0,0.0016763954137288056,0.008168397482607672,0.0008058773926711273,1
1.0,3.5,0.0,0.0001443019274087708,0.007230712937226629,0.0006788874966914924,1
0.1339745962155612,3.499999999999998,0.0,0.0009624733249249126,0.007456704492150907,0.0007506161996087005,1
-1.0,3.5,0.0,0.00200713399427594,0.007754045378950492,0.0008523777795840538,1
-0.2712101296840652,3.494943714697582,0.0,0.0013369437735975113,0.007551257864023216,0.000786115309483102,1
-0.5872789340968536,3.258664399475332,0.0,0.0015643461481595585,0.0071356409556348485,0.0008168491157599337,1
0.5614416914450642,3.21060252836368,0.0,0.00048282499762785676,0.006718963207203733,0.0007183159394640062,1
-0.1286110613967866,3.051986396852007,0.0,0.0010839700225082876,0.006569695301079783,0.0007766870378156818,1
0.2164608329851307,3.128147231303917,0.0,0.0007817934006798888,0.006635378124193872,0.000746697787438765,1
1.0,3.0,0.0,7.689483408949923e-06,0.006142167413392757,0.0006818811350185511,1
-1.0,3.0,0.0,0.0018728892913620109,0.006701716669258577,0.0008545515566515857,1
0.6941006488610029,2.749999999999998,0.0,0.0002259044844072707,0.005687323542027218,0.000702795180528872,1
1.0,2.5,0.0,-0.00013741358595236477,0.00505665453705855,0.0006716748384746995,1
-0.5669872981077781,2.749999999999998,0.0,0.0014030865853245254,0.006049250261793465,0.0008123500581559614,1
0.2990381056766855,2.749999999999991,0.0,0.0005981081832708499,0.005801012350823049,0.0007362245839509461,1
-1.0,2.5,0.0,0.00172855171552209,0.005646022875527234,0.0008491362378094873,1
-0.1586910810842284,2.499999999999979,0.0,0.0009506165125347174,0.005398434853069246,0.0007709490976876745,1
0.5669872981077808,2.25,0.0,0.00019700563470532277,0.004645378731027626,0.0007000554814942662,1
-0.5669872981077706,2.249999999999991,0.0,0.001253601443592531,0.004987304097205536,0.0008019652452335953,1
0.1702424547404942,2.249999999999982,0.0,0.0005682435000675177,0.004765368392489863,0.0007337150271400219,1
1.0,2.0,0.0,-0.0002879121072683754,0.003972984982047467,0.000652324007986391,1
-0.1551601546744239,1.999999999999973,0.0,0.0007943539961351347,0.004327474662080288,0.0007528694913822417,1
-1.0,2.0,0.0,0.0015774879760847552,0.004589164205565922,0.000832543732465025,1
0.6941006488609753,1.75,0.0,-7.829325089526418e-05,0.003527560947915343,0.000665519494175716,1
1.0,1.5,0.0,-0.00044584792504138103,0.002891582257957101,0.0006260919509189783,1
0.2990381056766545,1.749999999999968,0.0,0.00029247095847343487,0.003651930527680507,0.0006997956682210581,1
-0.5669872981077813,1.749999999999989,0.0,0.0010984507194980017,0.003920824264781722,0.0007781121936315518,1
0.5580928368791973,1.301986396852008,0.0,-9.374189841412297e-05,0.002605819867643155,0.0006513665982595034,1
-1.0,1.5,0.0,0.001419773494394106,0.00352592920184663,0.0008051746933121346,1
-0.1305907812323213,1.460602528363669,0.0,0.0006008585397692754,0.003166538818077121,0.0007209853062301262,1
-0.5893414208660741,1.234241011345468,0.0,0.0009531566795980183,0.0028279616904655362,0.0007489028363558715,1
0.2125492092934116,1.363904777964098,0.0,0.0002487895036349093,0.0028499033102597077,0.0006846222872062132,1
-1.0,1.0,0.0,0.0012579481977475658,0.002461888578803557,0.0007707641157458759,1
1.0,1.0,0.0,-0.0006065821201488833,0.0018124452425276414,0.0005923911131901542,1
-0.2693186105945742,1.000243319503648,0.0,0.0005794504647655779,0.0022259374779156947,0.0007025128803648842,1
0.1316779552080325,0.998792673753341,0.0,0.00020573419277354258,0.002092979099815669,0.0006662971252364226,1
-0.5773824988875722,0.6948435397091561,0.0,0.0007656107016044913,0.0016730002096288536,0.0007071594677234792,1
0.5669872981077804,0.75,0.0,-0.0002831215859633152,0.0014163413948133318,0.0006093133273601372,1
-1.0,0.5,0.0,0.0010935443503222733,0.0013958403770373317,0.0007301629349352181,1
1.0,0.5,0.0,-0.0007705180755026303,0.0007375439977442361,0.0005510190388253294,1
-0.1714477251895454,0.68260231472909,0.0,0.00038349652265652314,0.0015139624637572433,0.0006683796956749011,1
-0.6941006488609864,0.25,0.0,0.0007259176379859583,0.0007602147409257572,0.0006784133993661772,1
0.1505756173667612,0.477135067291993,0.0,1.4953209709879052e-05,0.0009681387657927955,0.0006219873168265958,1
-1.0,0.0,0.0,0.0009278767353911671,0.00032576882972617404,0.0006832221628151972,1
-0.2927910890403727,0.2419969733873213,0.0,0.00034957730119112207,0.0006104970018357277,0.0006402951103515954,1
0.5669872981077804,0.25,0.0,-0.0004490929578252465,0.0003439539346736524,0.0005647626990258855,1
1.0,0.0,0.0,-0.0009359934138167336,-0.0003343831685871139,0.0005025445641963958,1
-0.5669872981077808,-0.25,0.0,0.0004409511363518824,-0.00035328922384313664,0.000617233963795204,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00014894149860306846,-5.793638117522172e-05,0.0005765542935917448,1
-0.1535363242204477,-0.2307239112465993,0.0,6.192545601913147e-05,-0.00044773701575920647,0.0005812032364528393,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0006173257586459523,-0.0007400971166662808,0.0005138715966531908,1
1.0,-0.5,0.0,-0.0011021435011978808,-0.0014036383041616087,0.0004492221239355656,1
-1.0,-0.5,0.0,0.0007633448405679217,-0.0007481308761303665,0.0006310133361798619,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0003347809903369944,-0.0010719996526951897,0.0005254599812552467,1
0.561441691445058,-0.7893974716363203,0.0,-0.0007901734606576187,-0.0018784998021747902,0.0004568649378096901,1
-0.1914952816095843,-0.6184766075749053,0.0,-3.1541224770391456e-05,-0.001266855293437185,0.0005437599963884377,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00028073805301304024,-0.0014717615342653158,0.0005623498318090962,1
-1.0,-1.0,0.0,0.000600182735632539,-0.0018252653673320911,0.0005751408914972548,1
1.0,-1.0,0.0,-0.0012657276528259816,-0.0024708830071339103,0.0003932466618489631,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0004710358187899591,-0.0019183289954126915,0.0004819391409089317,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00021049601571179456,-0.0021045854183779247,0.0004966007074956772,1
-0.5669872981077804,-1.25,0.0,0.00011317758002451897,-0.0025031841535284993,0.0005075725807141572,1
0.6941006488609829,-1.25,0.0,-0.0010634002282798333,-0.0029055611458483543,0.0003927550512608998,1
0.2990381056766584,-1.250000000000004,0.0,-0.0006962938181859167,-0.0027795404878870594,0.0004290991370713851,1
1.0,-1.5,0.0,-0.0014269177077790287,-0.003536036369954952,0.00033571196648214235,1
-1.0,-1.5,0.0,0.00044034964347627143,-0.002905566959191755,0.0005185420665367489,1
0.5669872981077808,-1.75,0.0,-0.0011050333214430144,-0.0039331512904187006,0.0003470424346515107,1
-0.1586910810842403,-1.5,0.0,-0.0003492050962485714,-0.0031707340090306973,0.00044204871501951507,1
-0.5669872981077813,-1.75,0.0,-4.5689155233839525e-05,-0.0035808425891800675,0.00045019274876392123,1
1.0,-2.0,0.0,-0.001582727941747577,-0.004598433024081225,0.00027704031728035714,1
0.1702424547404853,-1.750000000000002,0.0,-0.0007351837617793149,-0.0038100860469397545,0.0003834411263098535,1
-0.1551601546744292,-2.0,0.0,-0.0005097599475121529,-0.004246105754727125,0.00038372859757475315,1
0.6941006488609869,-2.25,0.0,-0.0013760511444153817,-0.005037607854206525,0.00027710870456617025,1
-1.0,-2.0,0.0,0.0002848757589734465,-0.0039875646587463195,0.00045904612611235446,1
0.299038105676658,-2.25,0.0,-0.0010099410617614264,-0.004919972249962644,0.0003139072578233289,1
1.0,-2.5,0.0,-0.0017317613072546647,-0.005658631012995528,0.00021958156871388417,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0001995129279594732,-0.004660482999235224,0.00039036226501008755,1
-1.0,-2.5,0.0,0.00013459832371687843,-0.00507563042138652,0.0003980931452110548,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0007008375092755069,-0.00544185772023003,0.0003167618071507016,1
0.5614416914450588,-2.710602528363683,0.0,-0.001389011804557065,-0.005979419599338166,0.00023730742381460163,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0003304162844529817,-0.00575565605731848,0.00033252476787708343,1
0.220463492598804,-2.613904777964089,0.0,-0.001043299860042063,-0.005676210373249409,0.0002792702296016353,1
1.0,-3.0,0.0,-0.001874716940493858,-0.0067158768446535,0.0001654051835126294,1
-1.0,-3.0,0.0,-6.608079212512078e-06,-0.006166003282957933,0.00034102454152707524,1
0.1684775617830407,-2.95553496466426,0.0,-0.0010945045941576346,-0.006392314210960656,0.00024610977511344456,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0007797873143738489,-0.0065689416332097164,0.0002646042716485622,1
-0.5669872981077808,-3.25,0.0,-0.0004853188411465579,-0.006826643848576108,0.0002781063478016693,1
0.5669872981077804,-3.25,0.0,-0.0015455145752733292,-0.007128486864929999,0.000178193627426432,1
1.0,-3.5,0.0,-0.0020097125021675518,-0.007772399283565963,0.00011195032251160363,1
-1.0,-3.5,0.0,-0.00013922527357493097,-0.007258216257623165,0.00028696577566315944,1
0.1339745962155612,-3.500000000000001,0.0,-0.001209935134835859,-0.007549259121300546,0.00019166580297015992,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0008330282842321532,-0.0074853514210533895,0.00022442041277069793,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0005968682386747334,-0.007921294002930474,0.00022644639567447438,1
0.5881728565666475,-3.75,0.0,-0.0016951242988226768,-0.008198278419971566,0.00012500445615647044,1
1.0,-4.0,0.0,-0.002134279359137371,-0.008826823725320142,6.049324031715964e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001084267501912902,-0.008557609674536172,0.0001648996216605263,1
-1.0,-4.0,0.0,-0.00026176134879580344,-0.008354181797940041,0.00023212326449619994,1
0.2617173890102586,-3.987977354711548,0.0,-0.0014510205856705534,-0.00862570639658296,0.00013164704845929415,1
0.5909517414468337,-4.241412396222535,0.0,-0.0018161701516630055,-0.009241335024154923,7.612649752429879e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0007461556946890045,-0.009087160290333159,0.00016967022460570322,1
1.0,-4.5,0.0,-0.0022504874092061206,-0.00988033395418678,1.2524604939132062e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.001434434747716835,-0.009581471831227577,9.877593356296214e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0010904990764607078,-0.009343600810410309,0.00013497188524827625,1
0.5669872981077804,-4.75,0.0,-0.0019082860488417997,-0.010318830362738174,3.314388166976513e-05,1
-1.0,-4.5,0.0,-0.0003703057225364231,-0.009455437879144688,0.00018351928757694472,1
1.0,-5.0,0.0,-0.002351787467517434,-0.010927877798123249,-2.632258024286402e-05,1
-0.694100648860986,-4.75,0.0,-0.0007143053718360542,-0.010068297423814375,0.00013882775774327807,1
-1.0,-5.0,0.0,-0.00046828716539187816,-0.01055360150819278,0.00013954406431102736,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0010925810895403088,-0.01014516950533049,0.00010714632496730035,1
0.1646500805713851,-5.003225419310537,0.0,-0.0015828281657785765,-0.01078688435792827,4.902501103505239e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0020124805885815603,-0.011369599559527321,1.3136521935276049e-06,1
-3.0,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0009259892213533065,-0.01118831862710926,9.125729396916022e-05,1
-2.705627203079468,-9.705627203079468,0.0,-0.0016312961108094683,-0.016784996473688547,2.219624619766445e-06,1
-2.999999999999961,-9.0,0.0,-0.0015720502189193056,-0.01675623569965848,7.6592906306421e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.0015829731400837641,-0.016768117978197283,7.136242334175958e-06,1
-3.0,-9.5,0.0,-0.0015995791575045503,-0.01675992738973731,1.570312099691101e-06,1
1.0,-5.5,0.0,-0.0024273340757291744,-0.011952057480362058,-4.471332930636557e-05,1
-2.5,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
-1.0,-5.5,0.0,-0.0005753589351487811,-0.011628789110144056,0.000102852560264503,1
-2.554958132087338,-8.94985582436364,0.0,-0.001569760783818569,-0.01676188005586273,1.664581031537113e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0013247344916907948,-0.01126046823011314,6.236680046272962e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.001690324266153443,-0.011801814197607612,2.48411858890146e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.002090289978327471,-0.012371828145537013,-1.605614046942251e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0009279447925768562,-0.0121933927941036,7.107452916087322e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0013277414637302724,-0.012257711547181582,4.811906975851164e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0016115813500687083,-0.016773061281757574,7.624641257804875e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0015645235818289704,-0.016739955537985948,1.5366060635976253e-05,1
-1.0,-6.0,0.0,-0.0006888222785409243,-0.012666045486773563,7.000313936062886e-05,1
-2.0,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0015643713205922448,-0.016712970420651105,2.4217309758085795e-05,1
1.0,-6.0,0.0,-0.0024457553810371853,-0.012907520417931792,-6.961938784294918e-05,1
-1.780322213199299,-9.533361689161538,0.0,-0.0015867374111835618,-0.016730380812654013,1.3734339095742928e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0017704749659509691,-0.01262867726897895,1.2476456049903286e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.001140196282784051,-0.013187730770971256,4.749649620161403e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0015431904747331628,-0.016652579611795993,2.1606889315839824e-05,1
-1.0,-6.5,0.0,-0.0008563734497129438,-0.013657919917717351,5.446760532510129e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0012074660829155806,-0.014030091286209119,4.05175932400959e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0016199628940072781,-0.013278698909071835,1.9948425675781278e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.0015539330825455114,-0.016587402510973622,3.219817844454227e-05,1
-1.0,-7.0,0.0,-0.0010686032651661967,-0.014651130605484204,9.174114246275543e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0020519330999778725,-0.013354281473596604,-2.981780940456798e-05,1
-1.5,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0014924677274339617,-0.014030180234268852,2.0371566354646034e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.0015602134003789342,-0.016628474423941615,2.150174495175782e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0015339129346244754,-0.016473204681814402,3.388859346801896e-05,1
-0.5,-7.0,0.0,-0.0014257392433742507,-0.014734387450817907,6.14622371185778e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0013728792743698426,-0.015119287807981337,9.075950828515597e-05,1
1.0,-6.5,0.0,-0.002373030150427648,-0.013839419288437446,-8.475745639232185e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.0013180477060070104,-0.015513034462237922,0.00010343427728571492,1
0.2490558517600356,-6.577292096379072,0.0,-0.0018179347968260405,-0.01406799363593113,-1.5204889463244776e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0020750901531268974,-0.014126781072624946,-4.727232157915869e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.0015369624216552528,-0.016378357367149293,4.495620850665798e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0016018066464324704,-0.016693230390896614,2.087350793793779e-05,1
-1.0,-10.0,0.0,-0.0016800000000000012,-0.01680000000000001,0.0,1
