x,y,z,u,v,w,sigma
-0.9951723046513314,-8.268018227753494,0.0,-0.0018909383037050678,-0.019775017122406785,6.24320237999347e-05,1
0.0,-7.0,0.0,-0.0020458635143409706,-0.018156734366200907,1.2470073451687104e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0019220999486788504,-0.020133400992955835,2.888466135129187e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0018518277887320269,-0.018896992687455535,7.57133268077454e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0018702577312050333,-0.01940559832112268,5.977835345348586e-05,1
0.5,-7.0,0.0,-0.002335843190568831,-0.018161066855433207,-3.616787048758853e-05,1
1.0,-7.0,0.0,-0.002697489944841949,-0.01813939832321623,-7.985176608283328e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0019224183207888395,-0.019932961700299328,4.469416939248898e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.001984497118646217,-0.02026090251617212,2.2549317387946322e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0019978027832319215,-0.0188323823345908,7.20398422985594e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.002130943339957052,-0.01881477376070233,7.051202269090697e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.001978532468492025,-0.01933181169414946,7.967489957797114e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.001951093102557644,-0.019643588406830267,7.190398481008569e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0019723529434374065,-0.02003509621824536,3.61475595791329e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0022835998841585223,-0.018901186207492173,4.8639098374716894e-05,1
-0.5,-10.0,0.0,-0.0020400000000000014,-0.020400000000000015,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.001965000008684228,-0.019854023368586656,5.0812556632126785e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0024743072059267438,-0.019055682599480515,4.204650869081753e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.002044394618690408,-0.019601480855230856,6.529576399749e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0020242827825688744,-0.02023984448817587,2.214508517665897e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0020994232274746533,-0.019242425053650453,8.736114834555067e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.002012365663997464,-0.01984618511476285,5.1308384490459996e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0020428336924976733,-0.020050458360621793,3.3062027391718244e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.002205722759204123,-0.019395784095198577,7.846457122463419e-05,1
0.0,-10.0,0.0,-0.0020400000000000014,-0.020400000000000015,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0022732151909623135,-0.019636974277057188,0.00010226009101693604,1
0.5256745185944522,-8.265172017142458,0.0,-0.0021286034767578716,-0.01963231902577459,6.079319344258305e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0020842972371788635,-0.01984313148948712,4.726759788158144e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0020626293477959325,-0.02024036350109127,2.1165950800262377e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0021053980000604855,-0.020054570997318492,3.1546073651600395e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0021900565434466285,-0.019743558528519174,6.341196210917173e-05,1
0.5,-10.0,0.0,-0.0020400000000000014,-0.020400000000000015,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0021939522126908227,-0.019957789472553732,6.62847638169827e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0021495039883530015,-0.01989170596550433,4.394311043404113e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0021913891035952823,-0.020014511613145835,3.736330869138831e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.002108007291847819,-0.020238782506433812,2.2799639673199832e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.002152234085437414,-0.020063899587582177,3.109036926569805e-05,1
1.0,-10.0,0.0,-0.0020400000000000014,-0.020400000000000015,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0021730406061996515,-0.02017176007275058,3.694795151187917e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.002163262325961355,-0.020188649742368805,1.864670985290709e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0021070039539788374,-0.020315082761434743,1.251448072351653e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0021868090717957014,-0.020236741938442295,1.6041184774517692e-05,1
1.5,-10.0,0.0,-0.0020400000000000014,-0.020400000000000015,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.002139361783748504,-0.02032553632788212,9.161673604350886e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0021615633683324835,-0.020307639088814448,1.7377235039559924e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.002164482539191137,-0.020330845447960804,8.431191110170033e-06,1
2.0,-10.0,0.0,-0.0020400000000000014,-0.020400000000000015,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.002151370255571989,-0.020361184845498533,8.204162746736734e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.002108549630855924,-0.02037403407716028,3.381406493174157e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.002140481969245518,-0.020369563149929576,4.014459308079447e-06,1
3.000000000000039,-9.0,0.0,-0.002151926070526758,-0.020355877959121273,4.656840410288306e-06,1
3.0,-9.5,0.0,-0.0021221258669552033,-0.020360040730196212,4.266000389872246e-06,1
2.5,-10.0,0.0,-0.0020400000000000014,-0.020400000000000015,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0020878349151151805,-0.020385061848703593,3.900720513173136e-06,1
3.0,-10.0,0.0,-0.0020400000000000014,-0.020400000000000015,0.0,1
