x,y,z,u,v,w,sigma
-1.5,10.0,0.0,0.0022800000000000016,0.022800000000000015,0.0,1
1.5,10.0,0.0,0.0022800000000000016,0.022800000000000015,0.0,1
1.241293335610627,9.63600752674666,0.0,0.002209203954929093,0.02271360519117097,4.794002758427806e-06,1
1.0,10.0,0.0,0.0022800000000000016,0.022800000000000015,0.0,1
0.5,10.0,0.0,0.0022800000000000016,0.022800000000000015,0.0,1
0.7345442339681121,9.591090997222025,0.0,0.0022267188379460445,0.022673842537100513,7.958843469827156e-06,1
-1.249999999999998,9.56698729810778,0.0,0.0023618135491102316,0.022694163903681352,9.76037746896488e-06,1
-1.0,10.0,0.0,0.0022800000000000016,0.022800000000000015,0.0,1
0.2466421877501297,9.60047499643581,0.0,0.0022629261796577784,0.02266281807895397,1.1270940353188433e-05,1
0.0,10.0,0.0,0.0022800000000000016,0.022800000000000015,0.0,1
1.752245089443082,9.015123540357312,0.0,0.0021354690917881874,0.02265000631901494,-2.4113319124669555e-05,1
-1.762520751735079,8.990231415710547,0.0,0.002425716080977963,0.02264254290165629,1.3655060894804636e-06,1
-0.5,10.0,0.0,0.0022800000000000016,0.022800000000000015,0.0,1
1.75302039628255,8.563662964936073,0.0,0.0021398519926485514,0.022584204943682427,-4.968076865448156e-05,1
-0.25,9.56698729810778,0.0,0.002297459358209042,0.022644415936545134,1.7112127958030647e-05,1
1.371586450273886,9.220247197278944,0.0,0.0021564478119922756,0.022611878458431465,-1.5330119868595915e-05,1
0.9366672998779659,9.181296958320065,0.0,0.0021730182219559845,0.022538401083838498,-1.238094214816123e-05,1
-0.7340881830743187,9.524481469615445,0.0,0.0023401351591591226,0.02264813430951442,1.7257564302635223e-05,1
-1.753020396282515,8.563662964936047,0.0,0.0024155723498474977,0.022582136412942804,-6.655807516980776e-07,1
-1.379638266864386,9.172183754417809,0.0,0.0024089634805537666,0.022597758239575463,4.714841681452837e-06,1
0.4960617429706895,9.14433703086679,0.0,0.002215396530850577,0.02247716283711565,-3.76397658682891e-06,1
1.288993041840916,8.750246572330042,0.0,0.002122733556664576,0.022454188610945863,-3.382999252304019e-05,1
0.01465259732046986,9.277530006654665,0.0,0.0022773798822239982,0.02252006492510687,1.1294588497879865e-05,1
-1.304705925295795,8.689131099040694,0.0,0.0024352745933080944,0.022436777590825508,4.568533959091791e-06,1
-0.9800504463509667,9.083424676023746,0.0,0.002397454861751461,0.02250391540643833,9.990884338962242e-06,1
0.8448285997179408,8.749130526981105,0.0,0.0021598179570439034,0.022345981075044413,-2.4343581038264e-05,1
1.436337035063951,8.246979603717481,0.0,0.00211258838007032,0.022358845652104765,-3.946014586686284e-05,1
0.07057281456005526,8.89191850097351,0.0,0.002267001929856793,0.022339993757651312,3.619861231216763e-06,1
-0.4160676094377727,9.073989907224089,0.0,0.0023345717309180398,0.02244238311099704,1.5129220669542467e-05,1
0.4504283371524513,8.758077878428786,0.0,0.002210810246231875,0.0222887171196389,-1.1632687033069575e-05,1
-1.43633703506393,8.246979603717454,0.0,0.0024359468259365826,0.022351907728482567,2.0581124175606167e-05,1
0.9887923155387419,8.263725545629576,0.0,0.0021234694755714184,0.022149577205154012,-1.9879636964752787e-05,1
-0.754953598164815,8.630999668491956,0.0,0.002391052744056966,0.022279360311614888,9.511693647085372e-06,1
0.5831448679307663,8.473151857429883,0.0,0.0021778296944867993,0.02215760076682344,-1.9935571506114437e-05,1
0.2006728780803919,8.492686951542943,0.0,0.002242229739524084,0.022132354430178428,-2.946818944396411e-06,1
1.198062264195166,7.867767478235126,0.0,0.002010569198285271,0.02198251945491874,9.39452365690272e-06,1
-0.2596964014891845,8.579891569009071,0.0,0.002318904904020661,0.02218843595612942,1.0482302619802812e-05,1
-0.9874999530232911,8.232900357026239,0.0,0.002431082877274192,0.02213942747884691,2.8121883016627805e-05,1
0.4025718179131004,8.082556122392148,0.0,0.002192673353870405,0.021865749311340527,2.355259900670791e-05,1
-1.198062264195157,7.867767478235106,0.0,0.0025629729021565914,0.021943725221280592,0.00010961308556514108,1
-0.0782554610202606,8.159784615795104,0.0,0.0022895955248310347,0.021913657229604394,1.387778245361491e-05,1
-0.5205800963731888,8.201814447935533,0.0,0.0023663389949022027,0.02198624124149197,2.88379869543909e-05,1
0.7648486766158227,7.788221282117693,0.0,0.0020667973613119487,0.021714784110571244,3.7277245618385496e-05,1
1.050144175636354,7.445041867912634,0.0,0.001751080131258417,0.021296048680489038,8.832913382149837e-05,1
0.4169475407698449,7.72284158799534,0.0,0.0021589710310280876,0.021522640233736026,8.615317757487226e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.002475327378373302,0.021730785262675634,0.00010629520214499204,1
-0.370346454474328,7.791163566049327,0.0,0.0023636184802211385,0.021560085056947058,0.00012195411593746086,1
0.06297481796815774,7.760319040477548,0.0,0.0022541802111269832,0.02151669760977979,0.000112291836852446,1
0.6507079593443468,7.39673101122618,0.0,0.001976198997656417,0.02108518472261935,0.0001585958761417099,1
-1.050144175636351,7.445041867912623,0.0,0.0027856376246354056,0.021196753546290185,0.0003313579557740959,1
-0.217481270547605,7.404321177067942,0.0,0.002368677505157646,0.021034453151075102,0.0002525454990601598,1
0.2259858956134111,7.387230417796388,0.0,0.0021794370713425844,0.021010309237434646,0.00022886203794745917,1
1.0,7.0,0.0,0.0015036903517712254,0.020257264482779876,0.00032099301516648086,1
-0.6481366016276975,7.394518178982914,0.0,0.0025715063469524263,0.021047435887202145,0.0003153071862283013,1
0.5,7.0,0.0,0.0019336650728057456,0.020293201489188267,0.0003377609127324333,1
-1.0,7.0,0.0,0.002995118616889239,0.02031515705936739,0.0005337217256569115,1
-0.5,7.0,0.0,0.0025992544776207733,0.02034186102838824,0.00043571069568553545,1
0.6339745962155461,6.633974596215545,0.0,0.0016706735144527971,0.01943037935918522,0.00047038636716422225,1
0.0,7.0,0.0,0.0022697445413598655,0.02033166013602415,0.0003831013443860469,1
1.0,6.5,0.0,0.0012047762678394371,0.01894658826653426,0.0004708057693555402,1
-0.6339745962155465,6.633974596215545,0.0,0.0028082421675294693,0.019557915384741865,0.0005817850576825118,1
0.2306624327025943,6.578151847792412,0.0,0.0020482650332110668,0.019441133466374792,0.0005210911551424949,1
-1.0,6.5,0.0,0.0032031078605717876,0.01916954152256094,0.000680645588546236,1
-0.2490558517600352,6.577292096379068,0.0,0.0024708323591254295,0.019475739550033684,0.000559432294315148,1
0.5382005715064118,6.191640160733744,0.0,0.001566037963978864,0.01836247015325969,0.0006134334128030901,1
1.0,6.0,0.0,0.0009241781203406458,0.017634845181636005,0.0006145260975186713,1
-0.5300432691105783,6.209402504672855,0.0,0.00279338438781155,0.018570665182968064,0.0007272146380326676,1
-0.01229653783439488,6.178392786804906,0.0,0.002208127500788274,0.018490986628656215,0.0006866954351923039,1
-1.0,6.0,0.0,0.0033546123091455237,0.01797461203381683,0.0008495727549520616,1
0.2270431528515333,5.710336427286295,0.0,0.0018014573371428273,0.01712984202914461,0.0007846070183836882,1
0.6664462044931447,5.730395317604007,0.0,0.0012453659149861194,0.017013165664874524,0.0007226124732925129,1
1.0,5.5,0.0,0.0007472497658936989,0.016242300006331287,0.0007387531654165946,1
-0.2242424280847164,5.854495338957316,0.0,0.0024199245503793362,0.017602570903624378,0.0008066738364450902,1
-0.5907334698793538,5.721662714353165,0.0,0.0028768484339684267,0.017240895442754724,0.0008870530961778015,1
-1.0,5.5,0.0,0.0033691483667419846,0.016646100316304487,0.000990033223509878,1
0.5669872981077808,5.25,0.0,0.0012306193828616552,0.015661840401944967,0.0008438108956234462,1
1.0,5.0,0.0,0.0005697291093553485,0.014774329924861126,0.0008387917980345082,1
-0.1944219678743568,5.468178735961752,0.0,0.0023204644026172828,0.016474528191486024,0.0008978093966364337,1
-0.5772871795703436,5.245277119058862,0.0,0.0027872317295634568,0.01588226118253555,0.0010008873285546353,1
0.1515247006009255,5.24712733945247,0.0,0.0018015602977316165,0.015752020998771873,0.000898246329856291,1
0.6941006488609816,4.749999999999998,0.0,0.0009271756589560026,0.014105326136386284,0.0009244194510578276,1
-1.0,5.0,0.0,0.003286167362596412,0.015250685558613896,0.001106288441226184,1
1.0,4.5,0.0,0.00043281140422342504,0.013249992709377264,0.0009256898994067418,1
0.2990381056766616,4.750000000000027,0.0,0.0014753961378636104,0.014216905375327054,0.0009779875736748542,1
-0.1646500805713766,5.003225419310539,0.0,0.002178207437620001,0.015090366458246806,0.0009935261611304035,1
-0.5669872981077804,4.75,0.0,0.0026580673281803436,0.014436661114768962,0.001094484356396935,1
-1.0,4.5,0.0,0.003161984466766637,0.013812470308909305,0.0011956169371535865,1
-0.1294623470378049,4.448474377335213,0.0,0.001979099642789773,0.013425501736634936,0.0010831594987464684,1
0.5614416914450615,4.289397471636324,0.0,0.0009824945913980473,0.012739988031189793,0.0010092051747474025,1
-0.5874208150370204,4.241412396222533,0.0,0.00253521282222879,0.012943106186602044,0.00117259135126436,1
0.220463492598832,4.386095222035955,0.0,0.0014782542425862287,0.013136075351224304,0.0010413332149386094,1
1.0,4.0,0.0,0.00028090362129111045,0.011712688420738606,0.0009848063689673894,1
-1.0,4.0,0.0,0.0030054341407863994,0.012367287537704162,0.001251485488176918,1
0.1680961047290235,4.044519889405652,0.0,0.0014467197015115515,0.012118758891786438,0.001086226614478868,1
-0.2071479510344663,3.914067777160565,0.0,0.0019166662362091133,0.011846324534169644,0.0011478764982721067,1
0.5651387625535418,3.75,0.0,0.0008016165109463382,0.0110933631288108,0.0010577285266086809,1
-0.5669872981077808,3.75,0.0,0.002344898694082171,0.011480917019606735,0.0012055897804411626,1
1.0,3.5,0.0,0.00011189631997718894,0.010176339355575709,0.001019711771935353,1
0.1339745962155612,3.499999999999998,0.0,0.001308329059391669,0.010487349402304542,0.0011262977918377079,1
-1.0,3.5,0.0,0.002833122431966527,0.010894985543822771,0.0012810056973670905,1
-0.2712101296840652,3.494943714697582,0.0,0.0018554099774616387,0.010616994860808663,0.0011800634978680544,1
-0.5872789340968536,3.258664399475332,0.0,0.002192763235042519,0.010030679297733422,0.001230784578799883,1
0.5614416914450642,3.21060252836368,0.0,0.0006135834619085366,0.009452240625008221,0.00108284994320334,1
-0.1286110613967866,3.051986396852007,0.0,0.0014959040598225078,0.009238200239724995,0.001173175065475498,1
0.2164608329851307,3.128147231303917,0.0,0.0010524080033071854,0.009332066247601948,0.0011266707233829583,1
1.0,3.0,0.0,-7.684397036219254e-05,0.008643626410663066,0.0010317545155045411,1
-1.0,3.0,0.0,0.0026500455049468493,0.009416632187505929,0.0012925605737056263,1
0.6941006488610029,2.749999999999998,0.0,0.00024797844701882657,0.008001266749331116,0.0010661869739297147,1
1.0,2.5,0.0,-0.000278028662580671,0.00711554454793629,0.001022860482182818,1
-0.5669872981077781,2.749999999999998,0.0,0.00196927313258417,0.008502621388757622,0.001232088954328626,1
0.2990381056766855,2.749999999999991,0.0,0.0007922321319072462,0.008158812133289856,0.001116506164685127,1
-1.0,2.5,0.0,0.002450944803451326,0.0079321508096101,0.0012925585390433623,1
-0.1586910810842284,2.499999999999979,0.0,0.0013134029687132647,0.007589603334682626,0.001172744414658892,1
0.5669872981077808,2.25,0.0,0.0002169609396435987,0.006533854085047051,0.001068333026102345,1
-0.5669872981077706,2.249999999999991,0.0,0.0017621017697915101,0.00700855925464128,0.0012238705731331969,1
0.1702424547404942,2.249999999999982,0.0,0.0007597529336106374,0.006700262847709826,0.0011192562022187364,1
1.0,2.0,0.0,-0.0004865872008032934,0.0055897243797242225,0.000998811001375552,1
-0.1551601546744239,1.999999999999973,0.0,0.001096107437830537,0.006081649335577021,0.0011514544065179978,1
-1.0,2.0,0.0,0.002241912551072409,0.006445762402870026,0.0012742806997244147,1
0.6941006488609753,1.75,0.0,-0.00017423825888400086,0.004960699865041298,0.0010209710274453046,1
1.0,1.5,0.0,-0.0007061128853571706,0.004067093961758293,0.0009636789015946596,1
0.2990381056766545,1.749999999999968,0.0,0.00036812000539091053,0.005133860389948848,0.0010729986433587958,1
-0.5669872981077813,1.749999999999989,0.0,0.0015466522510811725,0.005506811859195453,0.0011930150220957143,1
0.5580928368791973,1.301986396852008,0.0,-0.0001864389787175775,0.0036622661116517677,0.0010033423678104747,1
-1.0,1.5,0.0,0.0020219969181689405,0.004949189961993682,0.001237742052412169,1
-0.1305907812323213,1.460602528363669,0.0,0.0008256603875446479,0.004448054162375791,0.0011079828229454357,1
-0.5893414208660741,1.234241011345468,0.0,0.0013455136985081467,0.003968992150699239,0.001153233545021983,1
0.2125492092934116,1.363904777964098,0.0,0.0003129847634474954,0.004004223386105092,0.0010533064904537724,1
-1.0,1.0,0.0,0.001796271633511378,0.0034524576576274836,0.001189416627732669,1
1.0,1.0,0.0,-0.0009294605250233297,0.0025477295748508317,0.0009160069951900066,1
-0.2693186105945742,1.000243319503648,0.0,0.000804700163024308,0.0031238976596976117,0.0010836998291592313,1
0.1316779552080325,0.998792673753341,0.0,0.0002584897019225009,0.002938508144268689,0.0010281165792180827,1
-0.5773824988875722,0.6948435397091561,0.0,0.0010835350026542358,0.002344721297952947,0.0010934406248573072,1
0.5669872981077804,0.75,0.0,-0.0004506251261844795,0.0019879225780097274,0.0009428334586272365,1
-1.0,0.5,0.0,0.0015668946049040395,0.001953432200684146,0.001130768096991498,1
1.0,0.5,0.0,-0.001157136319541734,0.0010353160280658082,0.0008553096689908307,1
-0.1714477251895454,0.68260231472909,0.0,0.0005253525136883692,0.0021224855801792496,0.0010335863662835792,1
-0.6941006488609864,0.25,0.0,0.0010350899360565783,0.001060349883770135,0.0010521080726684608,1
0.1505756173667612,0.477135067291993,0.0,-8.8167889621589e-06,0.0013558523054604866,0.0009635714870753931,1
-1.0,0.0,0.0,0.0013361021559343083,0.0004474970462411865,0.0010614205502718218,1
-0.2927910890403727,0.2419969733873213,0.0,0.0004852730890951013,0.0008512098184473753,0.0009930346839814401,1
0.5669872981077804,0.25,0.0,-0.0006816969111690777,0.0004795812839709056,0.0008769986603434369,1
1.0,0.0,0.0,-0.0013872467204546829,-0.0004720188696820253,0.0007826278852015011,1
-0.5669872981077808,-0.25,0.0,0.0006300221382207501,-0.000505853663732065,0.000960065835897116,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00023757434336674012,-8.711533611399176e-05,0.0008960326519575721,1
-0.1535363242204477,-0.2307239112465993,0.0,7.57507120455062e-05,-0.0006363714429394121,0.0009041438827921048,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0009160324440752519,-0.0010443485816315169,0.0008005506060833961,1
1.0,-0.5,0.0,-0.0016186512667468067,-0.00197495107622329,0.0007018195522507496,1
-1.0,-0.5,0.0,0.0011078983297221183,-0.0010646064876842923,0.0009827078810739677,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0004983956442835946,-0.0015128041355970815,0.000819027935609728,1
0.561441691445058,-0.7893974716363203,0.0,-0.0011563129947530146,-0.002644784329172117,0.0007140995075045703,1
-0.1914952816095843,-0.6184766075749053,0.0,-5.154308966969673e-05,-0.0017889671379570885,0.0008477488702538154,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0004090235336024128,-0.002080306866655199,0.0008770308534064406,1
-1.0,-1.0,0.0,0.0008823423654093762,-0.0025816501829987962,0.0008974570245734051,1
1.0,-1.0,0.0,-0.0018459163163384487,-0.003475112606837351,0.0006162734894629107,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0006879789912256489,-0.0027032352862456544,0.0007528637211766953,1
-0.1339745962155594,-1.000000000000002,0.0,-0.0003034362168993253,-0.0029676342563899343,0.0007758998347171469,1
-0.5669872981077804,-1.25,0.0,0.00017652996185830785,-0.003532445851040485,0.0007932549434636658,1
0.6941006488609829,-1.25,0.0,-0.0015441734292623369,-0.004088382966255412,0.0006155928361890288,1
0.2990381056766584,-1.250000000000004,0.0,-0.001007539996508614,-0.003914119374580809,0.0006718539236021978,1
1.0,-1.5,0.0,-0.0020690485795072477,-0.004972790569881499,0.0005272382813030323,1
-1.0,-1.5,0.0,0.0006621276341866117,-0.004103505886914815,0.000810773143396432,1
0.5669872981077808,-1.75,0.0,-0.001592071044553104,-0.005535229602658611,0.0005446496808958964,1
-0.1586910810842403,-1.5,0.0,-0.0004932403701595757,-0.0044688939760198125,0.0006919064003783133,1
-0.5669872981077813,-1.75,0.0,-4.227709909540523e-05,-0.005050193309841438,0.0007047139290983488,1
1.0,-2.0,0.0,-0.002283470338844209,-0.006466505599241535,0.0004356272663243429,1
0.1702424547404853,-1.750000000000002,0.0,-0.0010510166402186568,-0.005365866067892112,0.0006010791924378087,1
-0.1551601546744292,-2.0,0.0,-0.000714446126565338,-0.0059828207984711146,0.0006013430468366026,1
0.6941006488609869,-2.25,0.0,-0.0019744053401541365,-0.007087632340553394,0.00043537142743467136,1
-1.0,-2.0,0.0,0.0004490074187262359,-0.005628262486917628,0.0007183165119507848,1
0.299038105676658,-2.25,0.0,-0.0014391252712736824,-0.006926856483776715,0.0004925845017794199,1
1.0,-2.5,0.0,-0.0024869491081704834,-0.007957218871523267,0.0003452783307182066,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00025292292870161294,-0.0065714709251116585,0.0006111275088261011,1
-1.0,-2.5,0.0,0.00024358876195292007,-0.007162729303689357,0.0006222251071269831,1
-0.1281066433382478,-2.551986396852013,0.0,-0.000977699007062621,-0.007667012036664246,0.0004962042398986816,1
0.5614416914450588,-2.710602528363683,0.0,-0.0019798211293521324,-0.00841433401426558,0.00037244559303858683,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0004294141537742725,-0.00811533385447457,0.0005198314349777237,1
0.220463492598804,-2.613904777964089,0.0,-0.001476929375769607,-0.007992708407843533,0.00043786651218248417,1
1.0,-3.0,0.0,-0.002681271478684495,-0.009443653955689722,0.00025957591276794804,1
-1.0,-3.0,0.0,5.22232149356042e-05,-0.008699994346197738,0.0005320073705625035,1
0.1684775617830407,-2.95553496466426,0.0,-0.0015417872080692745,-0.009001475143571249,0.0003852162790233866,1
-0.2068207658061043,-3.086030960165269,0.0,-0.001077086476766407,-0.009255561372319232,0.0004132747904779711,1
-0.5669872981077808,-3.25,0.0,-0.0006408665020020257,-0.009624094073004663,0.00043334529415214916,1
0.5669872981077804,-3.25,0.0,-0.0021925260434316677,-0.010030999318741655,0.0002783462684955546,1
1.0,-3.5,0.0,-0.002863290076080065,-0.010929187926525197,0.00017399188576759598,1
-1.0,-3.5,0.0,-0.00012660930566363228,-0.010238800083260339,0.0004457454479632757,1
0.1339745962155612,-3.500000000000001,0.0,-0.0016936640256815009,-0.010630913449674493,0.0002980676893992727,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0011413469993314294,-0.010547487372761318,0.00034868195876149065,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0007884078195634353,-0.011166445171432898,0.00035033278266684417,1
0.5881728565666475,-3.75,0.0,-0.0023954015326478183,-0.011536088130476756,0.0001929014679425264,1
1.0,-4.0,0.0,-0.0030276895290821653,-0.012409326134583452,8.99849114779848e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001494224801977364,-0.012055104819929725,0.00025313611812454714,1
-1.0,-4.0,0.0,-0.00029186290625967553,-0.011780970305897922,0.00035784301823323474,1
0.2617173890102586,-3.987977354711548,0.0,-0.002030850486465208,-0.012143573307795268,0.000201620868662138,1
0.5909517414468337,-4.241412396222535,0.0,-0.0025554449613518536,-0.013000647196136703,0.00011268325752085787,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0009916375102547667,-0.0128073119765088,0.0002593377477398157,1
1.0,-4.5,0.0,-0.003176924278166176,-0.013884406345124764,1.090132928834759e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.001991639605910142,-0.013489755806957066,0.00014659138130839326,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0014920397882748182,-0.013161871994525542,0.00020385363278542038,1
0.5669872981077804,-4.75,0.0,-0.0026697828970036553,-0.014511536156727355,4.174606128742511e-05,1
-1.0,-4.5,0.0,-0.0004436201326243817,-0.013320428220220455,0.00027913157111838404,1
1.0,-5.0,0.0,-0.0032960104852682408,-0.015341265099185136,-4.9629394845518046e-05,1
-0.694100648860986,-4.75,0.0,-0.0009387840736919551,-0.014174870686867713,0.00020687969007506185,1
-1.0,-5.0,0.0,-0.0005847837120876517,-0.014843036684132603,0.00020240662626885185,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0014861362963030378,-0.01428656530293092,0.00015828949646524526,1
0.1646500805713851,-5.003225419310537,0.0,-0.002189077868260714,-0.015176518242599678,6.50236703919259e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0027969811477571113,-0.015969837755729407,-7.85915307635583e-06,1
-3.0,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0012433820265708414,-0.015731613211617777,0.0001244352127925411,1
-2.705627203079468,-9.705627203079468,0.0,-0.0022280840833472,-0.022783783442354846,2.4243303147752345e-06,1
-2.999999999999961,-9.0,0.0,-0.002164167188529981,-0.022752533689063666,8.458592558784808e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.0021762251007036554,-0.022765477324921617,7.728351827993866e-06,1
-3.0,-9.5,0.0,-0.002193995787814809,-0.022756743678064722,1.7641515874790459e-06,1
1.0,-5.5,0.0,-0.003367203029662215,-0.01674470594583356,-7.372260112515833e-05,1
-2.5,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
-1.0,-5.5,0.0,-0.0007598717176325737,-0.01631288914502007,0.00013468851646309822,1
-2.554958132087338,-8.94985582436364,0.0,-0.002161609309747798,-0.022758609708870794,1.805378283725216e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0018127317280640846,-0.01583187889601701,8.26037369588637e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.002328627529337724,-0.016578401732494072,2.390567781561355e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.002877250309657725,-0.017339319958918017,-3.294776437417722e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0012608591939099493,-0.017094926336149067,8.462976196364396e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0018166683433788518,-0.017199743766271175,5.389263118705281e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0022074242186414426,-0.022771158945745204,8.114806965895453e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0021565611026744705,-0.022735442669720156,1.6458282082139938e-05,1
-1.0,-6.0,0.0,-0.0009371204918065282,-0.017714039932314102,7.669986447193698e-05,1
-2.0,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0021547703318890413,-0.02270641564569043,2.62458490860853e-05,1
1.0,-6.0,0.0,-0.0033526257924273452,-0.018027468425465844,-0.00010974751334208693,1
-1.780322213199299,-9.533361689161538,0.0,-0.0021814894547255567,-0.022726273880479576,1.4520416221407133e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.002429436637296104,-0.017692621009165636,4.389739222935977e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0015621652557691805,-0.018423461301767106,4.275635486084327e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0021332822028079985,-0.022643245783174074,2.3201196783704776e-05,1
-1.0,-6.5,0.0,-0.0011884537256977993,-0.019019335713650238,4.509505704562237e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0016643799560196392,-0.019520083458927695,2.5224314000089362e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0022185954585350284,-0.01855583827634408,7.442411631107475e-06,1
-1.753020396282517,-8.563662964936047,0.0,-0.002140138530858224,-0.02257375401013294,3.495317743008996e-05,1
-1.0,-7.0,0.0,-0.001489853815225206,-0.020295979735261052,0.0001003754901929369,1
0.530043269110581,-6.209402504672862,0.0,-0.0028043063992062127,-0.018641581840042068,-6.067428907427038e-05,1
-1.5,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0020449694542123004,-0.019536524635345772,-3.479613849825709e-06,1
-1.452617189776447,-9.239731964008703,0.0,-0.0021528766136698686,-0.022619752896317687,2.2944012594744823e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0021207229133478264,-0.022456622228936178,3.665013796885205e-05,1
-0.5,-7.0,0.0,-0.001958790596826952,-0.020424744019180714,5.671316536942502e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0018914997286210908,-0.020898281520013655,9.929361843038168e-05,1
1.0,-6.5,0.0,-0.0032208658715131523,-0.019242345767705598,-0.0001412674505641561,1
-1.050144175636352,-7.445041867912624,0.0,-0.0018249423851605196,-0.02136773983150292,0.00011613372253643699,1
0.2490558517600356,-6.577292096379072,0.0,-0.002477006447834555,-0.019580088055980282,-5.1285094673216316e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.002816489817891368,-0.019635098880853484,-9.261562520546541e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.0021140016136942472,-0.022355364451075197,4.9526173660498626e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.002197881128515055,-0.022688342240884198,2.1981630511416754e-05,1
-1.0,-10.0,0.0,-0.0022800000000000016,-0.022800000000000015,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0019987509915805972,-0.021981776593875103,6.83044964999138e-05,1
