x,y,z,u,v,w,sigma
-0.9951723046513314,-8.268018227753494,0.0,-0.002241069082878396,-0.023362409576834307,6.549360423731993e-05,1
0.0,-7.0,0.0,-0.002411446013607677,-0.021611643222558843,-8.349121321327915e-07,1
-1.072918159466446,-9.125371928992775,0.0,-0.002278950568880535,-0.02372888309201431,2.976762527864655e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0021913421046475703,-0.022420997562749425,7.607195876118562e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0022133006233241363,-0.022970964105576978,6.11059377060384e-05,1
0.5,-7.0,0.0,-0.0027387954640054426,-0.02160954707986351,-5.6954452730784086e-05,1
1.0,-7.0,0.0,-0.003148446386150885,-0.021570928855141117,-0.00010632535855358931,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0022774970422267367,-0.02352613610395127,4.6093585489296464e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.00234340675503528,-0.023858822017419793,2.2987133951471397e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0023547429848289453,-0.02235562362809921,7.195782715026564e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0025041491397637234,-0.022333448036411747,6.94459609030363e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.002333325903138964,-0.022895473195569914,8.345765654153267e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.002305335203625372,-0.023225226200382466,7.631891466909632e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.002330334394163301,-0.02362985852097505,3.7136247746341655e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0026762836240657143,-0.022426776800362317,4.437040786032685e-05,1
-0.5,-10.0,0.0,-0.0024000000000000015,-0.024000000000000018,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.002321616166888923,-0.023445262918642778,5.2616061265496385e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.002888253456591101,-0.022584827562967313,3.6108935208942664e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.002404751794955713,-0.023181960200600992,6.824139072332224e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.002384000732962138,-0.023837825042650067,2.2418983575120836e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.002466760429579478,-0.022797199763842767,9.141598528166986e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.002371006587209354,-0.023437829976373656,5.350600435452391e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.002402818308381393,-0.023645956880186284,3.340157162064555e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0025840322372630764,-0.02295797441292953,8.115339545473619e-05,1
0.0,-10.0,0.0,-0.0024000000000000015,-0.024000000000000018,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.002658803565662718,-0.02321088516718678,0.00010747474708606488,1
0.5256745185944522,-8.265172017142458,0.0,-0.0024951968740818263,-0.023212302183470025,6.265046747827953e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.00244625546768695,-0.023434212486954317,4.87191818754482e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.002423072201371914,-0.023838505799548312,2.1376091219748213e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.002467361047118253,-0.023650318091446222,3.170411497094268e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0025616100690040874,-0.02332649424419671,6.517739599677059e-05,1
0.5,-10.0,0.0,-0.0024000000000000015,-0.024000000000000018,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.002564911399500927,-0.023546891075517863,6.74227148688071e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.002514721895492273,-0.023484171136252348,4.4229930203523617e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.002557747827038459,-0.02360692813585616,3.679974747477357e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0024693394486625365,-0.02383648533495055,2.304703167143327e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0025157160295990076,-0.02365868854163745,3.1034755144146115e-05,1
1.0,-10.0,0.0,-0.0024000000000000015,-0.024000000000000018,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.002539620898858629,-0.023765447259360757,3.6840212698598216e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.00252641225785743,-0.023784610372891615,1.8646152751889504e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0024683755479017002,-0.023913491768271292,1.2678280654840632e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0025513500532289833,-0.023832449914643783,1.5947087618686325e-05,1
1.5,-10.0,0.0,-0.0024000000000000015,-0.024000000000000018,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0025017229479659783,-0.023923705929463364,9.29265918239229e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0025261100547547513,-0.023904640495554696,1.7253074618137328e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0025282171351491164,-0.023928715112328892,8.421639698629283e-06,1
2.0,-10.0,0.0,-0.0024000000000000015,-0.024000000000000018,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0025150601782395554,-0.02395978120061037,7.990808854878703e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0024704223183517455,-0.02397322843379665,3.4343479879181744e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.002503536474350712,-0.02396850080101338,3.932948770022108e-06,1
3.000000000000039,-9.0,0.0,-0.0025155200598772553,-0.02395431063378176,4.379349090494295e-06,1
3.0,-9.5,0.0,-0.002484630115125912,-0.023958699760997383,4.2918721610066e-06,1
2.5,-10.0,0.0,-0.0024000000000000015,-0.024000000000000018,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.002449218192346745,-0.023984565493139362,3.974363316155791e-06,1
3.0,-10.0,0.0,-0.0024000000000000015,-0.024000000000000018,0.0,1
