x,y,z,u,v,w,sigma
0.9366672998779659,9.181296958320065,0.0,0.0016974220778093662,0.017745344193666572,-1.1407033383168022e-05,1
-0.7340881830743187,9.524481469615445,0.0,0.0018582639685476657,0.017851672528376133,1.718783213503838e-05,1
-1.753020396282515,8.563662964936047,0.0,0.0019255675532830702,0.01779184042329915,3.045799091531791e-07,1
-1.379638266864386,9.172183754417809,0.0,0.0019234143388216919,0.017804671504867198,5.1878885515253785e-06,1
0.4960617429706895,9.14433703086679,0.0,0.001738157951757956,0.01768463554945319,-2.8712737254774676e-06,1
1.288993041840916,8.750246572330042,0.0,0.0016521617809328963,0.017665099439729996,-3.1164402534452624e-05,1
0.01465259732046986,9.277530006654665,0.0,0.0017973595848369537,0.017725967991317735,1.173276469788923e-05,1
-1.304705925295795,8.689131099040694,0.0,0.0019453758378298997,0.017649287488162975,5.996435974405824e-06,1
-0.9800504463509667,9.083424676023746,0.0,0.0019122982788010705,0.01771198518071121,1.061053453534503e-05,1
0.8448285997179408,8.749130526981105,0.0,0.0016876900622124359,0.017557786519732253,-2.229707226570898e-05,1
1.436337035063951,8.246979603717481,0.0,0.0016496952236832573,0.017576120840817222,-3.725656219747187e-05,1
0.07057281456005526,8.89191850097351,0.0,0.0017874770824980808,0.017550141316801732,5.084930772101367e-06,1
-0.4160676094377727,9.073989907224089,0.0,0.0018517697661530194,0.01765022728929927,1.6160913984612133e-05,1
0.4504283371524513,8.758077878428786,0.0,0.0017350568453673766,0.01750177621425218,-9.800410683024628e-06,1
-1.43633703506393,8.246979603717454,0.0,0.0019401219933766329,0.017570401625274682,1.930072440678442e-05,1
0.9887923155387419,8.263725545629576,0.0,0.0016590426209401566,0.017373492193364697,-2.0498226674176146e-05,1
-0.754953598164815,8.630999668491956,0.0,0.0019029016573531364,0.017492248107619915,1.058740128000499e-05,1
0.5831448679307663,8.473151857429883,0.0,0.0017072717162448286,0.017378723679801627,-1.8263991249734012e-05,1
0.2006728780803919,8.492686951542943,0.0,0.0017654386914765642,0.017352939003561017,-3.4408775621250183e-06,1
1.198062264195166,7.867767478235126,0.0,0.0015710458521660576,0.017227799440262183,2.958834971722735e-06,1
-0.2596964014891845,8.579891569009071,0.0,0.0018357360200412082,0.01740490625344,9.732496910886022e-06,1
-0.9874999530232911,8.232900357026239,0.0,0.001934028242008911,0.01736565396726869,2.5058177821324376e-05,1
0.4025718179131004,8.082556122392148,0.0,0.0017238325743705433,0.01711123375425288,1.69218550422132e-05,1
-1.198062264195157,7.867767478235106,0.0,0.002036317999563047,0.017200712329148393,9.094466317157527e-05,1
-0.0782554610202606,8.159784615795104,0.0,0.001808061518802677,0.01715275563539548,1.1633924391654218e-05,1
-0.5205800963731888,8.201814447935533,0.0,0.0018761926282159114,0.017221349985426043,2.513787246096012e-05,1
0.7648486766158227,7.788221282117693,0.0,0.0016203665107492949,0.01697860452240821,2.669538909651897e-05,1
1.050144175636354,7.445041867912634,0.0,0.0013575713222978524,0.016621374761545807,6.57885756945217e-05,1
0.4169475407698449,7.72284158799534,0.0,0.0016974803204901365,0.016807325596331166,6.70373300650412e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.0019619856225788694,0.01699931040853654,8.735506278447756e-05,1
-0.370346454474328,7.791163566049327,0.0,0.0018688524861072981,0.016845249934080098,9.822214897280096e-05,1
0.06297481796815774,7.760319040477548,0.0,0.0017772483857932285,0.016803274260999073,8.888771655049673e-05,1
0.6507079593443468,7.39673101122618,0.0,0.0015468037256115585,0.016431476067034288,0.000123294909030223,1
-1.050144175636351,7.445041867912623,0.0,0.0022149421996496485,0.016551947809517426,0.0002668139712813098,1
-0.217481270547605,7.404321177067942,0.0,0.0018696407260409523,0.016390294474029947,0.00019974979517176916,1
0.2259858956134111,7.387230417796388,0.0,0.0017136585643714472,0.016366649815187206,0.00017904425230877988,1
1.0,7.0,0.0,0.0011608069518771569,0.01574174592291822,0.00024459630940642,1
-0.6481366016276975,7.394518178982914,0.0,0.002035467196707696,0.01641026489283429,0.0002512577775465394,1
0.5,7.0,0.0,0.0015113743117303672,0.01576232076061318,0.0002610584947543051,1
-1.0,7.0,0.0,0.0023806611394660377,0.015796231695192318,0.000424306635806619,1
-0.5,7.0,0.0,0.0020541973823936443,0.01580661106520452,0.0003433698087620389,1
0.6339745962155461,6.633974596215545,0.0,0.0013016960210156085,0.015047219017202044,0.000360999559676798,1
0.0,7.0,0.0,0.0017856605218141731,0.015790467374401002,0.0002994979086765545,1
1.0,6.5,0.0,0.0009303755243003478,0.014661638409324692,0.00035940441345346414,1
-0.6339745962155465,6.633974596215545,0.0,0.0022204581146352356,0.01514942833879761,0.00045771011155721904,1
0.2306624327025943,6.578151847792412,0.0,0.0016055669179738906,0.015044182319621827,0.00040402724566508143,1
-1.0,6.5,0.0,0.0025390317017588756,0.01483968182532716,0.0005343304642260922,1
-0.2490558517600352,6.577292096379068,0.0,0.0019452813579887939,0.015074255140045867,0.0004363449854078963,1
0.5382005715064118,6.191640160733744,0.0,0.0012284295322695109,0.014167974627358979,0.0004714755267784696,1
1.0,6.0,0.0,0.0007333223202633143,0.013602558574217077,0.00047050314182194464,1
-0.5300432691105783,6.209402504672855,0.0,0.0022001321728239973,0.014331347808172093,0.0005645489944170928,1
-0.01229653783439488,6.178392786804906,0.0,0.0017359589343993347,0.014263717414222544,0.0005295525418846727,1
-1.0,6.0,0.0,0.002632431866239785,0.013869808131385828,0.0006565508790621704,1
0.2270431528515333,5.710336427286295,0.0,0.0014219282637221624,0.013170217571907849,0.0006013516665566237,1
0.6664462044931447,5.730395317604007,0.0,0.0009904181638808885,0.013096342428173405,0.0005528460485664828,1
1.0,5.5,0.0,0.0006110854986077657,0.012496029332063598,0.0005631366625751965,1
-0.2242424280847164,5.854495338957316,0.0,0.0019013992575001675,0.013550934448059422,0.0006192663628099487,1
-0.5907334698793538,5.721662714353165,0.0,0.002251176059178331,0.013273105289041324,0.0006795570604886493,1
-1.0,5.5,0.0,0.0026199912402285856,0.012819127396067054,0.0007544030745945637,1
0.5669872981077808,5.25,0.0,0.0009906665329706395,0.01202610010918707,0.0006412992126279329,1
1.0,5.0,0.0,0.0004924431803622506,0.011344069372861466,0.0006335201017398061,1
-0.1944219678743568,5.468178735961752,0.0,0.001818559322042402,0.012661939354841901,0.0006846657462237028,1
-0.5772871795703436,5.245277119058862,0.0,0.002168799173616457,0.012207824020380037,0.0007574758012095232,1
0.1515247006009255,5.24712733945247,0.0,0.001422787903103955,0.012096054262675968,0.0006823321031687004,1
0.6941006488609816,4.749999999999998,0.0,0.0007619169818489165,0.010822727256406966,0.0006934855164732586,1
-1.0,5.0,0.0,0.002539081870973314,0.011728221847940276,0.0008306840141055076,1
1.0,4.5,0.0,0.00038934074729172206,0.010163478242797631,0.0006900407597675358,1
0.2990381056766616,4.750000000000027,0.0,0.001173821097858948,0.010906229909877128,0.0007332280928003191,1
-0.1646500805713766,5.003225419310539,0.0,0.0017047539644847363,0.011586254956246631,0.0007483173167145134,1
-0.5669872981077804,4.75,0.0,0.0020601958448191442,0.011087069357062744,0.0008175284560066839,1
-1.0,4.5,0.0,0.0024328302503806797,0.01061327879389801,0.0008866809578975228,1
-0.1294623470378049,4.448474377335213,0.0,0.001546459950530229,0.010300824215368794,0.0008050189376644392,1
0.5614416914450615,4.289397471636324,0.0,0.0008004018314525091,0.00976970295029936,0.0007491087453822232,1
-0.5874208150370204,4.241412396222533,0.0,0.0019584652740153082,0.009935097907390455,0.0008664382392211818,1
0.220463492598832,4.386095222035955,0.0,0.0011717394233836946,0.010076208308560125,0.000774036152959851,1
1.0,4.0,0.0,0.00027344586590648343,0.008979471021046967,0.0007268634754289215,1
-1.0,4.0,0.0,0.002306218445676861,0.009495748441346378,0.0009205750647889941,1
0.1680961047290235,4.044519889405652,0.0,0.0011433571341294714,0.00929520837844976,0.0008021501632068174,1
-0.2071479510344663,3.914067777160565,0.0,0.0014916199468307672,0.009088807779622775,0.000845319931604609,1
0.5651387625535418,3.75,0.0,0.000658566629185017,0.008506328650100436,0.000777769454230417,1
-0.5669872981077808,3.75,0.0,0.0018087858776770064,0.008810897744393004,0.0008850955171166672,1
1.0,3.5,0.0,0.0001412014191326459,0.007800891876420615,0.0007468118534354523,1
0.1339745962155612,3.499999999999998,0.0,0.001032317714475088,0.008043825477269336,0.0008250658773091169,1
-1.0,3.5,0.0,0.002169735900031138,0.00836361884416322,0.000936648535926053,1
-0.2712101296840652,3.494943714697582,0.0,0.0014400930432042459,0.008145492029001906,0.000863947026083312,1
-0.5872789340968536,3.258664399475332,0.0,0.001688503823815956,0.0076970176099628845,0.0008980970834968877,1
0.5614416914450642,3.21060252836368,0.0,0.0005109940371720274,0.007248214017068925,0.0007902903834608352,1
-0.1286110613967866,3.051986396852007,0.0,0.0011661830084745424,0.007086794813733251,0.0008544175274573725,1
0.2164608329851307,3.128147231303917,0.0,0.0008368443138731382,0.00715775900909968,0.0008214469638661839,1
1.0,3.0,0.0,-5.727041340008364e-06,0.006626313541394837,0.0007508171470344847,1
-1.0,3.0,0.0,0.0020254848078636242,0.007228528774224227,0.0009399469435225012,1
0.6941006488610029,2.749999999999998,0.0,0.0002328394262853433,0.006135343013736463,0.0007739194342944452,1
1.0,2.5,0.0,-0.00016194752469606124,0.005455151609278905,0.0007401611615542223,1
-0.5669872981077781,2.749999999999998,0.0,0.001514770520516727,0.0065250212964551605,0.0008940070017835822,1
0.2990381056766855,2.749999999999991,0.0,0.0006381563740664252,0.006257735854654392,0.0008105128871169813,1
-1.0,2.5,0.0,0.0018701317903069912,0.006089709731436038,0.0009348544255032224,1
-0.1586910810842284,2.499999999999979,0.0,0.0010229449723192958,0.005823174442474914,0.0008489214017823464,1
0.5669872981077808,2.25,0.0,0.00020318579781195809,0.005011152944530815,0.0007714218210514261,1
-0.5669872981077706,2.249999999999991,0.0,0.0013538027233233577,0.005379406320734553,0.000883341643746883,1
0.1702424547404942,2.249999999999982,0.0,0.0006074394650410495,0.005140355839252821,0.0008083183447227007,1
1.0,2.0,0.0,-0.0003239611276595998,0.0042859751895294946,0.0007192742591560674,1
-0.1551601546744239,1.999999999999973,0.0,0.0008545945365412063,0.004667694696698059,0.0008295877837831556,1
-1.0,2.0,0.0,0.0017075190713063235,0.00494964325769915,0.00091728398137611,1
0.6941006488609753,1.75,0.0,-9.475064696364189e-05,0.0038052171679024034,0.0007338398551561056,1
1.0,1.5,0.0,-0.0004940812143715164,0.003119257753174912,0.000690729887341518,1
0.2990381056766545,1.749999999999968,0.0,0.0003090209115933986,0.003939222515637,0.0007714502292345761,1
-0.5669872981077813,1.749999999999989,0.0,0.001186707347993276,0.0042287313114445875,0.0008575568643269445,1
0.5580928368791973,1.301986396852008,0.0,-0.00010987141673038899,0.00281070192192352,0.0007184797041035984,1
-1.0,1.5,0.0,0.0015375434241103856,0.00380254078701879,0.000887587814432955,1
-0.1305907812323213,1.460602528363669,0.0,0.0006459284354621582,0.003415294598316737,0.0007948720910308502,1
-0.5893414208660741,1.234241011345468,0.0,0.0010303713236131961,0.0030497591769790785,0.0008257453659900225,1
0.2125492092934116,1.363904777964098,0.0,0.0002628934063155149,0.0030738795134218544,0.0007549560700408865,1
-1.0,1.0,0.0,0.0013631534696546173,0.0026547031931487206,0.0008499879678195403,1
1.0,1.0,0.0,-0.0006671919311770243,0.001954989388184407,0.0006537987200266713,1
-0.2693186105945742,1.000243319503648,0.0,0.0006243429732151463,0.0024005232954272975,0.0007747627782372566,1
0.1316779552080325,0.998792673753341,0.0,0.00021740720874193896,0.002257251231343576,0.0007349164972021152,1
-0.5773824988875722,0.6948435397091561,0.0,0.0008281985864743561,0.001803898949426889,0.0007800091178332983,1
0.5669872981077804,0.75,0.0,-0.0003139897556150827,0.001527428168418773,0.0006723252727199673,1
-1.0,0.5,0.0,0.0011859911740339925,0.0015047772139666696,0.0008054608750318446,1
1.0,0.5,0.0,-0.0008437306453115932,0.0007954241538351848,0.000608250599475411,1
-0.1714477251895454,0.68260231472909,0.0,0.00041216100885060956,0.0016324808324249642,0.0007372809659414178,1
-0.6941006488609864,0.25,0.0,0.0007866165524214738,0.0008191925092017032,0.0007484430933895135,1
0.1505756173667612,0.477135067291993,0.0,1.1616710758067485e-05,0.0010437855097465297,0.000686239059733582,1
-1.0,0.0,0.0,0.0010075163366192583,0.0003503348386091543,0.0007538308675026444,1
-0.2927910890403727,0.2419969733873213,0.0,0.0003768527468863055,0.000657829625881203,0.0007064075169261594,1
0.5669872981077804,0.25,0.0,-0.0004927858490263161,0.000370626939175143,0.0006232640779846223,1
1.0,0.0,0.0,-0.0010219530026723794,-0.00036082585529975284,0.000554747939235893,1
-0.5669872981077808,-0.25,0.0,0.0004782522296910066,-0.00038200413954902254,0.0006810245337595293,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0001650196475993159,-6.304264414263434e-05,0.0006361921755861012,1
-0.1535363242204477,-0.2307239112465993,0.0,6.547138468303826e-05,-0.00048362751579229156,0.0006412884946695127,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0006740184315194693,-0.0007986547911681099,0.000567110940050629,1
1.0,-0.5,0.0,-0.00120094026025091,-0.0015141183857433269,0.0004958301899173064,1
-1.0,-0.5,0.0,0.0008304020725526254,-0.0008083377555217167,0.0006962422670776548,1
0.1864167267004273,-0.4698747558655008,0.0,-0.00036555222043344136,-0.0011568653504031839,0.0005798214732910372,1
0.561441691445058,-0.7893974716363203,0.0,-0.0008601409602288567,-0.002026582750312581,0.0005041333777720654,1
-0.1914952816095843,-0.6184766075749053,0.0,-3.47437086601066e-05,-0.0013673013442556479,0.0005999642121981328,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0003059768520383291,-0.0015887134439303665,0.000620445165100597,1
-1.0,-1.0,0.0,0.0006548555099818173,-0.0019705497062155646,0.0006345150542012846,1
1.0,-1.0,0.0,-0.0013770701246957132,-0.0026652581037416283,0.000433915079525547,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0005123175745096397,-0.0020698337434106352,0.0005317424457163524,1
-0.1339745962155594,-1.000000000000002,0.0,-0.0002280063680114297,-0.0022710452668881537,0.0005478824329289737,1
-0.5669872981077804,-1.25,0.0,0.0001255582964968818,-0.002701529907081351,0.0005599067015044155,1
0.6941006488609829,-1.25,0.0,-0.0011557468929659894,-0.0031343814016475085,0.0004332417846996701,1
0.2990381056766584,-1.250000000000004,0.0,-0.0007559952574476426,-0.0029988046347086124,0.0004733410049927941,1
1.0,-1.5,0.0,-0.0015505227846685681,-0.0038142026500289166,0.0003701613393138326,1
-1.0,-1.5,0.0,0.0004829881973750893,-0.0031362183141070902,0.0005719616962559077,1
0.5669872981077808,-1.75,0.0,-0.001198950335384028,-0.004243061369603176,0.00038253097362633083,1
-0.1586910810842403,-1.5,0.0,-0.0003769207916545557,-0.0034213465876873845,0.0004875098346653912,1
-0.5669872981077813,-1.75,0.0,-4.525632533982632e-05,-0.0038642870543159798,0.0004964117762102701,1
1.0,-2.0,0.0,-0.0017180114518628611,-0.004960159977047735,0.0003050778550787435,1
0.1702424547404853,-1.750000000000002,0.0,-0.0007961604405423773,-0.004110762083443428,0.00042271182190934433,1
-0.1551601546744292,-2.0,0.0,-0.0005495636068158543,-0.004581555855658915,0.0004229049980928604,1
0.6941006488609869,-2.25,0.0,-0.0014918374460244181,-0.005434333043976265,0.0003050038042485361,1
-1.0,-2.0,0.0,0.000315950838051578,-0.004303769360163495,0.0005060735747616917,1
0.299038105676658,-2.25,0.0,-0.0010931604117200191,-0.0053080182931353,0.0003456581705495027,1
1.0,-2.5,0.0,-0.0018780168750436254,-0.006103769676477055,0.0002412671168912745,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00021049109217969678,-0.005029268927155617,0.00043008024743250705,1
-1.0,-2.5,0.0,0.00015458477857756422,-0.005478060319247259,0.0004384442401465183,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0007550859038482952,-0.005871737535521117,0.00034861718192651873,1
0.5614416914450588,-2.710602528363683,0.0,-0.0015038197198371944,-0.00645053488178211,0.00026074266284410697,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0003506782667524308,-0.006211120265604986,0.0003658809604345567,1
0.220463492598804,-2.613904777964089,0.0,-0.0011277678314410109,-0.006124069315827517,0.0003071674488882313,1
1.0,-3.0,0.0,-0.002031423413676768,-0.007244211765211596,0.00018105150906443714,1
-1.0,-3.0,0.0,3.249687367343949e-06,-0.006654834755957817,0.000375115517693755,1
0.1684775617830407,-2.95553496466426,0.0,-0.0011819582794058813,-0.006896735652086889,0.00027031036414857713,1
-0.2068207658061043,-3.086030960165269,0.0,-0.00083853780018307,-0.0070879886158455516,0.00029064758234412816,1
-0.5669872981077808,-3.25,0.0,-0.0005169656168963262,-0.007366830393503022,0.00030545114718676515,1
0.5669872981077804,-3.25,0.0,-0.0016717744341196762,-0.00769016907152866,0.00019502184108595403,1
1.0,-3.5,0.0,-0.002176165222041627,-0.008383973409094825,0.00012155135935705799,1
-1.0,-3.5,0.0,-0.00013871825266732155,-0.00783353348398241,0.0003150666708813836,1
0.1339745962155612,-3.500000000000001,0.0,-0.0013050594029647216,-0.00814510980213107,0.00020974298309930545,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0008943774586321618,-0.008077048956102029,0.0002459321107656339,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0006359478655472941,-0.008548179078634125,0.000247980790420751,1
0.5881728565666475,-3.75,0.0,-0.0018323491751247693,-0.008844397925114897,0.00013580833268200674,1
1.0,-4.0,0.0,-0.0023093325650378202,-0.009521328933187388,6.411655520306371e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001165725266334976,-0.009233840664515231,0.00017971197706011672,1
-1.0,-4.0,0.0,-0.00026973310607001613,-0.009016226902083768,0.00025405968870761145,1
0.2617173890102586,-3.987977354711548,0.0,-0.0015653037233231428,-0.00930636336889106,0.00014294577762895847,1
0.5909517414468337,-4.241412396222535,0.0,-0.001961726157809388,-0.009969612013271314,8.120437435121157e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0007959639588305645,-0.009806360863815687,0.00018478460483905938,1
1.0,-4.5,0.0,-0.0024331297163613648,-0.010657417000905715,1.0467991948478508e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.001544948971166293,-0.01033799866203623,0.00010608197472815007,1
-0.2162480115748666,-4.37196796224288,0.0,-0.001170693264478028,-0.010082275913786038,0.00014623671036764,1
0.5669872981077804,-4.75,0.0,-0.002059277378481087,-0.011131962716195959,3.3106820173265754e-05,1
-1.0,-4.5,0.0,-0.00038615470270752497,-0.01020379823130962,0.00019981180440865876,1
1.0,-5.0,0.0,-0.002539671662540056,-0.011786008195368795,-3.264712866828128e-05,1
-0.694100648860986,-4.75,0.0,-0.0007596999372604613,-0.010864247425593054,0.00015005484088311146,1
-1.0,-5.0,0.0,-0.0004918579366201797,-0.011386651570068483,0.00015013691328116154,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0011713067861902455,-0.010947222606795143,0.00011510491024331661,1
0.1646500805713851,-5.003225419310537,0.0,-0.0017036741556653184,-0.011638272188180638,5.0452021778863676e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0021692309359941605,-0.01226392283953833,-2.202107118327748e-06,1
-3.0,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0009890341939984124,-0.012071118159462622,9.64061809469001e-05,1
-2.705627203079468,-9.705627203079468,0.0,-0.0017504668546053693,-0.017984682925562934,2.2810197839493877e-06,1
-2.999999999999961,-9.0,0.0,-0.0016900237530282135,-0.017955282448565354,7.923558637792448e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.0017012361766584661,-0.017967439291224047,7.323640101078186e-06,1
-3.0,-9.5,0.0,-0.0017181424583893618,-0.017959108332022175,1.6359887676872305e-06,1
1.0,-5.5,0.0,-0.002616615506200786,-0.012886908936265392,-5.247354638772767e-05,1
-2.5,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
-1.0,-5.5,0.0,-0.0006103043510866465,-0.012541941459755967,0.00010831210961808904,1
-2.554958132087338,-8.94985582436364,0.0,-0.0016876667127985019,-0.01796104112682227,1.7083609581822816e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0014220581016961024,-0.012148618418218692,6.482833309822799e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0018180326233811208,-0.012731168998763679,2.3248437360134134e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.002249210408525028,-0.013341090836140792,-2.1181119333691392e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0009925929300714721,-0.013149892003801473,7.307514888266668e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0014247346809982196,-0.013221202824978288,4.8259298331955765e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0017305016340862013,-0.01797256869301161,7.765246328176346e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0016824720238935958,-0.01793879522436704,1.5700436624188236e-05,1
-1.0,-6.0,0.0,-0.0007351364440738233,-0.013654114946962496,7.111873367913275e-05,1
-2.0,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0016819230702615586,-0.017911288075614432,2.4855662642284988e-05,1
1.0,-6.0,0.0,-0.0026304907730513804,-0.013910126412259367,-7.968917454598859e-05,1
-1.780322213199299,-9.533361689161538,0.0,-0.0017053625438998906,-0.01792931060034473,1.3959266782498595e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0019028946141637529,-0.013617815105253098,9.516576645877304e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0012224260341377109,-0.01421426996861258,4.625582893941326e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0016606446744436296,-0.017850162697067004,2.2105811503009104e-05,1
-1.0,-6.5,0.0,-0.000918571521150257,-0.014712734625334423,5.3039139624695986e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0012960977818223232,-0.015111567880952852,3.775767916889273e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0017396413179466014,-0.014313089129573044,1.665568382941205e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.0016704774011746118,-0.0177838810267339,3.309694115681638e-05,1
-1.0,-7.0,0.0,-0.0011485038262992995,-0.015767897799932543,9.422094318513992e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.002204491255703694,-0.014391402331729605,-3.726464440490311e-05,1
-1.5,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0016019619090021607,-0.015114154595355344,1.5624881917044196e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.0016782990900282959,-0.017826167177036497,2.19155624489023e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0016505683409735908,-0.017668838503395887,3.473196962346435e-05,1
-0.5,-7.0,0.0,-0.001530362061189543,-0.0158598194121429,6.099625120205945e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0014739497252039416,-0.016265324459434627,9.324496371057804e-05,1
1.0,-6.5,0.0,-0.0025469061354772655,-0.01490306388080919,-9.74718374243529e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.0014160095853776886,-0.016677268835874285,0.000107058996544016,1
0.2490558517600356,-6.577292096379072,0.0,-0.0019509012183862534,-0.015153384143614572,-2.2862349250223084e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0022262489434745143,-0.015212297982300348,-5.720302422541183e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.0016513170426041446,-0.017572409783543717,4.641339738259828e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0017207674686851593,-0.01789191296733721,2.116939955182905e-05,1
-1.0,-10.0,0.0,-0.0018000000000000013,-0.018000000000000013,0.0,1
