x,y,z,u,v,w,sigma
-1.0,-10.0,0.0,-0.0010200000000000005,-0.010200000000000004,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0008863642915041197,-0.009558070954293141,4.141069222310068e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0009174205559380267,-0.009656681621959196,3.9959328046664595e-05,1
0.0,-7.0,0.0,-0.0010129210874695901,-0.00867051143103237,4.877391845433659e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0009213530566418758,-0.009967659869109649,2.279378719896138e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0009302733161829186,-0.009094337927166313,6.095339417529766e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0009334325734814796,-0.00940018146857764,4.225464847414547e-05,1
0.5,-7.0,0.0,-0.0011483422749119386,-0.008682999299372439,2.9908794423758374e-05,1
1.0,-7.0,0.0,-0.0013207807918775311,-0.008691391340169018,1.2274947295395173e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0009292269063856595,-0.009789214884217166,3.419902354239073e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0009720527304856727,-0.010077566069446507,1.9301813706690922e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0009973225848349965,-0.009045190495305602,6.156194039438792e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0010567230151396466,-0.009041730741010032,6.402510865897305e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0009859481974668234,-0.009339470607338123,5.438027380770137e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0009590578200986376,-0.009551395008552056,4.5549832519887305e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0009643400986768962,-0.009877781289317742,2.8817330807805596e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0011237192113394388,-0.009091919367606761,5.5901101285088185e-05,1
-0.5,-10.0,0.0,-0.0010200000000000005,-0.010200000000000004,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0009630253082273317,-0.009720945913956242,3.732513765232681e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0012207379130129451,-0.009210439960263987,5.7595188435850365e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0010231944660828323,-0.00951578970053018,4.514943716853485e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.001006251060253848,-0.010057337358374004,1.929101876630851e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0010464606394449802,-0.009292169656955404,6.131225948635547e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0009995934109998097,-0.009711450265466076,3.744763802511942e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0010225959895359034,-0.009888647377018629,2.7909141484013602e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0011005157291597162,-0.0093993817361278,5.9428848544545495e-05,1
0.0,-10.0,0.0,-0.0010200000000000005,-0.010200000000000004,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0011341359212987624,-0.009576629436419523,7.42591231205122e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0010775866937529502,-0.009545144864427573,4.5180785531074545e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0010535910989020018,-0.00970913487049501,3.591245235099747e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.001039679528059512,-0.010057513650906938,1.84802255148286e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0010742928814038934,-0.009892655206519137,2.651765294900695e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0011182744910562365,-0.009639932735264136,4.9573008213238515e-05,1
0.5,-10.0,0.0,-0.0010200000000000005,-0.010200000000000004,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.001124186402513246,-0.009825671396896073,5.4322055809631025e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0011019613581778453,-0.009752008885646656,3.6089172125256654e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0011378590551330205,-0.009867977208799974,3.371220393707574e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0010788637572987155,-0.010057939099139606,1.963789447837264e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0011118709700576085,-0.009905707072274863,2.6265801430366566e-05,1
1.0,-10.0,0.0,-0.0010200000000000005,-0.010200000000000004,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0011201908632787287,-0.010009523242921257,3.2586167133163404e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0011235340093978415,-0.010017618046901449,1.6049051985197094e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0010776603544014715,-0.010126587539769359,1.07862156507993e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0011404919855572922,-0.010063141307358615,1.4085780961797408e-05,1
1.5,-10.0,0.0,-0.0010200000000000005,-0.010200000000000004,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.001104234353970557,-0.01013718044113046,7.786374683992384e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0011169692936300298,-0.010124651649377012,1.5562604488205423e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0011226814736750579,-0.01014320508987971,7.423443361914412e-06,1
2.0,-10.0,0.0,-0.0010200000000000005,-0.010200000000000004,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0011106351178096392,-0.0101688892190875,7.897564777616576e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0010772379955438724,-0.010178706458018065,2.891451160271191e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0011027914130358285,-0.010175469094228621,3.8549450744139365e-06,1
3.000000000000039,-9.0,0.0,-0.0011115387123405427,-0.010164509280779891,5.028131154998066e-06,1
3.0,-9.5,0.0,-0.001087642338260437,-0.01016756179748938,3.872397335821406e-06,1
2.5,-10.0,0.0,-0.0010200000000000005,-0.010200000000000004,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0010596740991843348,-0.01018785711401745,3.35719647346008e-06,1
3.0,-10.0,0.0,-0.0010200000000000005,-0.010200000000000004,0.0,1
