x,y,z,u,v,w,sigma
-1.436337035063931,-8.246979603717454,0.0,-0.0005138591692115244,-0.005679998279532464,2.8267973881544116e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0005403065173280759,-0.005918072040161222,1.5480384197694e-05,1
-1.0,-10.0,0.0,-0.0006000000000000001,-0.006000000000000001,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0005064823839474499,-0.005455150769769756,3.322775153320465e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0005166739163585455,-0.005529576317064495,3.1598075165909275e-05,1
0.0,-7.0,0.0,-0.0005928955072560668,-0.004833542768888648,3.940237538475658e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0005156385200044772,-0.005799627400671688,1.8552642641618632e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0005504470905442917,-0.005098863158412058,3.929262242575247e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0005379124508873567,-0.005312130121408442,3.442047205107727e-05,1
0.5,-7.0,0.0,-0.0006522939914052912,-0.004849018086369592,2.983900008444085e-05,1
1.0,-7.0,0.0,-0.000736299591796618,-0.00487122330822449,2.1431030826650814e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0005237786793045969,-0.005644860030450643,2.725323470377907e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0005587544025585205,-0.005894259420970253,1.6296258884980684e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0005860313262852308,-0.0050509716852685585,4.046777265177869e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0006169145272108932,-0.005053658672848836,3.9128319572883823e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0005749061964687074,-0.0052604709702897354,3.754664301000699e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0005511139346981491,-0.005439963075184642,3.499361449414949e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0005526560576967795,-0.005721415443463981,2.345128970112388e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0006494468968721371,-0.005093957139702494,3.325863203119923e-05,1
-0.5,-10.0,0.0,-0.0006000000000000001,-0.006000000000000001,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0005525088408273513,-0.0055860321725878575,2.953991680429163e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0007033939039387935,-0.005200050284991207,3.383214690960524e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.000603368361153336,-0.005410441995479646,3.4149149089545005e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0005881997255912645,-0.005876583770502658,1.6352770609769534e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0006191716309252532,-0.005229802922024029,3.842820041234835e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0005832077022035065,-0.0055781078013919455,2.969900652912033e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0006022908830303859,-0.005730769472147226,2.2991724756188367e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0006579059845291657,-0.005316410629168169,3.5847582792861744e-05,1
0.0,-10.0,0.0,-0.0006000000000000001,-0.006000000000000001,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0006815448254097541,-0.005466326379538103,4.397887512654235e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.000646515586348466,-0.005436356089958627,3.302905290630494e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0006284391927471378,-0.005576172348739867,2.8140881203667383e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0006170079808538947,-0.005876882907361201,1.5795909003698217e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0006465630254906573,-0.005734678790170089,2.1684482338522965e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0006795122332342244,-0.005519150903624064,3.299089477735473e-05,1
0.5,-10.0,0.0,-0.0006000000000000001,-0.006000000000000001,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.000684330118308143,-0.0056807653778667404,3.5262513122445665e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0006690312644549247,-0.005613982182395554,2.7383343702223758e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0006996929702271164,-0.005715573933503105,2.416751663122638e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0006507571738580113,-0.005877590435116523,1.6628082213204364e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0006785219031050683,-0.00574672011277515,2.0676903740235317e-05,1
1.0,-10.0,0.0,-0.0006000000000000001,-0.006000000000000001,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.000683755707079766,-0.005838302568170434,2.1485552325533717e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0006888114547730689,-0.005843540220561991,1.2415501867679834e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0006496223937722967,-0.0059369055663422024,9.037815934273019e-06,1
1.736274454370454,-9.011207684461278,0.0,-0.0007027157532871076,-0.005883544986872051,9.303369128922806e-06,1
1.5,-10.0,0.0,-0.0006000000000000001,-0.006000000000000001,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0006723278678069856,-0.005946469154465926,6.08120914613053e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0006820487745586078,-0.0059365007283031564,9.532614023256293e-06,1
2.150929195794061,-9.216220261545878,0.0,-0.0006875775472827941,-0.005952101302977676,4.645312194205307e-06,1
2.0,-10.0,0.0,-0.0006000000000000001,-0.006000000000000001,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0006770660788281504,-0.0059740398020694625,4.395199690116185e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0006489179280826228,-0.005982109002035925,2.051750502002284e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.000670569847852026,-0.00597949587696385,2.247025165904971e-06,1
3.000000000000039,-9.0,0.0,-0.0006779311568910276,-0.0059702084170005915,2.5288540825138853e-06,1
3.0,-9.5,0.0,-0.0006576467118060806,-0.005972665083409286,2.846828215182328e-06,1
2.5,-10.0,0.0,-0.0006000000000000001,-0.006000000000000001,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0006338683268525884,-0.005989814535122626,2.621861417939708e-06,1
3.0,-10.0,0.0,-0.0006000000000000001,-0.006000000000000001,0.0,1
