x,y,z,u,v,w,sigma
0.0,-7.0,0.0,-0.00283585692959329,-0.02569548611012899,-1.6289371198643715e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0026966221834687698,-0.027925774570304058,3.0262962449177107e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0025940206033111045,-0.02656160636290699,7.388542461033827e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0026195722711354736,-0.027144726424411392,6.036059581643928e-05,1
0.5,-7.0,0.0,-0.0031957836585717004,-0.025686586728735594,-7.888551258172526e-05,1
1.0,-7.0,0.0,-0.0036483221719280975,-0.025629191625695033,-0.00013255579236556118,1
-0.8439447074023971,-8.719396720805628,0.0,-0.002693916496465474,-0.027721196855939805,4.7140763412209254e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0027626267945897297,-0.028057412699098085,2.3231386619732267e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.002772044133142238,-0.026497390084335062,6.96624672662154e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.002934900722680475,-0.02647118211908584,6.629866689202471e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.002749185920170262,-0.02706912439881382,8.526495247055404e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0027210728545975587,-0.027411719492162662,7.873833623440329e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0027488059310587444,-0.027826281307656357,3.76696309438621e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0031234328832416385,-0.026569895999078788,3.843232883836461e-05,1
-0.5,-10.0,0.0,-0.002820000000000002,-0.02820000000000002,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0027392258272061773,-0.02763886786692471,5.389488088845321e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.003353233448379741,-0.026728870040740926,2.90722219479545e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0028249772965262365,-0.027367890199425697,6.979469256716684e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0028038005305371905,-0.028036535687531866,2.253718344269673e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.002892470582550396,-0.026963819179202365,9.34394226079486e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0027900834984297043,-0.02763163737796711,5.480354619516456e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0028227573108927234,-0.027843053896392855,3.348245021915419e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.00301838445114545,-0.02712950710821103,8.211346645577866e-05,1
0.0,-10.0,0.0,-0.002820000000000002,-0.02820000000000002,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0030988404782082844,-0.027390478810377882,0.00011095388364089167,1
0.5256745185944522,-8.265172017142458,0.0,-0.0029200447900194063,-0.027397646527146546,6.328806043081569e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0028676281811033802,-0.027627441276501213,4.929501014955187e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.002843399234647534,-0.028037397218614816,2.1496747897743762e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0028889520515619823,-0.027847630024004165,3.1496572575433475e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.002990376847918285,-0.02751331067425283,6.59106871529235e-05,1
0.5,-10.0,0.0,-0.002820000000000002,-0.02820000000000002,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.002993897949613565,-0.027738689494701083,6.808173932551525e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.002938408936379297,-0.0276787236274734,4.3949785201708655e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.002982385115480911,-0.027802042379634056,3.584413938396347e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0028903170893263405,-0.02803498832556543,2.312162197686592e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.002938331254561117,-0.027855230282081606,3.059673576312463e-05,1
1.0,-10.0,0.0,-0.002820000000000002,-0.02820000000000002,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.00296455177194384,-0.027961020128544078,3.6025456047595576e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0029487154476619598,-0.027981937786468333,1.8432354838165435e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0028893603894606817,-0.028112430803826045,1.274653991094939e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0029746347333331363,-0.02802948672997825,1.5562401850224213e-05,1
1.5,-10.0,0.0,-0.002820000000000002,-0.02820000000000002,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0029234089096488985,-0.028122451725170076,9.309020707966532e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0029494565998268,-0.028102533862476874,1.674366955675725e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.002950911695445126,-0.0281272369442808,8.224419944614926e-06,1
2.0,-10.0,0.0,-0.002820000000000002,-0.02820000000000002,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.002937750484969944,-0.028158797018112885,7.564109631076413e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0028917622947480406,-0.028172673592594646,3.427298098536122e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.002925741929832354,-0.028167758152524116,3.7527036594771357e-06,1
3.000000000000039,-9.0,0.0,-0.002938134403935931,-0.02815319361123285,3.96570293694723e-06,1
3.0,-9.5,0.0,-0.002906437683638255,-0.02815774549874722,4.255574120378998e-06,1
2.5,-10.0,0.0,-0.002820000000000002,-0.02820000000000002,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.002870212761261418,-0.02818421823555027,3.999599669321454e-06,1
3.0,-10.0,0.0,-0.002820000000000002,-0.02820000000000002,0.0,1
