x,y,z,u,v,w,sigma
-0.5,-7.0,0.0,-0.000152892038000565,-0.0013801562076242594,1.7581980117846797e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.00014734092966461722,-0.0014324096016853987,1.7325877202924547e-05,1
1.0,-6.5,0.0,-0.0002193777147665059,-0.0013013745371702025,1.0775347446618832e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.00013993317871091745,-0.001493342866781438,1.7694678519414717e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.00017977034109919476,-0.0013053901289137426,1.550513994953301e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.00019880493097262756,-0.0013225011773387964,1.3038026739247523e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.00014811780449842157,-0.0016797908326112053,1.0894004933910376e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0001582006049445639,-0.0017695480577717825,5.737514707706264e-06,1
-1.0,-10.0,0.0,-0.00017999999999999998,-0.0018,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.00014437814392483705,-0.0015943274680260118,1.2613663925062796e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.00014961550122836428,-0.0016247389115947339,1.1872696403852576e-05,1
0.0,-7.0,0.0,-0.00017274502684262087,-0.001379773090126039,1.664786708157239e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0001493128835069308,-0.0017256383342486468,6.896255023286674e-06,1
-0.543131180991975,-7.49742807753047,0.0,-0.00015916360741830934,-0.00147069150096442,1.576766194018395e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.00015584962036413507,-0.0015457571520328727,1.3294583458632913e-05,1
0.5,-7.0,0.0,-0.000192591285670992,-0.0013891288094046257,1.4169716841214742e-05,1
1.0,-7.0,0.0,-0.00021669671850370385,-0.0014051850994558491,1.1425525767686478e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.00015248551411158444,-0.0016685191441441177,1.0166194395853782e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0001651366721880839,-0.001760997770414188,6.0050106049364415e-06,1
-0.1353248876271964,-7.443443427319484,0.0,-0.00017182144184996247,-0.0014562061625723506,1.623163164460799e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.00018356639272113897,-0.0014583007703775632,1.6081767871511046e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.00016959191629169868,-0.0015305992636494498,1.443609142024888e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.00016207689233705696,-0.0015944351741124516,1.3103468111820063e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0001630772480808945,-0.0016976413991546054,8.647811433048044e-06,1
0.6421345311294608,-7.427018964643497,0.0,-0.0001957039967488483,-0.0014721288700147832,1.4654566487952054e-05,1
-0.5,-10.0,0.0,-0.00017999999999999998,-0.0018,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.00016287043036181098,-0.001648001648049063,1.0948804843071957e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.00021287288064967576,-0.0015087562001129188,1.3947166744122428e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.00018058177569155154,-0.001585872324114882,1.2955917693905186e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.00017587726066412853,-0.0017548009228372779,5.9800638070917254e-06,1
0.26992138518836,-7.832469984282626,0.0,-0.00018530015752082053,-0.0015215048919628837,1.5163098691022064e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.00017394130092889174,-0.0016460027511306528,1.101656317660551e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.00018090867948544347,-0.0017017882931985042,8.467103187131185e-06,1
0.7827416259520494,-7.851589233773502,0.0,-0.00019960757155530677,-0.0015511901687055676,1.4696862012485478e-05,1
0.0,-10.0,0.0,-0.00017999999999999998,-0.0018,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.00020821243970449465,-0.0016038504840220741,1.6938135853416637e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.00019567270433001703,-0.0015953370151551547,1.2864022672916783e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.00018989470265945142,-0.0016458944321439395,1.0580229425769456e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.00018622376685336554,-0.001755068475865386,5.800621525798558e-06,1
0.5150100999946838,-9.0846555572235,0.0,-0.0001966805618835216,-0.0017033692196786222,8.071628051228065e-06,1
0.9862278059347305,-8.24753533232834,0.0,-0.0002075803260399946,-0.001624335691236666,1.2920921329918024e-05,1
0.5,-10.0,0.0,-0.00017999999999999998,-0.0018,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.00020975438345904112,-0.001683078474390435,1.3564678976631996e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0002042793655063834,-0.0016594183128388743,1.03953389047217e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.00021563494455976916,-0.0016961622585239967,9.181507233244436e-06,1
0.8165350398700815,-9.490170421637883,0.0,-0.0001983747294339199,-0.0017553875278274358,6.130639846616598e-06,1
0.915249149524465,-9.012730188525268,0.0,-0.0002081487265732953,-0.0017077355549586894,7.749856394967299e-06,1
1.0,-10.0,0.0,-0.00017999999999999998,-0.0018,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.00020989045376479837,-0.0017410025313059681,8.137601386933447e-06,1
1.27841109985473,-9.211380342544908,0.0,-0.00021206208987184985,-0.0017429627778375715,4.6447275250735135e-06,1
1.265740698871535,-9.646210692614446,0.0,-0.00019797779800033536,-0.001777002810422389,3.3209472743069423e-06,1
1.736274454370454,-9.011207684461278,0.0,-0.00021706805837760622,-0.001757568091161941,3.5107027792883577e-06,1
1.5,-10.0,0.0,-0.00017999999999999998,-0.0018,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0002062068329980085,-0.001780503151282392,2.2427584352856018e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.00020949630898693417,-0.0017769139148325604,3.6157399908329514e-06,1
2.150929195794061,-9.216220261545878,0.0,-0.00021165976202930026,-0.001782588654661443,1.7474162458306796e-06,1
2.0,-10.0,0.0,-0.00017999999999999998,-0.0018,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.00020778268631481205,-0.0017906039847679894,1.683923275034507e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.00019771531309902782,-0.0017935028366862168,7.541533824167826e-07,1
2.607920900245125,-9.34005370373592,0.0,-0.00020551149949035922,-0.0017925822727775673,8.509828423828825e-07,1
3.000000000000039,-9.0,0.0,-0.0002081187641423034,-0.0017892611868651218,9.883907162930793e-07,1
3.0,-9.5,0.0,-0.00020084395929734173,-0.00179013374200497,1.0454682448264568e-06,1
2.5,-10.0,0.0,-0.00017999999999999998,-0.0018,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.00019225939788983451,-0.0017963171462345503,9.56371637113672e-07,1
3.0,-10.0,0.0,-0.00017999999999999998,-0.0018,0.0,1
