x,y,z,u,v,w,sigma
1.050144175636354,7.445041867912634,0.0,0.0010827930920060558,0.013151260062436726,4.536171969769238e-05,1
0.4169475407698449,7.72284158799534,0.0,0.001356664774482079,0.013300863588749266,4.884142403662467e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.0015679746412043758,0.013472972551216737,6.98217250607959e-05,1
-0.370346454474328,7.791163566049327,0.0,0.0014936395143322024,0.013337268948569398,7.615292691261247e-05,1
0.06297481796815774,7.760319040477548,0.0,0.001420326886449894,0.013298269205859812,6.687745511960343e-05,1
0.6507079593443468,7.39673101122618,0.0,0.001236735668656564,0.012985890424524912,9.054159349838741e-05,1
-1.050144175636351,7.445041867912623,0.0,0.0017676867654537731,0.013106481477393914,0.00020804453088283992,1
-0.217481270547605,7.404321177067942,0.0,0.0014915684563673105,0.01295370889375656,0.00015124960552357174,1
0.2259858956134111,7.387230417796388,0.0,0.0013684706138555923,0.012931355595865345,0.0001334812124663078,1
1.0,7.0,0.0,0.0009261947670377884,0.012418128761522618,0.00017857613358693048,1
-0.6481366016276975,7.394518178982914,0.0,0.0016220340367272192,0.012976946619507893,0.00019313703576342395,1
0.5,7.0,0.0,0.0012057716113734946,0.012431052942380729,0.00019266296434070955,1
-1.0,7.0,0.0,0.0018971093333628017,0.012471113927593537,0.0003254648841133928,1
-0.5,7.0,0.0,0.0016351486872469244,0.012471668918063264,0.0002599662584797357,1
0.6339745962155461,6.633974596215545,0.0,0.0010388928803152394,0.011845535298926724,0.0002653714511019718,1
0.0,7.0,0.0,0.0014229287675681795,0.01245294633048169,0.00022411725483916357,1
1.0,6.5,0.0,0.0007462870603136939,0.011537605304271144,0.0002621925510100623,1
-0.6339745962155465,6.633974596215545,0.0,0.0017652866213809884,0.011930137195636206,0.0003459313665043534,1
0.2306624327025943,6.578151847792412,0.0,0.001278559054118935,0.011837299076231414,0.00030020190520038816,1
-1.0,6.5,0.0,0.0020175599180364645,0.011684143350105442,0.0004040628009927477,1
-0.2490558517600352,6.577292096379068,0.0,0.001546299581781345,0.011863728647328889,0.00032670609355666004,1
0.5382005715064118,6.191640160733744,0.0,0.0009845319448279768,0.011129813084031291,0.00034757509180610344,1
1.0,6.0,0.0,0.0006022942745105137,0.010685440870920774,0.0003445467536486723,1
-0.5300432691105783,6.209402504672855,0.0,0.001744154301881112,0.011260997112919358,0.0004221509467327289,1
-0.01229653783439488,6.178392786804906,0.0,0.0013807981756186886,0.011203081367973391,0.00039309135757576396,1
-1.0,6.0,0.0,0.0020760223120211835,0.010900641038382664,0.000490643144412808,1
0.2270431528515333,5.710336427286295,0.0,0.0011373863137176849,0.010327562923695176,0.0004440151960872847,1
0.6664462044931447,5.730395317604007,0.0,0.0008037145257732835,0.010276773404089317,0.00040643677900144954,1
1.0,5.5,0.0,0.0005124322721582834,0.009803482448860515,0.0004121952719489804,1
-0.2242424280847164,5.854495338957316,0.0,0.0015078445899976034,0.01063372896884254,0.0004590109359995583,1
-0.5907334698793538,5.721662714353165,0.0,0.0017754631458103336,0.010417871800241094,0.0005042110337985183,1
-1.0,5.5,0.0,0.002054223133163767,0.010065072150207764,0.0005592052678747226,1
0.5669872981077808,5.25,0.0,0.0008067787205389525,0.009426164469533763,0.00047092999595842226,1
1.0,5.0,0.0,0.0004262458643050916,0.008892049505908483,0.0004624967391064236,1
-0.1944219678743568,5.468178735961752,0.0,0.0014400935617196412,0.009929799636193353,0.0005058060900090961,1
-0.5772871795703436,5.245277119058862,0.0,0.0017049083305042385,0.009575772980479331,0.0005586921389779876,1
0.1515247006009255,5.24712733945247,0.0,0.001136148164056568,0.009482088459120947,0.0005023004175847773,1
0.6941006488609816,4.749999999999998,0.0,0.0006299991194400635,0.008481836885853267,0.0005062492116050703,1
-1.0,5.0,0.0,0.0019838758499671717,0.009202679852263335,0.0006115506612799945,1
1.0,4.5,0.0,0.0003449736047480982,0.007964452521711098,0.0005015107593278525,1
0.2990381056766616,4.750000000000027,0.0,0.0009430281301458775,0.008547355856647513,0.0005364593401341904,1
-0.1646500805713766,5.003225419310539,0.0,0.0013486852900092797,0.009083450213747412,0.0005498280445463717,1
-0.5669872981077804,4.75,0.0,0.0016160372685740296,0.00869400146535576,0.0005996338443523868,1
-1.0,4.5,0.0,0.0018967023105840883,0.008324841795575678,0.000649371651085075,1
-0.1294623470378049,4.448474377335213,0.0,0.0012230050849599897,0.008074595003960381,0.0005882909846306895,1
0.5614416914450615,4.289397471636324,0.0,0.0006555338540769337,0.007656388488179129,0.0005453985827543525,1
-0.5874208150370204,4.241412396222533,0.0,0.0015337666659584774,0.007789701626212015,0.0006328713072337043,1
0.220463492598832,4.386095222035955,0.0,0.0009381357153191326,0.007897492898568573,0.0005648420695951293,1
1.0,4.0,0.0,0.0002530572347992052,0.007036303474687495,0.0005269343648872512,1
-1.0,4.0,0.0,0.001795798830322259,0.007445943071054921,0.0006721921895089519,1
0.1680961047290235,4.044519889405652,0.0,0.0009134706601293685,0.007285810777594102,0.0005842987641482281,1
-0.2071479510344663,3.914067777160565,0.0,0.0011764027815472113,0.007125187104677506,0.0006161164001895105,1
0.5651387625535418,3.75,0.0,0.0005429559238315996,0.0066668205426596,0.000564831800832314,1
-0.5669872981077808,3.75,0.0,0.0014157624668624115,0.00690789745875084,0.0006452526716228583,1
1.0,3.5,0.0,0.00014793109311976655,0.006113004011919413,0.000540680037327565,1
0.1339745962155612,3.499999999999998,0.0,0.0008240482509019035,0.006305290819101902,0.0005998381647655505,1
-1.0,3.5,0.0,0.0016877101462100432,0.0065578472829371974,0.0006827704643563856,1
-0.2712101296840652,3.494943714697582,0.0,0.0011335850123498704,0.006385665980545934,0.0006288622618544848,1
-0.5872789340968536,3.258664399475332,0.0,0.0013201771075255966,0.006034305633208657,0.0006537409076155852,1
0.5614416914450642,3.21060252836368,0.0,0.0004258254417538338,0.005681096032925026,0.0005731826190358295,1
-0.1286110613967866,3.051986396852007,0.0,0.0009217601140921755,0.00555537565615654,0.0006209760660791119,1
0.2164608329851307,3.128147231303917,0.0,0.0006724620777068573,0.0056108085902582365,0.0005964775046768909,1
1.0,3.0,0.0,3.181450351214767e-05,0.005192848658679384,0.0005432869787268067,1
-1.0,3.0,0.0,0.0015734394733825034,0.005667954160113509,0.0006843186950211974,1
0.6941006488610029,2.749999999999998,0.0,0.00021056070244759197,0.004808594132610775,0.0005608004836303906,1
1.0,2.5,0.0,-9.132422927042172e-05,0.004275006359602131,0.0005355970632996976,1
-0.5669872981077781,2.749999999999998,0.0,0.0011835959890433496,0.005115750082754002,0.0006501062964560303,1
0.2990381056766855,2.749999999999991,0.0,0.0005182620862794602,0.004905091428093873,0.0005881286317339403,1
-1.0,2.5,0.0,0.0014509049346312565,0.004775273204513205,0.0006799720338325313,1
-0.1586910810842284,2.499999999999979,0.0,0.0008079861676067332,0.004565077974715958,0.0006166136707398984,1
0.5669872981077808,2.25,0.0,0.00018340898453336342,0.003927694167879641,0.000559273628437769,1
-0.5669872981077706,2.249999999999991,0.0,0.0010567537288502765,0.004217808010705575,0.0006419767340605427,1
0.1702424547404942,2.249999999999982,0.0,0.0004903000828323701,0.004029535987922404,0.000586704699195984,1
1.0,2.0,0.0,-0.0002191211451298056,0.0033587761050494856,0.0005209208247693167,1
-0.1551601546744239,1.999999999999973,0.0,0.0006755055426106027,0.0036596913692278446,0.0006026586853635389,1
-1.0,2.0,0.0,0.0013226127921643638,0.003881577888266356,0.0006669912922087122,1
0.6941006488609753,1.75,0.0,-4.75587175222099e-05,0.0029824930101838743,0.0005323401182616206,1
1.0,1.5,0.0,-0.00035310562535458646,0.002444445598744281,0.0005009036944940074,1
0.2990381056766545,1.749999999999968,0.0,0.00025889777871548425,0.0030879399395941755,0.000560186033265612,1
-0.5669872981077813,1.749999999999989,0.0,0.0009250965217488485,0.0033163008569285462,0.0006235539930724525,1
0.5580928368791973,1.301986396852008,0.0,-6.347023890130813e-05,0.0022032800382874823,0.0005220816928279548,1
-1.0,1.5,0.0,0.0011889443150652798,0.0029827335973518646,0.0006458254050497901,1
-0.1305907812323213,1.460602528363669,0.0,0.0005117988911588021,0.0026779989620866456,0.0005780901325293339,1
-0.5893414208660741,1.234241011345468,0.0,0.0008014690598919942,0.002392226994919288,0.0006011429587420189,1
0.2125492092934116,1.363904777964098,0.0,0.00022011329351141995,0.0024099446269568105,0.000548906507059608,1
-1.0,1.0,0.0,0.0010517226893448793,0.0020830221491550233,0.000619282282777508,1
1.0,1.0,0.0,-0.0004895302360841513,0.0015320617658178305,0.00047519115216260193,1
-0.2693186105945742,1.000243319503648,0.0,0.0004908598929122714,0.0018827771012990629,0.0005643779354786814,1
0.1316779552080325,0.998792673753341,0.0,0.0001819194349621472,0.0017700117638612776,0.0005351489531890339,1
-0.5773824988875722,0.6948435397091561,0.0,0.0006425663588327271,0.001415525220876881,0.000568941696784198,1
0.5669872981077804,0.75,0.0,-0.00022394752318184813,0.0011975746412304835,0.0004898458095319943,1
-1.0,0.5,0.0,0.0009122769836035942,0.0011814960358386343,0.0005879361619472324,1
1.0,0.5,0.0,-0.0006287138316835348,0.0006230819345829107,0.00044357294381502097,1
-0.1714477251895454,0.68260231472909,0.0,0.0003266132905105456,0.0012807043044053914,0.0005377793958535326,1
-0.6941006488609864,0.25,0.0,0.0006066032689089933,0.0006437894855951155,0.0005471097222592648,1
0.1505756173667612,0.477135067291993,0.0,2.050400021005439e-05,0.0008188955408293155,0.0005010307893763612,1
-1.0,0.0,0.0,0.0007716806011010647,0.0002768284202051328,0.0005516499634451765,1
-0.2927910890403727,0.2419969733873213,0.0,0.0002954509613022069,0.0005168436992448234,0.0005165274316566837,1
0.5669872981077804,0.25,0.0,-0.0003647860663079699,0.00029068914508896304,0.00045565239423072073,1
1.0,0.0,0.0,-0.0007691897495661432,-0.00028349591552906644,0.0004064083077891698,1
-0.5669872981077808,-0.25,0.0,0.00036735934343592194,-0.0002977975885714213,0.0004995122768558272,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00011845829358695882,-4.881163350167314e-05,0.0004660390637955388,1
-0.1535363242204477,-0.2307239112465993,0.0,5.416948663253365e-05,-0.000378180202194076,0.0004705391226851425,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0005075710844028904,-0.0006261694972908412,0.0004164974052201402,1
1.0,-0.5,0.0,-0.0009101967006870653,-0.0011878761731623723,0.00036539934104135605,1
-1.0,-0.5,0.0,0.0006318483596217242,-0.0006309463995107657,0.0005113027542161503,1
0.1864167267004273,-0.4698747558655008,0.0,-0.00027555229580493917,-0.0009064289680767547,0.00042655696754964503,1
0.561441691445058,-0.7893974716363203,0.0,-0.0006544170907564619,-0.0015889357004205589,0.0003725842382788189,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.603109167611457e-05,-0.001070712650879251,0.00044173818437175143,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0002308641904220891,-0.0012433154517795947,0.0004571293849884548,1
-1.0,-1.0,0.0,0.0004930574975062196,-0.0015413840660769699,0.0004680781612288306,1
1.0,-1.0,0.0,-0.0010491812349250629,-0.002090499867829178,0.0003222994930723928,1
0.1927017712433359,-0.8640305518389191,0.0,-0.000391196879851184,-0.0016220687239556,0.00039295259690146604,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00017693648138085704,-0.0017790304581542904,0.00040514164849970085,1
-0.5669872981077804,-1.25,0.0,8.859200488260786e-05,-0.0021152272036975544,0.000414722770448966,1
0.6941006488609829,-1.25,0.0,-0.0008838251367033112,-0.002457623369854308,0.00032278554586850726,1
0.2990381056766584,-1.250000000000004,0.0,-0.0005803814405250531,-0.0023503901963580535,0.0003518738181302977,1
1.0,-1.5,0.0,-0.0011862566341931436,-0.0029912614214918105,0.00027801052555515704,1
-1.0,-1.5,0.0,0.0003569621306876034,-0.0024544548636401846,0.00042422386340013605,1
0.5669872981077808,-1.75,0.0,-0.0009221559542904031,-0.0033262125575471957,0.0002878713545021885,1
-0.1586910810842403,-1.5,0.0,-0.00029551493948938964,-0.0026802569465491366,0.00036304539044262923,1
-0.5669872981077813,-1.75,0.0,-4.669598141904907e-05,-0.0030261377553228784,0.0003702994426256649,1
1.0,-2.0,0.0,-0.0013190197731644316,-0.003889707629854956,0.00023278123018826734,1
0.1702424547404853,-1.750000000000002,0.0,-0.0006165136988865066,-0.003221375162179066,0.0003169511526846752,1
-0.1551601546744292,-2.0,0.0,-0.00043220378291573445,-0.003589329721690777,0.00031792610796018263,1
0.6941006488609869,-2.25,0.0,-0.0011502063481781857,-0.00426036290503168,0.00023358815233495892,1
-1.0,-2.0,0.0,0.00022440647694944974,-0.0033689249442764658,0.00037809627858053355,1
0.299038105676658,-2.25,0.0,-0.0008475923831010214,-0.004159939818380547,0.0002629206338176265,1
1.0,-2.5,0.0,-0.0014462892732243337,-0.004786261159892226,0.0001884910657128287,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0001778834658159982,-0.003938635049062789,0.000323942431583772,1
-1.0,-2.5,0.0,9.616772120711537e-05,-0.004288215277251302,0.00033078852788976206,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0005946512835140737,-0.004600088903317921,0.0002660175153421597,1
0.5614416914450588,-2.710602528363683,0.0,-0.0011646860459362898,-0.005056379828077349,0.0002031217942449575,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00029022924459471387,-0.004864113512323746,0.00027909980322725136,1
0.220463492598804,-2.613904777964089,0.0,-0.0008781782602261287,-0.004799003384384011,0.00023628126986688982,1
1.0,-3.0,0.0,-0.0015684226612637747,-0.00568029654766279,0.00014665056300060681,1
-1.0,-3.0,0.0,-2.480358406712275e-05,-0.005209449203662073,0.000286404257545569,1
0.1684775617830407,-2.95553496466426,0.0,-0.0009232494080107418,-0.005404314094545142,0.00021065829273354597,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0006643048098780293,-0.005552572477685699,0.00022566217254661622,1
-0.5669872981077808,-3.25,0.0,-0.0004224299752685309,-0.005769143506740423,0.00023673563280771643,1
0.5669872981077804,-3.25,0.0,-0.001298325323666071,-0.006027883234983331,0.00015729304879047828,1
1.0,-3.5,0.0,-0.001683877402961729,-0.006573541247358172,0.00010524568542603643,1
-1.0,-3.5,0.0,-0.00013863668469008981,-0.006132280454044076,0.00024424319698124186,1
0.1339745962155612,-3.500000000000001,0.0,-0.001023134649051782,-0.006382114834613243,0.00016844991458154064,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0007119750182924345,-0.006326700085602724,0.00019449745995099007,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0005188955639362895,-0.00669400242559178,0.00019650421451452373,1
0.5881728565666475,-3.75,0.0,-0.0014259811223943301,-0.006932104290776227,0.00011598914538125844,1
1.0,-4.0,0.0,-0.00179088542645626,-0.007464995833613037,6.536527471430666e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0009234804394859104,-0.007233225243147484,0.0001480011409925677,1
-1.0,-4.0,0.0,-0.0002440969181431589,-0.007058320070087332,0.00020134870812774,1
0.2617173890102586,-3.987977354711548,0.0,-0.0012262717566775521,-0.007292199194062666,0.00012162483142331905,1
0.5909517414468337,-4.241412396222535,0.0,-0.0015300137106385061,-0.007813788144665297,7.803585622770616e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0006466647874072853,-0.007679047470940541,0.00015208015704111424,1
1.0,-4.5,0.0,-0.0018911712663634696,-0.00835585858823895,2.8124620456482125e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0012163493272820698,-0.00809929062144298,9.619163462709846e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0009316511826809665,-0.007896858628648659,0.00012475114599792904,1
0.5669872981077804,-4.75,0.0,-0.0016103638845680448,-0.008724403595545584,4.4539403180410805e-05,1
-1.0,-4.5,0.0,-0.00033733004820137025,-0.007989562117180805,0.00016333955740737788,1
1.0,-5.0,0.0,-0.001980313590624041,-0.009243041597726251,-2.6615239253865423e-06,1
-0.694100648860986,-4.75,0.0,-0.0006233992046636059,-0.008508543154015643,0.00012812031697891543,1
-1.0,-5.0,0.0,-0.00042070632015599,-0.008919687814702242,0.00012929052032710828,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0009362371046311452,-0.00857394345433027,0.00010296047601712562,1
0.1646500805713851,-5.003225419310537,0.0,-0.001343492551729261,-0.009117901698512563,5.7204024834523045e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0017016797790482508,-0.009614293073232806,1.90869018684411e-05,1
-3.0,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0008008433685289381,-0.009456590875106797,9.116668870281436e-05,1
-2.705627203079468,-9.705627203079468,0.0,-0.0013932342502686774,-0.01438572191240208,2.065062610520563e-06,1
-2.999999999999961,-9.0,0.0,-0.0013367277277163635,-0.014358424036789419,6.949865047402467e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.001347006021235162,-0.014369682329584734,6.640713875014466e-06,1
-3.0,-9.5,0.0,-0.0013629155945028427,-0.014361813004816221,1.3969373283933918e-06,1
1.0,-5.5,0.0,-0.0020502114499711477,-0.010113586092707856,-1.8340385412904283e-05,1
-2.5,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
-1.0,-5.5,0.0,-0.0005077003663660465,-0.009834129359457289,0.00010094639895692069,1
-2.554958132087338,-8.94985582436364,0.0,-0.0013345870867615102,-0.014363809911859959,1.5494225886176616e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.001131593081831338,-0.009518286524365194,6.790046867277231e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0014366085960345737,-0.009977560014496508,3.807880346606402e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0017728412249055495,-0.010466005881404337,4.374729872340817e-06,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0008013762242171767,-0.010312746079575058,7.55839414865328e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0011356876668195126,-0.01036461926674061,5.6947185376603494e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0013741331075971448,-0.014374217858217787,7.267771762827783e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0013292915773546435,-0.01434265821462235,1.4482591795347869e-05,1
-1.0,-6.0,0.0,-0.0006004395208738931,-0.010719625797929051,7.491513127343864e-05,1
-2.0,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0013299398650877506,-0.014316893362873144,2.250821840861831e-05,1
1.0,-6.0,0.0,-0.0020744262918710814,-0.01093115071255255,-3.94582926230303e-05,1
-1.780322213199299,-9.533361689161538,0.0,-0.0013500249081373201,-0.014332940654700945,1.3147989668206232e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.00150651327231966,-0.010682962200386363,2.773608797920128e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.000979075865748028,-0.011163790479555602,5.688201817950664e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0013090590292542776,-0.014258311238835935,2.023990897306899e-05,1
-1.0,-6.5,0.0,-0.0007379760949229338,-0.011573197209916015,6.220436791461586e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.001034646468225204,-0.011891235930614091,5.090432439334164e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0013819398304654206,-0.011239796619476834,3.435429447515077e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.0013215992940058458,-0.014195752060518452,2.972776563426164e-05,1
-1.0,-7.0,0.0,-0.0009155211120822079,-0.01243564598726223,8.993150232125773e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0017458570691711707,-0.011308578437878287,-6.497914752166624e-06,1
-1.5,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0012758136799052907,-0.011887659722406926,3.536920205544241e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.0013247364549081532,-0.014234107543052347,2.03834579409515e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.00130139504890312,-0.014083780362044702,3.152399644760814e-05,1
-0.5,-7.0,0.0,-0.0012201588006164658,-0.012502538049034203,6.612940440050855e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0011753481512993729,-0.01284204760633091,8.826709718702531e-05,1
1.0,-6.5,0.0,-0.002021070797412963,-0.011735354952480504,-5.156810899621052e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.0011278794213821206,-0.013194786370245985,9.726979855310283e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0015516069105778335,-0.011921991571452472,6.3162691634609156e-06,1
0.6339745962155616,-6.633974596215561,0.0,-0.0017700558142297873,-0.011978646237904117,-2.0747472522204527e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.0013093283372039297,-0.013992614474567457,4.111898932481175e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0013643588220517856,-0.014296544156668669,2.0113327624316137e-05,1
-1.0,-10.0,0.0,-0.001440000000000001,-0.014400000000000008,0.0,1
