x,y,z,u,v,w,sigma
-1.249999999999998,9.56698729810778,0.0,0.0030236184235169165,0.02929205601435996,9.765658092692991e-06,1
-1.0,10.0,0.0,0.002940000000000002,0.029400000000000023,0.0,1
0.2466421877501297,9.60047499643581,0.0,0.0029226618069228562,0.029261150076965108,1.1224770707610375e-05,1
0.0,10.0,0.0,0.002940000000000002,0.029400000000000023,0.0,1
1.752245089443082,9.015123540357312,0.0,0.002790615308533718,0.02924583418869332,-2.5754483010904386e-05,1
-1.762520751735079,8.990231415710547,0.0,0.0030906944152601637,0.0292379200866998,7.856872058192698e-07,1
-0.5,10.0,0.0,0.002940000000000002,0.029400000000000023,0.0,1
1.75302039628255,8.563662964936073,0.0,0.0027921551622838493,0.02917768043755625,-5.33247011599176e-05,1
-0.25,9.56698729810778,0.0,0.002957851153675751,0.029242609486629257,1.708676615148045e-05,1
1.371586450273886,9.220247197278944,0.0,0.002812881506933349,0.02920802220401957,-1.6356508506624545e-05,1
0.9366672998779659,9.181296958320065,0.0,0.0028299861242219006,0.029134112319239826,-1.3464909344917117e-05,1
-0.7340881830743187,9.524481469615445,0.0,0.0030013443679362036,0.029246017353261485,1.7216651543668517e-05,1
-1.753020396282515,8.563662964936047,0.0,0.0030827136475068593,0.029175410357303477,-1.8386847046943596e-06,1
-1.379638266864386,9.172183754417809,0.0,0.003072710943656867,0.02919322034681625,4.185075482342495e-06,1
0.4960617429706895,9.14433703086679,0.0,0.0028734447233178116,0.029072614039766857,-4.653555035276737e-06,1
1.288993041840916,8.750246572330042,0.0,0.002776121154218825,0.029047416211897,-3.656640409616383e-05,1
0.01465259732046986,9.277530006654665,0.0,0.0029374362459467997,0.029116636098113532,1.0883262469343896e-05,1
-1.304705925295795,8.689131099040694,0.0,0.003102137494985776,0.029028572344578854,3.113886501410471e-06,1
-0.9800504463509667,9.083424676023746,0.0,0.0030609631537588354,0.029098872180194125,9.280976524959175e-06,1
0.8448285997179408,8.749130526981105,0.0,0.0028143442714112215,0.028938540749343752,-2.6617496201048914e-05,1
1.436337035063951,8.246979603717481,0.0,0.0027586443677035197,0.02894644527995877,-4.177254871730194e-05,1
0.07057281456005526,8.89191850097351,0.0,0.0029266707238637998,0.028933930921209626,2.3685509347650137e-06,1
-0.4160676094377727,9.073989907224089,0.0,0.002996589395848943,0.02903791894929902,1.413059816683651e-05,1
0.4504283371524513,8.758077878428786,0.0,0.002867850030488783,0.028880424376077875,-1.3267612231755817e-05,1
-1.43633703506393,8.246979603717454,0.0,0.0031077522145539307,0.028939019261895862,2.0919436645020712e-05,1
0.9887923155387419,8.263725545629576,0.0,0.0027711745522294236,0.028731333536752005,-1.952281592541372e-05,1
-0.754953598164815,8.630999668491956,0.0,0.0030567529566012273,0.02887133581720732,8.423959164936756e-06,1
0.5831448679307663,8.473151857429883,0.0,0.0028309902455553814,0.02874279604735886,-2.123404385795002e-05,1
0.2006728780803919,8.492686951542943,0.0,0.002900121094471933,0.028717763880663286,-3.155296452917007e-06,1
1.198062264195166,7.867767478235126,0.0,0.002637436059482351,0.028546780865493754,1.4128632639912168e-05,1
-0.2596964014891845,8.579891569009071,0.0,0.0029811739527613223,0.02877701114734265,1.0656694382449746e-05,1
-0.9874999530232911,8.232900357026239,0.0,0.003103487507125874,0.028721233448431346,3.0137865781992478e-05,1
0.4025718179131004,8.082556122392148,0.0,0.0028438251859940833,0.028433753070336115,2.7767989197258973e-05,1
-1.198062264195157,7.867767478235106,0.0,0.003259929700677708,0.02849993063643035,0.00012439086642133517,1
-0.0782554610202606,8.159784615795104,0.0,0.0029503694023804146,0.028487922330503724,1.4635651691764309e-05,1
-0.5205800963731888,8.201814447935533,0.0,0.0030330913767606747,0.02856282288207978,3.0978167396869655e-05,1
0.7648486766158227,7.788221282117693,0.0,0.0026990566837970685,0.028267976605791695,4.4790630579286375e-05,1
1.050144175636354,7.445041867912634,0.0,0.0023337369894202114,0.027792288184184957,0.0001064517562030986,1
0.4169475407698449,7.72284158799534,0.0,0.002803056906793149,0.028061056542592923,0.0001006051193001276,1
-0.7919677406204015,7.826592532618584,0.0,0.003161325451927052,0.028280813357913583,0.00012118279620761787,1
-0.370346454474328,7.791163566049327,0.0,0.003034519268856485,0.028098027738700744,0.00014117344105049796,1
0.06297481796815774,7.760319040477548,0.0,0.002910725163705837,0.02805419734884735,0.00013089359140677634,1
0.6507079593443468,7.39673101122618,0.0,0.002590431685571178,0.027569290470789598,0.0001875106239127925,1
-1.050144175636351,7.445041867912623,0.0,0.0035238405084797404,0.027668172365830582,0.0003878582541623105,1
-0.217481270547605,7.404321177067942,0.0,0.003043802253940791,0.027513216064909685,0.00029806337979354557,1
0.2259858956134111,7.387230417796388,0.0,0.0028260870079824096,0.02748789384068482,0.000271903810584175,1
1.0,7.0,0.0,0.002027772646997162,0.026599675867280872,0.0003934875653570388,1
-0.6481366016276975,7.394518178982914,0.0,0.0032796869220772565,0.027517001477317168,0.0003718011781562652,1
0.5,7.0,0.0,0.002536757542468505,0.02666215743570396,0.00040695505276840143,1
-1.0,7.0,0.0,0.0037775401704072857,0.02667440266112098,0.000631392620010786,1
-0.5,7.0,0.0,0.0033176530719280983,0.026720869691833016,0.0005179249174263315,1
0.6339745962155461,6.633974596215545,0.0,0.0022115328028794808,0.025648107443146297,0.0005721081221165731,1
0.0,7.0,0.0,0.002931003086516696,0.02671793799876467,0.0004575337377750128,1
1.0,6.5,0.0,0.001641892989829572,0.02504770588018923,0.0005735646060495186,1
-0.6339745962155465,6.633974596215545,0.0,0.0035688299159247084,0.02581736447199511,0.0006921385478373164,1
0.2306624327025943,6.578151847792412,0.0,0.002664157270829279,0.02568607112012534,0.0006276051919889203,1
-1.0,6.5,0.0,0.00403998315128656,0.025343532636384076,0.0008138998147214944,1
-0.2490558517600352,6.577292096379068,0.0,0.003171462662788822,0.02572905696331795,0.0006710459741902088,1
0.5382005715064118,6.191640160733744,0.0,0.002058081390673743,0.02438559411828099,0.0007446964096307697,1
1.0,6.0,0.0,0.0012346269476699425,0.023448159653018847,0.0007450784453191369,1
-0.5300432691105783,6.209402504672855,0.0,0.003562393598107924,0.024659914165191917,0.0008786473411303874,1
-0.01229653783439488,6.178392786804906,0.0,0.002846479666635316,0.024561698762919307,0.0008345602948387031,1
-1.0,6.0,0.0,0.004275931149536469,0.02389793421737664,0.00103655703225482,1
0.2270431528515333,5.710336427286295,0.0,0.0023231692500183345,0.02290016738853973,0.0009587499564339314,1
0.6664462044931447,5.730395317604007,0.0,0.0016190005912280997,0.022704080588279392,0.0008816435195041811,1
1.0,5.5,0.0,0.0009641949246180199,0.02170816546046568,0.0009026110438695583,1
-0.2242424280847164,5.854495338957316,0.0,0.0031060362552211185,0.023479582907767724,0.000987875921387301,1
-0.5907334698793538,5.721662714353165,0.0,0.0036929422672985915,0.023011708663663567,0.001093515836365344,1
-1.0,5.5,0.0,0.004347772535237847,0.022226545752770693,0.0012356863361190225,1
0.5669872981077808,5.25,0.0,0.0015592429355486242,0.021013124810190423,0.0010436178591504922,1
1.0,5.0,0.0,0.0006730423480021437,0.019837307506286678,0.0010433027071343431,1
-0.1944219678743568,5.468178735961752,0.0,0.0029897328738107153,0.022060909248875445,0.0011113579331921255,1
-0.5772871795703436,5.245277119058862,0.0,0.00360787706056216,0.021283909130297134,0.001261159166316202,1
0.1515247006009255,5.24712733945247,0.0,0.002310609385441389,0.021136048005177852,0.0011165236757131438,1
0.6941006488609816,4.749999999999998,0.0,0.001140875406143885,0.018981034532340783,0.0011698833260885535,1
-1.0,5.0,0.0,0.004287495307838396,0.020432434686676614,0.0014208198482443498,1
1.0,4.5,0.0,0.00047492113965133515,0.01785034053222239,0.0011817946302440732,1
0.2990381056766616,4.750000000000027,0.0,0.0018737666582001459,0.01914491994996289,0.0012449501063319906,1
-0.1646500805713766,5.003225419310539,0.0,0.0028089906490168107,0.02027352731067853,0.0012594426721177763,1
-0.5669872981077804,4.75,0.0,0.0034633137607580564,0.019401039305933353,0.0014160212981113402,1
-1.0,4.5,0.0,0.0041606701298264655,0.018551388661757852,0.0015745478468126475,1
-0.1294623470378049,4.448474377335213,0.0,0.002561747750563372,0.018091930852595663,0.0014096349001648998,1
0.5614416914450615,4.289397471636324,0.0,0.001209415880368456,0.017191429989239313,0.0013066747219565573,1
-0.5874208150370204,4.241412396222533,0.0,0.003328404941292721,0.017432870723125334,0.0015505828196155952,1
0.220463492598832,4.386095222035955,0.0,0.0018815541031382025,0.017711679874307006,0.0013498710192488342,1
1.0,4.0,0.0,0.000255747140981692,0.015822278792595155,0.0012833035322406987,1
-1.0,4.0,0.0,0.003982272067237586,0.0166488176199774,0.0016749638665013728,1
0.1680961047290235,4.044519889405652,0.0,0.0018490429800813136,0.016358876672807065,0.0014277570978162629,1
-0.2071479510344663,3.914067777160565,0.0,0.0024983085062405025,0.01598655342067123,0.0015227989191648815,1
0.5651387625535418,3.75,0.0,0.0009724223600322561,0.014993892022525242,0.0013960910996024605,1
-0.5669872981077808,3.75,0.0,0.003092602329121069,0.015483910893954308,0.001614607457468048,1
1.0,3.5,0.0,2.9732394383042753e-05,0.013767295571850928,0.0013510185455283706,1
0.1339745962155612,3.499999999999998,0.0,0.0016772575226917347,0.014174638625954502,0.0015054661595156453,1
-1.0,3.5,0.0,0.003774221223216676,0.014684758513863515,0.0017347902191219777,1
-0.2712101296840652,3.494943714697582,0.0,0.002430746154366164,0.014338390845334422,0.001585313704707273,1
-0.5872789340968536,3.258664399475332,0.0,0.002905357076356802,0.013541979721270504,0.001667995392275709,1
0.5614416914450642,3.21060252836368,0.0,0.0007276758349146424,0.012789922001788835,0.0014523419967706207,1
-0.1286110613967866,3.051986396852007,0.0,0.0019528737585215472,0.012489722254258168,0.001590103029149271,1
0.2164608329851307,3.128147231303917,0.0,0.001337053150005537,0.012621236729076585,0.001519304864794157,1
1.0,3.0,0.0,-0.00022281571735551463,0.011704091063169737,0.0013858743596063647,1
-1.0,3.0,0.0,0.00354890097511214,0.012701862291938835,0.0017671556654617294,1
0.6941006488610029,2.749999999999998,0.0,0.00023422490422177783,0.010833134570099906,0.0014449281063183758,1
1.0,2.5,0.0,-0.0004884283564585667,0.009641210710636894,0.0013913776414325577,1
-0.5669872981077781,2.749999999999998,0.0,0.0026203241029733398,0.011485076900671876,0.0016870721126150494,1
0.2990381056766855,2.749999999999991,0.0,0.000988886330538421,0.011040521267857022,0.0015181068807660813,1
-1.0,2.5,0.0,0.003297456061874524,0.010703484990614263,0.001785105865605163,1
-0.1586910810842284,2.499999999999979,0.0,0.0017207797424642019,0.010262705850180548,0.0016087820119931005,1
0.5669872981077808,2.25,0.0,0.00020671274927881945,0.008848036162986163,0.0014651910269435188,1
-0.5669872981077706,2.249999999999991,0.0,0.0023524953222064998,0.009468567236468621,0.001692652467070086,1
0.1702424547404942,2.249999999999982,0.0,0.0009605626221743292,0.009065628346592207,0.0015390251929288282,1
1.0,2.0,0.0,-0.0007634395691401089,0.007575833730891982,0.0013723044182405745,1
-0.1551601546744239,1.999999999999973,0.0,0.0014363011228823131,0.008222030927954312,0.001593745653371611,1
-1.0,2.0,0.0,0.003028468298864663,0.008697856145155324,0.0017749430636492072,1
0.6941006488609753,1.75,0.0,-0.00032106260564253563,0.0067187835027813555,0.0014117478509477791,1
1.0,1.5,0.0,-0.0010528943398319809,0.005512746252734243,0.0013367537288570322,1
0.2990381056766545,1.749999999999968,0.0,0.000433382714137181,0.006947561407254847,0.001487127554643449,1
-0.5669872981077813,1.749999999999989,0.0,0.002071430125086811,0.007435291485652099,0.0016624553656423384,1
0.5580928368791973,1.301986396852008,0.0,-0.0003234732094529601,0.004957079126253752,0.0013992900446836304,1
-1.0,1.5,0.0,0.002740388609531882,0.006672536401542341,0.0017363463606086308,1
-0.1305907812323213,1.460602528363669,0.0,0.0010792900253216975,0.006010391082875072,0.0015464016023194007,1
-0.5893414208660741,1.234241011345468,0.0,0.0018089549185949837,0.005352894276806307,0.001619568638192068,1
0.2125492092934116,1.363904777964098,0.0,0.0003691990031169506,0.005414913287683861,0.0014697396443281957,1
-1.0,1.0,0.0,0.0024428630737584364,0.004647570963642295,0.0016799290910722703,1
1.0,1.0,0.0,-0.0013476825589980527,0.003453122653042881,0.0012814898588913632,1
-0.2693186105945742,1.000243319503648,0.0,0.0010650419683564131,0.004214541412661154,0.001524120735683171,1
0.1316779552080325,0.998792673753341,0.0,0.000305695820506488,0.003969423858663342,0.001443050060457533,1
-0.5773824988875722,0.6948435397091561,0.0,0.0014621189811677131,0.003154927071495011,0.0015468091346529515,1
0.5669872981077804,0.75,0.0,-0.0006729963671556371,0.0026871861221595085,0.0013258744627052828,1
-1.0,0.5,0.0,0.0021393729102326953,0.0026195565606243138,0.0016071249612244437,1
1.0,0.5,0.0,-0.0016474198556265325,0.0014036257656048594,0.0012052873901134556,1
-0.1714477251895454,0.68260231472909,0.0,0.0006865314041019056,0.002859399904372894,0.0014592352921373862,1
-0.6941006488609864,0.25,0.0,0.0014076755986947326,0.0014143922322650225,0.0014970053902379839,1
0.1505756173667612,0.477135067291993,0.0,-5.007694925329869e-05,0.0018254165072713441,0.001362058902628807,1
-1.0,0.0,0.0,0.001834096487027694,0.0005796039893636796,0.0015168650432601876,1
-0.2927910890403727,0.2419969733873213,0.0,0.0006436419023552231,0.0011363573012705328,0.0014102066891073456,1
0.5669872981077804,0.25,0.0,-0.0009783395706868213,0.0006443580602741744,0.0012413097408489713,1
1.0,0.0,0.0,-0.0019511129065139974,-0.0006373292163807449,0.0011094670478045334,1
-0.5669872981077808,-0.25,0.0,0.0008599649787006132,-0.000705419767137409,0.0013722704067108508,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0003535030086223313,-0.00012812299213780617,0.0012736930941898378,1
-0.1535363242204477,-0.2307239112465993,0.0,8.895963252760318e-05,-0.0008754669814054966,0.0012898216741291937,1
0.5660630303306604,-0.2565662452727206,0.0,-0.001288579017858833,-0.0014179576570801577,0.001139493412739182,1
1.0,-0.5,0.0,-0.002257331535290414,-0.0026708168055117935,0.001000190016396726,1
-1.0,-0.5,0.0,0.001533796860285979,-0.0014705450022122401,0.0014104190547617995,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0007016576805650824,-0.0020574082628788013,0.0011699105831157652,1
0.561441691445058,-0.7893974716363203,0.0,-0.0016060686613678875,-0.0035837376671846786,0.0010221232385541562,1
-0.1914952816095843,-0.6184766075749053,0.0,-7.529080855206844e-05,-0.0024372440833075023,0.001214181383916563,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0005709622623635731,-0.002839612281038468,0.0012594245486146913,1
-1.0,-1.0,0.0,0.0012382798586440063,-0.0035281036252359697,0.0012924688718149008,1
1.0,-1.0,0.0,-0.002556886648110932,-0.004699989177510272,0.0008825720829916664,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0009522131619234093,-0.0036693572060271557,0.0010793889672336364,1
-0.1339745962155594,-1.000000000000002,0.0,-0.0004121119142548162,-0.004033599756409198,0.0011149515640152736,1
-0.5669872981077804,-1.25,0.0,0.00026507271487630376,-0.004808266281423135,0.001143111479696056,1
0.6941006488609829,-1.25,0.0,-0.002129061464977662,-0.005535373666635941,0.0008841730706872522,1
0.2990381056766584,-1.250000000000004,0.0,-0.0013829932196655866,-0.005307404033926349,0.0009662052736191001,1
1.0,-1.5,0.0,-0.0028490220456190095,-0.006725851789749863,0.0007575862459191237,1
-1.0,-1.5,0.0,0.0009509306902818711,-0.005592499507980052,0.001171499418471191,1
0.5669872981077808,-1.75,0.0,-0.002176842820050091,-0.007497063701940852,0.0007847705154799094,1
-0.1586910810842403,-1.5,0.0,-0.0006578317712278114,-0.006069373720852935,0.0009974637724133148,1
-0.5669872981077813,-1.75,0.0,-2.016314935036136e-05,-0.006866559992813737,0.0010182574873938003,1
1.0,-2.0,0.0,-0.003126358228450384,-0.008744793521722775,0.0006267716837216611,1
0.1702424547404853,-1.750000000000002,0.0,-0.0014240470588788154,-0.007277244312610319,0.0008670227898757263,1
-0.1551601546744292,-2.0,0.0,-0.000945880021029892,-0.008120997484970414,0.0008686872469292503,1
0.6941006488609869,-2.25,0.0,-0.0026863880838466623,-0.00959344262564916,0.0006279376845008981,1
-1.0,-2.0,0.0,0.0006739968720187356,-0.007660691368689877,0.0010396585045492459,1
0.299038105676658,-2.25,0.0,-0.0019430996057935915,-0.0093881507681709,0.0007114841673537925,1
1.0,-2.5,0.0,-0.003384729695808402,-0.010757744812737429,0.0004975366162755837,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0002929750897601561,-0.008929627683465776,0.0008838034746533668,1
-1.0,-2.5,0.0,0.0004065458183994343,-0.009740242721045502,0.0008996268310452977,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0012879163232287385,-0.01040269655854225,0.0007174028488126634,1
0.5614416914450588,-2.710602528363683,0.0,-0.0026716810676576915,-0.01139103446476684,0.0005382281863233463,1
-0.5871948644204292,-2.758664399475336,0.0,-0.000518520600766653,-0.01102070322145621,0.0007515391805836232,1
0.220463492598804,-2.613904777964089,0.0,-0.001978159597064446,-0.010832637497605501,0.0006328588658761603,1
1.0,-3.0,0.0,-0.0036274780565306963,-0.012760699040359891,0.0003754759257044355,1
-1.0,-3.0,0.0,0.0001568666475782479,-0.011817971877756423,0.0007679025185904588,1
0.1684775617830407,-2.95553496466426,0.0,-0.002053129708259168,-0.012197130502626025,0.0005566862376443158,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0014033880158655207,-0.01255056130867223,0.0005966830057660982,1
-0.5669872981077808,-3.25,0.0,-0.0007937565072283461,-0.01305483200400616,0.0006238873940135412,1
0.5669872981077804,-3.25,0.0,-0.002939016034459683,-0.013569300641216584,0.0004014945209695279,1
1.0,-3.5,0.0,-0.0038491489282041296,-0.014756081413709415,0.0002507547365926842,1
-1.0,-3.5,0.0,-7.598350426405522e-05,-0.013889846404069778,0.0006395783102197585,1
0.1339745962155612,-3.500000000000001,0.0,-0.0022371177671601642,-0.014393908431782313,0.0004282233785388332,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0014748762779954712,-0.014291235512575889,0.0005001157637899736,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0009803035375297836,-0.015129754144878015,0.0005004522986454597,1
0.5881728565666475,-3.75,0.0,-0.0031904201296441195,-0.01558968705219258,0.00027558380111110056,1
1.0,-4.0,0.0,-0.004040360581924145,-0.01673165876072558,0.0001240216529617395,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001942618588607106,-0.016311198408226615,0.00035940866649144865,1
-1.0,-4.0,0.0,-0.00029715231352050835,-0.015952306186070037,0.0005119247854581581,1
0.2617173890102586,-3.987977354711548,0.0,-0.0026784761133857417,-0.016415962444913654,0.00028593777306356314,1
0.5909517414468337,-4.241412396222535,0.0,-0.0033819074028497704,-0.017540101074357363,0.00015473534395082082,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0012499352580362683,-0.017322599553310468,0.0003705693533938389,1
1.0,-4.5,0.0,-0.00420416327914964,-0.01868443082531595,4.929310480798067e-06,1
0.1294623470378129,-4.448474377335206,0.0,-0.002603916429962897,-0.01821402093214229,0.00020314108875635619,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0019276137249733816,-0.01778540787785036,0.00028728547988891043,1
0.5669872981077804,-4.75,0.0,-0.003500948586701914,-0.019539176787992857,5.0418674015244785e-05,1
-1.0,-4.5,0.0,-0.0005194600649321558,-0.01797555139307114,0.00040225812860466035,1
1.0,-5.0,0.0,-0.004311388034812749,-0.020585606726592338,-7.354007903890456e-05,1
-0.694100648860986,-4.75,0.0,-0.0011868984798418048,-0.019099048510408143,0.000294767927861671,1
-1.0,-5.0,0.0,-0.000727534750790988,-0.019946511341192956,0.00028321448931935267,1
-0.2990381056766571,-4.749999999999996,0.0,-0.001916859504997213,-0.019267814922053036,0.0002242576171918735,1
0.1646500805713851,-5.003225419310537,0.0,-0.0028473251006797644,-0.02042449278534515,8.639023169531658e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0036361025008226264,-0.02142582139293167,-1.3249464868649803e-05,1
-3.0,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
-0.5669872981077808,-5.25,0.0,-0.001608937907854413,-0.021120696548372835,0.00016582599137672917,1
-2.705627203079468,-9.705627203079468,0.0,-0.0028864201879833405,-0.029383142584649014,2.5233054305509564e-06,1
-2.999999999999961,-9.0,0.0,-0.002820018809483602,-0.029350561109321986,8.801037720706003e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.002832701994971823,-0.029364075267939414,7.985311006798755e-06,1
-3.0,-9.5,0.0,-0.0028510795837996764,-0.029355056115915972,1.853482362494658e-06,1
1.0,-5.5,0.0,-0.004345908965513517,-0.02237183194144232,-9.413906697218358e-05,1
-2.5,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
-1.0,-5.5,0.0,-0.0010113802532767727,-0.021813877217907916,0.0001703757239668875,1
-2.554958132087338,-8.94985582436364,0.0,-0.002817312840994765,-0.029356866073493502,1.8669827911700202e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.002350945479504997,-0.02125740359597999,0.00010957008466769401,1
0.1944219678743622,-5.468178735961759,0.0,-0.0030172985028596075,-0.022215422000251072,2.6641627457785183e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0036982918181578295,-0.0231515700921532,-4.056628538528904e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.001666230228082566,-0.022826151525289752,9.87108672132067e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0023664090950936026,-0.022989559637056806,6.198315545356017e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0028653049007199946,-0.029370173452084137,8.340249106377905e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0028124145207690317,-0.029333079684234074,1.6921698847960308e-05,1
-1.0,-6.0,0.0,-0.0012748045468438248,-0.023566042735003137,8.148808764522623e-05,1
-2.0,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.002809625785925685,-0.029302967457058123,2.708815873001391e-05,1
1.0,-6.0,0.0,-0.004274727970789609,-0.023963025491327124,-0.00013508539093354314,1
-1.780322213199299,-9.533361689161538,0.0,-0.0028388569319650887,-0.029324217227059232,1.4855562422386606e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.003133521648730621,-0.023592529913376868,2.674056993177444e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.002063386625723691,-0.024457036617196868,3.703210229149244e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0027880966522389836,-0.029238485233568694,2.38114508342912e-05,1
-1.0,-6.5,0.0,-0.0016214335557806728,-0.025144258801047644,2.9248154763825516e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0022075109822279307,-0.025765112791997006,5.220513270877621e-06,1
0.01229653783440421,-6.178392786804898,0.0,-0.0028721076641714783,-0.024638934215636062,-1.914873416211488e-06,1
-1.753020396282517,-8.563662964936047,0.0,-0.00279247953787084,-0.02916678918612261,3.595492154230596e-05,1
-1.0,-7.0,0.0,-0.0020136484925040972,-0.02665211859052186,0.00010068245989451438,1
0.530043269110581,-6.209402504672862,0.0,-0.0035875496936727644,-0.024729893273647597,-8.337703069463498e-05,1
-1.5,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0026651558536265607,-0.02580663892464738,-2.9892807472741663e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.0028091503050520967,-0.02921554185953903,2.3496762242356822e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0027736017873338753,-0.029048631026050195,3.763749229590947e-05,1
-0.5,-7.0,0.0,-0.002570271972657702,-0.02683020861662307,4.598923564626357e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0024950526215826944,-0.027363966366561087,9.942454580819376e-05,1
1.0,-6.5,0.0,-0.004077497389397097,-0.025412937803341893,-0.00018652161648588,1
-1.050144175636352,-7.445041867912624,0.0,-0.002423576470032415,-0.027880654890228847,0.00011816066437052845,1
0.2490558517600356,-6.577292096379072,0.0,-0.003180088588632672,-0.025855142786227775,-8.541678159695056e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0035833772388841807,-0.025899864770197616,-0.00013163162386713883,1
-1.436337035063931,-8.246979603717454,0.0,-0.0027607401825503414,-0.02894377502201013,5.0881020810190874e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0028559435093192843,-0.029286048364311323,2.245491361384013e-05,1
-1.0,-10.0,0.0,-0.002940000000000002,-0.029400000000000023,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0026249043822200143,-0.0285466049167982,6.877055108529374e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0027718856183005553,-0.028750558477443233,6.713435572427658e-05,1
