x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.0010391080692296812,-0.011319911250444951,4.837951869582829e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0010883052352242228,-0.011435068017854991,4.520425796132832e-05,1
0.0,-7.0,0.0,-0.0011935994881680611,-0.010312007860913526,4.820932049144811e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0010966890915305582,-0.01175822453815356,2.423279690244143e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0010880250049196702,-0.01080443313096192,6.838640866722166e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0010957454616108682,-0.011154741008490706,4.8326611138314133e-05,1
0.5,-7.0,0.0,-0.001360941997796218,-0.010324929062438861,2.3684367480734192e-05,1
1.0,-7.0,0.0,-0.001571424481673131,-0.010330998031505396,8.111357611937354e-07,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0011035410567848218,-0.01157324686823253,3.656860528198518e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0011500164414802298,-0.011872761265856626,2.0166815095370664e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0011721347396212,-0.010751317102981,6.859945705279409e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0012471940756648453,-0.010745367046895389,7.042935688126248e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0011596755331900153,-0.011092678853537326,6.269178100760433e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.001133673338698723,-0.011323803756369911,5.0285407809019095e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0011415435884096956,-0.01166523675208534,3.0571798827617115e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.001332125659631368,-0.010803581252050337,5.945881073700158e-05,1
-0.5,-10.0,0.0,-0.0012000000000000005,-0.012000000000000007,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0011393581019583823,-0.011501643058851055,4.020551633849398e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0014486916364518003,-0.010931023814047305,5.9508106520851215e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0012029030912485712,-0.011288959778809091,4.99061730176642e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0011857126140295932,-0.011851971111287473,2.014546146799498e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0012329536879876052,-0.011035138460795022,7.001617868143432e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.001178397777868814,-0.011492497471107574,4.007078611943112e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0012027173632405538,-0.01167697586075471,2.944047912003726e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0012972931567790755,-0.011152808804254134,6.647710861728533e-05,1
0.0,-10.0,0.0,-0.0012000000000000005,-0.012000000000000007,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0013370892466233893,-0.011344309300345827,8.35604506207623e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0012632952522802791,-0.011318263920151532,4.964035167302406e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0012354760034556515,-0.011490398379151629,3.8608271239084063e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.001220508123399078,-0.01185221387267723,1.9312911208062977e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0012568814040719114,-0.011681183089159856,2.8153172376422553e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0013086427204331776,-0.011415714073937119,5.46318727289357e-05,1
0.5,-10.0,0.0,-0.0012000000000000005,-0.012000000000000007,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0013147980083160903,-0.011607704649732774,5.9249628112511426e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0012872537000113609,-0.011534856781690155,3.8810346721970175e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0013249324238345116,-0.011653556782692432,3.592654849770031e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0012612948817743242,-0.011852398560517974,2.060836203626807e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0012964780711237297,-0.01169396809201758,2.804680290147917e-05,1
1.0,-10.0,0.0,-0.0012000000000000005,-0.012000000000000007,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.001307236808243043,-0.01179973830270653,3.506788130929147e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0013083160938743026,-0.011809803813065579,1.7073972606435596e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.001260093075013909,-0.011923480907437946,1.1311997131020184e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0013266444964086107,-0.011856390305672364,1.5142912630690664e-05,1
1.5,-10.0,0.0,-0.0012000000000000005,-0.012000000000000007,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.001288018104942745,-0.011934174719539807,8.245948007718948e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0013025245964767222,-0.01192044815184438,1.6742896100570195e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.001307867866308785,-0.011940136983103424,7.9812808691098e-06,1
2.0,-10.0,0.0,-0.0012000000000000005,-0.012000000000000007,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0012954409950538563,-0.011967043483521664,8.441959637027353e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0012600004696239119,-0.011977545723002693,3.0777698749576264e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.001286998007028658,-0.01197405201347016,4.098062316200908e-06,1
3.000000000000039,-9.0,0.0,-0.0012963009552587222,-0.011962492233247855,5.3152541609581725e-06,1
3.0,-9.5,0.0,-0.001271089599773842,-0.011965785414687827,4.059076522355091e-06,1
2.5,-10.0,0.0,-0.0012000000000000005,-0.012000000000000007,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.001241642830212181,-0.01198718475404111,3.53292600873734e-06,1
3.0,-10.0,0.0,-0.0012000000000000005,-0.012000000000000007,0.0,1
