x,y,z,u,v,w,sigma
0.0,-7.0,0.0,-0.0025330322312386907,-0.022773276947854585,-5.138566569438942e-06,1
-1.072918159466446,-9.125371928992775,0.0,-0.00239816272774693,-0.024927809818054016,2.9958399438760663e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.002305799576396986,-0.023601273491854282,7.576054156583748e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0023288360970597837,-0.024162184681576,6.112709713156267e-05,1
0.5,-7.0,0.0,-0.002870842564714109,-0.022769069144405043,-6.331209251223803e-05,1
1.0,-7.0,0.0,-0.0032941459812772275,-0.02272482709465119,-0.00011410531774229394,1
-0.8439447074023971,-8.719396720805628,0.0,-0.002396293613246234,-0.02472447248708496,4.643826624467278e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0024631391751915527,-0.025058330880245606,2.307809743370118e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0024739497764302005,-0.023536039483937964,7.160865698628678e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0026277531546165674,-0.02351254158488898,6.884658476728768e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0024519964125808676,-0.024086485334499103,8.426482554062489e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0024239136377343005,-0.024420662570100598,7.727231306368121e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.002449814685762884,-0.02482861281500064,3.733937366040315e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.00280521986671734,-0.023607637525409102,4.290878322404566e-05,1
-0.5,-10.0,0.0,-0.002520000000000002,-0.025200000000000018,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.002440789917127042,-0.024643100949519627,5.305553014026932e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0030229928205662312,-0.023766188682979996,3.428950445977334e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0025248510488211358,-0.024377137121863093,6.888246659684583e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0025039302519569676,-0.02503736745811509,2.246769029796143e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0025887009750528408,-0.02398584899222884,9.23360438470917e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0024906848769268553,-0.02463572889433489,5.399197781570534e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.002522798977729727,-0.024844928387209156,3.3458749555963546e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0027088500126903284,-0.0241483326459779,8.175410277195016e-05,1
0.0,-10.0,0.0,-0.002520000000000002,-0.025200000000000018,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0027855256300035047,-0.02440402403794282,0.00010888818206381676,1
0.5256745185944522,-8.265172017142458,0.0,-0.0026168500860895994,-0.024407306297518153,6.300858173398389e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0025667429363760937,-0.02463191823090002,4.89884661909151e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.002543179511390257,-0.025038097390595093,2.1425216404076844e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0025878988410946474,-0.02484933060113547,3.169061476087358e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0026845735767597276,-0.024522061843630514,6.558136969163726e-05,1
0.5,-10.0,0.0,-0.002520000000000002,-0.025200000000000018,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0026879214351643774,-0.024744056624416665,6.779343286948702e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0026359878601658845,-0.024682329153843677,4.4200199278522696e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.00267929481089856,-0.024805188642136364,3.65630792601751e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0025896742155060246,-0.02503594128761363,2.3093972053853355e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.002636604620555633,-0.024857446344688252,3.096559495183796e-05,1
1.0,-10.0,0.0,-0.002520000000000002,-0.025200000000000018,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0026612687610444432,-0.02496391448038254,3.666335501359896e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.002647201304762534,-0.024983661733503502,1.861240076457185e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.002588715233024612,-0.025113115368820646,1.2711316934363713e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0026724654798667303,-0.025031422453965443,1.586262438106836e-05,1
1.5,-10.0,0.0,-0.002520000000000002,-0.025200000000000018,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.002622302399833062,-0.02512326837629828,9.309655109217455e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0026472387688821785,-0.025103915985796286,1.713657122171006e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.002649134156833124,-0.025128204822290303,8.379960760866722e-06,1
2.0,-10.0,0.0,-0.002520000000000002,-0.025200000000000018,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.002635971009169832,-0.02515944346035568,7.880748650223602e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.002590880684887722,-0.025173036372353522,3.4376541999767117e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0026242866339436944,-0.02516824569715841,3.886903686804081e-06,1
3.000000000000039,-9.0,0.0,-0.0026364060636567166,-0.02515392990687966,4.265466333310374e-06,1
3.0,-9.5,0.0,-0.002605245030374779,-0.025158374109405312,4.285895588782083e-06,1
2.5,-10.0,0.0,-0.002520000000000002,-0.025200000000000018,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.002569557374870998,-0.025184446256732343,3.986272952972347e-06,1
3.0,-10.0,0.0,-0.002520000000000002,-0.025200000000000018,0.0,1
