x,y,z,u,v,w,sigma
-0.9951723046513314,-8.268018227753494,0.0,-0.0018329786569961466,-0.01917764114068443,6.178078042299956e-05,1
0.0,-7.0,0.0,-0.0019848445077034656,-0.017585829515866923,1.4748614262156099e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0018627746426382607,-0.01953440812526082,2.8697873670275943e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.001795861788254876,-0.01831250250847914,7.547199554574062e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.001813668125767125,-0.018812792718659623,5.9369438819682455e-05,1
0.5,-7.0,0.0,-0.0022677018398802955,-0.017591189243536177,-3.247835825012815e-05,1
1.0,-7.0,0.0,-0.0026203157685661645,-0.01757224467933262,-7.503315255476985e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.001863502549557418,-0.019334478301761382,4.4411642639106865e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.001924733105811502,-0.019661366375592952,2.2453876414256025e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0019384336948209155,-0.01824824025798061,7.190787321583619e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.002068387915233703,-0.018231468292864674,7.055822040343624e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0019196045989695427,-0.01873952937945346,7.88210434965052e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0018923198061103245,-0.019047482563108592,7.090049829285168e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0019127989046016135,-0.019436251957608144,3.5930677475454245e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0022172676362280748,-0.0183164574020358,4.9288100311108256e-05,1
-0.5,-10.0,0.0,-0.0019800000000000013,-0.019800000000000012,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0019057498102819051,-0.019255915576427154,5.043263717555634e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0024038281611927967,-0.018469967888826346,4.3023469967285775e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0019843368767959516,-0.01900568825889691,6.459752513212204e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.001964342841300249,-0.019640289781425593,2.2078290374133603e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0020379699704517877,-0.018651916528292112,8.644930364393068e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.001952688391481211,-0.01924800421288975,5.080635838397348e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0019828379876128855,-0.019451443617662555,3.29632297875088e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0021420640562741975,-0.018803609532340643,7.780560192868926e-05,1
0.0,-10.0,0.0,-0.0019800000000000013,-0.019800000000000012,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.002208064897861862,-0.019042257879604004,0.00010112629790742046,1
0.5256745185944522,-8.265172017142458,0.0,-0.0020672379314197607,-0.01903656904196483,6.028775949821659e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.002023877589545208,-0.019245040691880887,4.688589898895978e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0020025380187726513,-0.019640781289873503,2.1111008091255484e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0020449938549358692,-0.019455526241840198,3.146368934284581e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0021276929875242647,-0.01914702159217098,6.295117279996432e-05,1
0.5,-10.0,0.0,-0.0019800000000000013,-0.019800000000000012,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0021317940474027777,-0.019360133021214164,6.591755637541446e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.002088376053194598,-0.019293348428196903,4.376183122769506e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.002130012960081193,-0.01941623922798787,3.73725969817786e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.002047724016827156,-0.01963929572901203,2.273089710612884e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0020914988684089617,-0.01946505821182143,3.1041583002861675e-05,1
1.0,-10.0,0.0,-0.0019800000000000013,-0.019800000000000012,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0021116645716882407,-0.019573108919741195,3.686794066841358e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0021025884801490788,-0.019589551095414597,1.8616600999535098e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.00204670877291563,-0.019715435331027317,1.2473625762441573e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.002125830677246751,-0.019637674870502674,1.601876425720282e-05,1
1.5,-10.0,0.0,-0.0019800000000000013,-0.019800000000000012,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.002078851987027061,-0.019725935393256202,9.125301133137508e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.002100599272993694,-0.01970828056113951,1.734940839363761e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0021036810938185407,-0.019731305569259446,8.411310963051319e-06,1
2.0,-10.0,0.0,-0.0019800000000000013,-0.019800000000000012,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.002090583743745624,-0.019761485991242545,8.216964229079679e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.00204814708915159,-0.01977420838689254,3.3659757096929114e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0020798283530213423,-0.01976979187944435,4.0184086100449106e-06,1
3.000000000000039,-9.0,0.0,-0.002091159448415206,-0.019756213902032808,4.690691113685749e-06,1
3.0,-9.5,0.0,-0.0020615902910330573,-0.01976032852698519,4.254848618856922e-06,1
2.5,-10.0,0.0,-0.0019800000000000013,-0.019800000000000012,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.002027538565771754,-0.019785168723536656,3.8822580354723255e-06,1
3.0,-10.0,0.0,-0.0019800000000000013,-0.019800000000000012,0.0,1
