x,y,z,u,v,w,sigma
0.2990381056766855,2.749999999999991,0.0,0.0005576291503513573,0.0053501455934585485,0.0006599810838211276,1
-1.0,2.5,0.0,0.0015883306083595546,0.005207844044099131,0.0007620801928028258,1
-0.1586910810842284,2.499999999999979,0.0,0.0008784643716978724,0.004979057556779461,0.0006913986302340669,1
0.5669872981077808,2.25,0.0,0.00018990644798496856,0.004284213461268463,0.0006271987842237037,1
-0.5669872981077706,2.249999999999991,0.0,0.0011541024341272688,0.0046000618939436334,0.0007193957024038028,1
0.1702424547404942,2.249999999999982,0.0,0.000528697968921282,0.0043950718816337005,0.0006577144376310802,1
1.0,2.0,0.0,-0.00025347168043179583,0.0036639032441655997,0.0005840541227811911,1
-0.1551601546744239,1.999999999999973,0.0,0.0007341731242953628,0.003991424563262813,0.0006751009404884879,1
-1.0,2.0,0.0,0.001448721034909944,0.004233065858650316,0.0007470016812473868,1
0.6941006488609753,1.75,0.0,-6.305559860524161e-05,0.0032532790462468358,0.0005962132243351695,1
1.0,1.5,0.0,-0.0003993446759321648,0.002666598027265212,0.0005606759684357244,1
0.2990381056766545,1.749999999999968,0.0,0.00027527725897744354,0.003368114922521331,0.0006272427834074994,1
-0.5669872981077813,1.749999999999989,0.0,0.0010107805792291494,0.003616599574076045,0.0006979954738799365,1
0.5580928368791973,1.301986396852008,0.0,-7.874954330733985e-05,0.0024032697736068166,0.0005837781682387165,1
-1.0,1.5,0.0,0.001303127858734875,0.0032525414089826675,0.000722481299926722,1
-0.1305907812323213,1.460602528363669,0.0,0.0005556821804215866,0.0029206826719601602,0.0006466095116958501,1
-0.5893414208660741,1.234241011345468,0.0,0.0008764100228141941,0.002608659128749014,0.000671935114397306,1
0.2125492092934116,1.363904777964098,0.0,0.0002340600995330221,0.0026285067953503234,0.0006138219343890893,1
-1.0,1.0,0.0,0.0011537120328925627,0.0022711666827096265,0.0006917784738906086,1
1.0,1.0,0.0,-0.0005478299972010172,0.0016713935899623597,0.0005307428965403314,1
-0.2693186105945742,1.000243319503648,0.0,0.000534512577521844,0.002053224313730045,0.0006302934907677571,1
0.1316779552080325,0.998792673753341,0.0,0.00019345234749241602,0.001930450720437134,0.0005976115909477488,1
-0.5773824988875722,0.6948435397091561,0.0,0.0007033101762594431,0.001543374896719518,0.0006347366697103917,1
0.5669872981077804,0.75,0.0,-0.00025355689931718316,0.0013062782428306628,0.0005464018777831338,1
-1.0,0.5,0.0,0.0010019044401156653,0.001287875091637722,0.0006556068029343121,1
1.0,0.5,0.0,-0.0006992901681886302,0.000679989501929848,0.0004940575959850755,1
-0.1714477251895454,0.68260231472909,0.0,0.00035454917611433195,0.0013965528022405898,0.000599810375808365,1
-0.6941006488609864,0.25,0.0,0.0006655162626451369,0.0007015374204868637,0.000609276563521858,1
0.1505756173667612,0.477135067291993,0.0,1.7487445906339807e-05,0.0008930247394765091,0.0005581969117722355,1
-1.0,0.0,0.0,0.0008488886782977538,0.000301021203851798,0.0006138297832183986,1
-0.2927910890403727,0.2419969733873213,0.0,0.0003220369299183659,0.0005633119753540998,0.0005749751965612931,1
0.5669872981077804,0.25,0.0,-0.0004068506674771162,0.0003171630600890824,0.0005068563127441786,1
1.0,0.0,0.0,-0.0008521575904720257,-0.00030874516430737557,0.00045108749404374556,1
-0.5669872981077808,-0.25,0.0,0.0004036137390097816,-0.0003254619572198047,0.0005547605676030014,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00013382360922297728,-5.337685815182537e-05,0.0005178343508324642,1
-0.1535363242204477,-0.2307239112465993,0.0,5.7775022460454295e-05,-0.0004128058681962991,0.0005223149413009743,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0005622393486425462,-0.0006827821143988135,0.0004616954679748667,1
1.0,-0.5,0.0,-0.0010056196674771006,-0.0012950641237815597,0.0004038058948519227,1
-1.0,-0.5,0.0,0.0006968117909220729,-0.000689285479013473,0.0005674294887064028,1
0.1864167267004273,-0.4698747558655008,0.0,-0.00030515717355560047,-0.0009887366801489285,0.0004724319890766712,1
0.561441691445058,-0.7893974716363203,0.0,-0.0007219640587796559,-0.001732834797405333,0.0004111234237670684,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.8996565288301166e-05,-0.0011682404068541377,0.0004890996527160904,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00025535843785618877,-0.001356910530286717,0.0005060143312467679,1
-1.0,-1.0,0.0,0.0005459312184549217,-0.001682534719815022,0.0005177981116975289,1
1.0,-1.0,0.0,-0.0011567916198265246,-0.002279503699435305,0.0003541853384729068,1
0.1927017712433359,-0.8640305518389191,0.0,-0.00043101470463557473,-0.001769317641789051,0.000433797185205419,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00019381023899097473,-0.0019408529348961133,0.00044716160274110893,1
-0.5669872981077804,-1.25,0.0,0.00010054248636659239,-0.002308065951902094,0.0004573587628676302,1
0.6941006488609829,-1.25,0.0,-0.0009730987604763771,-0.002680216112273781,0.0003541258623292641,1
0.2990381056766584,-1.250000000000004,0.0,-0.0006380874825711367,-0.002563667483061502,0.00038679752065232803,1
1.0,-1.5,0.0,-0.0013058242733875903,-0.0032619607695743933,0.00030323463452703177,1
-1.0,-1.5,0.0,0.0003980548926106858,-0.0026786765604530165,0.00046751695249874596,1
0.5669872981077808,-1.75,0.0,-0.0010130733491626467,-0.0036278163617768804,0.00031377600667047573,1
-0.1586910810842403,-1.5,0.0,-0.00032237572640958257,-0.002924013296839562,0.0003987912527879415,1
-0.5669872981077813,-1.75,0.0,-4.644899909221835e-05,-0.0033018138747730706,0.0004064279667539307,1
1.0,-2.0,0.0,-0.0014500267582217335,-0.0042418856265714604,0.00025128519074925154,1
0.1702424547404853,-1.750000000000002,0.0,-0.0006755981876390087,-0.003513930602369872,0.00034646998696810053,1
-0.1551601546744292,-2.0,0.0,-0.0004709127108147623,-0.003915709943418173,0.00034706375952715693,1
0.6941006488609869,-2.25,0.0,-0.001262446956594194,-0.00464659104786476,0.0002516972464375458,1
-1.0,-2.0,0.0,0.00025410909952411923,-0.003676352405700943,0.0004147015841318256,1
0.299038105676658,-2.25,0.0,-0.0009283502071481407,-0.004537612398861354,0.000284715610899538,1
1.0,-2.5,0.0,-0.0015881122697340517,-0.005219763057959331,0.00020044444250863372,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00018888886407035299,-0.004297331251961081,0.0003533551499194762,1
-1.0,-2.5,0.0,0.00011490904574164781,-0.004679457865563494,0.00036062315221883825,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0006475928160437445,-0.0050183598346018685,0.0002876734698865132,1
0.5614416914450588,-2.710602528363683,0.0,-0.0012762043033534105,-0.005515047519016968,0.0002165954074016353,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00031047436915128195,-0.00530708640659395,0.0003020778539327714,1
0.220463492598804,-2.613904777964089,0.0,-0.000960340132713338,-0.0052348863830528865,0.0002541078597955019,1
1.0,-3.0,0.0,-0.001720606791501448,-0.006194903329000152,0.00015251282015357517,1
-1.0,-3.0,0.0,-1.6140735235326524e-05,-0.005684686330982774,0.0003099775740712841,1
0.1684775617830407,-2.95553496466426,0.0,-0.0010084788027020948,-0.005895232725075874,0.00022476943131922062,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0007219015769231186,-0.006057565122532267,0.0002415072276239824,1
-0.5669872981077808,-3.25,0.0,-0.000453979137032068,-0.006294547086760052,0.0002537941113170873,1
0.5669872981077804,-3.25,0.0,-0.001421227181468959,-0.006574774050697113,0.00016424210840973005,1
1.0,-3.5,0.0,-0.0018457981431625387,-0.007169282662913701,0.00010521552776222409,1
-1.0,-3.5,0.0,-0.00013934562902927846,-0.006691641744985683,0.00026199628740052484,1
0.1339745962155612,-3.500000000000001,0.0,-0.0011161274248350074,-0.006962027115289426,0.00017657502706069087,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0007723862142692138,-0.00690236472813876,0.00020594113893896687,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0005579876930259328,-0.00730373410849275,0.00020800113348053533,1
0.5881728565666475,-3.75,0.0,-0.0015598217463675538,-0.007561258551186185,0.00011714939757048651,1
1.0,-4.0,0.0,-0.001961596770856571,-0.008141761153978582,5.973979726555529e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001003644983006682,-0.007891218846356995,0.00015311959346941273,1
-1.0,-4.0,0.0,-0.0002533387675265698,-0.0077020757298869895,0.00021331541406466298,1
0.2617173890102586,-3.987977354711548,0.0,-0.0013381399398444832,-0.007954768108566336,0.00012334149843931343,1
0.5909517414468337,-4.241412396222535,0.0,-0.0016723750616420268,-0.008523155719461982,7.39504016078525e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.000696498012001521,-0.008378574646000846,0.00015762192390548078,1
1.0,-4.5,0.0,-0.0020699114246440224,-0.009113538857093588,1.7376892344080078e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0013249937361586078,-0.008835711984165178,9.439711446335073e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0010109187795764,-0.00861562465944365,0.00012669532720904715,1
0.5669872981077804,-4.75,0.0,-0.0017587038449295145,-0.009516745948573905,3.5973944450693795e-05,1
-1.0,-4.5,0.0,-0.0003541518734239814,-0.008717871900461563,0.00017025801588737844,1
1.0,-5.0,0.0,-0.002165346331835385,-0.010080601414301138,-1.7208994936260012e-05,1
-0.694100648860986,-4.75,0.0,-0.000668975511703893,-0.009283553850212643,0.0001304887913234258,1
-1.0,-5.0,0.0,-0.00044468944102454025,-0.009731752044561358,0.0001316206756551183,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0010143098876752045,-0.00935457216645555,0.00010208595637949602,1
0.1646500805713851,-5.003225419310537,0.0,-0.0014628172204965986,-0.009947217403895937,5.0350799680809355e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0018566371877478279,-0.010486794058009244,7.5776744141044926e-06,1
-3.0,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0008633540927317998,-0.010317258328042218,8.861824322089047e-05,1
-2.705627203079468,-9.705627203079468,0.0,-0.001512226395166526,-0.01558534720357356,2.1455125265397946e-06,1
-2.999999999999961,-9.0,0.0,-0.0014543089677263184,-0.0155572972444594,7.323236235480556e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.0014649146912845716,-0.015568874867751815,6.902267827896661e-06,1
-3.0,-9.5,0.0,-0.0014811851501534841,-0.015560840086245996,1.4870288816500537e-06,1
1.0,-5.5,0.0,-0.0022384829848833723,-0.011027956159063754,-3.406039813247271e-05,1
-2.5,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
-1.0,-5.5,0.0,-0.0005412897634897053,-0.010726602017924485,9.955045534087812e-05,1
-2.554958132087338,-8.94985582436364,0.0,-0.0014520929334680742,-0.015562814627601321,1.6102090063200664e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0012279740858973701,-0.010384127523894957,6.251807726293871e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0015632039370891547,-0.010884341286226461,2.899178822415125e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.001931463192224487,-0.011413807471513137,-8.22422159709858e-06,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0008643050957460052,-0.011248059962553611,7.114290971850553e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0012314496523148897,-0.011305888190396095,5.026451642289831e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0014928000913520191,-0.015573615977890953,7.456641255909713e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0014468181616688195,-0.015541255577860938,1.4952388321984157e-05,1
-1.0,-6.0,0.0,-0.0006440399506817632,-0.011688242555814039,7.056518988920446e-05,1
-2.0,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0014470775330945426,-0.01551485590438472,2.3415903745474953e-05,1
1.0,-6.0,0.0,-0.0022603265998832685,-0.011914833332415924,-5.67706173677285e-05,1
-1.780322213199299,-9.533361689161538,0.0,-0.0014683003119188428,-0.015531597181601148,1.3463374297501594e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.001638344658298981,-0.011650716432854256,1.7873319148729742e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.0010591469050724074,-0.012171203482458912,5.041365116183188e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0014260255657352551,-0.015455312957977982,2.097615392471509e-05,1
-1.0,-6.5,0.0,-0.0007962456901469465,-0.012611705840627348,5.696571983173191e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0011203462266650447,-0.01295689827835914,4.4399404742191124e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0015007397523804202,-0.012254536775341595,2.5251873938478984e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.0014376972146398722,-0.0153913800788596,3.1045267188833224e-05,1
-1.0,-7.0,0.0,-0.0009909681349594272,-0.013540605575655824,8.988694890552691e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0018990176742453215,-0.012326936137811568,-2.010398980099596e-05,1
-1.5,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.001383762847068621,-0.012954902253848198,2.6461543138764832e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.0014423765951387861,-0.015431131155633349,2.0994254628796102e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0014175796056949297,-0.01527820368618379,3.281284182036998e-05,1
-0.5,-7.0,0.0,-0.0013223292807006224,-0.013615499355300084,6.277622236343079e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0012733348507824882,-0.013978382939027405,8.875076243321596e-05,1
1.0,-6.5,0.0,-0.0021977044041915873,-0.01278377702377935,-6.985893424354899e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.0012220140792960894,-0.014352338808167314,9.987145307580447e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0016848274905062752,-0.01299107214670437,-5.931486566030772e-06,1
0.6339745962155616,-6.633974596215561,0.0,-0.0019230042116716625,-0.013049128430598422,-3.551915846388077e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.0014230440963987308,-0.015185111127167118,4.313044242219117e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0014830046596203267,-0.015494777424820172,2.0526296986133395e-05,1
-1.0,-10.0,0.0,-0.001560000000000001,-0.01560000000000001,0.0,1
