x,y,z,u,v,w,sigma
-1.050144175636352,-7.445041867912624,0.0,-0.00018657757161455663,-0.0019911238223752504,2.3592904692552708e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.00023969378813225973,-0.0017405201718849901,2.06735199327101e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0002650732412968368,-0.001763334903118395,1.7384035652329455e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.00019749040599789544,-0.0022397211101482734,1.4525339911880424e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0002109341399260852,-0.0023593974103623765,7.650019610275009e-06,1
-1.0,-10.0,0.0,-0.00024,-0.0024,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.00019250419189978274,-0.0021257699573680156,1.681821856675025e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.00019948733497115242,-0.0021663185487929785,1.583026187180334e-05,1
0.0,-7.0,0.0,-0.00023032670245682788,-0.0018396974535013853,2.2197156108762755e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.00019908384467590777,-0.002300851112331529,9.195006697715539e-06,1
-0.543131180991975,-7.49742807753047,0.0,-0.00021221814322441252,-0.001960922001285893,2.102354925357834e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0002077994938188468,-0.00206100953604383,1.7726111278177058e-05,1
0.5,-7.0,0.0,-0.000256788380894656,-0.0018521717458728343,1.8892955788285877e-05,1
1.0,-7.0,0.0,-0.0002889289580049385,-0.0018735801326077988,1.5234034356914847e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.00020331401881544596,-0.0022246921921921566,1.3554925861138319e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.00022018222958411187,-0.0023479970272189173,8.006680806581907e-06,1
-0.1353248876271964,-7.443443427319484,0.0,-0.00022909525579994998,-0.0019416082167631342,2.16421755261437e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.00024475519029485196,-0.001944401027170084,2.1442357162014427e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.00022612255505559826,-0.0020407990181992666,1.9248121893665005e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.00021610252311607595,-0.002125913565483269,1.7471290815759982e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.000217436330774526,-0.0022635218655394735,1.1530415244064028e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.00026093866233179775,-0.001962838493353044,1.953942198393576e-05,1
-0.5,-10.0,0.0,-0.00024,-0.0024,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.00021716057381574802,-0.002197335530732084,1.4598406457429215e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.000283830507532901,-0.002011674933483892,1.8596222325496256e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.00024077570092206877,-0.002114496432153176,1.7274556925206802e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.00023450301421883805,-0.002339734563783037,7.973418409455627e-06,1
0.26992138518836,-7.832469984282626,0.0,-0.0002470668766944274,-0.0020286731892838446,2.0217464921362547e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0002319217345718557,-0.0021946703348408704,1.468875090214062e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.00024121157264725797,-0.0022690510575980056,1.1289470916174885e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.00026614342874040905,-0.0020682535582740896,1.95958160166471e-05,1
0.0,-10.0,0.0,-0.00024,-0.0024,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.00027761658627265955,-0.002138467312029432,2.2584181137888644e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.00026089693910668943,-0.0021271160202068727,1.7152030230555585e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0002531929368792686,-0.0021945259095252525,1.4106972567692543e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0002482983558044874,-0.002340091301153848,7.73416203439807e-06,1
0.5150100999946838,-9.0846555572235,0.0,-0.00026224074917802887,-0.002271158959571496,1.076217073497072e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0002767737680533262,-0.002165780921648888,1.7227895106557227e-05,1
0.5,-10.0,0.0,-0.00024,-0.0024,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0002796725112787215,-0.00224410463252058,1.808623863550919e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.00027237248734184456,-0.002212557750451832,1.3860451872962193e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0002875132594130256,-0.0022615496780319954,1.2242009644325834e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.00026449963924522654,-0.0023405167037699143,8.17418646215545e-06,1
0.915249149524465,-9.012730188525268,0.0,-0.00027753163543106044,-0.002276980739944919,1.0333141859956356e-05,1
1.0,-10.0,0.0,-0.00024,-0.0024,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0002798539383530645,-0.0023213367084079575,1.0850135182577847e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0002827494531624665,-0.0023239503704500955,6.192970033431324e-06,1
1.265740698871535,-9.646210692614446,0.0,-0.0002639703973337805,-0.002369337080563185,4.427929699075916e-06,1
1.736274454370454,-9.011207684461278,0.0,-0.00028942407783680833,-0.002343424121549255,4.6809370390511055e-06,1
1.5,-10.0,0.0,-0.00024,-0.0024,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0002749424439973447,-0.0023740042017098557,2.9903445803807925e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.00027932841198257893,-0.0023692185531100805,4.820986654443891e-06,1
2.150929195794061,-9.216220261545878,0.0,-0.00028221301603906706,-0.002376784872881924,2.329888327774221e-06,1
2.0,-10.0,0.0,-0.00024,-0.0024,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.00027704358175308276,-0.0023874719796906523,2.245231033379319e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.00026362041746537043,-0.0023913371155816223,1.0055378432223734e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.00027401533265381233,-0.0023901096970367565,1.1346437898438344e-06,1
3.000000000000039,-9.0,0.0,-0.0002774916855230712,-0.002385681582486829,1.3178542883907546e-06,1
3.0,-9.5,0.0,-0.000267791945729789,-0.0023868449893399597,1.3939576597686042e-06,1
2.5,-10.0,0.0,-0.00024,-0.0024,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0002563458638531127,-0.0023950895283127334,1.275162182818227e-06,1
3.0,-10.0,0.0,-0.00024,-0.0024,0.0,1
