x,y,z,u,v,w,sigma
0.5669872981077808,5.25,0.0,0.00018556807033956143,0.0017164945286932884,4.991630246520592e-05,1
1.0,5.0,0.0,0.00013331282161797067,0.0016178540553231115,4.5310520493499976e-05,1
-0.1944219678743568,5.468178735961752,0.0,0.00026802262320007686,0.0018119977834410673,5.969258954942132e-05,1
-0.5772871795703436,5.245277119058862,0.0,0.0002987967018555637,0.0017501189670035865,6.792525771439419e-05,1
0.1515247006009255,5.24712733945247,0.0,0.0002268227432111296,0.0017287601374686337,5.636228303870828e-05,1
0.6941006488609816,4.749999999999998,0.0,0.0001553490395931979,0.0015448033905413796,5.209834614579614e-05,1
-1.0,5.0,0.0,0.0003319010746038874,0.001683968045299682,7.625204536207831e-05,1
1.0,4.5,0.0,0.0001152610470766512,0.00144949224011265,4.911945922123088e-05,1
0.2990381056766616,4.750000000000027,0.0,0.0001951048232483432,0.0015588520710204223,5.8243210076576074e-05,1
-0.1646500805713766,5.003225419310539,0.0,0.00025014741499142327,0.0016581179279255912,6.343908963524099e-05,1
-0.5669872981077804,4.75,0.0,0.00028100905086781184,0.0015885374192206162,7.139735230278774e-05,1
-1.0,4.5,0.0,0.00031398186205433765,0.001522615773144275,7.9425180231313e-05,1
-0.1294623470378049,4.448474377335213,0.0,0.00022659394467447916,0.0014741848983719791,6.669601134508916e-05,1
0.5614416914450615,4.289397471636324,0.0,0.00015147351744975037,0.0013957904536384112,5.713655642057234e-05,1
-0.5874208150370204,4.241412396222533,0.0,0.00026368609599483194,0.0014233072505135797,7.45465009959096e-05,1
0.220463492598832,4.386095222035955,0.0,0.00018917385655090494,0.0014408354896282218,6.17117486380025e-05,1
1.0,4.0,0.0,9.57330315422355e-05,0.0012814283075196493,5.202207331243816e-05,1
-1.0,4.0,0.0,0.0002942002856204111,0.0013612860670223826,8.1483393242161e-05,1
0.1680961047290235,4.044519889405652,0.0,0.00018099026357600346,0.0013295942346762109,6.418315425564196e-05,1
-0.2071479510344663,3.914067777160565,0.0,0.00021288391136038365,0.0013012359211708154,7.020325303307787e-05,1
0.5651387625535418,3.75,0.0,0.00012906692775988771,0.0012157509604385905,5.94691535270641e-05,1
-0.5669872981077808,3.75,0.0,0.00024144060104588604,0.0012619678770403573,7.581507882975316e-05,1
1.0,3.5,0.0,7.468325505811851e-05,0.0011136306929375854,5.4072581891156326e-05,1
0.1339745962155612,3.499999999999998,0.0,0.00016136356858412383,0.001150730459901576,6.643826719764371e-05,1
-1.0,3.5,0.0,0.00027298267112238966,0.0011988225929679293,8.266828167739831e-05,1
-0.2712101296840652,3.494943714697582,0.0,0.0002012437399410575,0.001166035737230295,7.223634725134433e-05,1
-0.5872789340968536,3.258664399475332,0.0,0.00022186801371609942,0.0011021381944805227,7.713088359190283e-05,1
0.5614416914450642,3.21060252836368,0.0,0.00010589353789221976,0.0010361959441287877,6.105763393458901e-05,1
-0.1286110613967866,3.051986396852007,0.0,0.0001672724722975817,0.0010140555732465165,7.09381080091847e-05,1
0.2164608329851307,3.128147231303917,0.0,0.0001363650106581988,0.001023957052932683,6.597172688351732e-05,1
1.0,3.0,0.0,5.222383927102498e-05,0.0009462320339615592,5.527705506901378e-05,1
-1.0,3.0,0.0,0.000250548331348973,0.0010362095682582555,8.325592967500282e-05,1
0.6941006488610029,2.749999999999998,0.0,7.12151156529058e-05,0.0008768606546701666,5.9807536303455684e-05,1
1.0,2.5,0.0,2.861909951349418e-05,0.0007790202978346553,5.571001868375163e-05,1
-0.5669872981077781,2.749999999999998,0.0,0.00019637624535584123,0.0009344248001763563,7.729593907569634e-05,1
0.2990381056766855,2.749999999999991,0.0,0.00011072785662956708,0.0008949958969519678,6.525954509537184e-05,1
-1.0,2.5,0.0,0.00022696555741483584,0.0008730753422304539,8.339815176339356e-05,1
-0.1586910810842284,2.499999999999979,0.0,0.00014409458958234239,0.000833413058888131,7.165022148372296e-05,1
0.5669872981077808,2.25,0.0,5.984213143308794e-05,0.0007165270991643484,6.16775931139322e-05,1
-0.5669872981077706,2.249999999999991,0.0,0.0001722063980183939,0.0007704474460747479,7.725170428545002e-05,1
0.1702424547404942,2.249999999999982,0.0,9.929295684370263e-05,0.0007354602721290375,6.705223237636195e-05,1
1.0,2.0,0.0,4.176301840483762e-06,0.0006121918840606348,5.569830212356508e-05,1
-0.1551601546744239,1.999999999999973,0.0,0.00011912938245614186,0.0006683829489312733,7.131450763100673e-05,1
-1.0,2.0,0.0,0.00020243110086377842,0.0007097063730594111,8.289209761965187e-05,1
0.6941006488609753,1.75,0.0,2.213785824083007e-05,0.0005441716129738405,5.961689425401189e-05,1
1.0,1.5,0.0,-2.112761699521107e-05,0.0004456978765225873,5.530223016033436e-05,1
0.2990381056766545,1.749999999999968,0.0,6.148981976755868e-05,0.0005637214594893001,6.489277091632412e-05,1
-0.5669872981077813,1.749999999999989,0.0,0.00014722269642424498,0.000606112142867589,7.65347626389048e-05,1
0.5580928368791973,1.301986396852008,0.0,1.2772391454141065e-05,0.0004023772254241714,6.082766259897455e-05,1
-1.0,1.5,0.0,0.0001771874998938959,0.0005457404813567205,8.189862624152964e-05,1
-0.1305907812323213,1.460602528363669,0.0,8.932518780914745e-05,0.0004892396285963819,7.015153601567942e-05,1
-0.5893414208660741,1.234241011345468,0.0,0.00012296789573546538,0.0004374994239271679,7.576862004426e-05,1
0.2125492092934116,1.363904777964098,0.0,5.025224270648838e-05,0.00044021690336923283,6.543811210951069e-05,1
-1.0,1.0,0.0,0.00015134737167567561,0.0003815593070212601,8.051456421249309e-05,1
1.0,1.0,0.0,-4.691643892146423e-05,0.0002795777482514708,5.449637085315991e-05,1
-0.2693186105945742,1.000243319503648,0.0,7.911278088966125e-05,0.0003442706213650366,7.091842811991337e-05,1
0.1316779552080325,0.998792673753341,0.0,3.93376730946669e-05,0.00032358657660893535,6.568607632047957e-05,1
-0.5773824988875722,0.6948435397091561,0.0,9.36027410638892e-05,0.0002592370986335143,7.398416984604348e-05,1
0.5669872981077804,0.75,0.0,-1.6933286898234186e-05,0.0002191236717002921,5.944818056689411e-05,1
-1.0,0.5,0.0,0.00012515395184819366,0.00021695636502181833,7.870975141683623e-05,1
1.0,0.5,0.0,-7.31314817744648e-05,0.00011386727892278663,5.3243747113737357e-05,1
-0.1714477251895454,0.68260231472909,0.0,5.275032318991909e-05,0.00023447659994283495,6.867921538617226e-05,1
-0.6941006488609864,0.25,0.0,8.166135941657933e-05,0.0001185546257369243,7.373151538244483e-05,1
0.1505756173667612,0.477135067291993,0.0,9.990250762228696e-06,0.00015021585028489906,6.388366457490158e-05,1
-1.0,0.0,0.0,9.873666881307962e-05,5.2025730357816784e-05,7.645066228458513e-05,1
-0.2927910890403727,0.2419969733873213,0.0,4.148418048010244e-05,9.520398506631299e-05,6.860236985462419e-05,1
0.5669872981077804,0.25,0.0,-4.334242789909508e-05,5.374340327849949e-05,5.783468075881489e-05,1
1.0,0.0,0.0,-9.953921281212255e-05,-5.148263059987427e-05,5.151001364056349e-05,1
-0.5669872981077808,-0.25,0.0,4.257415040331083e-05,-5.321432032700584e-05,6.98191160687389e-05,1
0.1550061100449085,-0.001094374212120997,0.0,-1.5807294890345954e-05,-8.02645043875085e-06,6.198222910090168e-05,1
-0.1535363242204477,-0.2307239112465993,0.0,2.6004461441239906e-06,-6.808297939463801e-05,6.479267208698204e-05,1
0.5660630303306604,-0.2565662452727206,0.0,-7.011271744477704e-05,-0.00011354600639660868,5.579224595541625e-05,1
1.0,-0.5,0.0,-0.00012596901675920928,-0.0002165139076229634,4.939965743819344e-05,1
-1.0,-0.5,0.0,7.23584278222247e-05,-0.00011333622870049588,7.382701658016427e-05,1
0.1864167267004273,-0.4698747558655008,0.0,-4.377768472548603e-05,-0.00016446875493475536,5.949262547299893e-05,1
0.561441691445058,-0.7893974716363203,0.0,-9.783277967959939e-05,-0.0002891417111108671,5.3392205089553785e-05,1
-0.1914952816095843,-0.6184766075749053,0.0,-1.4158809122578245e-05,-0.00019429192777255117,6.335192454894467e-05,1
-0.5800830669540891,-0.7726825370059878,0.0,1.627486961481212e-05,-0.00022542830422797298,6.720883120946435e-05,1
-1.0,-1.0,0.0,4.613528865085994e-05,-0.0002790630107039228,7.088341477317263e-05,1
1.0,-1.0,0.0,-0.00015217234576293413,-0.0003811790022488439,4.704414711722264e-05,1
0.1927017712433359,-0.8640305518389191,0.0,-6.520486519506694e-05,-0.0002949414311836714,5.744398666884479e-05,1
-0.1339745962155594,-1.000000000000002,0.0,-3.992932176676773e-05,-0.0003233504119455948,6.062431910120307e-05,1
-0.5669872981077804,-1.25,0.0,-9.977841902505916e-06,-0.0003842192535012708,6.429278064281147e-05,1
0.6941006488609829,-1.25,0.0,-0.00013499980059302136,-0.0004476964378419529,4.9444881945037864e-05,1
0.2990381056766584,-1.250000000000004,0.0,-9.593373952678241e-05,-0.00042772429946025335,5.413455319670651e-05,1
1.0,-1.5,0.0,-0.00017807253592885326,-0.0005454766657604866,4.451548631174011e-05,1
-1.0,-1.5,0.0,2.030864099325338e-05,-0.0004452249608292677,6.779920541282139e-05,1
0.5669872981077808,-1.75,0.0,-0.0001481407811744802,-0.0006058265407081503,4.8228663801281133e-05,1
-0.1586910810842403,-1.5,0.0,-6.345831523891013e-05,-0.00048746394837528606,5.8063458235332745e-05,1
-0.5669872981077813,-1.75,0.0,-3.563890588834694e-05,-0.0005500444562937902,6.123438742471972e-05,1
1.0,-2.0,0.0,-0.00020336400186182085,-0.0007094286806145386,4.177335561440792e-05,1
0.1702424547404853,-1.750000000000002,0.0,-0.00010885096244477472,-0.0005862970301445483,5.279995781713656e-05,1
-0.1551601546744292,-2.0,0.0,-8.923542776232787e-05,-0.000653036423023333,5.497263080489806e-05,1
0.6941006488609869,-2.25,0.0,-0.00018568501157298123,-0.000776376075194781,4.388877868935952e-05,1
-1.0,-2.0,0.0,-5.018322259145052e-06,-0.0006116199203488137,6.442978735501466e-05,1
0.299038105676658,-2.25,0.0,-0.00014670172425305358,-0.0007574154224823184,4.835819001579876e-05,1
1.0,-2.5,0.0,-0.00022795237340302482,-0.0008730257304184748,3.9007811634789204e-05,1
-0.5669872981077808,-2.250000000000001,0.0,-6.068289588873448e-05,-0.0007160679712499334,5.787382754548655e-05,1
-1.0,-2.5,0.0,-2.959603373186048e-05,-0.0007785606470827245,6.080005278892327e-05,1
-0.1281066433382478,-2.551986396852013,0.0,-0.00011909851480993584,-0.0008370160398818558,5.111489449698332e-05,1
0.5614416914450588,-2.710602528363683,0.0,-0.00019498481114752154,-0.000921276196091418,4.2678161980854945e-05,1
-0.5871948644204292,-2.758664399475336,0.0,-8.329702538693119e-05,-0.0008843398769555595,5.460294174772844e-05,1
0.220463492598804,-2.613904777964089,0.0,-0.00015654956063954027,-0.0008736924310561892,4.697690022731192e-05,1
1.0,-3.0,0.0,-0.000251614429677141,-0.0010362045045833016,3.623057011811175e-05,1
-1.0,-3.0,0.0,-5.3212746382176555e-05,-0.0009458861969554016,5.7262648778825735e-05,1
0.1684775617830407,-2.95553496466426,0.0,-0.00016772766656840063,-0.0009839608893050357,4.539797388643928e-05,1
-0.2068207658061043,-3.086030960165269,0.0,-0.00013651412080880842,-0.0010103572036336966,4.8488771000768004e-05,1
-0.5669872981077808,-3.25,0.0,-0.00010806766496616039,-0.0010488842117868634,5.1137052085246206e-05,1
0.5669872981077804,-3.25,0.0,-0.0002206284812759541,-0.0010984524880840799,3.933849137084489e-05,1
1.0,-3.5,0.0,-0.0002742116737749788,-0.0011991291304757265,3.328109860310724e-05,1
-1.0,-3.5,0.0,-7.568613373722875e-05,-0.0011134443927969084,5.371055476031962e-05,1
0.1339745962155612,-3.500000000000001,0.0,-0.00018908618063892836,-0.0011620185406183313,4.2361394476081625e-05,1
-0.2722113305406832,-3.518519441087598,0.0,-0.00014940676176094974,-0.0011509769727568616,4.632613509401909e-05,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0001283053950094275,-0.0012169270597146595,4.7856914291102765e-05,1
0.5881728565666475,-3.75,0.0,-0.0002447532907311364,-0.0012632050447920233,3.6106593984997875e-05,1
1.0,-4.0,0.0,-0.00029553092584630025,-0.0013615887517838448,3.0274125303695552e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.00018384477027187952,-0.0013163281621783112,4.1823467750247175e-05,1
-1.0,-4.0,0.0,-9.694555623716803e-05,-0.001281384131741347,4.9918708205652724e-05,1
0.2617173890102586,-3.987977354711548,0.0,-0.00022257765065409628,-0.0013280462029376906,3.798923303432332e-05,1
0.5909517414468337,-4.241412396222535,0.0,-0.0002653886613807712,-0.001423842156827899,3.298000370264935e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.00015278264024287097,-0.0013958716894020907,4.377607345027178e-05,1
1.0,-4.5,0.0,-0.00031539602306113976,-0.0015235740426486517,2.7201007207278105e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.00022803688129727977,-0.001474643380398206,3.6236538022160464e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.00019045593681539562,-0.0014365874078854964,4.0047484490101546e-05,1
0.5669872981077804,-4.75,0.0,-0.0002825111182691423,-0.0015892656289804318,3.0026676625142485e-05,1
-1.0,-4.5,0.0,-0.00011672891046350056,-0.001449705567926354,4.6243738377144106e-05,1
1.0,-5.0,0.0,-0.0003335126361995059,-0.0016853204413481975,2.432117596981882e-05,1
-0.694100648860986,-4.75,0.0,-0.00015689875230068566,-0.0015451238803331699,4.1749745496376304e-05,1
-1.0,-5.0,0.0,-0.0001349701647088657,-0.0016181425833171064,4.2669336911607046e-05,1
-0.2990381056766571,-4.749999999999996,0.0,-0.00019659923495850422,-0.001559271079486174,3.821934609259848e-05,1
0.1646500805713851,-5.003225419310537,0.0,-0.0002518140190427275,-0.0016590694615779371,3.241302457628852e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0003005028196920716,-0.001751268147171052,2.726578943327846e-05,1
-3.0,-10.0,0.0,-0.0003,-0.003,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0001872496929487194,-0.0017172263020145137,3.744808974293992e-05,1
-2.705627203079468,-9.705627203079468,0.0,-0.0002776682811269805,-0.0029933032246710635,9.603874037842105e-07,1
-2.999999999999961,-9.0,0.0,-0.0002512924191500026,-0.0029806762583164327,3.154789318802162e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.00025584695236119745,-0.0029857875146464463,3.0885527103001865e-06,1
-3.0,-9.5,0.0,-0.00026337038440192166,-0.002982098878217345,6.393157179018022e-07,1
1.0,-5.5,0.0,-0.00034919008693673216,-0.0018460767785523405,2.1816117149112763e-05,1
-2.5,-10.0,0.0,-0.0003,-0.003,0.0,1
-1.0,-5.5,0.0,-0.0001519362810104015,-0.0017867030572467774,3.9272484374991416e-05,1
-2.554958132087338,-8.94985582436364,0.0,-0.0002503787639165174,-0.002983087929884866,7.1550905963871335e-06,1
-0.1515247006009193,-5.247127339452474,0.0,-0.00022860066864352306,-0.0017297987869091948,3.399482098581253e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.00026987630961709623,-0.0018135413521143968,2.992969361445496e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.00031563538398423756,-0.0019068460565179945,2.481983649102921e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.00019310541883813779,-0.0018750410122420848,3.5608155314847594e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.00023596564500685883,-0.0018816995931720043,3.251740541421033e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0002683647509414436,-0.0029876857335478482,3.4646193375217448e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0002474371667544998,-0.0029727261983969306,6.777535524781672e-06,1
-1.0,-6.0,0.0,-0.0001687630610125381,-0.00195609982125245,3.639004338329373e-05,1
-2.0,-10.0,0.0,-0.0003,-0.003,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.00024893719058623323,-0.002960454618188152,1.022954421790081e-05,1
1.0,-6.0,0.0,-0.00036072192187439246,-0.002006097237456506,1.9206134559552898e-05,1
-1.780322213199299,-9.533361689161538,0.0,-0.0002566679467879286,-0.002967442549281308,6.252495946621377e-06,1
0.2242424280847102,-5.854495338957332,0.0,-0.00028329981298245006,-0.0019414404240739155,2.8013299115285977e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.00022148732292664655,-0.002033419670421395,3.300845855950402e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0002382287319006979,-0.0029314732894035454,9.185623283468231e-06,1
-1.0,-6.5,0.0,-0.00018699700119077496,-0.0021256335473416633,3.3570216570585384e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0002295309883127445,-0.0021797286695131625,3.1194750113573394e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0002720645880158783,-0.002042025106327506,2.8933730263911742e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.0002472053923728858,-0.002901268467628376,1.3179791481043137e-05,1
-1.0,-7.0,0.0,-0.0002102599790976019,-0.0023087095604336963,3.09978763402223e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0003191076732554763,-0.002064316993365701,2.3549892077509618e-05,1
-1.5,-10.0,0.0,-0.0003,-0.003,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0002621948484057032,-0.002166362161539331,2.9601694063163652e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.00024504852668346284,-0.0029186623759283447,9.239328894694437e-06,1
-1.333533892921476,-8.737708551485802,0.0,-0.00023626162530480515,-0.002844406325881025,1.3595435360225978e-05,1
-0.5,-7.0,0.0,-0.000254820063334275,-0.002300260346040432,2.9303300196410757e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.00024556821610769537,-0.002387349336142331,2.8876462004873793e-05,1
1.0,-6.5,0.0,-0.00036562952461084323,-0.0021689575619503374,1.795891241103043e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.00023322196451819576,-0.0024889047779690634,2.9491130865690835e-05,1
