x,y,z,u,v,w,sigma
-0.5,10.0,0.0,0.00042,0.0042,0.0,1
1.75302039628255,8.563662964936073,0.0,0.0003442068839546122,0.004066766205984555,-2.47052146996429e-05,1
-0.25,9.56698729810778,0.0,0.0004311209008061423,0.00409835261983346,1.2000196167704509e-05,1
1.371586450273886,9.220247197278944,0.0,0.0003447234270686953,0.004079291919010887,-7.040850224487996e-06,1
0.9366672998779659,9.181296958320065,0.0,0.0003552340905813126,0.004029900625942518,-4.474884423221793e-06,1
-0.7340881830743187,9.524481469615445,0.0,0.0004576064141881245,0.004101795121282298,1.2053980208411124e-05,1
-1.753020396282515,8.563662964936047,0.0,0.0004908872452282422,0.004069343638208712,6.201246222276953e-06,1
-1.379638266864386,9.172183754417809,0.0,0.0004971305231331159,0.004073832104285077,5.642430611625244e-06,1
0.4960617429706895,9.14433703086679,0.0,0.0003819619485821037,0.00398954798047004,1.2564855619697362e-06,1
1.288993041840916,8.750246572330042,0.0,0.0003293996504365549,0.0039773283296349275,-1.457847464337933e-05,1
0.01465259732046986,9.277530006654665,0.0,0.00041845822435945503,0.004017381978590871,9.808845710583739e-06,1
-1.304705925295795,8.689131099040694,0.0,0.0005053747264137158,0.003973025922605355,9.796136615885375e-06,1
-0.9800504463509667,9.083424676023746,0.0,0.0004897204489563754,0.004011013492923809,9.964245566472777e-06,1
0.8448285997179408,8.749130526981105,0.0,0.0003537745387289831,0.00390390746443707,-7.629569239700977e-06,1
1.436337035063951,8.246979603717481,0.0,0.0003422789216142397,0.003922435265366698,-1.8008368385063263e-05,1
0.07057281456005526,8.89191850097351,0.0,0.00041241197300090105,0.003901289552919803,8.404125893993379e-06,1
-0.4160676094377727,9.073989907224089,0.0,0.00045150228238262927,0.0039676679999617525,1.3959112736085156e-05,1
0.4504283371524513,8.758077878428786,0.0,0.00038229364293653997,0.0038694108385175117,3.7777428967702716e-07,1
-1.43633703506393,8.246979603717454,0.0,0.0004887109411809052,0.003925731306601852,2.1142829075066705e-05,1
0.9887923155387419,8.263725545629576,0.0,0.00034631622849833304,0.00378334266154278,-6.621916743163607e-06,1
-0.754953598164815,8.630999668491956,0.0,0.00047698820162469895,0.0038645718295839096,1.45117570553241e-05,1
0.5831448679307663,8.473151857429883,0.0,0.00037005955667886566,0.0037892101642016123,-1.127899919359036e-06,1
0.2006728780803919,8.492686951542943,0.0,0.00040083009855874225,0.0037737111918264466,6.99291486380683e-06,1
1.198062264195166,7.867767478235126,0.0,0.00033888754034251,0.0037184185124622526,-1.5615137000001687e-06,1
-0.2596964014891845,8.579891569009071,0.0,0.0004387272650916787,0.0038068620790209988,1.414379587238245e-05,1
-0.9874999530232911,8.232900357026239,0.0,0.00048417133650400444,0.0037874186361996818,2.2317500513296648e-05,1
0.4025718179131004,8.082556122392148,0.0,0.00038646004679014276,0.0036395242525810046,1.0307710326660679e-05,1
-1.198062264195157,7.867767478235106,0.0,0.0004899957733418256,0.0037321244746205532,3.9628386159319454e-05,1
-0.0782554610202606,8.159784615795104,0.0,0.00042137372017765433,0.0036592825775624543,1.589129318651845e-05,1
-0.5205800963731888,8.201814447935533,0.0,0.00045380734448881223,0.0037005103722850554,2.137804198994307e-05,1
0.7648486766158227,7.788221282117693,0.0,0.0003612497081822866,0.0035789063148453717,6.214785981036375e-06,1
1.050144175636354,7.445041867912634,0.0,0.00031890165469750765,0.0034802614310517357,8.585826440444723e-06,1
0.4169475407698449,7.72284158799534,0.0,0.0003844753367490894,0.003510051956522588,1.7314784795854802e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.00046451781829319054,0.003610274638616056,3.509721000826254e-05,1
-0.370346454474328,7.791163566049327,0.0,0.0004362408491234631,0.0035405517494147254,3.14391686557313e-05,1
0.06297481796815774,7.760319040477548,0.0,0.0004082112032478506,0.003514164782979228,2.4347744891455927e-05,1
0.6507079593443468,7.39673101122618,0.0,0.00035993070649719674,0.0033972686539932256,2.056517166709264e-05,1
-1.050144175636351,7.445041867912623,0.0,0.0004934664212294774,0.003499113905530884,6.176300626067692e-05,1
-0.217481270547605,7.404321177067942,0.0,0.00042297066269482875,0.0033855162889313496,4.0752191401743215e-05,1
0.2259858956134111,7.387230417796388,0.0,0.0003907028939349394,0.0033713818711589853,3.126435226094825e-05,1
1.0,7.0,0.0,0.00029413592426023264,0.0032288968230040796,2.7955908764924656e-05,1
-0.6481366016276975,7.394518178982914,0.0,0.0004539973036878795,0.0034160903596338,5.265181333956104e-05,1
0.5,7.0,0.0,0.00035341381833021665,0.0032133295546711844,3.567944090289331e-05,1
-1.0,7.0,0.0,0.000501236409600772,0.0032719707742096533,7.682300236933724e-05,1
-0.5,7.0,0.0,0.000443218389709878,0.003237367677859857,5.93748220747514e-05,1
0.6339745962155461,6.633974596215545,0.0,0.00031817316745301266,0.0030456857393767792,4.2371769972674776e-05,1
0.0,7.0,0.0,0.0003988396020815721,0.003214073120893714,4.6817553125831734e-05,1
1.0,6.5,0.0,0.00025921101220691356,0.002970923746756298,3.722324431789142e-05,1
-0.6339745962155465,6.633974596215545,0.0,0.0004596548086653976,0.0030816888164618282,7.180402393077353e-05,1
0.2306624327025943,6.578151847792412,0.0,0.0003636411265569535,0.00302841757432294,5.295460872191275e-05,1
-1.0,6.5,0.0,0.0005082666466837924,0.0030310815664886547,8.437137869931099e-05,1
-0.2490558517600352,6.577292096379068,0.0,0.00041467670487713284,0.0030415786669792735,6.330661897022517e-05,1
0.5382005715064118,6.191640160733744,0.0,0.0003059926633298897,0.002842700236427196,5.426877057884991e-05,1
1.0,6.0,0.0,0.00023190902319362503,0.002733256061409758,4.767940124227231e-05,1
-0.5300432691105783,6.209402504672855,0.0,0.0004423346515240357,0.0028861625837679856,7.838635178731758e-05,1
-0.01229653783439488,6.178392786804906,0.0,0.0003765010913576462,0.002855282582129255,6.682117156437111e-05,1
-1.0,6.0,0.0,0.0005004692866274724,0.002805731399762073,9.361222472737046e-05,1
0.2270431528515333,5.710336427286295,0.0,0.0003257929476528262,0.0026309648527681963,6.997817410186529e-05,1
0.6664462044931447,5.730395317604007,0.0,0.00026574294070013044,0.0026212551014242725,5.977362831843143e-05,1
1.0,5.5,0.0,0.00020815779635129875,0.00249790963489185,5.601247112864718e-05,1
-0.2242424280847164,5.854495338957316,0.0,0.0003921280670099807,0.0027144144172018075,7.772133024141571e-05,1
-0.5907334698793538,5.721662714353165,0.0,0.0004371911618869233,0.0026666230244047637,8.87277860772032e-05,1
-1.0,5.5,0.0,0.00048421559337622687,0.0025817325254078806,0.00010112039197033093,1
0.5669872981077808,5.25,0.0,0.0002573693346001528,0.0024011996502903885,6.926532186270067e-05,1
1.0,5.0,0.0,0.0001841770253033071,0.0022629703854253045,6.264184175059108e-05,1
-0.1944219678743568,5.468178735961752,0.0,0.00037302697434221535,0.0025356676300886437,8.331588350228634e-05,1
-0.5772871795703436,5.245277119058862,0.0,0.0004159263976971895,0.002449379477379933,9.501418836202657e-05,1
0.1515247006009255,5.24712733945247,0.0,0.00031512073932964433,0.0024187903495266425,7.848531803248113e-05,1
0.6941006488609816,4.749999999999998,0.0,0.00021484210192133652,0.0021610928093635045,7.227355404620336e-05,1
-1.0,5.0,0.0,0.00046210970094894276,0.0023570440711738984,0.00010689887554005473,1
1.0,4.5,0.0,0.00015871828873311014,0.0020277577246367875,6.798428359007618e-05,1
0.2990381056766616,4.750000000000027,0.0,0.0002704224688957371,0.002180980067955216,8.104530565719197e-05,1
-0.1646500805713766,5.003225419310539,0.0,0.00034760427439831066,0.002320224514454789,8.853153310687e-05,1
-0.5669872981077804,4.75,0.0,0.0003906677923164779,0.0022230770266382493,9.98771636775767e-05,1
-1.0,4.5,0.0,0.00043676325315657584,0.0021309542632404086,0.00011134927815331006,1
-0.1294623470378049,4.448474377335213,0.0,0.0003143748674586786,0.002062776263655012,9.30904311104321e-05,1
0.5614416914450615,4.289397471636324,0.0,0.00020926313412879925,0.0019528373796173259,7.93991890392163e-05,1
-0.5874208150370204,4.241412396222533,0.0,0.0003662594076369884,0.0019917182753249048,0.00010432577348483734,1
0.220463492598832,4.386095222035955,0.0,0.00026202529181919477,0.0020159522780677855,8.595212188688509e-05,1
1.0,4.0,0.0,0.0001313091786747054,0.0017928956830798694,7.205646594350182e-05,1
-1.0,4.0,0.0,0.000408994087859814,0.0019048822243162705,0.00011427502810138542,1
0.1680961047290235,4.044519889405652,0.0,0.0002505117875743478,0.0018603641195297663,8.945982637256737e-05,1
-0.2071479510344663,3.914067777160565,0.0,0.0002951360322438033,0.001820753380576247,9.808457874561865e-05,1
0.5651387625535418,3.75,0.0,0.00017790478980499687,0.001701097518294547,8.269883787296783e-05,1
-0.5669872981077808,3.75,0.0,0.00033512829305856013,0.001765812903748952,0.00010615099113091464,1
1.0,3.5,0.0,0.00010191057371539662,0.001558375339986014,7.494609065565849e-05,1
0.1339745962155612,3.499999999999998,0.0,0.00022311457626290348,0.0016101463823604922,9.268873323801566e-05,1
-1.0,3.5,0.0,0.00037936681233126683,0.0016773175960498223,0.00011599421546226506,1
-0.2712101296840652,3.494943714697582,0.0,0.0002789232587686627,0.001631536763052876,0.00010101362049270366,1
-0.5872789340968536,3.258664399475332,0.0,0.0003078738998082375,0.001542038962186597,0.0001080586484240725,1
0.5614416914450642,3.21060252836368,0.0,0.00014561613387821854,0.0014500226203345964,8.496595538382359e-05,1
-0.1286110613967866,3.051986396852007,0.0,0.00023154426587636772,0.0014188751887806563,9.917271621295359e-05,1
0.2164608329851307,3.128147231303917,0.0,0.00018828164437117726,0.0014328237287607203,9.203505897819733e-05,1
1.0,3.0,0.0,7.066483966055755e-05,0.001324366844499575,7.666591948698307e-05,1
-1.0,3.0,0.0,0.0003481540750549949,0.001449557506791766,0.0001168665174492931,1
0.6941006488610029,2.749999999999998,0.0,9.734010833949371e-05,0.0012272510416952806,8.318596743788056e-05,1
1.0,2.5,0.0,3.7926368923728686e-05,0.0010906062181819118,7.732143933332181e-05,1
-0.5669872981077781,2.749999999999998,0.0,0.0002724482594164675,0.0013072735794394995,0.00010832382937750417,1
0.2990381056766855,2.749999999999991,0.0,0.0001525916941919631,0.0012524542631905254,9.102644369817626e-05,1
-1.0,2.5,0.0,0.00031544207352315987,0.0012211196523180335,0.00011710340318547518,1
-0.1586910810842284,2.499999999999979,0.0,0.00019944036638268995,0.0011660883454890699,0.00010023294302138742,1
0.5669872981077808,2.25,0.0,8.174821627453936e-05,0.0010029583988688548,8.591598705296556e-05,1
-0.5669872981077706,2.249999999999991,0.0,0.00023897003720414658,0.0010777343835962263,0.00010829929652359234,1
0.1702424547404942,2.249999999999982,0.0,0.0001369363876822985,0.001029211122265421,9.36459195768708e-05,1
1.0,2.0,0.0,4.090720914983851e-06,0.000857340621763012,7.733952822795542e-05,1
-0.1551601546744239,1.999999999999973,0.0,0.00016489140564395253,0.0009351617644696939,9.980021739314988e-05,1
-1.0,2.0,0.0,0.000281487233528165,0.0009923794699859187,0.00011643660567298106,1
0.6941006488609753,1.75,0.0,2.9419250687652705e-05,0.0007619845637841947,8.299724159473607e-05,1
1.0,1.5,0.0,-3.0867552621702936e-05,0.0006245126279850018,7.68111220604512e-05,1
0.2990381056766545,1.749999999999968,0.0,8.446247451067465e-05,0.0007890395563550787,9.059017326123016e-05,1
-0.5669872981077813,1.749999999999989,0.0,0.0002044282500276285,0.0008477273297270281,0.00010733555192846283,1
0.5580928368791973,1.301986396852008,0.0,1.6730725501612238e-05,0.0005635397148105745,8.478290412080901e-05,1
-1.0,1.5,0.0,0.00024660598022984245,0.0007628548690972694,0.00011507968281934133,1
-0.1305907812323213,1.460602528363669,0.0,0.0001236770738669648,0.0006845125617050136,9.818897886481813e-05,1
-0.5893414208660741,1.234241011345468,0.0,0.00017098320894574944,0.0006117366440482002,0.00010629828056165368,1
0.2125492092934116,1.363904777964098,0.0,6.910707315956886e-05,0.0006161912524324076,9.141491481986761e-05,1
-1.0,1.0,0.0,0.00021094276123751054,0.0005330527333260595,0.00011316180262109092,1
1.0,1.0,0.0,-6.646367300637073e-05,0.0003921677288014932,7.56962018182794e-05,1
-0.2693186105945742,1.000243319503648,0.0,0.00010985654601805141,0.0004815496808294096,9.93510471963437e-05,1
0.1316779552080325,0.998792673753341,0.0,5.420170013101404e-05,0.00045294999922496695,9.1817679032697e-05,1
-0.5773824988875722,0.6948435397091561,0.0,0.0001304545745693954,0.0003622831536101181,0.00010381266822989059,1
0.5669872981077804,0.75,0.0,-2.4263392708181954e-05,0.00030718526513965363,8.28620212410211e-05,1
-1.0,0.5,0.0,0.0001748150055343215,0.0003027006828873143,0.00011065437834554554,1
1.0,0.5,0.0,-0.00010261986059626203,0.00016035564417730738,7.39534850461367e-05,1
-0.1714477251895454,0.68260231472909,0.0,7.33062179888646e-05,0.0003280083230492255,9.617587540943288e-05,1
-0.6941006488609864,0.25,0.0,0.00011422987777105587,0.00016531814818797008,0.00010353589371463641,1
0.1505756173667612,0.477135067291993,0.0,1.3698245940346854e-05,0.00021040004868810486,8.929975311643755e-05,1
-1.0,0.0,0.0,0.00013839421007553324,7.191995083403018e-05,0.00010751266870116993,1
-0.2927910890403727,0.2419969733873213,0.0,5.8021848783561244e-05,0.0001330276496323497,9.614648346911363e-05,1
0.5669872981077804,0.25,0.0,-6.0674000450752813e-05,7.58058418822673e-05,8.061724078467223e-05,1
1.0,0.0,0.0,-0.00013903067655949476,-7.098855465492447e-05,7.15429058992108e-05,1
-0.5669872981077808,-0.25,0.0,6.008562214775761e-05,-7.488786019304227e-05,9.801184449626072e-05,1
0.1550061100449085,-0.001094374212120997,0.0,-2.187210460654921e-05,-1.1002850413667799e-05,8.664941109725062e-05,1
-0.1535363242204477,-0.2307239112465993,0.0,4.134455171205348e-06,-9.531027684133202e-05,9.075461387723289e-05,1
0.5660630303306604,-0.2565662452727206,0.0,-9.757670083748658e-05,-0.00015826644605229222,7.777488071394085e-05,1
1.0,-0.5,0.0,-0.00017547389398557065,-0.0003019179163024778,6.860720119254489e-05,1
-1.0,-0.5,0.0,0.0001020176210101034,-0.00015942381725685486,0.00010386364682087153,1
0.1864167267004273,-0.4698747558655008,0.0,-6.0495989925426336e-05,-0.0002298691246167406,8.316149474878578e-05,1
0.561441691445058,-0.7893974716363203,0.0,-0.00013579178144473064,-0.00040398559034739086,7.443305769611988e-05,1
-0.1914952816095843,-0.6184766075749053,0.0,-1.8896168763516698e-05,-0.00027192736625007035,8.877049022206179e-05,1
-0.5800830669540891,-0.7726825370059878,0.0,2.3843384663517617e-05,-0.0003158297689954038,9.438472829397501e-05,1
-1.0,-1.0,0.0,6.583983940615232e-05,-0.0003912410728939808,9.976534024498306e-05,1
1.0,-1.0,0.0,-0.00021162721911726606,-0.0005323711063721862,6.532322535606791e-05,1
0.1927017712433359,-0.8640305518389191,0.0,-9.0061152819401e-05,-0.00041242589102505393,8.03007107214061e-05,1
-0.1339745962155594,-1.000000000000002,0.0,-5.455726098442459e-05,-0.0004524438735494552,8.493249235252814e-05,1
-0.5669872981077804,-1.25,0.0,-1.2410069274498423e-05,-0.0005379488908782637,9.030988798226517e-05,1
0.6941006488609829,-1.25,0.0,-0.0001873394213414828,-0.0006257584804656866,6.884660728225028e-05,1
0.2990381056766584,-1.250000000000004,0.0,-0.0001326671448774062,-0.000598136929139416,7.561961243909732e-05,1
1.0,-1.5,0.0,-0.0002473888217856926,-0.0007623495821314221,6.178824024963484e-05,1
-1.0,-1.5,0.0,3.0173568623949454e-05,-0.0006236267841043917,9.545979733771596e-05,1
0.5669872981077808,-1.75,0.0,-0.00020526579515609447,-0.0008471827621736579,6.721451091934127e-05,1
-0.1586910810842403,-1.5,0.0,-8.699530823167847e-05,-0.0006820723646682571,8.137053683171857e-05,1
-0.5669872981077813,-1.75,0.0,-4.7863392937394935e-05,-0.0007699023782372738,8.603934047210317e-05,1
1.0,-2.0,0.0,-0.00028236396676726194,-0.0009918793988513812,5.795448822078761e-05,1
0.1702424547404853,-1.750000000000002,0.0,-0.00015028862931787466,-0.0008201279201409037,7.382744081702749e-05,1
-0.1551601546744292,-2.0,0.0,-0.00012263668335538527,-0.000913714554958656,7.705438439743981e-05,1
0.6941006488609869,-2.25,0.0,-0.0002574219595894125,-0.0010858223137622186,6.107635071738827e-05,1
-1.0,-2.0,0.0,-4.848822649440879e-06,-0.0008563213793966385,9.076679448989232e-05,1
0.299038105676658,-2.25,0.0,-0.00020285793656720947,-0.0010595101294036614,6.75455835295139e-05,1
1.0,-2.5,0.0,-0.0003164283753638733,-0.0012209496153690704,5.407908168182271e-05,1
-0.5669872981077808,-2.250000000000001,0.0,-8.251858529375401e-05,-0.0010021154386975777,8.136037221399352e-05,1
-1.0,-2.5,0.0,-3.88984441105438e-05,-0.0010897238280105752,8.571910218595142e-05,1
-0.1281066433382478,-2.551986396852013,0.0,-0.00016404186323351697,-0.0011710903177243087,7.165518394782079e-05,1
0.5614416914450588,-2.710602528363683,0.0,-0.00027014238934573086,-0.0012887328306572026,5.945147875664327e-05,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00011385545995220278,-0.001237450831863678,7.681259917834477e-05,1
0.220463492598804,-2.613904777964089,0.0,-0.0002164169949261184,-0.001222266941360976,6.5660512889211e-05,1
1.0,-3.0,0.0,-0.0003492930854165378,-0.0014494756181461755,5.017619393110923e-05,1
-1.0,-3.0,0.0,-7.170243411663724e-05,-0.0013236300511682067,8.078195433504604e-05,1
0.1684775617830407,-2.95553496466426,0.0,-0.0002318744880314467,-0.001376595066427608,6.348173705551067e-05,1
-0.2068207658061043,-3.086030960165269,0.0,-0.00018815521359009634,-0.0014136049872767605,6.802994146547094e-05,1
-0.5669872981077808,-3.25,0.0,-0.00014832170598083378,-0.0014675435600977746,7.194878726282651e-05,1
0.5669872981077804,-3.25,0.0,-0.0003058039971782423,-0.0015367678317375342,5.477253694371571e-05,1
1.0,-3.5,0.0,-0.00038077794545064405,-0.001677673092039137,4.6042232899592316e-05,1
-1.0,-3.5,0.0,-0.00010301911503952535,-0.0015578397702762886,7.581873405140221e-05,1
0.1339745962155612,-3.500000000000001,0.0,-0.0002615939161105869,-0.001625770831116957,5.9249000465706576e-05,1
-0.2722113305406832,-3.518519441087598,0.0,-0.00020609209418677725,-0.0016103100118589587,6.504437839617874e-05,1
-0.5872485887895285,-3.756566245272721,0.0,-0.00017656291707415623,-0.001702515560803856,6.737942629820476e-05,1
0.5881728565666475,-3.75,0.0,-0.0003394859269396686,-0.0017674279809294863,5.022970854203561e-05,1
1.0,-4.0,0.0,-0.0004106085783845776,-0.0019052659282455685,4.183006185715201e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0002542488074565837,-0.0018416321789703019,5.866150647668521e-05,1
-1.0,-4.0,0.0,-0.00013275613555774058,-0.0017925481841257669,7.054208710676003e-05,1
0.2617173890102586,-3.987977354711548,0.0,-0.00030845092097125254,-0.0018581455041894598,5.305548841214396e-05,1
0.5909517414468337,-4.241412396222535,0.0,-0.00036842468021101795,-0.001992378396363156,4.5860730813028445e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.00021087269390039976,-0.0019527175237644822,6.168185841599888e-05,1
1.0,-4.5,0.0,-0.0004385678120161808,-0.0021322366391487526,3.7528028831271664e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.00031619342489268965,-0.0020632676228033464,5.070601970147479e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0002636005995183581,-0.002009821722985671,5.624753798794157e-05,1
0.5669872981077804,-4.75,0.0,-0.000392626321226044,-0.0022240052689290733,4.175931456495401e-05,1
-1.0,-4.5,0.0,-0.00016056717723321353,-0.0020277467496485667,6.541553098179069e-05,1
1.0,-5.0,0.0,-0.00046426781800903847,-0.0023588796195268885,3.34877969750852e-05,1
-0.694100648860986,-4.75,0.0,-0.0002168354024743691,-0.0021612759331516053,5.895030369571506e-05,1
-1.0,-5.0,0.0,-0.00018635138854256657,-0.0022630768288937697,6.043263688610997e-05,1
-0.2990381056766571,-4.749999999999996,0.0,-0.000272348362607082,-0.002181360298238061,5.3767107199410375e-05,1
0.1646500805713851,-5.003225419310537,0.0,-0.00034981545201380487,-0.0023214010837726484,4.535953329220367e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.00041825204342990966,-0.0024508894632555025,3.7881827026287255e-05,1
-3.0,-10.0,0.0,-0.00042,-0.0042,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0002596090409972479,-0.002401945708853238,5.2865832222067406e-05,1
-2.705627203079468,-9.705627203079468,0.0,-0.0003887738609104612,-0.004190641033057089,1.337674065445987e-06,1
-2.999999999999961,-9.0,0.0,-0.000351858671574669,-0.004172976117222891,4.379313497876608e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.00035825098855910194,-0.004180143973854507,4.3018219225763675e-06,1
-3.0,-9.5,0.0,-0.000368777777273234,-0.0041749690604528985,8.838203992298449e-07,1
1.0,-5.5,0.0,-0.0004867986038113427,-0.0025841670234533396,2.995894493479658e-05,1
-2.5,-10.0,0.0,-0.00042,-0.0042,0.0,1
-1.0,-5.5,0.0,-0.00021047876675698378,-0.0024985025924285993,5.570594284391754e-05,1
-2.554958132087338,-8.94985582436364,0.0,-0.00035057328398379673,-0.004176377335644898,9.971788193185214e-06,1
-0.1515247006009193,-5.247127339452474,0.0,-0.00031751144095440816,-0.002420045934640851,4.7770445693945724e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.00037557675102852363,-0.0025376696502061435,4.185514763420174e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0004401011978509566,-0.002668810173704789,3.443995843098173e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0002682451317499334,-0.0026223919195531714,5.032860316383801e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.00032827590722622735,-0.0026324847579850302,4.571953237676398e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0003757614758729769,-0.004182802736362344,4.837193313872492e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.00034648105444065304,-0.004161921133190132,9.458090109884923e-06,1
-1.0,-6.0,0.0,-0.00023454238980728768,-0.0027347126608035415,5.1612325463235884e-05,1
-2.0,-10.0,0.0,-0.00042,-0.0042,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.00034853030698780567,-0.0041447994852014496,1.4274126646776524e-05,1
1.0,-6.0,0.0,-0.0005037721761376609,-0.002808294429573138,2.625920407065271e-05,1
-1.780322213199299,-9.533361689161538,0.0,-0.00035938241383392285,-0.004154534405904781,8.734815741625356e-06,1
0.2242424280847102,-5.854495338957332,0.0,-0.0003949888919846274,-0.002716834600877983,3.914982588140057e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.00030859057872338315,-0.0028442392844867785,4.657302467028176e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.00033356571016654284,-0.0041043312055559136,1.2832550919959326e-05,1
-1.0,-6.5,0.0,-0.0002609329305250869,-0.002971134503396233,4.764375609591165e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0003207306107401835,-0.0030484657621595913,4.4115018012162434e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.00037970124673631197,-0.0028575036649065508,4.056098974072389e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.00034609309933279937,-0.0040621988325206205,1.8417271740462106e-05,1
-1.0,-7.0,0.0,-0.00029348635242483826,-0.003227050977918631,4.473713473028358e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.00044587542793848915,-0.0028892926247085743,3.2716402788286526e-05,1
-1.5,-10.0,0.0,-0.00042,-0.0042,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.00036662670181017865,-0.0030313445767308784,4.1606296662355374e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.0003430815876701459,-0.004086393603541277,1.2921968022219077e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.000330738695324612,-0.003982718671368524,1.9029795164154868e-05,1
-0.5,-7.0,0.0,-0.0003577365763707674,-0.0032189202142635116,4.140710513140719e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.00034609738881115847,-0.003341303428402268,4.156790144941053e-05,1
1.0,-6.5,0.0,-0.000511611370123921,-0.003036123954182085,2.4394944652589995e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.0003273669742960343,-0.0034875197041744667,4.1967813778015134e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0004192244726850478,-0.0030450451539248326,3.6072050650893184e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.00046391726933948826,-0.0030851243380379473,3.0003450068542968e-05,1
